"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"31",31,"Bolivia",35,0.30000001,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0.1,0.80000001,NA,0,0.40000001,1.3,0,42.799999,0,2.7,1.6157711,0.084229402,1.3,NA,NA,0,0.40000001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,-9,0,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,NA,NA,NA,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,5.8000002,0.40000001,NA,0,NA,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",12,0.60000002,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0.30000001,1.87,0,NA,0.69999999,13.3,4.1999998,6.5,0,1.5,2.090997,0.1090027,2.5,NA,NA,0.89999998,2.9000001,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,-9,-9,NA,NA,3.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.60000002,0,0,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.60000002,0.1,0.1,0,NA,NA,NA,NA,NA,0,0,-9,-9,-9,0,-9,0,0,-9,0,0,0,0,0,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,NA,NA,NA,0,NA,-9,0,NA,NA,NA,NA,0,NA,NA,NA,0.1,0,0,0,-9,NA,-9,0,0,0,0,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.60000002,0,NA,0,NA,0,0,NA,-9,0,-9,0,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",239,1.9,NA,0.69999999,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,2.4000001,NA,0,0,0,0,0,0.33000001,1.5,1.5,NA,NA,1.21,5,27.5,1.8,0,NA,22.9,1.9,83.900002,0.40000001,7.6999998,14.92212,0.77788299,21.9,NA,NA,1.3,11.2,NA,0.1,NA,NA,-9,0,NA,NA,1.4,NA,1.9,0,0.89999998,NA,NA,20,NA,0,-9,NA,NA,NA,1.7,NA,NA,NA,0.1,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1,25.1,0.30000001,1.2,0,NA,NA,NA,NA,NA,-9,0,-9,0,0,0,-9,0,0,-9,0,-9,0,-9,0,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,NA,-9,NA,NA,NA,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0.2,0,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,95.300003,0.30000001,NA,0,NA,0,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0.66000003,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",120,6.0999999,NA,1.7,0,0.30000001,0.40000001,0.80000001,NA,NA,NA,NA,NA,NA,NA,4.9000001,NA,0.30000001,0.1,0.1,0.2,0.1,0.33000001,8.8000002,12.8,NA,NA,0.99000001,41.5,127.93,3.2,10.375,61.200001,NA,17.799999,218.89999,5.0999999,86.599998,58.642971,3.0570309,98.800003,NA,NA,25,23.4,NA,3.7,NA,NA,-9,10.9,NA,NA,11.5,NA,6.3000002,12.7,7.0999999,NA,NA,266.5,NA,0.2,0,NA,NA,NA,17.799999,NA,NA,NA,10.4,0,1.2,NA,3.3399999,15.1,NA,NA,NA,NA,NA,NA,NA,NA,6.6999998,19.5,8.5,12.7,0,NA,NA,NA,NA,NA,0,0.1,0,0.1,0,0,0,0,0,0.1,0.40000001,0,0,0.1,0,0,0,0,0,0,0.2,0,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0,1.6,NA,NA,NA,NA,0,NA,NA,NA,0,0.2,0.40000001,0,0,NA,0.1,0.1,0.1,0.40000001,0.30000001,0.60000002,0.1,5.9000001,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,91.699997,0,0.5,NA,0,0.1,55.900002,0.1,NA,0,NA,0,0,NA,0,0,0,0,0.69999999,-9,0,NA,NA,2.9000001,0,NA,0.66000003,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",15,1,NA,4.9000001,0,0,0.1,0,NA,NA,NA,NA,NA,NA,NA,1.3,NA,0.1,0.1,0,0,0,0,6.3000002,0.1,NA,NA,0.11,1,2.6400001,0.2,0.37599999,2.3,4.0999999,NA,40.299999,0.1,12.2,5.0374031,0.2625975,9.6999998,NA,NA,6.1999998,9.1000004,NA,1.8,NA,NA,-9,1.9,NA,NA,5.8000002,NA,2.8,2.2,2.9000001,NA,NA,19,NA,0.1,-9,NA,NA,NA,3.3,NA,NA,NA,2.9000001,0,0.1,NA,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,2,0.1,0.40000001,0,NA,NA,NA,NA,NA,0,0,0,-9,0,0,-9,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,-9,0,-9,-9,NA,-9,NA,NA,NA,0,NA,-9,1.3,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0.89999998,0,0,0,1.2,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0.2,NA,0,0,1,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0.40000001,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",1241.8,585.5,NA,27.200001,1.6,9.8000002,70.699997,76.5,NA,NA,NA,NA,NA,NA,NA,50,NA,7.5999999,3.2,7.1999998,5.3000002,7.0999999,5.6100001,34.5,66.699997,NA,NA,8.5799999,37.5,41.029999,5,2.526,41.700001,80.800003,15.6,NA,494.29999,505.29999,430.2702,22.42979,544.29999,NA,NA,258.89999,219.7,NA,103.2,NA,NA,-9,17.1,NA,NA,69.699997,NA,99.300003,24.9,36.799999,NA,NA,395.89999,NA,36.200001,0.40000001,NA,NA,NA,69,NA,NA,NA,94.699997,31.6,7.8000002,NA,45.84,111.3,NA,NA,NA,NA,NA,NA,NA,NA,193.8,580.79999,262.10001,446.39999,17.4,NA,NA,NA,NA,NA,0.60000002,2.3,1,0.30000001,0.69999999,4.1999998,5,0.1,16.200001,37.599998,93.400002,4,2.4000001,220.3,1.7,1.3,0.89999998,1.9,13.1,31.200001,65.900002,40.799999,-9,0.40000001,0.2,7,NA,10.6,NA,NA,NA,37.599998,NA,10.34,677.09998,NA,NA,NA,NA,1.6,NA,NA,NA,13.5,21.4,10.3,51.700001,63.200001,NA,98,56.200001,52.900002,64.900002,20.1,32.099998,21.1,158.3,26.4,0.1,NA,NA,58.599998,NA,NA,NA,NA,2.0999999,NA,NA,NA,NA,NA,50,0,3,NA,0.1,3.2,187.10001,364.39999,NA,133.8,NA,25.700001,67.699997,NA,1.4,63.799999,3.5,2.5,4.5999999,-9,0,NA,NA,37.299999,47,NA,872.40997,NA,366.51999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",39,5.6999998,NA,0.2,0,0,0.2,1.2,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0.30000001,0.30000001,0.2,NA,NA,0.1,0.2,0,0,0,0.1,0.1,0.1,501.39999,NA,9.1000004,8.55408,0.4459202,14.3,NA,NA,4.1999998,3.9000001,NA,0.40000001,NA,NA,-9,1.1,NA,NA,1,NA,0.40000001,0.30000001,0.60000002,NA,NA,13.1,NA,0.40000001,0,NA,NA,NA,0,NA,NA,NA,0.40000001,0.2,0,NA,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,2.3,1.3,0.89999998,0.1,NA,NA,NA,NA,NA,0,0,0,0.1,0,0,0.30000001,0,4.1999998,0.69999999,0.1,0,0,1.2,0,0,0,0,0.1,0.1,0.2,0.1,-9,0,0,0,NA,0.1,NA,NA,NA,0,NA,0,0.60000002,NA,NA,NA,NA,0,NA,NA,NA,0.5,0.1,0,0.1,0,NA,0.1,0.1,0.1,0,0.2,0.89999998,0,0.40000001,0.1,0,NA,NA,0.30000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,0,0.2,NA,0,0,1.5,0.30000001,NA,0.69999999,NA,0.40000001,0.60000002,NA,0.1,0.60000002,0,0,0.2,-9,0,NA,NA,0.80000001,0.1,NA,0.55000001,NA,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",234,40.700001,NA,20.700001,1.3,4.8000002,11.7,7.3000002,NA,NA,NA,NA,NA,NA,NA,15.5,NA,4,1.7,9.6000004,4.0999999,2.9000001,3.1900001,11,27.5,NA,NA,4.6199999,16.4,16.5,1.3,0.76700002,6.0999999,19.799999,3.7,668.09998,30.200001,NA,833.35742,43.442539,498.29999,NA,NA,127.9,62.700001,NA,22.799999,NA,NA,-9,15.5,NA,NA,10.2,NA,59.599998,13.6,10.7,NA,NA,261.39999,NA,5.1999998,0,NA,NA,NA,27.200001,NA,NA,NA,31.6,3.8,4,NA,9.2600002,14.9,NA,NA,NA,NA,NA,NA,NA,NA,48.200001,221.2,100,133,5,NA,NA,NA,NA,NA,0.30000001,4.3000002,0.5,0.1,1.4,3.5999999,0.2,0.40000001,8.8000002,7.3000002,16.799999,2.5,2.3,28.6,1.5,1.1,1.3,2.9000001,5.5999999,1.7,6,4.8000002,-9,0.5,0.1,0.30000001,NA,4.1999998,NA,NA,NA,1.5845455,NA,0.33000001,51.700001,NA,NA,NA,NA,3,NA,NA,NA,10.4,8.3000002,4.3000002,9,7,NA,19.9,13.1,9.5,14,7.9000001,11.3,4.1999998,34.900002,13.7,0.2,NA,NA,10.8,NA,NA,NA,NA,1.2,NA,NA,NA,NA,NA,5.9000001,0,4.4000001,NA,4.8000002,4,58.799999,30.299999,NA,11.5,NA,16.1,10.6,NA,0.1,24.299999,2.3,0,1.7,-9,0,NA,NA,21.6,7,NA,41.360001,NA,11.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",432.4563,57.407379,NA,5.6076751,1.1405441,4.5621762,3.2315409,1.330635,NA,NA,NA,NA,NA,NA,NA,17.773479,NA,4.3720851,1.1405441,5.9878559,4.0869489,1.995952,1.986447,15.87257,21.29015,NA,NA,9.3049383,7.5085812,15.36883,1.710816,0.62729919,5.0374031,12.26085,3.991904,298.63239,21.10006,1289.1949,NA,-9,746.20093,NA,NA,121.8481,39.34877,NA,23.571239,NA,NA,1022.688,8.1738987,NA,NA,13.49644,NA,33.075779,11.59553,16.157709,NA,NA,200.1655,NA,1.235589,0,NA,NA,NA,11.69058,NA,NA,NA,31.93523,2.471179,3.8018129,NA,9.4950275,13.97166,NA,NA,NA,NA,NA,NA,NA,NA,26.707741,102.3638,47.522671,77.366898,2.090997,NA,NA,NA,NA,NA,0.28513601,2.090997,0.57027203,0.095045298,0.38018131,5.7977648,0.95045328,0.1900907,4.27704,1.045499,2.186043,0.38018131,2.8513601,8.8392162,0.95045328,0.85540801,0.6653173,2.471179,97.89669,1.045499,3.4216321,1.995952,-9,4.7522659,1.42568,0.095045298,NA,1.995952,NA,NA,NA,0.72234452,NA,0.2090997,29.08387,NA,NA,NA,NA,1.330635,NA,NA,NA,9.3144426,3.326586,2.2810881,3.2315409,5.7977648,NA,13.59148,8.2689438,15.58743,3.896858,6.5581279,12.83112,3.041451,35.641998,7.7937169,0.095045298,NA,NA,5.3225379,NA,NA,NA,NA,0.1900907,NA,NA,NA,NA,NA,7.0333552,-9,1.1405441,NA,0.095045298,1.42568,22.05052,17.29825,NA,9.1243525,NA,2.756315,5.2274928,NA,0,5.0374031,0.47522661,0,-9,-9,0,NA,NA,6.8432641,3.2315409,NA,21.641821,NA,7.0048409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",22.543739,2.99262,NA,0.2923255,0.059455998,0.2378241,0.1684587,0.069365397,NA,NA,NA,NA,NA,NA,NA,0.92652309,NA,0.2279148,0.059455998,0.31214419,0.2130508,0.104048,0.1035526,0.82742971,1.109846,NA,NA,0.48506209,0.39141881,0.80116987,0.089184001,0.032700799,0.2625975,0.63915229,0.2080961,15.56757,1.099936,67.205132,-9,NA,38.899109,NA,NA,6.3518848,2.0512331,NA,1.228758,NA,NA,53.312241,0.42610151,NA,NA,0.70356297,NA,1.724225,0.6044696,0.84229368,NA,NA,10.43453,NA,0.064410701,0,NA,NA,NA,0.60942429,NA,NA,NA,1.6647691,0.1288214,0.1981868,NA,0.49497139,0.72833627,NA,NA,NA,NA,NA,NA,NA,NA,1.392262,5.3361778,2.477334,4.0331011,0.1090027,NA,NA,NA,NA,NA,0.014864,0.1090027,0.029727999,0.0049546999,0.019818701,0.3022348,0.0495467,0.0099093001,0.2229601,0.054501399,0.1139574,0.019818701,0.1486401,0.4607842,0.0495467,0.044592001,0.034682699,0.1288214,5.1033092,0.054501399,0.17836811,0.104048,-9,0.2477334,0.074320003,0.0049546999,NA,0.104048,NA,NA,NA,0.037655499,NA,0.0109003,1.516129,NA,NA,NA,NA,0.069365397,NA,NA,NA,0.48555759,0.1734134,0.1189121,0.1684587,0.3022348,NA,0.70851767,0.4310562,0.81256568,0.20314141,0.34187219,0.66888028,0.1585494,1.858001,0.40628281,0.0049546999,NA,NA,0.27746141,NA,NA,NA,NA,0.0099093001,NA,NA,NA,NA,NA,0.36664549,-9,0.059455998,NA,0.0049546999,0.074320003,1.149483,0.90174979,NA,0.47564819,NA,0.1436854,0.2725068,NA,0,0.2625975,0.0247733,0,-9,-9,0,NA,NA,0.35673621,0.1684587,NA,1.128178,NA,0.36515909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",537,70.400002,NA,20.9,1.2,4.6999998,3.4000001,2.5999999,NA,NA,NA,NA,NA,NA,NA,37.900002,NA,3,0.80000001,2.2,0.69999999,2.9000001,1.54,12.7,35.799999,NA,NA,1.76,12.5,56.43,1.1,0.61500001,30.299999,50.200001,8,524,20.9,377.39999,829.93591,43.264172,NA,NA,NA,537.5,277.20001,NA,54.200001,NA,NA,-9,26.299999,NA,NA,39.599998,NA,84.900002,24.299999,16,NA,NA,714.29999,NA,5,0.60000002,NA,NA,NA,47,NA,NA,NA,62.299999,4.8000002,21.1,NA,49.91,64.099998,NA,NA,NA,NA,NA,NA,NA,NA,81.900002,156.39999,67.300003,111.4,1.5,NA,NA,NA,NA,NA,11.1,100.8,18.4,8.5,18.700001,153,11.5,16.5,28,3.5,11.8,11.7,68.5,27.799999,32.700001,17.5,17,36.5,9.6000004,3.5,5.6999998,3.0999999,-9,1.5,0.2,0.30000001,NA,4.4000001,NA,NA,NA,2.0136364,NA,0.33000001,66.300003,NA,NA,NA,NA,97.400002,NA,NA,NA,180.3,496.20001,109.9,13.3,10.1,NA,29.700001,20.9,4.8000002,17.9,12.7,36.799999,3.3,68.699997,6.5999999,0.2,NA,NA,8,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,49.599998,0,2.3,NA,0,0.1,70.5,36.099998,NA,10.2,NA,9.3999996,13.6,NA,0.2,11.9,12.3,1.1,13.7,-9,0,NA,NA,8.6000004,13.2,NA,62.810001,NA,7.5900002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",276,37.700001,NA,1.4,0.2,1.5,1.3,0.2,NA,NA,NA,NA,NA,NA,NA,27.299999,NA,2.9000001,0.69999999,2,1.1,2.2,1.21,12,24,NA,NA,3.2,16,17.82,1.9,0.206,7.4000001,24.1,4.3000002,216.8,5.6999998,105.3,84.970528,4.4294739,232.89999,NA,NA,NA,68.400002,NA,27.4,NA,NA,-9,5.5,NA,NA,9.6999998,NA,101.2,10.7,16.1,NA,NA,195.8,NA,0.80000001,0,NA,NA,NA,21.1,NA,NA,NA,17.1,0.80000001,3.5,NA,13.53,10,NA,NA,NA,NA,NA,NA,NA,NA,37.200001,88.5,31.4,82.400002,1.6,NA,NA,NA,NA,NA,0,0.5,0,0.5,0,0.69999999,0.2,0,3,0.30000001,1.6,0.2,0.2,5,0.1,0.1,0.1,0.2,2.5999999,0.69999999,1,0.5,-9,0,0,0.1,NA,1.6,NA,NA,NA,0.68000001,NA,0.11,38.599998,NA,NA,NA,NA,0.1,NA,NA,NA,3.5999999,2.3,1.2,1,2,NA,14.6,9.3999996,6,17.9,4.5,8.6999998,1.2,25.200001,1.8,0,NA,NA,5.9000001,NA,NA,NA,NA,1.6,NA,NA,NA,NA,NA,10.6,0,1.3,NA,0,0.2,73.400002,21.4,NA,9.6000004,NA,1.5,1.6,NA,0,10.6,0.5,0.1,1,-9,0,NA,NA,4.9000001,1.9,NA,41.580002,NA,9.2399998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",126,11.9,NA,31.4,0.1,2.8,0.1,0.2,NA,NA,NA,NA,NA,NA,NA,8.8999996,NA,1,0.30000001,0.60000002,0.1,0.80000001,0.66000003,15.9,8.5,NA,NA,0.66000003,2,12.21,0.40000001,0.396,5.6999998,9,1.1,216.3,7.5999999,33.900002,28.03837,1.461627,129.89999,NA,NA,33.400002,NA,NA,15.6,NA,NA,-9,1.9,NA,NA,5.5,NA,6.9000001,0.80000001,2.8,NA,NA,58.5,NA,0.5,0,NA,NA,NA,2.2,NA,NA,NA,3.3,0.89999998,0.80000001,NA,2.6400001,3.3,NA,NA,NA,NA,NA,NA,NA,NA,8.3999996,30.5,25.299999,14.8,1,NA,NA,NA,NA,NA,0,1.3,0.1,0.2,0.2,0.60000002,0.1,0,5,0.5,1.5,0.40000001,0.5,6.5999999,0.2,0.40000001,0.5,0.2,2.5999999,0.1,0.30000001,0.1,-9,0,0,0,NA,0.1,NA,NA,NA,0.041818183,NA,0,2.8,NA,NA,NA,NA,0.1,NA,NA,NA,6.8000002,2.8,0.89999998,3.5,0.1,NA,1.1,1,0.60000002,4.6999998,3.5,2.7,0.5,0.80000001,0.40000001,0,NA,NA,0.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0.2,NA,0,0.1,19.799999,1.2,NA,0.89999998,NA,0.1,0.1,NA,0,0.30000001,0,0,0.30000001,-9,0,NA,NA,2.3,0.2,NA,6.71,NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",63,9.6999998,NA,0,0,0.40000001,0,0.30000001,NA,NA,NA,NA,NA,NA,NA,1.2,NA,0.1,0.1,0,0.30000001,0,0.11,0.30000001,2.9000001,NA,NA,0.44,0.5,1.65,0.2,0,0.2,2.0999999,0.2,87.900002,2.0999999,11.9,14.92212,0.77788299,27.5,NA,NA,10.5,18.4,NA,NA,NA,NA,-9,0.5,NA,NA,1.4,NA,5.4000001,0.80000001,1.8,NA,NA,14.2,NA,0.02,0,NA,NA,NA,0,NA,NA,NA,3,1.9,0.80000001,NA,1.83,0,NA,NA,NA,NA,NA,NA,NA,NA,3.2,19.1,5.0999999,12.6,0.2,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80000001,0,0.30000001,0.1,0.40000001,2.5999999,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,0.090000004,NA,0.11,5.5,NA,NA,NA,NA,0.1,NA,NA,NA,4.3000002,0.2,0,0,1,NA,0.30000001,1,1.4,0.2,1,1,0.89999998,4.5999999,0.60000002,0,NA,NA,0.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,0,0,NA,0,0,6.1999998,0.30000001,NA,2.3,NA,0.60000002,0.40000001,NA,-9,0.2,0,0,3.9000001,-9,0,NA,NA,0.89999998,0.60000002,NA,3.74,NA,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
