"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",554,36.200001,NA,0,0.012,0,0.2,0.60000002,NA,NA,NA,NA,NA,NA,NA,11.1,NA,0.2,0.2,0.1,0.1,0.1,0.11,3.0999999,3.0999999,NA,NA,0.20999999,9.3000002,NA,2.0999999,1.636,20.700001,162.39999,13.5,78.699997,2.7,59.200001,43.234718,2.1652801,82.5,NA,NA,20.9,28,NA,6.0999999,NA,NA,-9,15.2,NA,NA,11.1,NA,18.299999,9.1999998,15.4,NA,NA,88.900002,NA,0,0,NA,NA,NA,16.4,NA,NA,NA,7.9000001,0.40000001,5,NA,5.5900002,29.299999,NA,NA,NA,NA,NA,NA,NA,NA,21,62.299999,23.799999,41.799999,1.9,NA,NA,NA,NA,0.02,0,0.80000001,0,0,0,4.5999999,0.2,0,0.1,0.40000001,0.89999998,0,0.1,0.1,0,0,0,0,0.30000001,0,0.60000002,0,NA,0,0,0,NA,0,NA,NA,NA,0,0.11,0,9.3999996,NA,NA,NA,NA,0.89999998,NA,NA,NA,2.7,0.40000001,5.5,0,0,NA,0.40000001,1.1,1.4,1.7,2.4000001,2.7,0.69999999,1.7,0.1,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.40000001,0,1.5,NA,0,0.5,49.700001,0.2,NA,0,NA,0,0,-9,-9,0.69999999,0,0,0.2,-9,0,0,NA,0.40000001,0,NA,5.6100001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",36,0.40000001,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,0,NA,NA,0.0099999998,0.40000001,0.44,NA,0,0.69999999,1.3,0,45.200001,0,0.60000002,2.3807671,0.1192335,0.69999999,NA,NA,0,0.1,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,NA,-9,NA,NA,NA,0,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,6.4000001,0.80000001,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",15,0.60000002,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0.5,0.33000001,0,NA,1.1,19.5,2.8,5.3000002,0,1.4,1.618921,0.081078798,3.7,NA,NA,0.60000002,4.8000002,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0.1,-9,-9,NA,NA,4.5999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.2,0,0,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0.1,0.30000001,0,NA,NA,NA,NA,-9,0,0,-9,-9,-9,0,-9,0,0,-9,0,0,0,0,0,0,-9,0,-9,-9,-9,-9,NA,0,-9,-9,NA,-9,NA,NA,NA,0,-9,-9,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,-9,NA,-9,0,0,0,0,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.5,0.1,NA,0,NA,0,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0.2,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",228,1.8,NA,0,0.015,0,0,0,NA,NA,NA,NA,NA,NA,NA,3.5,NA,0.1,0,0,0,0.1,0.33000001,2.3,2.0999999,NA,NA,1.55,7,29.700001,1.8,0.1,NA,29.200001,2.0999999,87.199997,0.5,9,15.99875,0.80124879,24,NA,NA,3.8,11.8,NA,0.1,NA,NA,-9,0,NA,NA,0.89999998,NA,2,0,0,NA,NA,20.1,NA,0,-9,NA,NA,NA,1.6,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,40.400002,0.60000002,0.89999998,0,NA,NA,NA,NA,-9,-9,0,-9,0,0,0,-9,0,0,-9,0,-9,0,-9,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,-9,NA,NA,NA,0,0.22,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0.40000001,0,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,6.4000001,-9,0,NA,0,0,131.7,1.2,NA,0,NA,0,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0.66000003,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",132,5.5,NA,0.80000001,0.0040000002,2.2,0.30000001,0.60000002,NA,NA,NA,NA,NA,NA,NA,7.6999998,NA,0.30000001,0.1,0.1,0.2,0.2,0.22,9.8000002,10.1,NA,NA,0.54000002,49.200001,145.31,7.3000002,10.723,51.200001,NA,8.8000002,200.2,8.8000002,86.400002,59.519169,2.9808371,92.400002,NA,NA,19.799999,58.5,NA,5.9000001,NA,NA,-9,5.1999998,NA,NA,9.6999998,NA,8.3000002,8.8000002,5.3000002,NA,NA,279.60001,NA,0.1,0.1,NA,NA,NA,10,NA,NA,NA,10.9,0.69999999,0.60000002,NA,1.23,81.900002,NA,NA,NA,NA,NA,NA,NA,NA,6.3000002,18.799999,14.9,9,0.1,NA,NA,NA,NA,0.0049999999,0,0.30000001,0,0,0,0,0,0,0.2,0.1,0,0,0,0.40000001,0,0,0,0,0,0,0.2,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,1.3,NA,NA,NA,NA,0,NA,NA,NA,0,1.2,0.1,0,0,NA,2.0999999,0.1,0,0.2,0.1,1.1,0,10.3,0.5,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,83.699997,0,0.30000001,NA,0,0.1,47.799999,0.1,NA,0.1,NA,0,0,0,0,0,0,0.1,0.30000001,-9,0,0,NA,2.7,0,NA,0.22,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",39,1,NA,0,0,0,0.1,0,NA,NA,NA,NA,NA,NA,NA,1.7,NA,0.1,0,0,0,0,0,5.9000001,0.1,NA,NA,0.13,2.5,9.2399998,0.30000001,0.21600001,1.5,5.1999998,NA,36.200001,0.1,9.3999996,6.0947618,0.30523771,15.1,NA,NA,4.5,14.9,NA,0.1,NA,NA,-9,1.6,NA,NA,1.2,NA,1.9,0.60000002,2.0999999,NA,NA,14,NA,0,-9,NA,NA,NA,3.8,NA,NA,NA,6.5,0,0,NA,0,4.4000001,NA,NA,NA,NA,NA,NA,NA,NA,0.1,1.6,0.1,0.5,0,NA,NA,NA,NA,-9,0,0,0,-9,0,0,-9,-9,0,0,0.30000001,0,0,0,0,-9,-9,0,0.30000001,0,0,0,NA,0,-9,-9,NA,-9,NA,NA,NA,0,0,-9,1.2,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0.2,0,1.2,0,0.2,0,0.80000001,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,-9,0.30000001,NA,0,0,0.89999998,0.1,NA,0,NA,-9,0,0,-9,0,-9,-9,-9,-9,0,0,NA,0.1,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",1524.3,630.20001,NA,42.200001,1.5930001,2.6800001,71,79.099998,NA,NA,NA,NA,NA,NA,NA,53.599998,NA,10.5,3.8,8.1999998,6.1999998,8.3000002,6.71,22.4,85,NA,NA,9.4499998,37.900002,33.66,7.0999999,3.533,38.400002,72.5,15.1,NA,526.29999,485.70001,462.53531,23.16468,522.59998,NA,NA,270.20001,276.5,NA,119.9,NA,NA,-9,22.6,NA,NA,70.599998,NA,114.9,21.6,40.599998,NA,NA,340.10001,NA,37.299999,0.30000001,NA,NA,NA,61.5,NA,NA,NA,103.5,47.900002,10.8,NA,48.299999,128.60001,NA,NA,NA,NA,NA,NA,NA,NA,221.5,642.40002,266.39999,465.10001,19.1,NA,NA,NA,NA,7.1170001,0.69999999,2.2,1.2,0.2,1.1,4.6999998,3.4000001,0.30000001,12.1,35.400002,115.7,2.5999999,2.3,238.10001,1.9,1.2,0.69999999,1.7,12.7,43.900002,70.400002,45.5,NA,0.40000001,0.40000001,3.0999999,NA,13.7,NA,NA,NA,58.900002,111.98,15.95,749.20001,NA,NA,NA,NA,1.6,NA,NA,NA,11.7,19.799999,10.3,47.5,48.599998,NA,111.3,55.799999,48.900002,47.5,18,34.099998,18.5,164.10001,32.700001,0.1,NA,NA,53.299999,NA,NA,NA,NA,4.6999998,NA,NA,NA,NA,NA,72.400002,0.1,4.9000001,NA,0.1,1.2,162.60001,330.29999,NA,154.5,NA,21.9,55.400002,0,0.5,69.900002,5.1999998,2.8,5.4000001,-9,0,0,NA,36,27.299999,NA,981.20001,NA,391.04999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",63,7,NA,0,0.017000001,0,0.60000002,1.8,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0.30000001,0.1,0,0,0,0.89999998,0.1,0.60000002,NA,NA,0.039999999,0.1,0.1,0,0.1,0.30000001,0.5,0.1,476.89999,NA,15.9,7.523222,0.3767778,18.799999,NA,NA,4.0999999,6.5999999,NA,0.80000001,NA,NA,-9,0.60000002,NA,NA,1.1,NA,0.5,0.1,0.60000002,NA,NA,5.8000002,NA,0.60000002,0,NA,NA,NA,0,NA,NA,NA,1.4,0.60000002,0,NA,0,2.0999999,NA,NA,NA,NA,NA,NA,NA,NA,0.5,3.0999999,1.2,1.1,0.1,NA,NA,NA,NA,0.013,0,0,0,0,0,0,0.1,0,0,0.89999998,0.1,0,0,0.80000001,0,0,0,0,0.30000001,0.1,0.2,0.1,NA,0,0,0,NA,0.1,NA,NA,NA,0.1,0.11,0,0.40000001,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0.2,0,NA,0,0.2,0.1,0,0.1,0.5,0.1,0.30000001,0.1,0,NA,NA,0.60000002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,1.6,0.30000001,NA,0.40000001,NA,0.2,0.2,-9,0,1.1,0,0,0.60000002,-9,0,0,NA,0.69999999,0,NA,1.1,NA,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",271,57.299999,NA,3.5999999,1.268,3.71,12,6,NA,NA,NA,NA,NA,NA,NA,18.6,NA,3.8,2.3,8.6999998,4.0999999,3.8,3.6300001,7.0999999,28.200001,NA,NA,3.27,17.6,20.9,4.5,0.62099999,10.4,18.9,3.5,759.09998,28.4,NA,918.02362,45.976429,520.40002,NA,NA,134.3,114.9,NA,23.200001,NA,NA,-9,19.9,NA,NA,13,NA,67.900002,10.8,15.4,NA,NA,287.70001,NA,5.5999999,0.1,NA,NA,NA,22,NA,NA,NA,33.200001,4.8000002,11.8,NA,10.36,29.299999,NA,NA,NA,NA,NA,NA,NA,NA,58,236.2,100.1,142.2,7.0999999,NA,NA,NA,NA,0.317,0.2,4.4000001,1.6,0.1,1.8,4.8000002,0.30000001,0.5,8.6000004,7,22.700001,1.4,2.5999999,29.200001,1.7,0.80000001,0.60000002,1.8,6.3000002,2.8,6.6999998,6,NA,0.69999999,0.40000001,0.30000001,NA,4.0999999,NA,NA,NA,3.2,9.1300001,0.66000003,49.900002,NA,NA,NA,NA,3,NA,NA,NA,11.8,5.9000001,3.5999999,9.3000002,6.4000001,NA,24,13.5,8.5,12.1,6.0999999,11.8,4.4000001,31.799999,17.200001,0.30000001,NA,NA,9.3999996,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,18.9,0,3.7,NA,4.5999999,2.8,43.799999,37.799999,NA,14.4,NA,9.8000002,9.8999996,-9,0,23.9,2.0999999,0.1,1.8,-9,0,0,NA,23.200001,22.9,NA,49.830002,NA,15.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",509.48401,69.804077,NA,4.475841,1.0380141,1.980798,3.428304,1.5236911,NA,NA,NA,NA,NA,NA,NA,12.76091,NA,5.9995322,1.809383,5.71384,5.2376862,3.428304,2.828351,6.5709162,25.52182,NA,NA,5.1138859,11.52291,13.40848,1.809383,0.56186092,6.856607,14.85598,3.809227,329.49811,19.90321,1393.891,NA,-9,817.93622,NA,NA,131.6088,73.898987,NA,30.28335,NA,NA,1289.423,11.33245,NA,NA,13.14183,NA,34.75919,10.38014,21.712589,NA,NA,197.60361,NA,1.142768,0.095230699,NA,NA,NA,10.66583,NA,NA,NA,39.235031,3.237843,4.475841,NA,5.4852862,21.522129,NA,NA,NA,NA,NA,NA,NA,NA,31.902269,121.8952,50.757938,81.612671,2.3807671,NA,NA,NA,NA,0.057138398,0.95230663,3.0473809,1.142768,0.095230699,0.57138401,4.9519939,2.2855361,0.38092259,4.1901488,0.76184529,2.475997,0.28569201,4.6663032,9.1421442,1.047537,0.57138401,0.76184529,2.2855361,101.3254,1.809383,5.71384,1.618921,NA,6.856607,2.571228,0.19046129,NA,1.904613,NA,NA,NA,1.809383,6.7042379,0.2095075,32.94981,NA,NA,NA,NA,1.42846,NA,NA,NA,7.1423001,6.6661458,4.7615328,3.809227,4.2853799,NA,21.903049,7.3327608,17.61767,3.7139959,4.9519939,11.71337,3.523535,26.188431,12.47522,0,NA,NA,6.285223,NA,NA,NA,NA,0.28569201,NA,NA,NA,NA,NA,15.80829,-9,0.76184529,NA,0.095230699,1.3332289,23.521971,20.855511,NA,14.85598,NA,1.618921,3.523535,0,0,5.5233779,0.66661459,0,-9,-9,0,0,NA,8.9516821,3.237843,NA,30.06432,NA,5.1329331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",25.515961,3.4959249,NA,0.2241589,0.0519858,0.099202201,0.1716962,0.076309398,NA,NA,NA,NA,NA,NA,NA,0.63909137,NA,0.30046839,0.090617403,0.28616029,0.2623136,0.1716962,0.1416494,0.3290844,1.278183,NA,NA,0.2561135,0.57709002,0.67152292,0.090617403,0.028139099,0.3433924,0.74401683,0.1907735,16.501909,0.99679178,69.808807,-9,NA,40.963848,NA,NA,6.5912261,3.7010069,NA,1.51665,NA,NA,64.576843,0.56755131,NA,NA,0.65816867,NA,1.740809,0.51985788,1.087409,NA,NA,9.8963776,NA,0.057232101,0.0047693001,NA,NA,NA,0.53416592,NA,NA,NA,1.964968,0.16215751,0.2241589,NA,0.2747139,1.077871,NA,NA,NA,NA,NA,NA,NA,NA,1.597728,6.104753,2.542058,4.0873232,0.1192335,NA,NA,NA,NA,0.0028615999,0.047693402,0.1526188,0.057232101,0.0047693001,0.028616,0.2480056,0.1144641,0.0190774,0.20985091,0.038154699,0.1240028,0.014308,0.23369759,0.45785651,0.052462701,0.028616,0.038154699,0.1144641,5.0745759,0.090617403,0.28616029,0.081078798,NA,0.3433924,0.12877209,0.0095386999,NA,0.095386803,NA,NA,NA,0.090617403,0.3357614,0.0104925,1.6501909,NA,NA,NA,NA,0.071540102,NA,NA,NA,0.35770041,0.33385369,0.2384669,0.1907735,0.2146202,NA,1.096948,0.36723909,0.88232768,0.18600421,0.2480056,0.58662868,0.1764655,1.311568,0.6247834,0,NA,NA,0.31477639,NA,NA,NA,NA,0.014308,NA,NA,NA,NA,NA,0.79171032,-9,0.038154699,NA,0.0047693001,0.066770703,1.178027,1.044485,NA,0.74401683,NA,0.081078798,0.1764655,0,0,0.27662161,0.0333854,0,-9,-9,0,0,NA,0.4483178,0.16215751,NA,1.50568,NA,0.25706741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",666,97.599998,NA,13.5,1.324,1.05,5.8000002,2.5,NA,NA,NA,NA,NA,NA,NA,48.5,NA,3.5,0.80000001,2.5999999,0.80000001,7.0999999,1.87,6.6999998,46.099998,NA,NA,2.8800001,14.3,36.52,1.7,0.889,15.3,46.400002,5.9000001,534.20001,29.799999,458.20001,946.78333,47.416771,NA,NA,NA,539,328,NA,69.5,NA,NA,-9,69.099998,NA,NA,35.599998,NA,87.800003,20.700001,35.400002,NA,NA,718,NA,4.1999998,0.60000002,NA,NA,NA,46.5,NA,NA,NA,96.199997,8.6000004,23.700001,NA,54.150002,72,NA,NA,NA,NA,NA,NA,NA,NA,69.699997,181.2,96.400002,104.3,1.7,NA,NA,NA,NA,0.46399999,9.1000004,87.400002,18.799999,12.4,20,147.5,12.8,15.9,29.4,6.1999998,11.5,14.1,77.5,33.900002,36.5,16.6,14.5,39.400002,14.5,4.4000001,7,3.9000001,NA,1.5,0.30000001,0.60000002,NA,7.3000002,NA,NA,NA,2.5999999,6.1599998,0.44,88,NA,NA,NA,NA,86.400002,NA,NA,NA,173.7,511.70001,96.5,16.799999,4.5,NA,48.900002,21.5,6.4000001,48.400002,13.3,45.299999,5,35.5,12.4,0.40000001,NA,NA,9.1000004,NA,NA,NA,NA,0.80000001,NA,NA,NA,NA,NA,60.099998,0,2.0999999,NA,4.4000001,11.7,62.5,38.700001,NA,17.299999,NA,4.1999998,8.6000004,-9,0.40000001,7.5,20.700001,1.5,18.9,-9,0,0,NA,11.3,10.5,NA,99.220001,NA,7.9200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",331,44.799999,NA,0.40000001,0.322,0.41999999,1.6,0.40000001,NA,NA,NA,NA,NA,NA,NA,30.200001,NA,3.7,0.69999999,1.9,0.80000001,2.0999999,1.4299999,6.1999998,32.599998,NA,NA,3.22,15.3,18.040001,2,0.375,6.8000002,22,3.2,240.39999,5,113.7,95.80204,4.797955,243.39999,NA,NA,NA,86.5,NA,32.099998,NA,NA,-9,8.3999996,NA,NA,14.6,NA,116.1,11.2,18.9,NA,NA,184,NA,0.69999999,0.2,NA,NA,NA,21.299999,NA,NA,NA,21.299999,1,7,NA,13.28,15.4,NA,NA,NA,NA,NA,NA,NA,NA,38,99.099998,37.099998,89.5,1.1,NA,NA,NA,NA,0.0089999996,0.1,0.89999998,0,0,0,0.89999998,0.1,0,1,0.30000001,4,0.5,0.5,7.1999998,0.1,0.1,0,0.2,2.4000001,0.89999998,1.5,0.60000002,NA,0,0.1,0,NA,1.4,NA,NA,NA,1.4,2.2,0.11,42.799999,NA,NA,NA,NA,0.30000001,NA,NA,NA,3.2,2.0999999,1.2,1.3,1.5,NA,17.5,12.5,5.9000001,15.6,4.8000002,9.6999998,1.2,25.700001,2.4000001,0,NA,NA,7.0999999,NA,NA,NA,NA,1.9,NA,NA,NA,NA,NA,18.299999,0.1,4.3000002,NA,0,0.1,70.300003,29.5,NA,11.3,NA,1.2,1.6,0,0.1,7.9000001,1.2,0.1,0.89999998,-9,0,0,NA,6.0999999,5.5,NA,48.619999,NA,10.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",145,13.5,NA,34.400002,0.050999999,1.1799999,0.1,0.2,NA,NA,NA,NA,NA,NA,NA,10.8,NA,1.4,0.30000001,0.60000002,0.30000001,0.69999999,0.66000003,11.1,11.8,NA,NA,0.81999999,2.0999999,7.3699999,0.5,0.428,7.4000001,12.9,0.89999998,207,8.1000004,37.799999,29.521509,1.478495,133,NA,NA,32.900002,NA,NA,25.1,NA,NA,-9,2.0999999,NA,NA,7.4000001,NA,6.9000001,2.4000001,3.7,NA,NA,34.599998,NA,0.60000002,0,NA,NA,NA,3.9000001,NA,NA,NA,3,0.40000001,3,NA,5.1900001,2,NA,NA,NA,NA,NA,NA,NA,NA,9.3999996,29.200001,18.200001,14.6,0.89999998,NA,NA,NA,NA,0.050000001,0,1.1,0.1,0.2,0.1,0.5,0.30000001,0,6,0.40000001,3.4000001,0.40000001,0.60000002,4.9000001,0.30000001,0.1,0.40000001,0.2,6.0999999,0.2,0.40000001,0.30000001,NA,0,0,0,NA,0.2,NA,NA,NA,0.1,0.33000001,0,4,NA,NA,NA,NA,0.1,NA,NA,NA,6.0999999,4.0999999,0.60000002,1.7,0.1,NA,0.40000001,1.4,0.40000001,14.7,1,3.3,0.1,0.80000001,0.1,0,NA,NA,0.40000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,19.200001,2.2,NA,0.89999998,NA,1.4,0.2,-9,0,0.5,0,0,0.1,-9,0,0,NA,2.0999999,0.2,NA,9.46,NA,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
