"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",-9,-9,NA,0.0099999998,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,0.81999999,0.050000001,0.039999999,26.41,4.4400001,61.259998,-9,4.6999998,-9,-9,20.67,NA,NA,4.1300001,-9,NA,2.8900001,NA,49.369999,NA,NA,NA,NA,0.27000001,NA,0.41999999,-9,0.68000001,NA,NA,-9,NA,NA,-9,NA,NA,NA,0.001588,NA,NA,NA,0.029999999,NA,-9,NA,-9,-9,0,0.0099999998,0,NA,NA,NA,NA,NA,0.85000002,2.47,2.5,0.91000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.75,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",6.9499998,-9,NA,0.02,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,1.11,0.31999999,NA,-9,2.6700001,1.16,-9,5.2399998,-9,0.02,0.46000001,-9,0.85000002,NA,NA,-9,0.27000001,NA,-9,NA,2.76,NA,NA,NA,NA,0,NA,0.001959,-9,0,NA,NA,1.3,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",0.89999998,0.029999999,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,9.0000001e-05,-9,-9,0,3.0000001e-06,-9,0,0,NA,NA,-9,0,0.0098900003,-9,NA,0,1.97,0.039999999,3.23,-9,0.02,0.23999999,-9,0.44,NA,NA,0,0.0061989999,NA,0,NA,0.14,NA,NA,NA,NA,0,NA,0.001088,0,0,NA,NA,0.69999999,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,-9,NA,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,0.000109,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.20999999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",51.02,-9,NA,0.49000001,NA,0.000126,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,0.66000003,9.6700001,2.0699999,0.31,1.8000001e-05,NA,8.4899998,-9,26.870001,-9,1.2,8,-9,6.5,NA,NA,-9,1.78,NA,-9,NA,18.950001,NA,NA,NA,NA,0.0099999998,NA,0.18000001,-9,0.14,NA,NA,5.5,NA,NA,0,NA,NA,NA,0.11,NA,NA,NA,0,NA,-9,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,-9,-9,1.33,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.98000002,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",179.47,7.27,NA,2.6700001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.9399996,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,0.039999999,20.190001,37.400002,0.91000003,4.02,2.47,NA,4.9099998,149.75999,0.029999999,8.4700003,34.700001,-9,46.580002,NA,NA,6.8299999,16.98,NA,0.25999999,NA,75.860001,NA,NA,NA,NA,0.22,NA,1.23,-9,1.25,NA,NA,65.510002,NA,NA,0.002967,NA,NA,NA,0.64999998,NA,NA,NA,0.30000001,NA,-9,NA,-9,0.15000001,0.0051310002,0.0068180002,0.0099999998,NA,NA,NA,NA,NA,1.29,4.6599998,2.3499999,0.97000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,3.3299999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",21.65,-9,NA,0.50999999,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,3.9000001,-9,0.28999999,-9,5.4899998,NA,9.96,-9,0.87,4.0999999,-9,5.4099998,NA,NA,-9,3.47,NA,-9,NA,8.2600002,NA,NA,NA,NA,0,NA,0.0061530001,-9,0.02,NA,NA,4.0999999,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.000139,NA,-9,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,-9,-9,0.14,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.58999997,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",1111.21,311.06,NA,21.85,NA,6.4899998,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.35,NA,0.51999998,2.1300001,0.19,0.25,8.6400003,0.12,4.2199998,1.45,NA,NA,0.75999999,35.029999,20.58,32.82,0.79000002,51.759998,176.13,22.07,NA,197.02,240.10001,214.48,-9,268,NA,NA,60.220001,78.629997,NA,11.12,NA,343.48999,NA,NA,NA,NA,41.419998,NA,10.95,1.3200001,53.009998,NA,NA,71.230003,NA,NA,0,NA,NA,NA,1.96,NA,NA,NA,12.05,NA,0.28999999,NA,12.98,96.739998,7.4400001,27.200001,3.0899999,NA,NA,NA,NA,NA,54.48,102.5,57.75,237.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,NA,NA,NA,43.830002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.029999,11.63,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,39.16,-9,NA,NA,NA,NA,31.4,NA,NA,NA,NA,NA,NA,NA,-9,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.28,NA,227.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",24.059999,5.9299998,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,0,-9,7.9299998,-9,225.09,NA,4.3800001,5.04,-9,2.52,NA,NA,-9,-9,NA,-9,NA,11.17,NA,NA,NA,NA,0.92000002,NA,0,-9,1.48,NA,NA,-9,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.2,NA,-9,NA,-9,-9,0,0.28,0,NA,NA,NA,NA,NA,-9,-9,0.46000001,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75999999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",103.44,23.469999,NA,3.6099999,NA,3.9300001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71,NA,2.54,0.059999999,0,0.50999999,0.28,0.0099999998,2.6400001,1.03,NA,NA,0.64999998,0.69,10.89,0.029999999,0.12,6.5799999,57.02,0.63999999,87.139999,0.46000001,NA,108.46,-9,58.580002,NA,NA,7.1799998,6.9499998,NA,2.47,NA,267.73999,NA,NA,NA,NA,12.6,NA,2.51,0.25,8.1099997,NA,NA,6.75,NA,NA,0,NA,NA,NA,0.31999999,NA,NA,NA,2.3199999,NA,0.74000001,NA,11.16,11.95,1.01,1.8200001,0.23,NA,NA,NA,NA,NA,14.6,10.03,3.54,2.6500001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,NA,NA,NA,NA,NA,NA,7.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1799999,0.81999999,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,0.41,NA,NA,NA,NA,NA,5.3800001,-9,NA,NA,NA,NA,9.6599998,NA,NA,NA,NA,NA,NA,NA,-9,2.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5799999,NA,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",-9,22.799999,NA,0.23999999,NA,0.090000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,0.0099999998,-9,-9,-9,0.0099999998,-9,0.83999997,-9,NA,NA,0.079999998,1.84,-9,0.94,0.12,3.21,52.810001,9.5799999,69.269997,0.69,57.57,NA,-9,304.28,NA,NA,5.5900002,13.35,NA,1.63,NA,-9,NA,NA,NA,NA,6.23,NA,-9,-9,2.6900001,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,1.38,NA,1.3099999,NA,-9,7.0799999,1.5700001,5.1799998,0.70999998,NA,NA,NA,NA,NA,7.5300002,10.38,7.9400001,0.79000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,7.0100002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63999999,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.55000001,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.400002,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",256.38,14.478311,NA,5.9699998,NA,2.3099999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2278643,NA,0.02,0.050000001,0.31,2.8900001,0.059999999,0.02,0.56,2.4300001,NA,NA,1.4400001,1.12,59.079872,0.43000001,0.44,21.140848,82.423172,12.52,228.09155,0.36000001,57.77,144.71001,-9,NA,NA,NA,33.529999,34.029999,NA,3.27,NA,158.88,NA,NA,NA,NA,9.0799999,NA,11.471169,1.73,7.5,NA,NA,75.32,NA,NA,0.029999999,NA,NA,NA,3.6800001,NA,NA,NA,4.27,NA,2.24,NA,12.779017,28.208483,1.3200001,0.77999997,0.38,NA,NA,NA,NA,NA,10.08,26,10.84,2.3499999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,16.299999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6799998,6.0799999,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,68.612389,-9,NA,NA,NA,NA,13.3,NA,NA,NA,NA,NA,NA,NA,-9,0.059999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.769997,NA,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",36.25,1.21,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,5.1799998,-9,0,-9,13.56,-9,30.08,21.719999,7.5100002,13.75,-9,117.8,NA,NA,NA,7.6999998,NA,0.0099999998,NA,88.849998,NA,NA,NA,NA,6.0799999,NA,13.18,4.73,15.27,NA,NA,58.459999,NA,NA,0,NA,NA,NA,3.8199999,NA,NA,NA,0.82999998,NA,2.04,NA,-9,1.62,0,0,0.07,NA,NA,NA,NA,NA,-9,1.6,0.40000001,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.8499999,-9,NA,NA,NA,NA,3.0999999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",77.400002,-9,NA,1.3200001,NA,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,0.059999999,-9,-9,0.60000002,0.0080000004,0.001,0.34999999,-9,NA,NA,1.66,0.02,-9,0.0099999998,0.0020679999,0.87,7.6399999,0.63999999,35.009998,-9,7.5100002,10.21,-9,59.18,NA,NA,10.38,NA,NA,1.48,NA,34.93,NA,NA,NA,NA,0,NA,0.41,-9,1.05,NA,NA,19.540001,NA,NA,-9,NA,NA,NA,0.07,NA,NA,NA,0.050000001,NA,-9,NA,-9,-9,0,0,0.51999998,NA,NA,NA,NA,NA,1.73,13.32,3.71,1.8200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.25999999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",16.23,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,2.0599999,-9,0,-9,1.36,-9,29.309999,-9,4.3800001,7.6399999,-9,13.75,NA,NA,1.03,5.8400002,NA,NA,NA,20.16,NA,NA,NA,NA,0,NA,0.07,-9,0.27000001,NA,NA,2.5999999,NA,NA,0,NA,NA,NA,0.090000004,NA,NA,NA,0,NA,-9,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,-9,0.54000002,3.8099999,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.0001532,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
