"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"31",31,"Bolivia",42.790001,2.4200001,NA,0.33000001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33000001,NA,0,0,0,0,0,0,0,0,NA,NA,0.11,9.5699997,2.3099999,NA,0,5.0599999,12.65,1.1,9.6800003,0,0.88,2.1048,0.095200203,0.66000003,NA,NA,1.87,0.66000003,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.11,NA,NA,0.66000003,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.88,0.11,0.11,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,0.22,0,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,NA,0.66000003,NA,0,NA,0,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",4,0.1,NA,-9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0.2,0,NA,0,-9,0.69999999,3.3,0,0.5,0.38269091,0.017309099,0.40000001,NA,NA,0.5,0.2,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,-9,0,NA,NA,0.69999999,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.69999999,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,0.80000001,NA,0,NA,-9,0,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",181.10001,5.0999999,NA,8.8999996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,NA,0,0,0,0,0,0,0.1,0,NA,NA,1.6,14.2,6.0999999,0.2,0,NA,26,1,23.700001,0,1.6,2.6788361,0.1211639,5.9000001,NA,NA,4,6.5999999,NA,0.40000001,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,NA,3,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,7.3000002,1.2,1.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,1.6,0,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.7,-9,-9,NA,0,0,NA,2.5999999,NA,0,NA,0,0.1,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,0,0.1,NA,0.30000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",241,12.9,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8000002,NA,0,0,0,0,0,0,0.69999999,19.5,NA,NA,0.1,13.9,116.9,1.3,-9,25.299999,NA,2.3,81,0,35.200001,35.207561,1.59244,102.7,NA,NA,24.1,3.7,NA,1.7,NA,NA,NA,NA,NA,NA,-9,NA,NA,-9,-9,NA,NA,42,NA,NA,-9,NA,NA,NA,3.9000001,NA,NA,NA,0,NA,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,45.400002,78.5,8,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,-9,0,0,0,0,0,0,0.2,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,43.5,NA,0,NA,0,1.1,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0,3.3,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",140,6,NA,6,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6,NA,0,0,0,0,0,0,0,16,NA,NA,1.3,9.1999998,20,0,5.0999999,7,1.4,NA,40,0,4.8000002,14.35091,0.64909232,17.5,NA,NA,8.8999996,1.3,NA,0,NA,NA,NA,NA,NA,NA,0.1,NA,NA,0,0.60000002,NA,NA,13,NA,NA,-9,NA,NA,NA,0.2,NA,NA,NA,0,NA,0,NA,0.2,0,NA,NA,NA,NA,NA,NA,NA,NA,1.1,10.5,0.5,1.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.2,0,0.80000001,-9,0,0,0,1.1,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,NA,5.5,NA,0,NA,0,0.40000001,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,0.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",1066.3,729.29999,NA,134.39999,3.5,63.700001,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,NA,0,0.30000001,4,3,0.2,0.40000001,1.8,52.900002,NA,NA,0.40000001,70.900002,185.3,45,6.3000002,23.299999,241.3,44,NA,195.8,358.70001,244.0611,11.0389,377.29999,NA,NA,57.099998,109.6,NA,55,NA,NA,NA,NA,NA,NA,58,NA,NA,0,25.5,NA,NA,232.7,NA,NA,0,NA,NA,NA,29.9,NA,NA,NA,15.4,NA,0.1,NA,5.1999998,168.3,NA,NA,NA,NA,NA,NA,NA,NA,279.60001,384.29999,133.10001,321,6.9000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0999999,NA,NA,NA,NA,NA,NA,170.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,92.400002,30.299999,43,132.89999,10.3,1.4,0,17.200001,104.3,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,23.700001,0,-9,NA,0,0,NA,427.20001,NA,113.3,NA,15.8,122.4,NA,0,8.3999996,NA,NA,NA,NA,NA,NA,NA,11.9,89.5,NA,712.20001,NA,461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",71.199997,24.6,NA,9.6999998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,0,NA,NA,0,0.2,1.7,0,0,0.40000001,2.2,0.40000001,267.79999,NA,14.2,12.91582,0.5841831,8.3999996,NA,NA,2.2,4.0999999,NA,2.2,NA,NA,NA,NA,NA,NA,3.5,NA,NA,0,2.5,NA,NA,5.5,NA,NA,0,NA,NA,NA,0.2,NA,NA,NA,4.4000001,NA,0,NA,0,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,8.1000004,16.6,1.4,5.0999999,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,2.0999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,1.4,2.3,0,0.2,0,0,0,0.40000001,1.1,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.80000001,0,-9,NA,0,0,NA,19.799999,NA,1.5,NA,0,1.5,NA,-9,0.2,NA,NA,NA,NA,NA,NA,NA,2.4000001,1.5,NA,11.5,NA,4.5999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",282.70001,25.200001,NA,39,2,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0999999,NA,1.9,0.2,0.5,0.2,0.30000001,0.1,4.1999998,15.2,NA,NA,0.2,10.2,28.700001,0.60000002,1.2,1.7,44.799999,4.1999998,209.89999,3.5,NA,445.93051,20.16946,106.4,NA,NA,42.099998,13,NA,7.6999998,NA,NA,NA,NA,NA,NA,5.4000001,NA,NA,4.1999998,14.4,NA,NA,30.9,NA,NA,0,NA,NA,NA,3.5,NA,NA,NA,3.7,NA,0.40000001,NA,0.60000002,13.9,NA,NA,NA,NA,NA,NA,NA,NA,45.900002,100,26,11.2,4.0999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,30.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,9.6999998,3.7,11.2,7.5,30.700001,0,0,2,12.6,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,17.4,0,-9,NA,0,0,NA,11.4,NA,6.5999999,NA,0.60000002,3,NA,0,10.7,NA,NA,NA,NA,NA,NA,NA,12,198.5,NA,21.299999,NA,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",391.77979,78.355957,NA,7.3667989,8.2278538,2.0091269,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.11629,NA,3.4442179,0.28701821,0.66970903,0.76538181,0.76538181,0.76538181,2.0091269,6.984108,NA,NA,3.1572001,13.29851,36.834,0.86105442,3.252872,3.8269091,26.02298,11.5764,202.9218,2.296145,265.97021,NA,-9,250.47121,NA,NA,63.62236,16.455709,NA,9.6629448,NA,NA,NA,NA,NA,NA,8.0365076,NA,NA,2.2004721,8.0365076,NA,NA,37.21669,NA,NA,0,NA,NA,NA,4.3052721,NA,NA,NA,1.530764,NA,0.19134539,NA,0.19134539,15.97735,NA,NA,NA,NA,NA,NA,NA,NA,24.683559,72.232903,21.62203,11.67207,0.095672697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19134539,NA,NA,NA,NA,NA,NA,22.483089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,15.11629,5.166327,9.2802534,7.7494898,2.870182,0.95672709,0,0.95672709,2.6788361,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,18.08214,0,-9,NA,0,0,NA,26.69269,NA,21.62203,NA,2.583163,3.1572001,NA,0,3.3485451,NA,NA,NA,NA,NA,NA,NA,19.03887,14.35091,NA,85.244392,NA,13.01149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",17.720221,3.544044,NA,0.33320069,0.37214631,0.090872899,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68371058,NA,0.15578219,0.0129818,0.030291,0.034618299,0.034618299,0.034618299,0.090872899,0.31589159,NA,NA,0.1428003,0.60149223,1.6660039,0.0389455,0.1471276,0.17309131,1.177021,0.52360117,9.1781664,0.1038548,12.02985,-9,NA,11.32882,NA,NA,2.8776431,0.74429262,NA,0.4370555,NA,NA,NA,NA,NA,NA,0.36349171,NA,NA,0.099527501,0.36349171,NA,NA,1.683313,NA,NA,0,NA,NA,NA,0.1947277,NA,NA,NA,0.069236502,NA,0.0086546,NA,0.0086546,0.72265619,NA,NA,NA,NA,NA,NA,NA,NA,1.116439,3.2670979,0.97796577,0.52792841,0.0043273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0086546,NA,NA,NA,NA,NA,NA,1.016911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.68371058,0.2336732,0.4197464,0.35050991,0.1298185,0.043272801,0,0.043272801,0.1211639,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.81785631,0,-9,NA,0,0,NA,1.207312,NA,0.97796577,NA,0.1168366,0.1428003,NA,0,0.1514549,NA,NA,NA,NA,NA,NA,NA,0.86112922,0.64909232,NA,3.855608,NA,0.58851039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",518.70001,49.900002,NA,12.4,1.6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.299999,NA,0.60000002,0.1,0,0.40000001,0,0,5.5999999,38.299999,NA,NA,1.6,8.5,88.800003,1,0.40000001,19.9,95.5,9,145.2,2.3,93.599998,198.3295,8.9704561,NA,NA,NA,88.199997,38.200001,NA,13.8,NA,NA,NA,NA,NA,NA,24,NA,NA,2,8.3999996,NA,NA,136.39999,NA,NA,0,NA,NA,NA,6.1999998,NA,NA,NA,8,NA,0.80000001,NA,0,13.6,NA,NA,NA,NA,NA,NA,NA,NA,53.799999,100.3,33.299999,40.299999,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0999999,NA,NA,NA,NA,NA,NA,60.799999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,30.6,16.200001,98.199997,60.700001,15,3.3,0,0.40000001,109.2,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,17.4,0,-9,NA,0,0,NA,42.099998,NA,75,NA,0.80000001,8.8999996,NA,0,1.1,NA,NA,NA,NA,NA,NA,NA,7.4000001,33.299999,NA,207.10001,NA,50.700001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",220.5,35.400002,NA,5.0999999,1.6,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4,NA,3,0.2,1.1,0.40000001,1.7,0,2.2,5.3000002,NA,NA,1.7,9.8999996,20,0.1,0.80000001,7,18.200001,12.1,89.5,2.0999999,47.200001,95.098686,4.3013191,157.39999,NA,NA,NA,14,NA,4.1999998,NA,NA,NA,NA,NA,NA,8.1999998,NA,NA,6.9000001,17.1,NA,NA,92.300003,NA,NA,0,NA,NA,NA,3.9000001,NA,NA,NA,2.0999999,NA,0.60000002,NA,0.30000001,5.4000001,NA,NA,NA,NA,NA,NA,NA,NA,10,29.299999,4.8000002,14,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1,NA,NA,NA,NA,NA,NA,6.0999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,15.3,3.9000001,0,11.4,3.7,0,0,1,2,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,13,0,-9,NA,0,0,NA,7.5,NA,1.2,NA,0,2.5999999,NA,0,2.5,NA,NA,NA,NA,NA,NA,NA,7.4000001,8.3999996,NA,9.8999996,NA,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",62.799999,0.2,NA,5.1999998,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1999998,NA,0,0,0,0,0,0.1,0,4.8000002,NA,NA,0,0,3.0999999,0.40000001,0.2,1.6,9.1999998,0.1,27.700001,1.2,10.5,13.29851,0.60149223,38.700001,NA,NA,10.8,NA,NA,2.5999999,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.30000001,NA,NA,3.2,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.6,7.4000001,7.1999998,11.6,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,2.3,0.89999998,0,10.3,1,0.1,0,0,12.9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,NA,4.4000001,NA,10.3,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0.80000001,0,NA,0.40000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",49.799999,7.0999999,NA,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,11.6,0,0,1.6,2.9000001,0.1,50.700001,0.40000001,10.8,29.467199,1.332803,17.6,NA,NA,8.6999998,5.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,0,0.80000001,NA,NA,6,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.30000001,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,8.6999998,5.3000002,1.5,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.1,0,0.40000001,2.5999999,0,0,0,0,14.1,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.30000001,0,-9,NA,0,0,NA,1.5,NA,4.3000002,NA,0,0.2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,NA,0.69999999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
