"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"102",102,"Guinea",34,1.5,-9,-9,-9,-9,0,11.3,0,-9,-9,-9,-9,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,0,-9,0,0.87,0,-9,-9,0,-9,61.799999,0.16,2.7,11.10282,0.49717849,97.300003,NA,NA,5.8000002,23.219999,NA,0.47999999,NA,NA,-9,-9,NA,NA,0,NA,3.5,0.039999999,0,NA,NA,19.4,NA,-9,-9,NA,NA,NA,2.9100001,NA,NA,NA,2.49,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.5,6.9000001,5.6799998,0.94,-9,-9,-9,0.30500001,-9,3.059,0,1.684,0,-9,0.027000001,0,NA,0,5.3969998,0,0,0,0.829,-9,0,-9,-9,0,-9,-9,0.050999999,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,-9,0,-9,NA,-9,-9,-9,-9,-9,0,0,1.66,0,0.2,-9,-9,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,5.5999999,0.31999999,-9,0,0.1,-9,0.0099999998,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0.14,0,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",32.313999,2.806,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0.93199998,0,0,-9,0,0.090000004,-9,0,0,0.050000001,-9,6.323,0.085000001,13.758,10.19354,0.45646131,140.554,NA,NA,1.723,2.447,NA,0,NA,NA,-9,0.91799998,NA,NA,0.085000001,NA,1.0599999,0,0,NA,NA,6.1620002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0.24600001,0.51599997,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.37,0.69599998,0,-9,-9,-9,-9,-9,2.3570001,2.9630001,0.028000001,0,0.23199999,67.160004,0,NA,0.012,-9,2.5320001,5.8070002,0.14,1.131,0,0,-9,0,0,-9,0.017000001,-9,NA,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,0,0,-9,0.289,0,0.0099999998,0,-9,NA,0,0,0,0.38299999,-9,0,-9,0.30000001,0.30000001,-9,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,6.9569998,-9,3.961,NA,0,0.40200001,13.247,0.24600001,-9,5.4899998,0,0,0.0020000001,-9,-9,0,-9,-9,0,NA,0,-9,NA,0,-9,NA,0.059999999,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",121.796,2.119,0,0,0.0049999999,0,0.029999999,0.1,0,-9,-9,-9,-9,NA,NA,4.0999999,NA,0,0,-9,-9,0,0.082000002,0,0,0,0,0,0,4.1399999,0,0,0.0049999999,0.048999999,0.037999999,34.356998,0.205,39.683998,6.6234069,0.29659271,11.103,NA,NA,2.608,3.549,NA,1.46,NA,NA,-9,0.086000003,NA,NA,1.446,NA,0.228,0.51300001,0.78399998,NA,NA,4.448,NA,0,0,NA,NA,NA,0.39399999,NA,NA,NA,2.0220001,0.0060000001,0,NA,0.072999999,0.34900001,NA,NA,NA,NA,NA,NA,NA,NA,0.177,6.8099999,6.7729998,7.9530001,0,-9,-9,0,0,0.030999999,2.145,0.17,0,0,0.0040000002,2.2349999,0.175,0,NA,1.153,1.483,0.65899998,0.014,0.112,0,0,-9,0.83899999,0.266,0.0070000002,0.025,0.0040000002,NA,0,0,0,-9,0,NA,0,0,0.0070000002,0,0.574,0.003,NA,0.001,-9,-9,0.001,0,0,0,0.44299999,0.54000002,0.029999999,0.011,0,NA,0.0020000001,0.14,0,0,0,0.61699998,0,0.124,143.382,-9,NA,0.0020000001,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,14.232,-9,2.6059999,NA,0,1.641,38.355999,1.947,-9,4.5040002,0,-9,0,-9,-9,1.3099999,-9,-9,0,NA,0.17200001,212.16,NA,12.2,0.001,NA,0.63700002,0,0.0099999998,NA,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",20.9,0.69999999,0,-9,-9,0,0,0.49000001,0.034000002,-9,-9,-9,0,NA,NA,0,NA,0,0,-9,-9,0.0070000002,-9,0,0,0,-9,-9,0,1.55,0,-9,-9,1.04,0,85.5,1.6,16.200001,4.9771271,0.22287311,22.9,NA,NA,13.6,6.1700001,NA,0.25,NA,NA,-9,-9,NA,NA,0,NA,0.60000002,0,0,NA,NA,9,NA,0,-9,NA,NA,NA,0.039999999,NA,NA,NA,0.58999997,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.50999999,2.3,0.19,2.1900001,0,-9,-9,0,-9,0.20200001,0,0.722,0,-9,0,0,-9,0,1.245,NA,0.090000004,0,0,-9,0,0,-9,0,0,0,0.0049999999,0,NA,0,-9,0,-9,0,NA,-9,-9,0,-9,2.484,-9,NA,-9,-9,-9,0,-9,0,-9,0,-9,0.039999999,0,0,NA,-9,0,-9,2.53,0,-9,0,0.1,0,-9,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.2,34.400002,1.91,-9,0.07,0,2.4849999,0.0049999999,-9,-9,15.17,-9,-9,-9,NA,0.050000001,0,NA,0.02,0,NA,0.56,0,0.029999999,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",136.69901,11.013,0,0,0,-9,33.812,0.018999999,0,0,0,-9,0,NA,NA,0.148,NA,0,0,0,0,0,-9,0.237,0,0,0,0,0.056000002,6.0799999,0,0.65499997,0.001,1.743,1.219,246.487,0.91500002,31.863001,12.57682,0.56318319,34.577,NA,NA,13.044,4.8369999,NA,0.155,NA,NA,-9,0.93900001,NA,NA,2.299,NA,3.0610001,1.304,2.1619999,NA,NA,26.915001,NA,0.0040000002,0,NA,NA,NA,10.138,NA,NA,NA,0.38699999,0,2.8469999,NA,5.2550001,0.56900001,NA,NA,NA,NA,NA,NA,NA,NA,1.383,6.6550002,12.308,4.427,0,-9,-9,-9,-9,0.221,0.0089999996,0.207,0.092,0.001,0.192,8.8970003,0.027000001,1.648,1.17,0.15700001,NA,10.247,0.003,229.183,-9,-9,-9,0.094999999,0.0060000001,0.014,0.86000001,0.025,NA,-9,0,0,-9,0.039999999,NA,0,0,0.018999999,0.36300001,0.011,0,NA,-9,1.8609999,0.0099999998,0,-9,0.001,0,0.0080000004,5.4990001,0.0099999998,31.593,0.041000001,NA,0.0049999999,0.21699999,0,0.021,0.0060000001,0,0,2.0209999,0,-9,NA,0.0020000001,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,17.646999,-9,3.615,NA,1.78,8.5790005,42.389999,7.086,-9,3.484,1.5599999,0,0.0070000002,-9,-9,0.77100003,-9,-9,-9,NA,4.8130002,3.75,NA,0.0049999999,0.001,NA,7.8239999,0,0.20900001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"107",107,"Togo",19.469,3.602,-9,0,0,1.64,0,3.45,-9,-9,-9,-9,-9,NA,NA,0,NA,0,-9,-9,0,-9,0,0,10.883,0,-9,0,0,7.8699999,-9,0,-9,0,0,42.789001,0.032000002,49.678001,9.1789703,0.41102949,138.38499,NA,NA,14.355,8.1949997,NA,0.41,NA,NA,-9,0,NA,NA,1.383,NA,9.4200001,0.71899998,0.63099998,NA,NA,11.741,NA,0,-9,NA,NA,NA,0.039999999,NA,NA,NA,0.059999999,0,0,NA,0,3.3369999,NA,NA,NA,NA,NA,NA,NA,NA,0.81599998,0.58399999,0.15000001,16.579,0,-9,-9,0,-9,0,0.0049999999,4.3449998,1.145,0,1.118,4.9720001,0,2.7,0.417,0,2.8559999,NA,0.15800001,87.653,0.249,0,0,0.31900001,1.471,-9,0.014,-9,NA,-9,0,-9,-9,-9,NA,-9,0,-9,0,0.022,0,NA,-9,-9,-9,0,0,0,-9,0.495,0.0070000002,0.024,0,0,NA,0,0,0,0,0,0,-9,0.2,13.797,0,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,12.767,-9,2.1170001,NA,0,4.0999999,21.406,0.20999999,-9,4.5549998,0.51999998,0,0,-9,-9,0.79000002,0,0,0,NA,0,-9,NA,0.40000001,0,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",61.209999,3.273,-9,0,0.013,0.041000001,0,15.016,-9,-9,-9,-9,-9,NA,NA,0,NA,0,0,0,0,0.037999999,2.5829999,0.0060000001,0.289,0,0,0,0.023,4.072,0,0.014,0,0.59100002,0.050999999,43.602001,6.0190001,51.916,36.380878,1.629117,612.54199,NA,NA,20.385,30.02,NA,2.697,NA,NA,-9,5.4450002,NA,NA,2.743,NA,3.444,0.248,1.01,NA,NA,76.119003,NA,0.024,0,NA,NA,NA,0.315,NA,NA,NA,1.355,0,0.014,NA,0.90700001,7.3400002,NA,NA,NA,NA,NA,NA,NA,NA,1.478,7.8649998,1.501,8.5570002,0.117,-9,0,0.023,0.001,0.0020000001,0,1.87,0.041999999,0,0.018999999,4.994,19.958,0,0.013,0,0.018999999,29.415001,NA,4.7989998,58.227001,0.54299998,10.065,3.388,0.213,0,0.054000001,0.075000003,NA,0.046999998,0,0.035999998,0,0.0099999998,NA,0,0.061000001,30.816999,0,0.32800001,0,NA,0,0,0,0.0049999999,0,0.018999999,0,3.3559999,0.13699999,0.035999998,0.024,0,NA,0.0060000001,1.467,0,0.048999999,0.0049999999,0.066,0,3.148,0.31200001,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,29.716,0,20.868999,NA,0.064000003,1.55,84.406998,1.219,-9,10.199,2.3399999,0,19.621,0,0,0.23100001,0,0,0.22,NA,4.5560002,5.3200002,NA,0.33000001,0.057,NA,0.101,-9,0.044,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",1149.5,87.300003,0,-9,0,0,0.037999999,4.0799999,0,0,-9,-9,-9,NA,NA,0.80000001,NA,0,0,-9,0,0,0.018999999,0.090000004,15.6,0,0,-9,1.23,271.51001,0,0,-9,17.530001,15.118,2798.8999,76.519997,933.5,574.18817,25.711849,1347.9,NA,NA,316.39999,271.47,NA,12.41,NA,NA,-9,-9,NA,NA,35.09,NA,172.5,49.380001,17.826,NA,NA,683.40002,NA,0.090000004,-9,NA,NA,NA,106.43,NA,NA,NA,44.889999,5.9650002,-9,NA,42.349998,-9,NA,NA,NA,NA,NA,NA,NA,NA,28.76,119.8,190.39,88.489998,62.026001,-9,-9,0,-9,0.56800002,0.317,6.783,2.2219999,-9,65.835999,35.099998,-9,0,0.71399999,0,0.73299998,34.176998,4.777,NA,0.059,0.068999998,-9,0.46336889,0,0,4.5440001,0.183,NA,0,0,0,-9,0.0020000001,NA,-9,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,0.022,0,9.6599998,0,1.48,0,0,NA,-9,0.36000001,-9,0.31999999,0,-9,0.0099999998,44.299999,0.30000001,-9,NA,0,0,0,-9,0.60000002,0,-9,NA,NA,NA,NA,NA,51.900002,-9,-9,NA,-9,124.6,1500.9,68.18,-9,2.04,1.87,0.42199999,0.111,-9,-9,72.75,-9,-9,-9,NA,20.93,273.89999,NA,2.53,2.7,NA,4.54,0,10.41,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",62.667999,2.4200001,0,0,0,-9,0,0,-9,-9,-9,-9,-9,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,0,0,0,0.097000003,0.74199998,0,0,0,1.726,0.096000001,20.002001,0.51800001,20.893999,12.89267,0.57732707,393.168,NA,NA,3.214,9.5170002,NA,0.44499999,NA,NA,-9,0,NA,NA,0,NA,0.31400001,0.189,0.249,NA,NA,24.011999,NA,0,-9,NA,NA,NA,0.36700001,NA,NA,NA,0.36700001,0,0,NA,0.63200003,0.059,NA,NA,NA,NA,NA,NA,NA,NA,2.5190001,1.79,1.327,0.51300001,0,-9,0,-9,0,0.001,0,3.9460001,0.001,0,0,13.639,0,0,0,0,0,0.052999999,26.872999,0,NA,0,0,0.161,0.69999999,-9,0.016000001,-9,NA,-9,0,0,-9,-9,NA,0,0,0,0.233,0.699,0.138,NA,0,0,0,0,-9,0.0040000002,-9,2.846,0.014,0.039999999,0,-9,NA,0,0.012,-9,0,0,0,0,0.58200002,0,-9,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,3.6229999,-9,0,NA,0.032000002,1.24,24.233999,0.56999999,-9,0.141,0,-9,0,-9,-9,0.104,0,0,0,NA,0.34200001,1.28,NA,0.242,0,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",2.8340001,0.0070000002,-9,0,-9,-9,-9,0,-9,-9,0,-9,-9,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,0.017999999,0,0,-9,0,0.46000001,-9,0,-9,0,-9,2.267,0.02,2.9530001,1.2729959,0.057004102,48.880001,NA,NA,1.4,1.882,NA,0.074000001,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.768,NA,0,0,NA,NA,NA,0.23999999,NA,NA,NA,0.001,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.49000001,0.016000001,0,-9,-9,0,-9,0.0040000002,0,0.287,0,0,0,0.0080000004,-9,0,0,-9,0,0.0020000001,16.059,1.17,0,NA,0.266,0,2.1900001,-9,0.044,-9,NA,0,0,-9,-9,0,NA,0,-9,0.178,0,0,0.51200002,NA,-9,-9,-9,0,-9,0,-9,0.003,0.016000001,0.0099999998,0,0,NA,0,0,-9,0,-9,0,-9,1.1,0,-9,NA,0,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.041999999,-9,0,NA,-9,0.1,5.9380002,0.12,-9,0.050000001,3.9100001,-9,0,-9,-9,0,-9,-9,-9,NA,0.011,0,NA,0,0,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"112",112,"Chad",1.9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0,-9,-9,-9,-9,-9,0.80000001,0,0.60000002,0.5742839,0.0257161,11.6,NA,NA,0,0.34999999,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,0,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,0,0.079999998,0.079999998,0,-9,-9,0,-9,-9,0,0.046,0,-9,0,0,-9,0,-9,-9,-9,0,11.558,-9,0,0.50999999,NA,0.38811287,0,-9,0,-9,NA,0,0,0,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,0,2.9000001,0,NA,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0.0099999998,-9,1.4400001,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"113",113,"Congo",18.50399,0.33178917,0,0.26221284,0.001,0,0,0,0,-9,-9,-9,0,NA,NA,0.0014199251,NA,0,0,-9,0,0,0.025085343,0.036918052,17,0,0.0033131586,0,0.00094661675,16.968105,-9,0.023,0,0.42029783,0,9.0747414,0.35640121,8.777977,8.4706879,0.3793129,199.2117,NA,NA,1.8530023,8.2142668,NA,0.4576892,NA,NA,-9,0.84722197,NA,NA,0.039284594,NA,0.74120092,0.1637647,0.14435905,NA,NA,17.433367,NA,0.00047330838,0,NA,NA,NA,0.10128799,NA,NA,NA,0.0089928592,0,0,NA,0.63186669,4.3662696,NA,NA,NA,NA,NA,NA,NA,NA,0.040704519,0.39521247,4.5944042,0.49602717,0.00047330838,-9,0,0,0.33036923,0,0.35782114,3.7187839,0.40704519,0,0.11974702,1.9320447,0,0,0.029818427,0,0.0020000001,0.061999999,1.678,0.22955456,29.207001,0,0.011832709,NA,5.6423092,0,0.0094661675,0,NA,0.059636854,0,0,0.022718802,0,NA,2.8602026,0.34835497,1.3740141,0,0.17086431,1.5311526,NA,-9,7.2652836,0.020825569,0.026978577,0,0.055,0,1.8156109,0.041177828,0.046384219,0,0,NA,0.0033131586,0.010886093,0.0023665419,0.02319211,0.00047330838,0.030291736,0,0.19452974,2.068831,0,NA,0,0,0,0,-9,0,0.1244801,NA,NA,NA,NA,NA,3.9289327,0,8.0954666,NA,0.17938387,0.26741922,13.285293,0.23902072,-9,1.5950491,0.23002787,0,0.0028398503,0.0042597754,-9,0.081409037,0,0,0,NA,0.058216929,0.22529478,NA,0.027925193,0.030291736,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",110.1,0.60000002,0,0,0,0,0.0060000001,0,0,-9,-9,-9,-9,NA,NA,0.1,NA,0,0,-9,-9,0,0,0.029999999,0,0,-9,-9,0,12,-9,-9,0,0.1,0,37.700001,0.63,8.3000002,265.41489,11.88514,24.4,NA,NA,96.599998,2.8,NA,1.9,NA,NA,-9,0,NA,NA,0,NA,3.3,0.30000001,0.1,NA,NA,9.8000002,NA,0,-9,NA,NA,NA,0.090000004,NA,NA,NA,3,0,0.60000002,NA,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0.40000001,0.2,0.30000001,73.699997,-9,-9,-9,-9,0,0,0.1,0,0,0.21799999,0,0,-9,0.185,0,0.028999999,0.014,0.17,0,0,0,0,0.60000002,NA,0,0.89999998,0.30000001,NA,0.40000001,0.1,0,0,0,NA,0,0,8.6000004,4.4000001,0.1,42.200001,NA,-9,-9,-9,0,0,0,-9,0.5,0,0.1,0,0,NA,0,0,0,0,0,0,-9,1,0,-9,NA,0,0,0,-9,0,0,0,NA,NA,NA,NA,NA,0,-9,0.1,NA,0,0.1,14,0.30000001,-9,0.30000001,0,-9,0,-9,-9,0.07,0,-9,0,NA,0.1,0,NA,1.63,0,NA,0.02,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",5.8460002,0.030999999,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,0.039999999,0,0,-9,-9,-9,0.14,-9,-9,-9,0,0,53.778,1.11,10.934,5.1781259,0.2318738,5.8520002,NA,NA,2.964,0.16599999,NA,0.0089999996,NA,NA,-9,0,NA,NA,0,NA,0.15000001,0.015,0,NA,NA,7.303,NA,0.23999999,-9,NA,NA,NA,0.052000001,NA,NA,NA,0.161,0.0020000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.20200001,0.926,0.25099999,1.0190001,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.014,-9,0.001,-9,0,0.56599998,-9,-9,-9,0,0,NA,63.790001,2.2390001,NA,0.074000001,0.003,0.156,-9,0.764,NA,-9,0,0.101,0,0.114,0,NA,-9,-9,0.023,0,-9,0.027000001,0,0,0.017000001,0,0.0080000004,0.0049999999,NA,0.178,0.105,0,0.082999997,0,0,0,0,0.017999999,-9,NA,0,0,0,1.75,0.1,0,-9,NA,NA,NA,NA,NA,0,-9,0.5,NA,0,1.1,8.3859997,25.358999,-9,0.017000001,1.249,0,0.037999999,-9,-9,3.0380001,-9,-9,-9,NA,0.0070000002,0.347,NA,0,0.085000001,NA,0.36199999,0,0.001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",164.319,13.791,0,-9,-9,0,0.024,0.104,0,0,-9,-9,0,NA,NA,0.0049999999,NA,0,0,0,-9,0,0,0.02,0,0,-9,0,0,2.451,-9,-9,0,0.075999998,0,437.63901,1.823,61.667,40.936871,1.833132,88.110001,NA,NA,33.021999,9.559,NA,0.45699999,NA,NA,-9,0.80199999,NA,NA,2.464,NA,16.747999,1.064,6.3979998,NA,NA,101.567,NA,0,-9,NA,NA,NA,1.678,NA,NA,NA,2.675,0.154,0.085000001,NA,2.948,2.3659999,NA,NA,NA,NA,NA,NA,NA,NA,2.776,36.132,3.7739999,12.146,0.0040000002,-9,-9,0,0.003,0.0060000001,0.014,0.0070000002,0,0,0,0.98000002,0,0,0.011,0.001,0.016000001,0.0020000001,0.0040000002,0.015,0,0,0,0,0.42199999,3.25,NA,0.83399999,NA,0.30899999,7.0710001,0.119,0.011,6.8080001,NA,0,50.985001,4.0929999,1.0190001,1.492,0.0020000001,NA,0.015,0.35600001,0.69700003,0.0099999998,0,0.37,0.027000001,0.001,0.001,0.028000001,0,0.021,NA,55.463001,0.271,0.044,0.34799999,0,0.014,0.001,19.048,453.19299,1.5650001,NA,5.8959999,78.612999,14.897,118.552,66.890999,0.0020000001,0,NA,NA,NA,NA,NA,19.385,-9,16.483999,NA,0.126,7.2129998,238.29201,35.056,-9,0.85500002,3.605,0,1.27,-9,-9,2.3959999,-9,-9,0,NA,16.832001,16.82,NA,0.16500001,12.255,NA,16.524,0,3.0120001,NA,-9,NA,NA,0.011,NA,NA,NA,NA,NA,-9
"117",117,"Tanzania",75.717003,10.876,0,-9,0,-9,0,0.36000001,0,0,-9,-9,-9,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,22.348,-9,-9,-9,0,0,199.821,0.19400001,82.629997,41.807869,1.872134,28.799999,NA,NA,9.4040003,1.3940001,NA,0.090000004,NA,NA,-9,10.601,NA,NA,5.4169998,NA,2.27,7.4029999,0.086000003,NA,NA,60.174999,NA,0.66000003,-9,NA,NA,NA,8.2950001,NA,NA,NA,0.898,0.0070000002,5.2140002,NA,5.7150002,0.949,NA,NA,NA,NA,NA,NA,NA,NA,2.438,35.375999,9.8439999,25.518999,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,-9,0.014,0,0,0.125,0,-9,-9,0,1.184,0.097000003,9.6359997,NA,NA,0.223,0.0080000004,0.19400001,-9,0.017999999,NA,0,2.651,4.1069999,0,0.15800001,0,NA,0,0,0,0,0,0.012,0.27900001,0,0,0,0,0.026000001,NA,0.061000001,0.123,79.519997,1.183,0,2.7349999,2.4560001,9.9820004,2.7809999,-9,NA,27.389,5.605,37.925999,0,83.5,0,-9,NA,NA,NA,NA,NA,11.644,-9,0.48800001,NA,0.15800001,0.184,108.143,35.801998,-9,1.169,4.882,0,0.66000003,-9,-9,9.2989998,-9,-9,0,NA,1.482,6.7540002,NA,0.38,0.029999999,NA,7.085,0.0020000001,0.39500001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
