"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",648.89001,19.25,NA,0,0,0,0,3.1900001,0,NA,NA,NA,NA,NA,NA,16.280001,NA,0,0,0,0,0,0.76999998,0.99000001,77.550003,0,NA,0.0099999998,8.0299997,NA,0.55000001,0.33000001,19.139999,128.7,10.34,48.84,0.44,27.5,21.18284,1.03716,45.209999,NA,NA,28.49,13.53,NA,4.5100002,NA,NA,-9,10.56,NA,NA,12.43,NA,2.75,0.99000001,12.54,NA,NA,40.369999,NA,0,-9,NA,NA,NA,7.6999998,NA,NA,NA,0.76999998,0,2.8599999,NA,0.76999998,40.259998,NA,NA,NA,NA,NA,NA,NA,NA,7.6999998,34.099998,18.48,13.09,0.99000001,NA,NA,NA,NA,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,5.7199998,0.88,0,-9,0,1.21,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,3.52,0.11,0,0.88,NA,-9,0,NA,0,NA,NA,NA,0.22,0.22,0.11,0,0,NA,2.0899999,0.22,28.82,0,0,0,0,0.76999998,31.68,0,NA,NA,18.700001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,48.950001,1.1,NA,0,NA,0,0,-9,-9,0,0,-9,0,-9,2.4200001,1.65,NA,0.1,0,NA,1.3200001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",57,2.0999999,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.60000002,NA,0,0,0,0,0,1.9,0.2,0.1,0,NA,0.2,1.5,1.7,NA,0.0040000002,2.0999999,8.6999998,0.2,6.5,0,4.5,2.0019779,0.098021403,1.5,NA,NA,2.5,0.69999999,NA,0.30000001,NA,NA,-9,0.1,NA,NA,0.2,NA,0.5,0.1,1.7,NA,NA,3.0999999,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2,1.9,0.2,1.1,0,NA,NA,NA,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,NA,0,-9,-9,NA,-9,NA,NA,NA,0,-9,-9,0.40000001,NA,-9,-9,NA,0,NA,NA,NA,0.1,0,0,0,0,NA,0,0,0,0,0,0,0,0.1,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0.1,NA,-9,0,15.5,0.60000002,NA,0,NA,0,0.30000001,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",11.125,0.083999999,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.107,NA,0,0,0,0,0,0,0.122,0.47099999,0,NA,0.037999999,0.003,1.712,0.088,NA,0.015,11.527,0.87699997,3.165,0.0020000001,0.77399999,0.62919331,0.0308067,1.046,NA,NA,0.428,1.396,NA,0.021,NA,NA,-9,-9,NA,NA,0,NA,0.33700001,0,0,NA,NA,1.534,NA,0,-9,NA,NA,NA,0.024,NA,NA,NA,0.0049999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.045000002,1.875,0.068999998,0.098999999,0,NA,NA,NA,NA,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,-9,0,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,0,-9,0.024,NA,-9,-9,NA,0,NA,NA,NA,0,0.79900002,0.001,0,-9,NA,-9,0.001,-9,0,-9,-9,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0.191,NA,0,0.0080000004,2.826,0.47,NA,0.017999999,NA,-9,0.0040000002,-9,-9,0,-9,-9,-9,-9,0,0,NA,0.0020000001,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",297.89999,8.8000002,NA,0,0,0,0,0.60000002,0,NA,NA,NA,NA,NA,NA,17,NA,0,0,0,0,0,3.7,0.89999998,29.700001,0,NA,5.5999999,17.6,26.799999,1,1.4,NA,64.400002,7.0999999,41.400002,0.1,11.8,9.3425655,0.45743331,19.6,NA,NA,11.6,11.1,NA,0.30000001,NA,NA,-9,0,NA,NA,0.60000002,NA,3,0,2.0999999,NA,NA,10,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,0.19,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.5,10.5,0.40000001,5.6999998,0,NA,NA,NA,NA,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,-9,0,NA,-9,-9,NA,-9,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0.090000004,0,0,0,0.1,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.2,-9,0,NA,0,0,17.200001,1.7,NA,2.9000001,NA,0,0,-9,-9,0,-9,-9,-9,-9,1.83,0,NA,0,0,NA,1.5,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",256.70001,28.1,NA,0,0,0,0,2.5,0,NA,NA,NA,NA,NA,NA,12,NA,0,0,0,0,0,2.3,10.2,23.799999,0.60000002,NA,2.9000001,14.8,132.10001,1.8,18,31.6,NA,5.0999999,66.300003,0.80000001,22.200001,11.34455,0.55545467,38.599998,NA,NA,17.9,14.2,NA,1.3,NA,NA,-9,2,NA,NA,5.6999998,NA,5.1999998,0.5,3.0999999,NA,NA,85.699997,NA,0,-9,NA,NA,NA,0.30000001,NA,NA,NA,0.60000002,0,0.40000001,NA,3.5999999,18.200001,NA,NA,NA,NA,NA,NA,NA,NA,21.9,30.6,4.3000002,2.3,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.299999,0,0,0,0,0,0,0.1,0,NA,0,0,0,NA,0,NA,NA,NA,0,0.1,0,1.6,NA,0,0,NA,0,NA,NA,NA,0,5.5,0,0.60000002,0.1,NA,9.6999998,0.1,8.5,0,0,0,0,0.2,1.3,0,NA,NA,1.3,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.40000001,0,0,NA,0,0,32.200001,3.2,NA,4.8000002,NA,0,0.1,0,0,0,0,0,-9,-9,11.2,7,NA,0.5,0,NA,1.4,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",19.6,3.5,NA,0.40000001,0,0.2,0,0,0,NA,NA,NA,NA,NA,NA,2.5999999,NA,0,0,0,0,0,0.2,0.40000001,11.3,0,NA,0.1,2.0999999,22.299999,0,4.3000002,2.4000001,11.9,NA,8.8999996,0.2,3.2,2.3833079,0.1166922,3.0999999,NA,NA,3.7,0.5,NA,0.1,NA,NA,-9,0.69999999,NA,NA,0.30000001,NA,0.60000002,0.1,1.1,NA,NA,3.7,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,0.89999998,1.8,0.2,0.40000001,0,NA,NA,NA,NA,-9,-9,0,-9,0,0,0,-9,0,0,0,0.1,0,0,0,0,-9,-9,0,0,0.1,0,0,NA,-9,-9,0,NA,0,NA,NA,NA,0,0,0,0.30000001,NA,-9,-9,NA,0,NA,NA,NA,0.2,0.60000002,1,0,0,NA,0,0,0.60000002,0,-9,0,0,0.30000001,1.4,0,NA,NA,17.1,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.1,0,0.1,NA,0,0,1.8,2.0999999,NA,2.2,NA,0,0.30000001,0,0,0,-9,-9,0,-9,1.6,0.1,NA,0.1,0,NA,0.69999999,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",2023.9,1190.8,NA,13,0.80000001,0.30000001,81.800003,62.200001,19.5,NA,NA,NA,NA,NA,NA,34.400002,NA,1.8,0.80000001,0.30000001,1.6,1.1,5.1999998,28.5,163.7,16.9,NA,0.69999999,27.299999,88.300003,62.599998,4.5,123.8,197.8,35.5,NA,520.70001,815.70001,352.15759,17.24243,594.40002,NA,NA,279.5,224.10001,NA,131.5,NA,NA,-9,37.900002,NA,NA,150.3,NA,77.900002,20.5,54.700001,NA,NA,465,NA,8,0.1,NA,NA,NA,37.299999,NA,NA,NA,31.799999,34.700001,17.4,NA,42.5,351.79999,NA,NA,NA,NA,NA,NA,NA,NA,344.29999,608.20001,335.60001,577,24.4,NA,NA,NA,NA,8.8000002,0.30000001,3.5999999,0.2,18.299999,0.40000001,12.6,2.3,0.1,20,54.700001,51.799999,0.80000001,7.3000002,315.60001,2.5999999,2,1.1,6.5999999,28.200001,31.200001,55.400002,64.599998,NA,0.60000002,0.1,0.30000001,NA,4.8000002,NA,NA,NA,224,12.8,26,634.20001,NA,0,0,NA,3.5,NA,NA,NA,31.5,63.599998,11.2,171,13.8,NA,107,48.5,185,24.6,2.9000001,7.3000002,1.2,74.599998,111.1,0.1,NA,NA,260.10001,NA,NA,NA,NA,17.799999,NA,NA,NA,NA,NA,94.699997,0.1,4.5999999,NA,0.5,4.8000002,216.10001,335.39999,NA,89.400002,NA,14.6,101.8,-9,0.2,15.8,0.60000002,0,4.1999998,-9,90.5,44.299999,NA,9,14.2,NA,582.90002,NA,523.90002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",97.599998,27.5,NA,0.40000001,0,0.2,1.4,0.1,1.3,NA,NA,NA,NA,NA,NA,0.30000001,NA,0.40000001,0.30000001,0,0,0,0,0.1,0,2.7,NA,0.1,1.7,2.4000001,0,0,0.40000001,8,0.30000001,540.90002,NA,27.799999,14.58584,0.71415609,23,NA,NA,4.5999999,8.1000004,NA,2,NA,NA,-9,3,NA,NA,7.5999999,NA,1.3,0.5,1.1,NA,NA,13.7,NA,0.1,0,NA,NA,NA,1.1,NA,NA,NA,0.69999999,0.40000001,0.1,NA,0.2,3.9000001,NA,NA,NA,NA,NA,NA,NA,NA,15,14.3,4.3000002,9,1.3,NA,NA,NA,NA,0,0,1.6,0,0,0,0.60000002,0.1,0,0,0.5,4.5,0.1,0.2,1.9,0,0,0,0,0.30000001,0.80000001,1.1,1.1,NA,0,0,0,NA,0,NA,NA,NA,0,0.1,0.5,4.8000002,NA,-9,0,NA,0,NA,NA,NA,5.0999999,0.60000002,1.4,0,0.80000001,NA,5.8000002,1.1,19.9,0.30000001,0,0.1,0,4,3.4000001,-9,NA,NA,0.40000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2,0,0.1,NA,0,0,9.8999996,8.3999996,NA,3.7,NA,0.30000001,2.0999999,-9,-9,0.30000001,0,-9,0,-9,2.5999999,0,NA,0.30000001,0.69999999,NA,13.5,NA,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",910,74.300003,NA,5.0999999,0.30000001,0.80000001,0.69999999,3.8,0,NA,NA,NA,NA,NA,NA,9.6000004,NA,3.0999999,0.69999999,2.5999999,2.5,3.5,0.60000002,19.4,26.700001,0.60000002,NA,1.1,23.6,59.200001,1.4,2.0999999,10.2,79,11.3,489,13.9,NA,1450.1949,71.004837,482.29999,NA,NA,134.5,40.900002,NA,13.4,NA,NA,-9,31.9,NA,NA,17.299999,NA,65.199997,13.5,28.4,NA,NA,335.79999,NA,0.80000001,0,NA,NA,NA,11.6,NA,NA,NA,10.7,3,4,NA,7,48.400002,NA,NA,NA,NA,NA,NA,NA,NA,87.900002,207.7,46.200001,54.599998,5.5,NA,NA,NA,NA,0.2,0,0.30000001,0.1,4.3000002,0.1,9.3000002,0.2,0,10.4,10.5,13.5,5.9000001,18,46.700001,2.4000001,0.89999998,0,3.3,9.3000002,2.2,5.5,8.5,NA,0,0.1,0,NA,1.9,NA,NA,NA,5.0999999,5.6999998,2.3,19.9,NA,-9,-9,NA,1,NA,NA,NA,12.8,5.9000001,7.0999999,86.099998,6,NA,55.099998,12.2,11.2,4.5999999,62.299999,21.700001,0.30000001,13.4,91.199997,0,NA,NA,106.4,NA,NA,NA,NA,0.40000001,NA,NA,NA,NA,NA,30.200001,0,2.7,NA,1.1,2,70,14.7,NA,8.8000002,NA,2.5999999,4.1999998,-9,0,13,0.60000002,-9,0.5,-9,9.8999996,5,NA,26.299999,97.599998,NA,12.3,NA,9.6000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",542.53619,80.555801,NA,2.3833079,2.8599689,1.811314,0.28599691,4.861948,0,NA,NA,NA,NA,NA,NA,4.3852859,NA,2.955302,0.3813293,0.8579908,1.620649,2.0019779,0.95332313,12.3932,20.210449,0.66732621,NA,6.6732621,25.16773,38.89558,2.3833079,1.429985,20.49645,75.121857,6.0059361,506.4053,17.159821,999.55933,NA,-9,1063.146,NA,NA,99.717598,29.83901,NA,16.873819,NA,NA,1479.462,25.072399,NA,NA,14.29985,NA,22.40309,8.5799084,15.9205,NA,NA,279.3237,NA,0.66732621,0,NA,NA,NA,8.6752415,NA,NA,NA,7.626585,0.57199389,3.5272961,NA,4.861948,57.771381,NA,NA,NA,NA,NA,NA,NA,NA,46.236172,146.14439,29.743679,32.698978,3.3366311,NA,NA,NA,NA,0,0,0.3813293,0.095332302,7.9125819,0,5.3386092,0.3813293,0,15.9205,0.095332302,6.1012678,2.3833079,5.529274,18.399139,1.048656,0.1906646,1.3346519,0.8579908,295.0535,2.0019779,0.76265848,0,NA,1.23932,2.955302,0,NA,0.8579908,NA,NA,NA,6.8639259,3.3366311,0.3813293,78.935158,NA,0,-9,NA,0.66732621,NA,NA,NA,17.350479,7.5312529,10.10523,39.753571,4.861948,NA,67.209282,23.356421,22.59376,6.4825969,4.2899542,2.6693051,0,29.83901,19.733789,0,NA,NA,50.240131,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,14.68118,2.573972,3.5272961,NA,0.28599691,1.143988,48.81015,25.45373,NA,25.549061,NA,1.811314,0.8579908,-9,0.76265848,4.7666159,0.28599691,0,-9,-9,7.1499228,1.23932,NA,8.7705727,15.82516,NA,54.62542,NA,27.455709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",26.563801,3.944195,NA,0.1166922,0.14003059,0.088685997,0.0140031,0.238052,0,NA,NA,NA,NA,NA,NA,0.2147136,NA,0.14469831,0.018670799,0.042009201,0.079350702,0.098021403,0.0466769,0.60679919,0.98954958,0.032673799,NA,0.32673809,1.232269,1.904416,0.1166922,0.070015296,1.003553,3.6781371,0.29406431,24.79475,0.84018362,48.940689,-9,NA,52.054039,NA,NA,4.8824,1.460986,NA,0.82618058,NA,NA,72.437828,1.227602,NA,NA,0.70015299,NA,1.0969059,0.42009181,0.7795037,NA,NA,13.67632,NA,0.032673799,0,NA,NA,NA,0.42475951,NA,NA,NA,0.3734149,0.028006099,0.1727044,NA,0.238052,2.828618,NA,NA,NA,NA,NA,NA,NA,NA,2.263828,7.1555638,1.456318,1.601017,0.163369,NA,NA,NA,NA,0,0,0.018670799,0.0046676998,0.387418,0,0.26139039,0.018670799,0,0.7795037,0.0046676998,0.29873201,0.1166922,0.27072579,0.90086353,0.0513446,0.0093353996,0.065347597,0.042009201,14.44649,0.098021403,0.037341502,0,NA,0.060679901,0.14469831,0,NA,0.042009201,NA,NA,NA,0.3360734,0.163369,0.018670799,3.864845,NA,0,-9,NA,0.032673799,NA,NA,NA,0.84951901,0.36874729,0.49477479,1.946425,0.238052,NA,3.290719,1.1435831,1.1062419,0.31740269,0.2100459,0.13069519,0,1.460986,0.9662112,0,NA,NA,2.4598711,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.71882367,0.12602749,0.1727044,NA,0.0140031,0.056012198,2.3898561,1.246272,NA,1.25094,NA,0.088685997,0.042009201,-9,0.037341502,0.2333843,0.0140031,0,-9,-9,0.3500765,0.060679901,NA,0.42942721,0.774836,NA,2.6745839,NA,1.344294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",1200.1,125.1,NA,10.2,5.4000001,1.7,0.40000001,1.1,0,NA,NA,NA,NA,NA,NA,42.299999,NA,4.6999998,1.4,0.60000002,1,2,1.7,6.5,45.200001,2.4000001,NA,6.5999999,30.700001,88.599998,0.5,2.5,40.5,81.599998,13.8,585.20001,23,585.20001,987.45209,48.3479,NA,NA,NA,284.20001,170.2,NA,33.200001,NA,NA,-9,25.9,NA,NA,41.5,NA,41.099998,26.299999,28.200001,NA,NA,950.90002,NA,0.1,0.40000001,NA,NA,NA,29.5,NA,NA,NA,33.5,2.9000001,11.8,NA,42.400002,171.60001,NA,NA,NA,NA,NA,NA,NA,NA,79.699997,259.29999,54.099998,69.599998,3.4000001,NA,NA,NA,NA,0.1,0.89999998,119.7,8.8999996,17.299999,23.4,145.2,2.3,2.7,10.8,0.2,4.9000001,17.9,68.699997,73.300003,62.200001,11.6,12.5,6.9000001,55.099998,2.7,4,1.7,NA,0.30000001,0.30000001,0.5,NA,4.4000001,NA,NA,NA,65.5,1.9,1.3,75.699997,NA,0,0,NA,46.200001,NA,NA,NA,227.39999,563.5,60.799999,129.8,12.4,NA,97.300003,36.200001,190,15,9,7.3000002,0.1,17,54.900002,0.80000001,NA,NA,143.3,NA,NA,NA,NA,0.80000001,NA,NA,NA,NA,NA,53.900002,0.80000001,1,NA,0,3.7,78.099998,35.200001,NA,30.200001,NA,3.7,5.5,-9,0.2,12.7,9.6000004,0,9.8000002,-9,58.599998,0,NA,9.5,26.1,NA,164.7,NA,69.900002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",357.60001,37,NA,3.5999999,1.6,0.30000001,1.8,0.89999998,0,NA,NA,NA,NA,NA,NA,10.1,NA,7.3000002,6.8000002,1.1,0.5,3.7,0.40000001,5.0999999,1.3,3.0999999,NA,4.5999999,13.6,18,0,1.2,5,22,5.9000001,299.60001,3.3,138.39999,134.22791,6.572103,558,NA,NA,NA,35.599998,NA,11.1,NA,NA,-9,8.1999998,NA,NA,13.5,NA,126.8,18.1,24.9,NA,NA,392.79999,NA,0.30000001,0,NA,NA,NA,15,NA,NA,NA,5.5999999,0.2,3.2,NA,7.5,20.700001,NA,NA,NA,NA,NA,NA,NA,NA,11.4,93.699997,16.700001,57.700001,0.2,NA,NA,NA,NA,0.69999999,0.1,0.60000002,0.1,0,0,1,2.5,0,0,0.60000002,3,0,1.2,17.799999,0.5,0,0,1.3,3.2,1.3,1.2,0.5,NA,0,0,0,NA,0.69999999,NA,NA,NA,10.1,4,0,6.5999999,NA,0,0,NA,0.2,NA,NA,NA,2.0999999,15.6,2.2,10,0.89999998,NA,9.1000004,9.1000004,0,4.8000002,0.30000001,1.7,0,12.9,1,0.1,NA,NA,1.5,NA,NA,NA,NA,2.0999999,NA,NA,NA,NA,NA,16,0,3.9000001,NA,0.2,1.6,56.200001,11.9,NA,1.7,NA,0.60000002,2,-9,0,2.4000001,0.1,0,0,-9,4.4000001,0,NA,2.5999999,9.1000004,NA,8.8000002,NA,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",609.20001,46.400002,NA,38.200001,0.1,3.4000001,0.5,0.30000001,0,NA,NA,NA,NA,NA,NA,17.4,NA,6.5999999,0.60000002,0.80000001,0.2,1.3,0.69999999,26.1,35.5,2,NA,0.60000002,22.200001,28.4,1.1,2.8,16,113.7,10.4,335.10001,4.5999999,116.4,79.697807,3.9021859,397,NA,NA,101.3,NA,NA,18.1,NA,NA,-9,4.8000002,NA,NA,11.6,NA,19.5,3,7.4000001,NA,NA,221,NA,2,0,NA,NA,NA,2.5999999,NA,NA,NA,8.3999996,8.6999998,5.1999998,NA,7.9000001,7,NA,NA,NA,NA,NA,NA,NA,NA,20.1,91.300003,24.1,31.299999,4,NA,NA,NA,NA,0.40000001,0.1,0.89999998,0.0040000002,1.1,0.1,5.4000001,4.9000001,0,0.2,0.1,1.5,0,4.1999998,4,0.80000001,0,0,0.2,8.1000004,5.0999999,2.5,2.9000001,NA,0,0,0,NA,1.5,NA,NA,NA,8.6999998,2.3,1,28.1,NA,0,0,NA,1.3,NA,NA,NA,26,10.4,2.3,42.900002,3.2,NA,2.4000001,16.799999,43,9.6999998,2.0999999,0.60000002,0.30000001,9.8999996,120.4,0.1,NA,NA,30.200001,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,3.5999999,0,0.69999999,NA,0,0.1,35.099998,3,NA,8.1999998,NA,1.3,2.5999999,-9,0,3.4000001,1.4,-9,0.40000001,-9,20.1,1.4,NA,7.5999999,0.89999998,NA,17.4,NA,5.5999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
