"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"100",100,"Niger",18.870001,1.3660001,-9,0.037,0,-9,0,0,0,-9,-9,-9,-9,-9,NA,0.0070000002,0,-9,0,-9,0,0.001,0,0.0020000001,1.059,0.001,0.001,0,0,2.6040001,-9,-9,0.0020000001,0.014,0.26499999,10.081,0.308,14.291,3.5100851,0.15991551,182.89799,NA,NA,2.668,2.8440001,NA,0.18000001,NA,NA,-9,0.58099997,NA,NA,0.039999999,NA,0.32699999,0.127,0.56599998,NA,NA,10.941,NA,0.059,0,NA,NA,NA,0.026000001,NA,NA,NA,0.0040000002,0.34900001,0.0049999999,NA,0.792,0.122,NA,NA,NA,NA,NA,NA,NA,NA,0.011,1.048,0.096000001,0.90200001,0.0040000002,-9,-9,0.001,0,0,4.3959999,4.6820002,1.512,0,NA,23.737,0.003,5.5739999,0.17299999,0,0.38999999,2.188,1.487,67.637001,0,0,0,0,0,0,0.0089999996,0,NA,0.0020000001,0,0,-9,0,NA,-9,0,0,0,0,0,NA,0,-9,0,0.0070000002,0.105,0.001,0,0.398,36.750999,0.0089999996,0.0060000001,0,NA,0,0.271,0,0.013,0,0,0.003,0.0060000001,0.015,-9,NA,-9,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,6.7160001,-9,6.6630001,NA,-9,0.93800002,12.725,1.429,-9,22.33,4.7600002,3.3640001,0.003,-9,0,8.3210001,0,-9,0,NA,0.0089999996,0.15000001,NA,0,0.075999998,NA,0.016000001,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"101",101,"Ivory Coast",130.3,15.17,0,0,0,0,0,6.3299999,0,0,-9,-9,-9,-9,NA,0.40000001,0,0,-9,0,0,0,0,0,200.55,0,-9,0,0,75.610001,-9,0.28999999,0,3.4300001,0.30500001,61.919998,4.6799998,91.769997,55.338829,2.521174,747.31,NA,NA,15.91,50.060001,NA,3.45,NA,NA,-9,0,NA,NA,3.29,NA,3.77,0.76999998,13.01,NA,NA,84.669998,NA,0,0,NA,NA,NA,2.5699999,NA,NA,NA,3.47,0.022,0,NA,1.54,14.11,NA,NA,NA,NA,NA,NA,NA,NA,4.1399999,10.93,26.379999,2.1300001,0,-9,-9,0,0,0,2.75,49.470001,0.15000001,2.79,0.12,NA,0,1.8099999,0.44,0,0.043000001,9.3599997,8.2200003,91.860001,0.40000001,0.31999999,0,0.16,0,-9,0.45300001,0,NA,0,0,0,-9,0,NA,0,0,0,0.32100001,0,0,NA,-9,-9,-9,0.1,-9,0.0020000001,-9,9.8800001,36.619999,3.77,0,0,NA,0.029999999,0,0.0099999998,0.11,0,0,0,4.5599999,38.709999,-9,NA,0,0,0,-9,19.799999,0,0,NA,NA,NA,NA,NA,13.09,-9,46.150002,NA,0,8.8000002,117.53,9.9799995,-9,44.189999,0.94,0,0.017000001,-9,-9,17.48,0,0,0,NA,0.22,2.6500001,NA,0.07,0,NA,2.03,0,0.75,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"102",102,"Guinea",58.41,0.55000001,-9,0,-9,-9,0,42.889,0.0044,-9,-9,-9,-9,-9,NA,0,-9,-9,0,-9,-9,0,-9,0,0,-9,0,-9,0,9.8339996,0,-9,-9,0,-9,16.389999,0.34099999,11.88,15.46541,0.7045868,106.04,NA,NA,4.9499998,11.44,NA,1.397,NA,NA,-9,0,NA,NA,0,NA,0.55000001,0.033,0,NA,NA,10.89,NA,0,-9,NA,NA,NA,0.022,NA,NA,NA,0.759,0,0,NA,0.11,0,NA,NA,NA,NA,NA,NA,NA,NA,0.077,1.4299999,4.092,0.45100001,0,-9,-9,0.0682,-9,3.059,0,13.189,0,0,0.0033,0,NA,0,2.0581,0,0.0011,0,1.4443001,0,2.8248,-9,0,0,0,-9,0.0308,-9,NA,-9,0,0,-9,0,NA,0,0,0,0,0,0,NA,-9,-9,-9,-9,-9,0.0011,0,1.826,0.34099999,0,0,-9,NA,0,0,0,0,-9,0,0,0.11,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,16.280001,-9,1.54,NA,-9,0.11,4.1799998,0.022,-9,3.223,0.132,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",36.179001,4.0300002,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,-9,-9,-9,-9,-9,-9,0,1.145,0,0,-9,0,0.23999999,-9,0.40000001,0,0,-9,6.381,0.011,11.022,12.01271,0.54728568,111.909,NA,NA,0.824,4.9349999,NA,0.0099999998,NA,NA,-9,0.18000001,NA,NA,0.107,NA,0.42699999,0,0,NA,NA,6.7709999,NA,0,-9,NA,NA,NA,0.18000001,NA,NA,NA,0.0040000002,0,-9,NA,0.085000001,0.24699999,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.079999998,2.6240001,0,-9,-9,-9,-9,-9,1.178,2.9289999,0.15800001,0,0.23199999,73.962997,0,NA,0,-9,3.743,4.5339999,0.081,0.86500001,0,0,0,0,0,-9,0.035999998,-9,NA,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,0,0,-9,0.13600001,0,0,0,-9,NA,0,0,0,0,-9,0,-9,0,0,-9,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,5.5279999,-9,1.63,NA,0,0.059,12.66,0.83200002,-9,2.013,0.039999999,0,0,-9,-9,0,-9,-9,0,NA,0,-9,NA,0,-9,NA,0.0070000002,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",142.157,9.3579998,0,0,0,0,0,7.8099999,0.0060000001,-9,-9,-9,-9,-9,NA,16.299999,0,0,0,-9,-9,0.064999998,0,0,0,0.001,0.001,0,0,4.9889998,0,0,0.012,0.064000003,0.001,25.239,0.39700001,40.403999,7.5366392,0.34336081,13.231,NA,NA,3.6830001,1.483,NA,0.131,NA,NA,-9,0.142,NA,NA,1.4170001,NA,0.21600001,0.32100001,0.56800002,NA,NA,4.6820002,NA,0,0,NA,NA,NA,0.82200003,NA,NA,NA,0.81199998,0.056000002,0.039000001,NA,0.075999998,0.76300001,NA,NA,NA,NA,NA,NA,NA,NA,0.289,13.133,6.2119999,7.0599999,0,-9,0,0,0,0.0060000001,0.45300001,0.052000001,0.015,0,0,5.3649998,0.264,0.0070000002,NA,1.823,0.43000001,0.36700001,0.013,0.259,0,0,0,0.085000001,0.0049999999,0,0.033,0.003,NA,0,0,0.0020000001,-9,0,NA,0,0,0.015,0,0.60100001,0,NA,0,-9,-9,0.014,0,0,0.001,0.435,0.0020000001,0.035999998,0.0089999996,0,NA,0,0.1,0,0.0020000001,0.048999999,0.78200001,0,0.079000004,91.248001,-9,NA,0,0,0.0020000001,-9,0,0,-9,NA,NA,NA,NA,NA,8.4960003,-9,3.1259999,NA,0,1.635,22.624001,1.0700001,-9,0.124,0,-9,0.054000001,-9,-9,2.26,-9,-9,0,NA,0.66500002,248.12,NA,10.84,0,NA,0.0080000004,0,0,-9,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",28.632116,0.6702199,0.0032299755,0,-9,0.056524571,0.064599507,0.0016149877,0.001,-9,-9,-9,0,-9,NA,0,0,0,0.2374032,-9,-9,0,-9,0.033914741,0,0,-9,-9,0,1.4954786,0,-9,-9,0.0080749383,0,57.600151,1.8992256,11.839475,5.4516301,0.2483701,15.329463,NA,NA,3.552973,2.2674427,NA,0.017764864,NA,NA,-9,0.29715773,NA,NA,1.576228,NA,0.32299754,4.5494204,2.5177658,NA,NA,5.116281,NA,0.017764864,-9,NA,NA,NA,0.064599507,NA,NA,NA,0.72028452,0.10174423,0,NA,0.75258428,5.0242267,NA,NA,NA,NA,NA,NA,NA,NA,0.36983219,0.97222257,0.1841086,2.60659,0,-9,-9,0,-9,0.093669288,0.0016149877,0.60239041,0,-9,0.0099999998,0.4473516,0.25355306,0,0.89470321,NA,0.49903119,0,0.072674446,78.039436,0.1841086,0,-9,0.0016149877,0.0016149877,0.0032299755,0.017764864,0.1049742,NA,0,-9,0,0,0,NA,-9,0,0,0.0049999999,4.089149,0,NA,0.0032299755,0,-9,0,-9,0.0016149877,-9,0.11466413,0,0,0,0,NA,0.0016149877,0.0048449631,0.0016149877,0.26647297,0.048449632,0.13242899,0,0.0096899262,0,-9,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,12.51777,-9,2.3320422,NA,0.011304914,1.9993547,22.353045,4.090764,-9,4.2845626,0.41505185,0,0.064599507,0,-9,3.142766,0,-9,-9,NA,0.52810097,4.5300403,NA,0.4974162,0.017764864,NA,0.68475479,0,0.077519409,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",140.802,21.011999,0,0,0,-9,55.144001,0.018999999,0.0020000001,0,0,-9,0,-9,NA,0,0,0,0,0,0.64899999,0,-9,0,0,0.001,0,0,0,2.5899999,0,0,0.001,5.2259998,4.2290001,205.556,0.43399999,40.365002,10.72154,0.4884612,32.174,NA,NA,18.695999,1.625,NA,0.28400001,NA,NA,-9,14.925,NA,NA,1.302,NA,1.752,1.466,1.53,NA,NA,29.367001,NA,0.02,0,NA,NA,NA,2.7650001,NA,NA,NA,0.133,0.212,0.017999999,NA,0.48300001,0.44800001,NA,NA,NA,NA,NA,NA,NA,NA,1.683,5.2290001,4.6760001,4.0710001,0,-9,-9,-9,-9,10.193,0.0020000001,0.414,0.456,0,0.0020000001,19.148001,0,3.3959999,7.6279998,0.46200001,NA,37.215,0.0020000001,312.41299,-9,-9,-9,0.0020000001,0.032000002,0.011,0.068999998,0.0040000002,NA,-9,0,0,-9,0.054000001,NA,0.0089999996,0.001,0.041999999,2.7309999,0,0,NA,-9,0.024,0.0020000001,0,-9,0,0,0.017000001,16.261,0.001,0.18000001,0.41299999,NA,0.109,0.003,0.001,0.015,0,0,0.0020000001,1.092,0.001,-9,NA,0.0080000004,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,9.0979996,-9,11.881,NA,0.072999999,3.5739999,44.848,20.34,-9,0.041000001,0.93699998,0,0.024,-9,-9,0.221,-9,-9,0,NA,2.119,1.84,NA,0.34900001,0.071999997,NA,0.16599999,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"107",107,"Togo",18.326,8.9770002,-9,0,0,0,0.001,1.653,-9,-9,-9,-9,-9,-9,NA,0,0,0,-9,-9,0,-9,0,0,9.1829996,0,-9,0,0,0,-9,0,-9,0.02,2.9189999,54.855,0.124,38.928001,8.4452438,0.38475579,137.142,NA,NA,7.1469998,6.552,NA,0.88,NA,NA,-9,0.003,NA,NA,0.33000001,NA,1.4,1.1059999,0.37599999,NA,NA,9.9160004,NA,0,-9,NA,NA,NA,0.12,NA,NA,NA,0.449,0,0,NA,0,2.7620001,NA,NA,NA,NA,NA,NA,NA,NA,1.034,0.40400001,0.15700001,2.1960001,0,-9,-9,0,-9,0,0,4.6230001,1.701,0,0.81099999,5.5539999,0,1.348,0.34999999,0,2.9790001,NA,0.123,3.697,0.89899999,0,0,0.001,6.0089998,-9,0.014,-9,NA,-9,0,-9,-9,-9,NA,-9,0,-9,0,0.161,0,NA,-9,-9,-9,0,0,0,-9,0.39199999,0.0070000002,0,0.071999997,0,NA,0,0,0,0,0,0,-9,0.2,10.025,0,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,13.785,-9,1.4960001,NA,0,6.3000002,24.184,0.54400003,-9,6.4070001,0.93000001,0,0,-9,-9,1.63,0,0,0,NA,0,-9,NA,0.36000001,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",91.183998,24.545,-9,0.0040000002,0,0.033,0,13.067,-9,-9,-9,-9,-9,-9,NA,0.012,0,0,0,0,0,0.025,0,0.039999999,2.467,0,0,0.012,0.17399999,15.007,0,0.050000001,0,0.257,0.354,48.362,3.5869999,58.527,28.252831,1.287167,587.883,NA,NA,16.521,5.901,NA,1.14,NA,NA,-9,4.7150002,NA,NA,2.822,NA,11.323,0.82700002,0.963,NA,NA,66.403,NA,0.0070000002,0.015,NA,NA,NA,0.152,NA,NA,NA,0.092,0.244,0.43900001,NA,1.175,4.3959999,NA,NA,NA,NA,NA,NA,NA,NA,1.9859999,6.5349998,1.285,3.4530001,0.011,-9,0,0,0.259,0,0,2.2809999,0.011,0.45699999,0.242,8.6660004,34.619999,0,3.279,0,0.0040000002,2.428,NA,3.9159999,44.806,0.405,17.915001,1.9960001,0.0080000004,0,0.037,0.052000001,NA,0.12,0,0,0,0.014,NA,0,0,0.001,0.89999998,0.458,0,NA,0,0,0,0.003,0,0.001,0,2.9319999,0.011,0.66900003,0.0040000002,0,NA,0.0040000002,2.8440001,0,0,0,0.0040000002,0,0.93000001,0.45899999,0,NA,0,0,0,0,0.1,0,0,NA,NA,NA,NA,NA,31.283001,0,32.709,NA,0.184,3.2490001,84.143997,3.1489999,-9,6.5079999,1.1,0.029999999,0.003,0,0.059,0.182,0,0,0.0040000002,NA,0.98199999,0,NA,0.244,0.28400001,NA,0.056000002,-9,0.079000004,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",2180,115.7,0,-9,0,0,0.023,3.77,0,0,-9,-9,-9,-9,NA,1.4,0,0,0,-9,0,0,0.071999997,0.31,0.60000002,0,0,-9,0,356.60001,0,3.8,-9,12.6,47.702999,3779,210.89999,717.70001,234.9939,10.70606,1691.6,NA,NA,369.89999,388.79999,NA,10.1,NA,NA,-9,16.299999,NA,NA,60.400002,NA,106.4,47.599998,56,NA,NA,1020.5,NA,0.17,0,NA,NA,NA,26.799999,NA,NA,NA,102.6,1.5,29,NA,55,78,NA,NA,NA,NA,NA,NA,NA,NA,61.400002,162.7,209.8,144.3,58.599998,-9,0,0.40000001,0,1.1,0.2,0.89999998,2.2,2.7,0.2,24.9,0,2.0999999,14.6,2.2,3.8,6.1999998,0.89999998,NA,22.747,0.17900001,0,1.8,0,0,5.8000002,0.1,NA,0,0,0.69999999,-9,0,NA,1.1,0,0.1,1.8279999,0,1.7,NA,-9,-9,-9,0.69999999,5.1999998,0.0049999999,0,16.9,2.5,4.4000001,0.30000001,0.30000001,NA,0,14.1,0,0.69999999,0.1,22.5,0.029999999,111.4,0.5,-9,NA,0.1,0,0,-9,0.5,0,-9,NA,NA,NA,NA,NA,517.90002,-9,0,NA,-9,105.1,2726.6001,120.4,-9,2.7,3.7,0.2,0.2,-9,-9,92.769997,-9,-9,-9,NA,48.400002,123,NA,1.6799999,4.5,NA,7.9000001,0,9.3999996,-9,-9,NA,NA,0.003,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",114.446,3.3629999,0,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,0,-9,-9,-9,0,0,0,0,0,0,0,2.1789999,0,0,0,4.1129999,0.131,24.128,0.39300001,29.018,13.79167,0.62833279,442.586,NA,NA,2.6530001,12.03,NA,0.39300001,NA,NA,-9,0.02,NA,NA,0,NA,0.55800003,0.27200001,0.14399999,NA,NA,25.540001,NA,0,-9,NA,NA,NA,0.175,NA,NA,NA,0.068000004,0,0,NA,1.101,0.493,NA,NA,NA,NA,NA,NA,NA,NA,0.147,2.01,3.348,0.76499999,0,-9,0,-9,0,0,0,4.3899999,0,0,0.023,3.7309999,0,0,0,0,0,0.052000001,19.209,0,NA,0,0,0,0.95099998,-9,0.022,-9,NA,-9,0,0,-9,-9,NA,0,0,0,0.13600001,0.852,0.28400001,NA,0,0,0,0,-9,0.001,-9,3.7839999,0,0.64600003,0,-9,NA,0,0.0099999998,-9,0,0,0,0,0.412,0,-9,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,11.076,-9,0,NA,0.38699999,1.858,56.191002,1.446,-9,0.132,0,-9,0,-9,-9,0.19,0,0,0,NA,0.145,1.577,NA,0.41800001,0,NA,0.02,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",3.776,0.16599999,-9,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,0.032000002,-9,0.0060000001,-9,0,-9,1.324,0.029999999,2.984,1.893724,0.086275898,53.282001,NA,NA,0.70999998,2.122,NA,0.294,NA,NA,-9,0.028000001,NA,NA,0.041999999,NA,0.081,0.029999999,0.011,NA,NA,1.2180001,NA,0.001,0,NA,NA,NA,0.028999999,NA,NA,NA,0.079999998,0.0020000001,0,NA,0.055,0.016000001,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.083999999,0.001,0.13699999,0,-9,-9,0,-9,0,0,0.61199999,0.030999999,0,0,0.588,0,0,0.0040000002,-9,0,0.035999998,11.398,0.33199999,0,NA,2.665,0,1.706,-9,0.0089999996,-9,NA,0,0,-9,-9,0,NA,0,-9,0.43799999,0.050999999,0,0.182,NA,-9,-9,-9,0,-9,0,-9,0.028999999,0,0,0,0.001,NA,0,0.013,0,0,-9,0.037999999,-9,0.185,0.018999999,-9,NA,0,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.34,-9,0.345,NA,-9,0.1,4.5289998,0.20299999,-9,0.0040000002,4.3600001,-9,0.021,-9,-9,0.041000001,-9,-9,0,NA,0.017999999,0.078000002,NA,0.0080000004,0.0020000001,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"112",112,"Chad",0.76999998,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0,-9,-9,-9,0,-9,0.55000001,0,2.53,0.2104138,0.0095862001,19.030001,NA,NA,0,0.022,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.21,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.11,0,0.022,0,-9,-9,0,-9,-9,0,0.1012,0,-9,0.0066,0,0,0,0,0,-9,0,21.802,0,0,0.30469999,NA,0.32339999,0,-9,0.0242,-9,NA,0.76779997,0,0,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,1.4299999,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.66000003,-9,0,NA,-9,0,0,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,NA,0,-9,NA,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"113",113,"Congo",15.481521,0.4493424,0,0,0,0,0,1.45,0,-9,-9,-9,0,-9,NA,0,0,0,0,-9,0,0,0.19835836,0,0,0,0,0.0044161417,0,34.592007,-9,0.035999998,0,0.063666038,0.19499999,2.5885949,0.23221545,11.279194,34.813919,1.5860831,241.47647,NA,NA,1.2869372,5.5595541,NA,0.37574005,NA,NA,-9,0.18253386,NA,NA,0.025024803,NA,0.10267529,0.011408366,0.043793403,NA,NA,15.428159,NA,0,0,NA,NA,NA,0.0022080708,NA,NA,NA,0.0077282479,0,0.075810432,NA,0.084274702,3.1825662,NA,NA,NA,NA,NA,NA,NA,NA,0.015456496,0.086114764,0.43167785,0.77466482,0,-9,0,0,0.098259151,0,0.54980963,1.8216584,0.47694328,0.59343976,0.0029440944,2.091043,0,0.0003680118,0.0033121062,0,0,0.13699999,15.536,0.2119748,0,0,0,NA,4.3789725,0.013984448,0.0003680118,0,NA,0,0.0029440944,0,0,0,NA,6.54141,0,0.1059874,0.027600884,0.22890334,0.86445969,NA,-9,1.8540435,0.044529427,0,0,0.023184743,0.00404813,3.9443505,0.0022080708,0.34519506,0,0,NA,0,0,0,0.22853532,0,0,0,0.1,0.0066242125,0,NA,0,0,0,0,-9,0,0,NA,NA,NA,NA,NA,5.2515283,0,4.5291214,NA,0.0066242125,0.16118917,18.982048,0.088322833,-9,0.53104103,0.18000001,0,0,0.0033121062,-9,0.058881886,0,0,0,NA,0.11592372,0.21786299,NA,0.0044161417,0.0018400589,NA,0,0,0.2,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",60.599998,1,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,NA,0.1,0,0,0,-9,-9,0,0,0.079999998,0,0,-9,-9,0,1.7,-9,-9,0.2,0.5,0,39.799999,0.5,6.5,208.9791,9.520854,40.200001,NA,NA,118.6,3.0999999,NA,1.7,NA,NA,-9,0,NA,NA,0,NA,0.80000001,0.30000001,0.1,NA,NA,7.1999998,NA,0.0099999998,-9,NA,NA,NA,0.38,NA,NA,NA,2.0999999,0,0,NA,0.25,0,NA,NA,NA,NA,NA,NA,NA,NA,0.02,1.3,0.40000001,0.30000001,47.900002,-9,-9,-9,-9,0,0,0.88499999,0,1.6132343,0.0020000001,0,0,-9,0.118,0,0,0.0040000002,0.052999999,0,0.1,0.16,0,0.2,NA,0,0.69999999,0.30000001,NA,0.89999998,0.2,0,0,0,NA,0.2,0,6.5999999,6.3000002,0.94499999,37.5,NA,-9,-9,-9,0,0,0.1,-9,1.96,0,0,0,0,NA,0,0.1,0,0.02,0,0,-9,2.0999999,12.3,-9,NA,0,0,0,-9,0,0,0,NA,NA,NA,NA,NA,2.8,-9,0.2,NA,0.1,0.2,11,0.62,-9,1.04,0,-9,0,-9,-9,0.1,0,-9,0.1,NA,0,0,NA,0.44999999,0,NA,0.1,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",7.48,0.33000001,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,NA,-9,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,0.044,-9,-9,-9,0,0,55.549999,0.198,3.52,7.5748959,0.34510371,21.120001,NA,NA,3.3,0.077,NA,0.033,NA,NA,-9,0,NA,NA,0,NA,0.22,0.022,0,NA,NA,7.48,NA,0,-9,NA,NA,NA,0.055,NA,NA,NA,0.044,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.485,2.97,0.25299999,0.60500002,0,-9,-9,-9,-9,-9,-9,0.0022,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,0,0,NA,127.9498,11.1001,NA,0,0.3003,0.015174817,-9,0,NA,-9,0,0,0.0451,0,0,NA,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,0,0,0,0.011,0,0,0,0,2.8599999,-9,NA,0,0,0,0,0.55000001,0,-9,NA,NA,NA,NA,NA,1.1,-9,0,NA,0,1.1,5.6100001,16.709,-9,9.2729998,0.16500001,0,0,-9,-9,0,-9,-9,-9,NA,0,0.57200003,NA,0,0,NA,0.264,0.0011,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",140.67999,26.02,0,-9,-9,0,0,0,0,0,-9,-9,0,-9,NA,0.014,0,0,0,0,-9,0,0,0,0,0,-9,0,0,4.5999999,-9,-9,0,0.0060000001,0,346.12701,1.161,46.551998,28.74061,1.3093899,68.611,NA,NA,40.737999,4.8540001,NA,0.29499999,NA,NA,-9,0.69700003,NA,NA,3.276,NA,14.893,1.383,4.9369998,NA,NA,55.366001,NA,0.039999999,-9,NA,NA,NA,1.648,NA,NA,NA,1.659,0.097999997,0.061999999,NA,1.436,0.28600001,NA,NA,NA,NA,NA,NA,NA,NA,5.1259999,28.320999,4.993,11.513,0.035,-9,-9,0,0,0,0,0.001,0,0,0,0.011,0,0.0080000004,0,0,0.0070000002,0,0.001,0.056000002,0,0.0049999999,0,0,1.592,1.7690001,NA,0.60399997,NA,0.60500002,8.1569996,0.064000003,0.018999999,9.415,NA,0,5.6300001,3.5190001,1.89,1.298,0.0040000002,NA,0.003,0.208,2.5250001,0.0089999996,0,0.42399999,0.003,0,5.3299999,0.0040000002,0,0.048,NA,34.560001,0.40099999,0,0.109,0,0.003,0,10.688,381.522,0.046,NA,0.39399999,17.243999,7.2989998,0.82300001,202.27499,44.992001,0,NA,NA,NA,NA,NA,17.999001,-9,8.8859997,NA,0.068000004,7.3889999,161.951,22.399,-9,0.52200001,2.9159999,0,1.0650001,-9,-9,0.50099999,-9,-9,0,NA,18.937,20.754999,NA,0.114,3.2709999,NA,18.575001,0.012,0.93099999,-9,-9,NA,NA,0.001,NA,NA,NA,NA,NA,-9
