"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"44",44,"Switzerland",4259.6191,219.19867,10.702916,10.993683,1.7441404,1.3201703,0.55907542,1.3675355,0.52426261,0.0015651901,0.55105734,0,0,0.020817621,0.07463222,39.317181,0.0014033118,15.400723,16.694792,1.924559,4.6674962,34.438141,161.61086,50.417572,19.661398,0.08124385,0.056685362,7.5631828,21.17083,248.799,1.4943331,7.0213838,25.533733,86.24231,15.876965,3676.6458,408.01224,2868.6819,2368.7439,141.0461,7721.2847,NA,-9,NA,850.88751,NA,281.23465,NA,23558.184,-9,-9,NA,NA,81.942383,NA,2747.2607,157.0351,118.70885,NA,NA,7329.3735,NA,3.7869053,2.8986847,NA,NA,NA,143.00064,NA,NA,NA,96.298012,7.3509593,14.480454,NA,15.598758,284.03867,NA,NA,NA,NA,NA,NA,NA,NA,473.16354,1339.1929,403.17911,682.57062,67.49411,-9,0.092259571,0.0020164,0.031222355,4.3656287,2.2895715,9.7388659,0.29118448,0.018865053,0.15503092,18.133512,0.83134049,0.19238417,0.69243681,1.050329,18.831705,10.824039,8.2569962,54.167992,1.2540393,0.95842159,0.81295478,3.4380243,2.9550312,1.1047609,15.613622,1.600309,NA,1.4189819,0.043252092,0.019602327,0,3.7042325,NA,0.41765541,0.032295857,19.559408,16.821333,5.2869673,423.49887,279.15829,0.045458913,0.047074206,0.18332149,2.7018883,0.0087372819,9.5346422,0.016198862,18.558474,17.052279,9.8777409,226.36012,0.32231528,NA,49.113159,172.2253,0.10644059,14.745975,0.42933339,56.832844,0.33450317,264.80951,393.01181,-9,0.21372077,-9,2.5147002,28.713673,0.50702798,37.458412,0.17069095,6.3139911,NA,NA,NA,NA,NA,300.47672,0.50350785,398.09787,NA,0.42114648,303.08282,3058.9868,192.66753,0,40.945587,3.3750591,1.1867945,21.192863,0.41490808,13.921947,268.32404,0.0019801981,0.017294243,4.2618408,NA,61.173416,199.03668,11.014589,26.362499,47.800995,NA,72.026985,0.055298239,35.967903,0.97727931,0.19382896,NA,NA,0.025158426,NA,NA,NA,NA,NA,0.23735395
"45",45,"Spain",7268.8125,435.51273,1.9494413,80.070831,0.60340124,39.57024,1.477144,4.1975918,0.079507776,0,0.093869649,0,3.9509494,0,0.053215265,1438.7836,0,3.1979465,13.831281,3.8091428,8.4406347,7.0080504,47.603008,142.97806,201.67639,2.164495,1.0107532,101.48755,50.647293,966.83569,2.7297626,70.230598,311.45389,481.17157,14.448244,6320.7363,621.37079,3250.9893,2574.502,153.298,12854.191,NA,-9,1282.3339,NA,NA,2192.2629,NA,14457.621,-9,-9,NA,NA,156.69553,NA,729.92804,77.5653,87.592697,NA,NA,8890.9893,NA,2.7004142,2.2573035,NA,NA,NA,135.45943,NA,NA,NA,207.76036,8.8590851,39.207706,NA,87.479202,1322.1023,NA,NA,NA,NA,NA,NA,NA,NA,650.14252,1577.8448,361.18472,700.63806,80.34343,-9,0.039778829,14.200328,11.13575,1.3710663,2.0054417,44.073265,11.585339,21.961723,22.871933,168.57535,50.933662,3.2274418,24.716904,7.0718527,29.304836,10.386717,319.0499,1573.1097,33.933159,9.977376,3.2613261,89.816498,26.95903,11.085375,24.484461,7.7156463,NA,1.3110677,0.72036976,0.65585363,0.33415747,0.96693748,NA,59.462379,13.326024,0.34955767,23.887634,3.8849881,426.72519,2.5612767,0.38476592,0.40808988,0.040085774,7.3654027,0.021286106,6.6360788,1.176402,429.0697,857.95233,104.01086,1173.058,5.0763755,NA,904.40875,247.63768,527.4281,119.98502,14.676661,2.7069306,1.6767476,191.26422,564.93854,-9,0.8833369,-9,87.611755,11.311482,0.99146926,215.78302,0.33889988,1.0878354,NA,NA,NA,NA,NA,744.81696,0.010306197,810.30194,NA,19.883884,627.43829,3890.071,297.79984,0.12539577,130.10912,11.176349,0.35546938,7.0047789,0.010643053,0.80609626,277.26758,0.091401182,0,4.7609997,NA,210.92133,261.57751,0.021286106,65.868813,192.39445,NA,191.42633,0.20428313,75.723083,0.8960585,0,NA,NA,0,NA,NA,NA,NA,NA,0
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",970.41992,189.283,0.12518519,19.148733,0.10054265,1.1867219,0.020893041,5.6978989,0.00020114654,0.036518767,0.028104518,0,0.13044611,5.9551911,0.17082436,86.145836,0,5.36516,2.1180272,0.1973924,7.9373665,6.5586667,21.652428,31.643332,7.4331436,0.013945902,0.53575039,9.9551735,16.226906,390.6106,1.6036146,66.481934,50.579144,160.5627,8.621109,1893.6398,106.03037,1436.5852,978.20313,58.246811,2851.0205,NA,-9,522.13867,3645.8965,NA,NA,NA,3603.3567,-9,-9,NA,NA,13.541257,NA,187.82996,3.8830807,18.279493,NA,NA,2483.0007,NA,2.9855607,0.18192938,NA,NA,NA,7.7350645,NA,NA,NA,31.39913,0.89954907,4.3067012,NA,3.0327249,47.109322,NA,NA,NA,NA,NA,NA,NA,NA,162.22449,356.94629,259.33209,224.29422,55.57156,-9,0.22231376,2.898078,0.23868233,0.82414484,10.978442,5.5098052,21.023962,3.4371798,0.82502103,36.195152,8.7770472,14.148149,15.938032,0.568883,1.2427701,15.383624,37.456928,563.82196,18.202414,0.39157572,19.337866,43.283276,14.759877,6.6793704,6.2065163,18.760015,NA,1.4476271,0.01542204,0,0.030037772,0.23888731,NA,86.481552,15.518335,2.2020009,42.208508,6.2687764,174.71385,2.3184214,0.03274592,0.02804972,9.7525654,7.9959183,0.57666522,14.83951,0,41.267971,315.4668,7.4300423,78.191414,5.0724978,NA,185.68231,33.358276,169.95132,171.98967,3.0776703,0.060086735,0.26718754,30.469978,302.33707,-9,0.22134219,-9,15.881834,0.48012185,8.2476473,80.208275,0.067630082,0,NA,NA,NA,NA,NA,70.081367,0.097873345,103.54876,NA,0.25286382,71.003639,661.13922,49.835735,-9,55.565151,1.7170099,0.0092918454,2.3900931,0,0.012654413,95.761559,0.013736673,0.0018283774,0.55425036,NA,25.208368,31.355856,0.028516363,13.700883,54.704231,NA,48.736168,0.32772636,25.783697,0.23548412,0.42268884,NA,NA,0,NA,NA,NA,NA,NA,0
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",22921.922,2792.9578,97.076355,37.153084,5.9046488,29.197945,54.379868,19.360933,1.5876719,0.092667446,1.8226696,0.71074462,2.6411226,0.091735117,0.072133206,595.52197,1.1471741,65.645157,92.460609,109.77724,54.776707,262.02139,262.50214,707.33844,886.84094,8.9567947,51.113091,126.85468,277.30701,3182.8779,20.545685,85.060776,935.802,1224.6046,141.70622,23123.936,2934.1377,34988.227,-9,-9,40692.23,NA,-9,14612.579,8189.0088,NA,2942.521,NA,NA,-9,-9,NA,NA,3510.3879,NA,15041.063,2210.4814,1923.4757,NA,NA,32313.688,NA,256.99594,23.981203,NA,NA,NA,4577.7871,NA,NA,NA,2192.3882,77.5075,275.5813,NA,727.20721,7348.2285,NA,NA,NA,NA,NA,NA,NA,NA,3555.2549,8252.9961,4895.7231,6918.9478,237.70332,-9,2.6447432,0.42171055,3.5312395,1.3825686,13.825156,15.418813,0.76613241,4.2286196,0.40324107,297.74603,43.791134,0.38215357,135.37003,39.002621,429.61655,7.9527245,147.78044,1262.0402,54.164356,4.2816725,24.385406,25.002939,213.14499,12.534657,143.86444,72.714554,NA,33.701618,36.067638,0.44792765,0.080854781,59.504673,NA,250.03807,7.7491035,28.273888,203.72548,46.068779,1821.5023,16.54826,3.2533958,36.063385,15.066301,34.472416,3.9667811,121.06183,0.13460051,517.96057,1003.3085,591.95099,2216.792,36.364262,NA,799.15546,3475.4937,56.410618,260.88116,622.12335,18.447277,26.799706,953.03442,1168.0815,-9,491.9231,-9,110.66669,7.8739386,36.259003,199.10312,15.72831,26.423,NA,NA,NA,NA,NA,4867.9224,3.1712301,3856.8186,NA,55.82349,2629.448,20465.721,1580.6206,0.019017933,461.46704,127.51047,10.400969,360.29681,3.3338113,88.628624,1380.7018,0.84302032,1.9103251,42.246849,NA,1437.1125,1851.5703,0.39192834,579.19092,920.50171,NA,1356.0703,207.76613,357.72528,7.8970079,2.8497269,NA,NA,1.4101965,NA,NA,NA,NA,NA,1.2402524
"50",50,"German Federal Republic",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,23452.051,1396.446,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"51",51,"German Democratic Republic",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",146.02245,10.975337,0,2.5514212,0.0078078001,0,0,6.2352941e-05,0,0,0,0,0,0,0,2.0661473,0,0,2.5105474,0.048999999,0,0.82260001,3.0421369,1.2871158,5.2266212,0,0,0.030452631,1.936,44.325947,0.24325,0,0.0053263158,11.259021,7.6169791,507.39514,20.126295,235.92476,121.6655,7.244534,271.3978,NA,-9,585.61926,46.780453,NA,1.1316105,NA,1804.7601,-9,-9,NA,NA,NA,NA,509.87885,83.395866,319.78934,NA,NA,671.13336,NA,0.6773684,2.6396527,NA,NA,NA,183.64095,NA,NA,NA,26.313852,3.0225685,51.935398,NA,28.468231,1779.6265,NA,NA,NA,NA,NA,NA,NA,NA,113.9974,175.26033,119.25123,102.06425,3.1221473,-9,0,0,0,0,0,0,0,0,0,2.9665263,0,0,0,0,0,3.0107579,1.0374737,0.00011578947,0,0,0,1.1863456,0,0,2.3474,0,NA,0,0,0,0,0,NA,0,0,0,1.4311579,0,0,-9,1.6150316,-9,-9,1.1485158,0,0.00073678524,0,30.548042,0.11405263,0.079999998,0.25299999,0,NA,190.07954,55.580105,74.968819,3.7159157,0.20332631,0,2.1247368,8.9923267,0,-9,0,-9,0.0286,0,0,0.25392631,0,0,NA,NA,NA,NA,NA,160.09122,1.9801158,0,NA,7.2169261,5.2745581,207.22147,43.05423,0,0.29109475,5.6559682,0,4.1173577,0,0.059747368,4.9652843,0,0,6.8211579,NA,1.6436316,11.180979,0,0.271,13.012421,NA,33.545601,0,1.1752632,0,0,NA,NA,0,NA,NA,NA,NA,NA,0
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",1794.5015,242.82875,1.0739653,2.6888022,0.23946223,0.257994,5.0950875,0.63357204,0.019475209,0.12660888,0.036435064,0.19960481,0.043364093,0.15942752,0.0022391474,55.737686,0,11.460052,16.006725,4.0417924,11.889732,40.716213,28.903717,45.122475,7.636085,0.18627982,0.06458246,10.692543,20.588634,161.90698,7.1928639,4.4152126,24.50341,22.023035,14.993598,1265.5446,179.18114,1391.6554,1342.832,79.958504,2063.8064,NA,-9,2221.6042,466.62054,NA,302.00027,NA,21631.492,-9,-9,NA,NA,449.63062,NA,NA,774.07745,563.37653,NA,NA,4440.7051,NA,6.5066428,12.8326,NA,NA,NA,564.88647,NA,NA,NA,205.15776,9.0190639,49.101601,NA,49.283234,905.11346,NA,NA,NA,NA,NA,NA,NA,NA,341.29633,852.01691,163.32603,358.78397,6.5318708,-9,0.0016283698,0.00050008332,0.027445698,0.0025480075,0.17380109,0.56022906,0.36098531,0.036352485,0.16888297,19.841757,2.9740672,0.017663151,0.13959238,0.0055487314,5.4206181,0.18419434,8.5015097,231.92943,0.34989494,0.39006975,2.5810406,0.16197185,8.4118156,1.7075474,3.629431,3.6326079,NA,0.22585407,0.62299788,0.022498371,0.005717169,1.3928671,NA,0.046500105,0.48835015,0.98904949,8.9292831,1.0784835,145.63251,4.0075989,0.079940006,0.049695253,0.45444489,4.2618484,0.088248149,2.7900553,0.050956931,18.577013,339.89142,24.538445,264.64969,0.47888154,NA,109.63469,207.03183,0.70849681,103.31606,76.349976,0.43145084,4.9662251,75.722755,41.349751,-9,53.60194,-9,0.32249656,0.1064188,0.36833555,2.1177032,0.023214091,2.043159,NA,NA,NA,NA,NA,359.16306,0.20067504,418.34082,NA,0.73296827,267.91327,2222.0066,125.88904,0.13513617,42.410179,4.4628744,0.61188918,9.9687462,0.034215782,4.1533265,105.95694,0.026850412,0.41810232,14.078774,NA,100.67878,158.27979,0.015380021,40.830582,46.882969,NA,23.73024,3.4277508,29.126038,0,0.0030005001,NA,NA,0.0035492335,NA,NA,NA,NA,NA,0.0011265165
"57",57,"Hungary",227.9377,10.45789,0,2.7054451,0,0,0,0.00093011768,0,0,-9,-9,-9,-9,-9,5.1261063,0,0,0,0,0,9.2712917,0.053408001,6.6291313,6.2199998,0,0,0.68031657,33.572834,140.08194,0,0,7.6733384,7.2619843,3.2750125,182.70456,12.007761,180.5845,138.02161,8.2184525,177.26202,NA,-9,265.276,41.689167,NA,4.0186143,NA,2014.4175,-9,-9,NA,NA,206.1201,NA,858.03741,NA,401.59247,NA,NA,349.33466,NA,3.146732e-05,6.2810626,NA,NA,NA,193.96933,NA,NA,NA,27.212664,5.1735702,66.402061,NA,77.255486,1643.6608,NA,NA,NA,NA,NA,NA,NA,NA,57.621235,128.24759,12.783624,49.599827,1.694312,-9,-9,0,-9,0,0,0.00926675,-9,0,0,9.176363,0,-9,0,0,0,0,3.2908337,43.809223,0,0,0,0,0,0,0,0.5280537,NA,0,0,0,-9,0.001,NA,0,0,0,2.1426506,0,0,-9,0,-9,-9,0.99655545,-9,0.00027072168,0,2.9111221,159.41559,0.25314105,70.404854,0,NA,1.455561,21.263849,32.291306,7.198699,0.28478369,0.17403448,0.035408448,23.383905,0.0048064087,-9,0,-9,1.0442069,0,-9,0,0,0,NA,NA,NA,NA,NA,48.872047,3.1167994,0,NA,7.2619843,73.379265,180.82182,61.529099,-9,24.71413,0.079106584,0,0.58558398,-9,-9,10.726852,0,-9,11.470454,NA,7.9423008,30.392748,0,1.133,21.121456,NA,6.8189874,0,1.7878088,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"58",58,"Czechoslovakia",83.817307,17.707018,0,44.910881,0.09910205,0,0.36761975,0,0,0,0,0,-9,-9,0,7.1685853,0,0,11.089863,0,0.98031932,5.2079463,1.8380988,25.427032,7.7812848,0,0,7.0460453,45.646118,118.37356,3.124768,0.064999998,0,35.536575,14.45971,420.43445,29.103231,189.75307,115.6535,6.8865499,257.51764,NA,-9,645.05011,38.293724,NA,6.126996,NA,3163.4292,-9,-9,NA,NA,1860.7687,NA,1416.8065,499.16635,NA,NA,NA,333.06351,NA,1.1028593,26.529892,NA,NA,NA,464.91644,NA,NA,NA,35.781654,5.0854068,167.69588,NA,106.11957,3149.8887,NA,NA,NA,NA,NA,NA,NA,NA,76.09729,142.39139,39.335312,94.907166,0.79650944,-9,0,0,0,0,0,0.98031932,0,0.61269957,0,0.12253992,0,0,0,0,2.7571483,0,4.3501673,0.30634978,0.79650944,0,0,3.9212773,0.92312676,1.9606386,0.24507983,3.5536575,NA,0.73523951,0,0,0,3.5536575,NA,0,0.61269957,0,0.49015966,0,0,0,-9,1.5930189,-9,0,0,0,0,19.422577,0.24507983,2.4507983,0.12253992,2.5120683,NA,105.69068,57.226143,0.67396957,55.020424,12.499072,0.61269957,4.411437,0.061269958,0.0098798396,-9,0.67396957,-9,0,0,0,0,0,10.354623,NA,NA,NA,NA,NA,501.73969,10.293353,0.85777944,NA,19.422577,30.206089,70.092834,161.01746,-9,31.737839,24.936872,0.57072073,4.2276273,-9,1.2253991,12.253992,0.98031932,0.36761975,19.238768,NA,23.282585,4.288897,0,0.79650944,15.74638,NA,94.171928,0,11.702562,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
