"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"63",63,"Malta",4.6599998,1.54,NA,0.02,0,0,0.029999999,0.0099999998,0,NA,NA,NA,NA,NA,NA,0.27000001,NA,0,0,0,0,0,0,0,0,0,NA,0.02,0.17,0.64999998,0,0,0,0.31999999,0.001,62.869999,0.38,4.46,3.4695749,0.1704247,5.3099999,NA,NA,1.1799999,1.5,NA,0.039999999,NA,NA,-9,0.27000001,NA,NA,0.19,NA,1.01,0.43000001,0.75999999,NA,NA,23.41,NA,NA,0.050000001,NA,NA,NA,0.20999999,NA,NA,NA,1.0700001,0.13,0.94,NA,1.52,0.56999999,NA,NA,NA,NA,NA,NA,NA,NA,0.47999999,0.91000003,0.51999998,2.0699999,0.0020000001,NA,NA,NA,-9,0,0,0,0,0,0,0.14,0,0,0,0,0.23,0,0,0.1,0,0,0,0,0,0.0099999998,0.02,0,NA,0,0,0,NA,0,NA,NA,NA,0.003,0,0.0099999998,0.22,NA,0,0,-9,0,NA,0,NA,0.14,0.039999999,0.22,0.12,0.11,NA,0,0.02,0,0.14,0.58999997,0.31,0,1.36,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.74,-9,0.07,NA,0,0.0099999998,3.54,0.77999997,NA,0.029999999,NA,0.0099999998,0.22,0,0,0.0099999998,0,0,-9,-9,0,0.22,NA,0,0.34999999,NA,4.4699998,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",64,"Albania",0,3.4000001,NA,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,0,0,-9,0,0,-9,NA,0,0,0,-9,-9,-9,0.30000001,-9,0.30000001,0,0.89999998,0,0,1,NA,NA,1.4,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.60000002,2.46,-9,NA,NA,8.8000002,NA,-9,NA,NA,NA,NA,3.28,NA,NA,NA,0,-9,-9,NA,3.6199999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0.30000001,0,0.60000002,0,NA,NA,NA,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,0.49000001,0,0,-9,0,NA,-9,0.029999999,0,0,-9,-9,0,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0.2,-9,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",92.660004,3.3399999,NA,3.2,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1.2,NA,0,0.2,0,0,0.1,0.2,4.0799999,1.6,0.81,NA,3.29,6.9000001,20.27,0.001,0,1.49,6.2800002,0.58999997,119.47,1.66,35.73,21.11294,1.037062,72.190002,NA,NA,77.419998,17.9,NA,0.77999997,NA,NA,-9,77.779999,NA,NA,47.009998,NA,102.18,46.27,119.87,NA,NA,317.13,NA,0.1,2.6800001,NA,NA,NA,NA,NA,NA,NA,33.540001,0.19,23.040001,NA,24.76,168.14,NA,NA,NA,NA,NA,NA,NA,NA,2.03,30.530001,4.4699998,8.2700005,0.02,NA,NA,NA,0,0,1.2,0,0,0,0,0.36000001,1.83,0,0.40000001,0,4.5799999,0,0.30000001,0.5,0,0,2,0,0,1.4,1.8099999,1.7,NA,0,0,0,NA,1.65,NA,NA,NA,3.2,0,0,1.13,NA,0,0,0,0.20999999,NA,0,NA,3.4000001,4.1300001,6.3099999,1.7,4.0999999,NA,17.780001,5.3400002,18.700001,29.74,3.9000001,2.7,4.4400001,6.8600001,0,0,NA,0.1,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.86000001,0,0,NA,0,0,17.99,35.240002,NA,11.4,NA,2.7,1.13,0,0.0099999998,1.14,0.33000001,0,0,-9,12.66,5.6999998,NA,0,2.1099999,NA,25.77,NA,2.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",151.89999,13.68,NA,0.0099999998,0.039999999,0,0,0,0,NA,NA,NA,NA,NA,NA,0.20999999,NA,0.059999999,0,0,0,0.23,0.2,1.37,0.039999999,0.0099999998,NA,1.03,0.86000001,9.0600004,0,0.27000001,0,31.870001,9.1400003,142.24001,2.8099999,56.27,50.785431,2.4945669,108.82,NA,NA,27.389999,13.32,NA,2.71,NA,NA,-9,7.3600001,NA,NA,12.73,NA,25.4,9.04,13.54,NA,NA,143.31,NA,0.28999999,0.0099999998,NA,NA,NA,29.299999,NA,NA,NA,NA,0.50999999,10.85,NA,12.65,30.33,NA,NA,NA,NA,NA,NA,NA,NA,15.79,33.549999,16.25,12.08,1.49,NA,NA,NA,0.039999999,0.001,0.02,0.86000001,0,0.0099999998,0,2.1300001,0.19,0.07,8.2700005,0,2.22,0.19,0.15000001,3.1300001,2.1900001,0,0,1.4400001,5.79,0.035,0.57999998,0.57999998,NA,0,0,0.47999999,NA,1.73,NA,NA,NA,6.98,0,0.16,6.25,NA,0,0,0,0.46000001,NA,0,NA,4.8000002,1.28,4.3600001,1.5700001,2.3499999,NA,0.029999999,9.0299997,28.370001,6.0100002,15.02,1.47,0,7.1100001,21.120001,0,NA,0.07,0.0099999998,NA,NA,NA,NA,2.1800001,NA,NA,NA,NA,NA,0.40000001,0,0.55000001,NA,0,0.33000001,110.71,1,NA,0.87,NA,0.28,0.41,0,0,0.89999998,0,0,0,-9,2.51,0.23,NA,0.1,0.11,NA,6.1999998,NA,8.7799997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",73,"Cyprus",9.8290005,0.62099999,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.001,0,NA,0,0,1.337,0,0,0,2.0209999,0.245,63.139999,0.75,7.3109999,4.022419,0.1975802,9.427,NA,NA,1.795,1.801,NA,1.575,NA,NA,-9,1.101,NA,NA,0.54500002,NA,1.7309999,0.23800001,3.881,NA,NA,20.205999,NA,0.124,0,NA,NA,NA,4.1669998,NA,NA,NA,9.7690001,NA,0.95999998,NA,2.072,5.566,NA,NA,NA,NA,NA,NA,NA,NA,1.7970001,2.9170001,0.54000002,8.6289997,0.041000001,NA,NA,NA,0,0,0,0,0,0,0,0.082999997,0,0,0,0.001,0.101,0,0,0,0,0,0,0,0,0.001,0.052000001,0.13699999,NA,0,0,0,NA,0.033,NA,NA,NA,0,0,0.003,0,NA,-9,0,0,0,NA,0,NA,0.106,0,0,0.0040000002,0.12800001,NA,0.20100001,0.71899998,0.021,0.77200001,0.764,2.7349999,0.001,3.829,0.001,-9,NA,0.0099999998,0.012,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.039999999,-9,0.089000002,NA,0,0.067000002,7.467,1.2130001,NA,0.736,NA,0,0.127,-9,-9,0.17200001,0,-9,0,-9,0.29699999,0.18700001,NA,0,0,NA,0.449,NA,1.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",74,"Bulgaria",5,0.1,NA,-9,-9,0,0,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,0,0,0,0,0,1.0599999,0,0,NA,0.61000001,0,16.15,-9,0,0,1.27,0.39500001,12.2,0.029999999,7.5,4.28931,0.2106898,25,NA,NA,14.7,7.8600001,NA,0.44,NA,NA,-9,-9,NA,NA,-9,NA,26.799999,24.67,-9,NA,NA,50,NA,0,-9,NA,NA,NA,23.17,NA,NA,NA,12.19,0.505,NA,NA,20.82,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.35,10.9,4.6500001,2.49,0,NA,NA,NA,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,0.64499998,0,0,0,0,0,-9,0,-9,-9,0,0,NA,0,0,0,NA,0.0060000001,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,5.8499999,8,8.1000004,0.1,0.39300001,NA,-9,4.8200002,0.69999999,10.2,1.23,1.23,0,2.2,0,-9,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,11.8,13.71,NA,6.77,NA,0,0.33500001,-9,-9,0,-9,-9,-9,-9,2.22,4.5900002,NA,-9,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",24.370001,1.0599999,NA,10.8,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.1,NA,0.384,0,0,0,0,0,0,0,0,NA,1.1900001,0.23999999,3.96,0,-9,0,2.8800001,0,112.08,0.2,47.27,35.83004,1.759962,103.42,NA,NA,45.790001,12.47,NA,2.48,NA,NA,-9,92.879997,NA,NA,75.050003,NA,54.439999,47.07,119.47,NA,NA,102.8,NA,0,3.0999999,NA,NA,NA,26.129999,NA,NA,NA,5.6500001,1.17,35.869999,NA,NA,511.39999,NA,NA,NA,NA,NA,NA,NA,NA,4.75,29.23,0.37,6.1199999,0,NA,NA,NA,-9,0,0,0,0,0,0,0,0,-9,0,0,0.039999999,0,0.248,0,0,0,-9,0,0,3.562,0,0,NA,0,0,0,NA,0.0040000002,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,0,NA,0,NA,0,5.54,0.43000001,7.1999998,5.7399998,NA,24.879999,9.4300003,0.58999997,14.8,6.0300002,1.8,0,16.52,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,46.59,2,0,NA,5.8699999,0,24.59,10.32,NA,7.75,NA,0,3.23,-9,-9,0,-9,-9,0,-9,1.1799999,14.46,NA,0,0,NA,0.46000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",77,"Russia",106,9.1000004,NA,-9,-9,0,0,-9,-9,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,3.3,0,4.3400002,0.30000001,0,NA,5.6700001,0,43.669998,0,-9,0,21.34,1.572,233.2,0.54000002,55.799999,48.7075,2.3924999,265.10001,NA,NA,35.900002,4.5799999,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,68.599998,537.35999,-9,NA,NA,284.5,NA,0.059999999,-9,NA,NA,NA,206.36,NA,NA,NA,30.02,5.7839999,-9,NA,455.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,277.42999,111.2,15.31,17.92,9.5459995,NA,NA,NA,-9,-9,0.41,0,0.0020000001,0,0,1.8099999,-9,0,0.147,-9,3.9820001,1.038,10.218,23,0,0.011,-9,0.796,0,2.5120001,0.97000003,2.609,NA,0,0,0,NA,1.675,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,14.52,51.599998,4.8099999,0,11.225,NA,-9,29.969999,4.0999999,246.17,35.59,2.3299999,-9,0,0,0,NA,0,-9,NA,NA,NA,NA,29.906,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,268.29999,221.33,NA,22.91,NA,3.2550001,15.034,-9,-9,0.13,-9,-9,-9,-9,78.410004,42.169998,NA,0,15.6,NA,46.029999,NA,14.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
