"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",629.53003,20.129999,NA,0,0.0089999996,0,0,3.74,0,NA,NA,NA,NA,NA,NA,19.799999,NA,0,0,0,0,0,3.1900001,1.3200001,60.060001,0.2,NA,0.33000001,7.48,NA,0.44,0.88,17.709999,135.63,5.8299999,63.689999,0.33000001,28.709999,30.81735,1.412653,48.509998,NA,NA,31.790001,22.99,NA,9.0200005,NA,NA,-9,17.49,NA,NA,15.84,NA,12.98,6.71,11.33,NA,NA,57.09,NA,0,-9,NA,NA,NA,4.0700002,NA,NA,NA,0.44,0,11.22,NA,6.8200002,18.15,NA,NA,NA,NA,NA,NA,NA,NA,15.51,42.02,20.9,15.51,0.88,NA,NA,NA,NA,0,0,0.0080000004,0,0,0,0,0,-9,0,0,0.33000001,0,0,10.12,0,0,-9,0,1.3200001,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,7.6999998,0,0,1.1,NA,-9,0,NA,0,NA,NA,NA,0.76999998,2.0899999,0,0,0,NA,0.99000001,0.55000001,34.759998,0,0,0.050000001,0,1.87,78.209999,0,NA,0,12.65,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,55.880001,1.1,NA,0,NA,0,0,-9,-9,0,0,-9,0,-9,2.8599999,1.1,NA,0.30000001,0,NA,16.940001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",62.200001,2,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.60000002,NA,0,0,0,0,0,1.4,0.30000001,0.1,0,NA,0.1,1.7,3,NA,0.69999999,2.0999999,9,0.1,7,0,3.5999999,2.4860411,0.113959,2.2,NA,NA,2.2,2,NA,0.30000001,NA,NA,-9,0.2,NA,NA,0.1,NA,0.5,0.1,1.8,NA,NA,2.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2,2.3,0.40000001,1.4,0,NA,NA,NA,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,NA,0,-9,-9,NA,-9,NA,NA,NA,0,-9,-9,0.60000002,NA,-9,-9,NA,0,NA,NA,NA,0.1,0,0,0,0,NA,0.1,0,0,0,0,0,0,0.2,0,-9,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0.30000001,NA,-9,0,18.299999,0.60000002,NA,0,NA,0,0.40000001,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",12.246,0.083999999,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.156,NA,0,0,0,0,0,0,0.079000004,0.011,0,NA,0.045000002,0.017999999,1.807,0.70099998,NA,0.118,13.451,0.76800001,3.3340001,0.003,0.73900002,0.7171272,0.0328728,1.84,NA,NA,0.37900001,5.118,NA,0.022,NA,NA,-9,-9,NA,NA,0,NA,0.236,0,0,NA,NA,5.8940001,NA,0,-9,NA,NA,NA,0.0089999996,NA,NA,NA,0.0040000002,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.044,1.446,0.059,0.081,0.0020000001,NA,NA,NA,NA,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,-9,0,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,0,-9,0.023,NA,-9,-9,NA,0,NA,NA,NA,0,2.398,0,0,-9,NA,-9,0,-9,0,-9,-9,0,0.1,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0.30199999,NA,0,0.026000001,3.3469999,0.14300001,NA,0.018999999,NA,-9,0.003,-9,-9,0,-9,-9,-9,-9,0,0,NA,0.0020000001,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",257.97,10.16,NA,0,0,0.07,0,0,0,NA,NA,NA,NA,NA,NA,23.48,NA,1,0,0,0,0,3.1099999,2.3900001,42.720001,0,NA,7.3099999,7.3299999,22.780001,1.36,1.3,NA,77.150002,2.1400001,48.68,0.1,12.98,8.7298288,0.40017131,17.940001,NA,NA,11.17,9.3299999,NA,0.62,NA,NA,-9,0,NA,NA,1.34,NA,1.5,0,1.22,NA,NA,13.12,NA,0,-9,NA,NA,NA,0.02,NA,NA,NA,0.1,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.63,10.42,1.01,4.1999998,0,NA,NA,NA,NA,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,-9,0,NA,-9,-9,NA,-9,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.1,0,-9,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.20999999,-9,0,NA,0,0,8.8800001,0.75999999,NA,2.3,NA,0,0,-9,-9,0,-9,-9,-9,-9,1.96,0,NA,0,0,NA,6.6500001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",242.89999,26.799999,NA,0,0,0,0,0.30000001,0.001,NA,NA,NA,NA,NA,NA,10.7,NA,0,0,0,0,0,3.2,8.1999998,35.5,0.60000002,NA,3.5,10.5,124.1,6,14.7,37.200001,NA,3.2,68.800003,0.5,21.700001,21.13135,0.96865118,35.200001,NA,NA,19.4,35.5,NA,1.1,NA,NA,-9,0.30000001,NA,NA,4.3000002,NA,5,0.5,2.9000001,NA,NA,79.300003,NA,0,-9,NA,NA,NA,0.30000001,NA,NA,NA,1,0,3.5,NA,2.5999999,7.1999998,NA,NA,NA,NA,NA,NA,NA,NA,20.9,24.700001,4.1999998,2.0999999,0,NA,NA,NA,NA,0,0,0,0,0.046,0,0,0,0,0,0,1,0,0,2.4000001,0,0,0,0,0,0,0.2,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,1.8,NA,0,0,NA,0,NA,NA,NA,0,0.60000002,0,0,0,NA,5.5,0.2,0,0,0,0,0,0.40000001,8.3000002,0,NA,0,2.9000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.30000001,0,0,NA,0,0,41.5,2,NA,2.4000001,NA,0,0.1,0,0,0.1,0,0,-9,-9,7.0999999,6.3000002,NA,0.1,0,NA,0.89999998,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",23.9,4.5999999,NA,0.30000001,0,0.2,0,0,0,NA,NA,NA,NA,NA,NA,2.3,NA,0,0,0,0,0,0,0.1,2.7,0,NA,0.1,1.4,20.799999,0.2,4.1999998,3.9000001,11.3,NA,14.1,0.2,2,4.1115289,0.1884706,4.8000002,NA,NA,6.3000002,1.5,NA,0.2,NA,NA,-9,0.5,NA,NA,2.0999999,NA,0.30000001,0.1,1.3,NA,NA,5,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0,0,0.1,NA,0.40000001,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,1.7,0.2,0.30000001,0,NA,NA,NA,NA,-9,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,NA,-9,-9,0,NA,0,NA,NA,NA,0,0,0,0.2,NA,-9,-9,NA,0,NA,NA,NA,5.8000002,0.1,0.89999998,1.6,0,NA,0,0,2.0999999,0,-9,0,0,0.30000001,1.8,0,NA,0.2,10.1,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.1,0,0,NA,0,0,0.89999998,0.80000001,NA,1.7,NA,0,0.2,0,0,0,-9,-9,0,-9,1.1,0.1,NA,0.30000001,0,NA,1.5,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",2234.3999,1260.4,NA,13,0.40000001,2.2,80.400002,64.900002,17.200001,NA,NA,NA,NA,NA,NA,31.9,NA,2.0999999,0.60000002,0.5,2,1.1,5.5999999,27,188,30.200001,NA,0.69999999,21.1,73.5,65.400002,6.4000001,128.5,200.39999,38.099998,NA,616.20001,905.20001,383.13721,17.56283,701.70001,NA,NA,332.10001,254.8,NA,154.60001,NA,NA,-9,33.5,NA,NA,154.89999,NA,114.7,26.5,56.5,NA,NA,538.79999,NA,9.5,0,NA,NA,NA,43.200001,NA,NA,NA,34.5,40.200001,17.200001,NA,71.400002,337,NA,NA,NA,NA,NA,NA,NA,NA,358.29999,680.79999,351.10001,598.5,23.9,NA,NA,NA,NA,9.8999996,0.1,3.5,0.1,19.1,0,12.6,0.5,0.2,22.9,62.900002,67.099998,0.89999998,4.0999999,220.8,7.4000001,1.1,0.2,8.6999998,32.099998,37.900002,54.400002,66.599998,NA,3.2,0.30000001,0.40000001,NA,4.0999999,NA,NA,NA,196.10001,0.40000001,25.6,692.59998,NA,0,0,NA,1.9,NA,NA,NA,33.799999,42.200001,6.5,182,18.1,NA,382,37.299999,64.400002,21.200001,1.2,8.5,0.40000001,89.800003,171.60001,0.1,NA,29.6,201.8,NA,NA,NA,NA,8.3000002,NA,NA,NA,NA,NA,81.599998,0.60000002,5.5,NA,1.5,7.3000002,251,345.79999,NA,89.900002,NA,9,109,-9,0.30000001,15,1.9,0,2.8,-9,78.199997,49.099998,NA,14.2,13.8,NA,480.89999,NA,509.10001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",87.400002,24.9,NA,0.2,0,0.2,1.2,0.1,1,NA,NA,NA,NA,NA,NA,1,NA,0.60000002,0,0,0,0.1,0,0.1,1.6,2.4000001,NA,1,1.6,2.8,0,0,0.40000001,10.7,0.30000001,542.20001,NA,33.400002,15.68118,0.71881813,25.1,NA,NA,4.6999998,8.1000004,NA,2.2,NA,NA,-9,4.6999998,NA,NA,10.4,NA,1.4,0.60000002,2.2,NA,NA,14.6,NA,0.30000001,0,NA,NA,NA,1,NA,NA,NA,0.60000002,0.40000001,0.2,NA,1.5,6.8000002,NA,NA,NA,NA,NA,NA,NA,NA,14.2,19,4.5999999,9,0.5,NA,NA,NA,NA,0,0,0.1,0,0,0,0.69999999,0,0,0,0.2,6.5,0,0.1,2,0,0,0,0.1,0.2,0.80000001,0.80000001,1.2,NA,0,0,0,NA,0,NA,NA,NA,0,0,0.5,5.1999998,NA,-9,0,NA,0,NA,NA,NA,6.4000001,1.3,1.8,1.8,0.69999999,NA,12.1,1.1,14.4,0.2,0.1,0.2,0,4.4000001,13.1,-9,NA,0,2.7,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.8,0,0.1,NA,0,0,11.5,8,NA,3.2,NA,0.1,3.0999999,-9,-9,0.2,0,0,0,-9,1.9,0.1,NA,0.40000001,0.40000001,NA,9.6000004,NA,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",886,66.699997,NA,4.9000001,0.2,0.69999999,0.30000001,3.8,0.030999999,NA,NA,NA,NA,NA,NA,26.4,NA,4.1999998,0.40000001,2.2,2.3,2.5999999,0.69999999,23.5,37.200001,0.5,NA,5.1999998,26.6,80.599998,2.0999999,1.9,8.8000002,96.199997,6.5,462.29999,11.3,NA,1470.2061,67.393578,530.40002,NA,NA,122.4,52.900002,NA,13.2,NA,NA,-9,35.599998,NA,NA,19.5,NA,65.400002,11.9,26.5,NA,NA,358.89999,NA,0.60000002,0,NA,NA,NA,13.1,NA,NA,NA,12.7,1.9,2.4000001,NA,11.2,51.5,NA,NA,NA,NA,NA,NA,NA,NA,80.900002,194.89999,49.599998,57.5,2.3,NA,NA,NA,NA,5.0999999,0.2,0.89999998,0.2,0.80000001,0,12.4,0.40000001,0.1,9.1000004,9.8999996,9.1999998,5.0999999,25.1,51.200001,3.2,0.1,0,2.5999999,10.7,6.8000002,9.1000004,9,NA,0,0.1,0,NA,1.3,NA,NA,NA,4.1999998,2.4000001,3,23.5,NA,-9,-9,NA,0.60000002,NA,NA,NA,13.8,4.9000001,5.1999998,92,6.5,NA,45.299999,14.6,18.700001,7.1999998,41.900002,17.1,0.60000002,15.8,92.300003,0,NA,0.69999999,140,NA,NA,NA,NA,1.1,NA,NA,NA,NA,NA,27.799999,0,4.9000001,NA,1.9,1.8,87.099998,13.7,NA,9.3999996,NA,1.7,5,-9,0.1,19.1,0.89999998,0,0.30000001,-9,6.8000002,11.5,NA,20.299999,97.900002,NA,17,NA,10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",564.04449,86.628967,NA,2.6772749,2.4860411,2.4860411,0.2868509,2.6772749,0,NA,NA,NA,NA,NA,NA,21.513821,NA,2.294807,0.3824679,0.4780848,1.721105,1.529871,0.3824679,14.91625,35.473888,0.5737018,NA,6.5019541,33.752789,32.509769,2.1991899,1.4342541,26.294661,79.553307,7.9362078,480.18839,20.8445,1033.619,NA,-9,1016.504,NA,NA,90.262413,30.406191,NA,28.971939,NA,NA,1452.422,26.294661,NA,NA,14.53378,NA,18.167219,7.4581232,14.62939,NA,NA,309.22531,NA,0.2868509,0,NA,NA,NA,7.840591,NA,NA,NA,13.57761,0.76493567,2.8685091,NA,7.7449741,56.89209,NA,NA,NA,NA,NA,NA,NA,NA,39.107342,151.74409,35.282661,42.836399,2.4860411,NA,NA,NA,NA,0.95616961,0,0.2868509,0.1912339,9.7529297,0,7.1712718,0.1912339,0.2868509,16.159269,0.86055273,5.4501672,2.294807,4.8764648,9.2748451,0.95616961,0.1912339,2.6772749,1.625488,244.3013,0.3824679,1.912339,0,NA,1.051787,3.15536,0,NA,0.66931868,NA,NA,NA,13.38637,1.912339,0.95616961,73.911919,NA,0,-9,NA,0.1912339,NA,NA,NA,17.4979,11.95212,12.43021,74.00753,3.15536,NA,54.979759,13.86446,32.318531,5.832634,1.2430201,1.147404,0,25.051649,8.7967606,0,NA,6.023869,42.645161,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,12.43021,0.5737018,2.8685091,NA,0.4780848,0.76493567,58.70882,29.06756,NA,20.2708,NA,1.2430201,0.66931868,-9,2.4860411,7.6493568,0.1912339,0,-9,-9,7.1712718,2.5816579,NA,6.6931872,18.454069,NA,54.88414,NA,15.87242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",25.855539,3.9710319,NA,0.122725,0.113959,0.113959,0.0131491,0.122725,0,NA,NA,NA,NA,NA,NA,0.9861834,NA,0.1051929,0.017532101,0.021915199,0.078894697,0.070128597,0.017532101,0.68375379,1.626107,0.026298201,NA,0.2980465,1.547212,1.4902329,0.1008099,0.0657456,1.205335,3.646687,0.36379209,22.01161,0.95550209,47.38063,-9,NA,46.596069,NA,NA,4.1375871,1.393806,NA,1.32806,NA,NA,66.578339,1.205335,NA,NA,0.66622168,NA,0.83277708,0.34187689,0.67060471,NA,NA,14.17474,NA,0.0131491,0,NA,NA,NA,0.359409,NA,NA,NA,0.62239128,0.035064299,0.13149109,NA,0.35502601,2.6079071,NA,NA,NA,NA,NA,NA,NA,NA,1.792662,6.9558802,1.617341,1.963601,0.113959,NA,NA,NA,NA,0.043830398,0,0.0131491,0.0087660998,0.44706979,0,0.32872781,0.0087660998,0.0131491,0.74073333,0.0394473,0.24983311,0.1051929,0.2235349,0.4251546,0.043830398,0.0087660998,0.122725,0.074511603,11.19866,0.017532101,0.0876607,0,NA,0.0482134,0.14464021,0,NA,0.030681301,NA,NA,NA,0.61362523,0.0876607,0.043830398,3.388088,NA,0,-9,NA,0.0087660998,NA,NA,NA,0.80209577,0.54787958,0.56979477,3.3924711,0.14464021,NA,2.520247,0.63554043,1.481467,0.26736531,0.0569795,0.052596401,0,1.148356,0.4032394,0,NA,0.27613139,1.9548351,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.56979477,0.026298201,0.13149109,NA,0.021915199,0.035064299,2.691185,1.332443,NA,0.92920393,NA,0.0569795,0.030681301,-9,0.113959,0.35064301,0.0087660998,0,-9,-9,0.32872781,0.118342,NA,0.30681261,0.84592623,NA,2.5158629,NA,0.72758418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",1220,103.5,NA,15.7,5.0999999,1.2,0.30000001,0.89999998,0.0070000002,NA,NA,NA,NA,NA,NA,33.299999,NA,1.8,0.60000002,0.1,1,2.2,2.0999999,9.3999996,49.900002,1.6,NA,4.5999999,24.6,88.099998,0.40000001,2.3,55.200001,89.400002,7.9000001,592.79999,24,646.20001,1109.157,50.843231,NA,NA,NA,317.79999,168.10001,NA,33.5,NA,NA,-9,25.799999,NA,NA,44.900002,NA,45.5,24.200001,26.299999,NA,NA,1074.7,NA,0.1,0.30000001,NA,NA,NA,27.700001,NA,NA,NA,47.099998,2.9000001,13.1,NA,39.299999,187.10001,NA,NA,NA,NA,NA,NA,NA,NA,76.800003,244.7,51.200001,68.300003,2,NA,NA,NA,NA,0.36700001,1.6,110.6,7.5999999,17.5,35.200001,148.7,1.6,2.2,10.9,0.89999998,3.9000001,15.8,75.599998,73.699997,60.400002,11.6,11.5,9.8000002,58.200001,2.5,2.9000001,2.2,NA,0.30000001,0.5,0.40000001,NA,4.3000002,NA,NA,NA,49.5,1.1,0.80000001,69.300003,NA,0,0,NA,42.200001,NA,NA,NA,212.8,530.90002,48.700001,149.3,13,NA,71.800003,34.900002,250.89999,16.6,10.5,4.9000001,0.30000001,22.1,78.800003,0.40000001,NA,0.60000002,146.60001,NA,NA,NA,NA,0.40000001,NA,NA,NA,NA,NA,48.099998,0.69999999,0.89999998,NA,0.40000001,3.4000001,89.300003,31.799999,NA,25,NA,1.3,5.5999999,-9,0.40000001,12.3,6.5999999,0.1,7.9000001,-9,49.900002,0,NA,6.1999998,23.799999,NA,128.3,NA,37.599998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",338.70001,33.200001,NA,5.1999998,1.5,0.1,0.5,0.80000001,0,NA,NA,NA,NA,NA,NA,11.2,NA,5.1999998,7.3000002,1.4,1,3.0999999,0.2,6.8000002,1.5,0.69999999,NA,6.5,11.1,16.700001,0.1,0.5,5.6999998,28.299999,6.0999999,320,3.7,151.60001,140.2701,6.429915,569,NA,NA,NA,35.799999,NA,14,NA,NA,-9,9,NA,NA,11.7,NA,145.5,20.6,27.1,NA,NA,408.60001,NA,0.2,0.1,NA,NA,NA,13.2,NA,NA,NA,5.8000002,0.1,3.8,NA,6.1999998,11.3,NA,NA,NA,NA,NA,NA,NA,NA,16.700001,108.6,17.6,59.900002,0.30000001,NA,NA,NA,NA,0.60000002,0.2,0.1,0.1,0.0020000001,0,2.0999999,2.0999999,0,0,0.2,2.5999999,0,0.80000001,14.9,0.5,0,0,1,1.3,1.6,1.1,0.30000001,NA,0,0,0.30000001,NA,0.60000002,NA,NA,NA,9.6999998,4,0.1,7.9000001,NA,0,0,NA,0.1,NA,NA,NA,3.8,41.599998,6.5,16.299999,3.4000001,NA,10.1,11.1,0,6.9000001,0.40000001,1.3,0,13.6,4.5999999,0,NA,0.30000001,3.8,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,17.5,0,4.0999999,NA,0.30000001,1.8,64.900002,12.9,NA,1.4,NA,0.5,2.4000001,-9,0,2.8,0,0,0,-9,4,0.1,NA,2,6.5,NA,10.1,NA,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",584.5,39.400002,NA,37.700001,0.059,4,0,0.30000001,0,NA,NA,NA,NA,NA,NA,11.2,NA,1.5,0.5,0,0,0.89999998,0,24.6,47.900002,0,NA,0.30000001,19.299999,30.5,0,0.94099998,15,127.4,16.700001,300.5,3.5,107.2,65.975708,3.024296,399.10001,NA,NA,102.3,NA,NA,14.8,NA,NA,-9,4.5999999,NA,NA,13.1,NA,16.299999,2.8,7,NA,NA,228.2,NA,0.76999998,0,NA,NA,NA,3.5999999,NA,NA,NA,7.8000002,3.9000001,3.5,NA,13.3,17.700001,NA,NA,NA,NA,NA,NA,NA,NA,21.700001,81.900002,21.299999,28.200001,2.7,NA,NA,NA,NA,0.003,0,0.30000001,0.025,3.3540001,0,7.5,0,0.1,0.60000002,0,1.6,0,4.3000002,15.8,0.89999998,0,0,0.1,2.2,5.8000002,1.5,2.3,NA,0,0,0,NA,1,NA,NA,NA,6.1999998,0.30000001,0.69999999,27.4,NA,0,0,NA,1.4,NA,NA,NA,19.9,8.3999996,2,57,2.3,NA,8.1999998,8.6999998,47.599998,8.6999998,0.30000001,0.80000001,0,8.1000004,141.10001,0,NA,1.85,25.9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.1,0,0.80000001,NA,0,0,34.099998,3,NA,10.6,NA,0.40000001,2.0999999,-9,0,4.5999999,0.80000001,0,0.30000001,-9,16.700001,0.30000001,NA,5.0999999,0.89999998,NA,16,NA,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
