"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"103",103,"Burkina Faso",19.636,1.099,-9,0,0,-9,-9,0,-9,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0.093999997,0,0,-9,0,0.079999998,-9,0,0,0.02,-9,3.3989999,0.0099999998,7.632,6.8067279,0.2932722,93.328003,NA,NA,0.74900001,0.19400001,NA,0.02,NA,NA,-9,0.47999999,NA,NA,0.106,NA,0.244,0,0,NA,NA,4.4860001,NA,0,-9,NA,NA,NA,0.050000001,NA,NA,NA,0,0,-9,NA,0.090000004,0.033,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0,0.37,1.433,0,-9,-9,-9,-9,-9,2.194,1.441,0.064999998,0,0.081,27.757,0,NA,0.0060000001,-9,1.319,1.189,0.064000003,0.21600001,0,0,-9,0,0,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,0,0,-9,0.80199999,0,0,0,-9,NA,0,0,0,0.085000001,-9,0,-9,0.050000001,0,-9,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,3.8710001,-9,3.0810001,NA,0,0.041000001,5.691,0.02,-9,3.4230001,0.059999999,0,0,-9,-9,0,-9,-9,0,NA,0,-9,NA,0,-9,NA,0.052999999,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",121.862,2.112,0.001,0,0.0020000001,0,0.0070000002,0.082999997,0,NA,-9,NA,NA,NA,NA,0.0040000002,NA,0,0,-9,-9,0,0,0,5.5749998,0.003,0,0,0,1.45,0,0,0,0.391,0,33.273998,0.092,39.911999,6.5958152,0.2841849,16.702999,NA,NA,5.4050002,21.224001,NA,0.057999998,NA,NA,-9,0.13600001,NA,NA,4.349,NA,0.33000001,0.428,1.5700001,NA,NA,20.273001,NA,0,0.0020000001,NA,NA,NA,0.89700001,NA,NA,NA,4.8559999,0.003,0.037999999,NA,0.39700001,1.166,NA,NA,NA,NA,NA,NA,NA,NA,0.248,29.735001,10.015,5.2849998,0,-9,0,0,0,0.0040000002,0.016000001,3.859,0.0080000004,0,0,3.154,0.48300001,0.001,NA,1.553,2.631,0.131,0.0020000001,0.117,0.0040000002,0,-9,0.003,0.003,0.001,0.061999999,0.0049999999,NA,0,0,0,-9,0.013,NA,0,0,0,0,1.152,0,NA,0,-9,-9,0,0,0.003,0,0.602,0,0,0,0.0080000004,NA,0.0049999999,0.0020000001,0,0.18000001,0.001,0.34299999,0,0.147,0.001,-9,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,15.93,-9,2.677,NA,0,78.699997,40.661999,1.133,-9,0.26300001,0.13,-9,0,-9,-9,0.029999999,-9,-9,0,NA,0.052999999,1.242,NA,2.9000001,0.0060000001,NA,0.294,0,0.0080000004,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",17.729,0.41499999,0.0020000001,0,-9,0.035,0.039999999,0.001,0,NA,-9,NA,NA,NA,NA,0,NA,0,0.147,-9,-9,0,-9,0.021,0,0,-9,-9,0,0.926,0,-9,-9,0.0049999999,0,35.666,1.176,7.3309999,3.3841901,0.14580999,9.4919996,NA,NA,2.2,1.404,NA,0.011,NA,NA,-9,0.184,NA,NA,0.97600001,NA,0.2,2.8169999,1.559,NA,NA,3.168,NA,0.011,-9,NA,NA,NA,0.039999999,NA,NA,NA,0.44600001,0.063000001,0,NA,0.46599999,3.1110001,NA,NA,NA,NA,NA,NA,NA,NA,0.229,0.602,0.114,1.614,0,-9,-9,0,-9,0.057999998,0.001,0.373,0,-9,0,0.27700001,0.15700001,0,0.55400002,NA,0.30899999,0,0.045000002,48.321999,0.114,0,-9,0.001,0.001,0.0020000001,0.011,0.064999998,NA,0.001,-9,0,0,0,NA,-9,0,0,0,2.5320001,0,NA,0.0020000001,0,-9,0,-9,0.001,-9,0.071000002,0,0,0,0,NA,0.001,0.003,0.001,0.16500001,0.029999999,0.082000002,0,0.0060000001,0,-9,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,7.7509999,-9,1.444,NA,0.0070000002,1.238,13.841,2.533,-9,2.6530001,0.257,0,0.039999999,0,-9,1.946,0,-9,-9,NA,0.32699999,2.8050001,NA,0.308,0.011,NA,0.42399999,0,0.048,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",153.37801,15.904,0,0.708,0,-9,3.6400001,0.0040000002,0,NA,0,NA,NA,NA,NA,0.093999997,NA,0,0,0.0020000001,0.097000003,0,-9,0.014,0,0,0,0,0,6.8509998,0.949,0,0,1.9349999,2.602,157.136,2.276,20.124001,13.57511,0.58489221,27.016001,NA,NA,27.716,3.984,NA,0.0099999998,NA,NA,-9,0.278,NA,NA,2.2160001,NA,4.9349999,0.76999998,2.4649999,NA,NA,38.756001,NA,0.0089999996,0,NA,NA,NA,10.008,NA,NA,NA,0.39899999,0,1.196,NA,7.5489998,24.57,NA,NA,NA,NA,NA,NA,NA,NA,1.881,9.5039997,22.162001,5.3140001,0,-9,-9,-9,-9,1.276,0.331,1.053,0.101,0.003,1.117,4.3439999,0.0080000004,3.283,0.56,0.30399999,NA,4.408,0.115,117.141,-9,-9,-9,0.014,1.457,0.07,0.077,0.001,NA,-9,0,0.001,-9,0.081,NA,0,0,0.023,0,0.001,0,NA,-9,5.5910001,0,0,-9,0,0,0.211,0.018999999,25.339001,0,0,NA,0,0,0.0040000002,3.053,0.052000001,1.3329999,0.014,1.6289999,0,-9,NA,0,0,0.003,-9,0,0,-9,NA,NA,NA,NA,NA,21.628,-9,15.739,NA,0,5.0739999,50.369999,3.5999999,-9,4.823,12.025,0,0,-9,-9,1.665,-9,-9,-9,NA,13.654,17.85,NA,0,0.0089999996,NA,3.652,0,1.573,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"107",107,"Togo",22.320999,1.439,-9,0,0,0,0.001,1.14,-9,NA,-9,NA,NA,NA,NA,0,NA,0,-9,-9,0,-9,0,0,8.2069998,0,-9,0,0,0.94,-9,0,-9,5.1100001,0,27.413,0.021,20.792999,3.317081,0.1429186,96.567001,NA,NA,3.9660001,11.789,NA,0.050000001,NA,NA,-9,0.207,NA,NA,1.2640001,NA,0.51599997,0.208,1.01,NA,NA,6.6399999,NA,0,-9,NA,NA,NA,0.02,NA,NA,NA,0.079999998,0,0,NA,0,3.1530001,NA,NA,NA,NA,NA,NA,NA,NA,0.514,0.79699999,0.336,0.80500001,0,-9,-9,0,-9,0,0,2.0350001,0.38499999,0,0.18099999,3.3210001,0,0.204,0.1,0,1.275,NA,0.094999999,0.30899999,0.026000001,0,0,0.29899999,0,-9,0,-9,NA,-9,0,-9,-9,-9,NA,-9,0,-9,0,0.168,0,NA,-9,-9,-9,0,0,0,-9,0.20999999,0.248,0.0040000002,0,0,NA,0.121,0,0.131,0,0,0,-9,1.5599999,0,0,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,9.5270004,-9,1.716,NA,0,1.2,12.344,1.265,-9,0.273,0.13,0,0,-9,-9,4.9000001,0,0,0,NA,0,-9,NA,0.0099999998,0,NA,0.093000002,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",57.713001,2.6429999,-9,0.012,0,0.037,0,6.3829999,-9,NA,-9,NA,NA,NA,NA,0.021,NA,0,0,0,0,0,0,0,1.626,0.0040000002,0,0.0040000002,0.0040000002,1.6799999,0,0.028000001,0,0.19400001,0,32.372002,5.5500002,21.872,16.43202,0.70798391,339.76401,NA,NA,4.177,13.924,NA,0.93699998,NA,NA,-9,0.537,NA,NA,1.274,NA,2.5280001,2.0769999,0.72899997,NA,NA,39.473,NA,0.185,0,NA,NA,NA,0.99000001,NA,NA,NA,0.61199999,0.012,0.052999999,NA,0.44,5.1139998,NA,NA,NA,NA,NA,NA,NA,NA,1.225,3.0869999,1.099,3.4230001,0.0080000004,-9,0,0,0.012,0,0,3.0050001,0.02,0.0040000002,0.071999997,9.3809996,10.953,0.012,0.041999999,0.0020000001,0.0080000004,0.42500001,NA,3.158,32.047001,0.62800002,0.847,4.9400001,0.054000001,0,0.048999999,0.206,NA,0.048999999,0.003,0,0,0.016000001,NA,0.07,0,0.0060000001,0,0.889,0,NA,0,0,0,0.016000001,0,0,0,2.148,0.02,0.02,0,0,NA,0.016000001,0.035999998,0,0.039999999,0,0.0040000002,0,0.50099999,0.016000001,0,NA,0,0.0040000002,1.276,0,0,0,0,NA,NA,NA,NA,NA,12.066,0,5.869,NA,0.032000002,1.219,45.356998,0.55500001,-9,5.7470002,1.62,0,3.8959999,0,0,0.285,0,0,0.024,NA,1.102,0,NA,0.093000002,0.035999998,NA,0.057999998,-9,0.153,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",1228.4,38.799999,0.039999999,-9,0,0,0.027000001,0.51999998,0,NA,-9,NA,NA,NA,NA,1.7,NA,0,0,-9,0,0,0,0,0,0,0.034000002,-9,0.57999998,116.6,0,0,-9,12.2,0.83899999,2423.3999,37.299999,463.5,256.0672,11.03282,769.29999,NA,NA,199.7,179.10001,NA,5.5,NA,NA,-9,9.6999998,NA,NA,122.5,NA,82.699997,17.5,25.1,NA,NA,773.70001,NA,0.89999998,0,NA,NA,NA,33.700001,NA,NA,NA,66.199997,2.0999999,2.5999999,NA,25.200001,25.200001,NA,NA,NA,NA,NA,NA,NA,NA,23,120.9,48,129.8,6.1999998,-9,0,0.23100001,0,0.061000001,0.0060000001,28.799999,1.4,0,18.5,10.6,0,0.1,0.2,0.30000001,8.8999996,1.2,7,NA,0,0.54799998,0,0.184,8.1999998,0,2.3,0.1,NA,0,0,0.0060000001,-9,0.0070000002,NA,3.7,3,0.2,0,0,0,NA,-9,-9,-9,0.40000001,0,0.80000001,0,15,2.2,0.69999999,0.2,0.60000002,NA,0.69999999,5.5999999,0,0.80000001,0,2.0999999,0,25.9,0.30000001,-9,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,146.8,-9,0,NA,-9,27.1,1171.6,51.799999,-9,2,12.6,1.183,0.2,-9,-9,78,-9,-9,-9,NA,2.9000001,32.299999,NA,0.60000002,0,NA,9.6999998,0,5.1999998,NA,NA,NA,NA,0.0089999996,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",23.259001,1.647,0,0,0,-9,0,0,-9,NA,-9,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,0,0,0,0,0.041000001,0,0,0,0.018999999,0,7.3899999,0.94800001,14.233,32.998249,1.421751,488.51401,NA,NA,0.65399998,16.812,NA,0.223,NA,NA,-9,0.0060000001,NA,NA,0,NA,0.017999999,0.016000001,0.101,NA,NA,31.983999,NA,0.171,-9,NA,NA,NA,2.6459999,NA,NA,NA,0.082999997,0,0,NA,0.0070000002,0.041000001,NA,NA,NA,NA,NA,NA,NA,NA,0.050999999,0.31600001,1.023,0.059,0.223,-9,0,-9,0.0089999996,0,0,1.419,0.015,0,0.0049999999,9.2139997,0,0,0.0089999996,0,0.003,0.16599999,0.0070000002,0.72899997,NA,1.809,0.026000001,0.111,0.068999998,-9,0,-9,NA,-9,0,0,-9,-9,NA,0.537,0,0,0,0.21699999,0,NA,0,0,0,0,-9,0,-9,1.145,0.241,0.161,0,-9,NA,0,0,-9,0,0,0,0,2.02,0,-9,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,1.1210001,-9,3.299,NA,0.0020000001,0.088,29.754999,0.090000004,-9,0.02,0.0099999998,-9,0,-9,-9,0,0,0,0,NA,0,0.061999999,NA,0.0099999998,0,NA,0.016000001,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",2.171,0.0080000004,-9,0.014,-9,-9,-9,0,-9,NA,0,NA,NA,NA,NA,0.0040000002,NA,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,0.044,-9,0.015,-9,0,-9,1.969,0,1.962,0.54645562,0.023544401,34.859001,NA,NA,1.396,0.98100001,NA,0.079999998,NA,NA,-9,0.026000001,NA,NA,0.029999999,NA,0.067000002,0.003,0.048,NA,NA,1.126,NA,0.17900001,0,NA,NA,NA,0.14399999,NA,NA,NA,0.017000001,0,-9,NA,0.80000001,0.050000001,NA,NA,NA,NA,NA,NA,NA,NA,0,0.112,0.021,0.071000002,0,-9,-9,0.391,-9,0,0,0.088,0.001,0,0.001,0.21699999,-9,0,0,-9,0,0.102,9.0559998,0.59899998,0,NA,0.26300001,0,1.791,-9,0,-9,NA,0,0.001,-9,-9,0,NA,0,-9,0.175,0,0.050000001,2.8180001,NA,-9,-9,-9,0.001,-9,0,-9,0.204,0.0060000001,0.025,0,0.322,NA,0,0.0020000001,-9,0.093999997,-9,0.0070000002,-9,0.061999999,0.0020000001,-9,NA,0,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.22,-9,0.223,NA,-9,0.017999999,2.8940001,0.02,-9,0.0020000001,0.79000002,-9,0,-9,-9,0.39199999,-9,-9,-9,NA,0.034000002,0,NA,0,0.024,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"112",112,"Chad",8.3999996,0,-9,-9,-9,-9,0,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0.0099999998,-9,-9,-9,-9,-9,1.3,0.07,5.4000001,3.6430371,0.1569626,53.299999,NA,NA,0.69999999,0.63999999,NA,0.0099999998,NA,NA,-9,-9,NA,NA,0,NA,0.1,0,-9,NA,NA,1.6,NA,0.0099999998,-9,NA,NA,NA,0.050000001,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,0,0,0.34,0,-9,-9,0,-9,-9,0,0.191,0,-9,0.54500002,0,-9,0,-9,-9,-9,0,8.9720001,0,0,1.329,NA,0.66100001,0,-9,0,-9,NA,0,0,0,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,1.09,0,0.0099999998,0.2,0,NA,-9,0,-9,0,-9,-9,0,0.039999999,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1.6,0,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"113",113,"Congo",10.422,0.15700001,0,0.147,0,-9,0.001,0,0,NA,-9,NA,NA,NA,NA,0.0040000002,NA,0,0,-9,0,-9,0,0.059999999,0,0,0,0,0,0.57800001,-9,0.149,0.001,0.82300001,0.43099999,3.812,0.39199999,5.8839998,4.6017318,0.19826861,101.179,NA,NA,1.5420001,4.3039999,NA,0.259,NA,NA,-9,0.096000001,NA,NA,0.082000002,NA,0.25600001,0.090000004,0.264,NA,NA,4.427,NA,0.27700001,0,NA,NA,NA,0.041999999,NA,NA,NA,0.054000001,0,0,NA,0.40400001,1.01,NA,NA,NA,NA,NA,NA,NA,NA,0.078000002,0.36700001,0.141,0.243,0.029999999,-9,0,0,0,0,0.001,1.108,0.118,0,0.0070000002,0.76999998,0,0.027000001,0.0099999998,0,0.0060000001,0.223,7.908,0.28299999,0,0,1.916,NA,1.931,0,0.001,0,NA,0,0.0060000001,0,-9,0,NA,0.78399998,0,0.80299997,0,0.182,0.38699999,NA,-9,0.66299999,0,0.0040000002,-9,0.064000003,-9,0.611,0.115,0.25999999,0,0.0070000002,NA,0.001,0.0049999999,0,0.028000001,-9,0.003,0,0.47799999,0.0099999998,-9,NA,0,0.001,0,-9,-9,0,0,NA,NA,NA,NA,NA,2.0829999,0,3.4990001,NA,0,0.068999998,6.1929998,0.105,-9,0.0040000002,0.003,0,0.001,0,-9,0.75099999,0,0,0.001,NA,0.048999999,0.139,NA,0.052000001,0.035,NA,0.057,0,0.039000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",102.8,1.3,0,0,0,0,0.001,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,-9,-9,0,3.5,-9,-9,0,4.1999998,1.91,39.099998,0.72000003,20.200001,161.7317,6.9683132,82.699997,NA,NA,14.6,21.799999,NA,11,NA,NA,-9,1.6,NA,NA,0.40000001,NA,10,0,2.3,NA,NA,41.599998,NA,0,-9,NA,NA,NA,2.4000001,NA,NA,NA,13.4,0,0,NA,0.5,0,NA,NA,NA,NA,NA,NA,NA,NA,1.89,9.1000004,7.8000002,1.1,0.60000002,-9,-9,-9,-9,0,0,0.212,0.011,0,0,0,0,-9,0.105,0,0.96499997,0.52999997,0.25600001,0,0,0.012,0,0.95700002,NA,0.0040000002,2.3,1.433,NA,0.027000001,0.152,0,0,0,NA,0,0,22.200001,36.700001,0.65100002,44.200001,NA,-9,-9,-9,0,0,0,-9,1.6,7.5999999,3.4000001,0,0,NA,0.89999998,0.89999998,0,0.33000001,0,0,-9,1.8,4,-9,NA,0,0,1.14,-9,0,0,0,NA,NA,NA,NA,NA,9.1000004,-9,0,NA,0,0.40000001,35.599998,1.8200001,-9,0.039999999,0.37,-9,0,-9,-9,0.14,0,-9,0,NA,0,0,NA,0.02,0,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",1.688,0.36899999,-9,-9,-9,-9,0,0,0,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,0.11,0,0,-9,-9,-9,5.3699999,-9,-9,-9,0.013,0,22.503,0.51999998,1.604,1.850279,0.079720497,6.5419998,NA,NA,1.975,0.37799999,NA,0,NA,NA,-9,0.02,NA,NA,0.041000001,NA,0.133,0.303,0.442,NA,NA,13.593,NA,1.2,-9,NA,NA,NA,0.33399999,NA,NA,NA,0.029999999,0,0,NA,0.033,0.62,NA,NA,NA,NA,NA,NA,NA,NA,0.016000001,0.47600001,0.176,0.73699999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0.02,-9,0,0.003,-9,-9,-9,0,0.57800001,NA,140.03101,0.26300001,NA,0.15000001,0.112,0.39500001,-9,0.001,NA,-9,0,0.0020000001,0,0.001,0,NA,-9,-9,0.226,0,-9,0,0.0049999999,0.029999999,0,0,0.145,0.001,NA,0.34299999,0,0,0.103,0.029999999,0.027000001,0.001,0.041999999,0.001,-9,NA,0.103,0,0,0,0.1,0,-9,NA,NA,NA,NA,NA,0.36700001,-9,0.061999999,NA,0,0,7.789,6.5430002,-9,0.055,0.85100001,0,0.016000001,-9,-9,0.059999999,-9,-9,-9,NA,0.0049999999,0.142,NA,0,0,NA,0.36300001,0,0.003,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",77.821999,12.782,0,-9,-9,0,0.011,0.015,0,NA,-9,NA,NA,NA,NA,0,NA,0.0089999996,0,0,-9,0,0,0,0,0,-9,0,0,2.865,-9,-9,0,0.303,0.001,230.938,0.72600001,26.326,27.380301,1.179698,63.583,NA,NA,23.636999,2.3640001,NA,0.12800001,NA,NA,-9,0.156,NA,NA,1.119,NA,15.709,0.82300001,5.0120001,NA,NA,53.345001,NA,0.0099999998,-9,NA,NA,NA,1.141,NA,NA,NA,3.3,0.87900001,0.028999999,NA,1.719,0.34,NA,NA,NA,NA,NA,NA,NA,NA,1.831,15.487,5.1129999,11.618,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016000001,0,0,0.032000002,0,0,0,0,1.3789999,1.01,NA,3.934,NA,0,2.96,0.252,0,0.59399998,NA,0,1.184,2.4990001,0,0.25299999,0,NA,0,0,1.165,0.0060000001,0,0.025,0.0089999996,0,0.001,1.21,0,2.7980001,NA,109.604,1.457,0.66900003,0.139,0.0020000001,0,0,6.408,93.43,0,NA,0.022,0,6.2470002,0,15.9,0,0.14399999,NA,NA,NA,NA,NA,14.084,-9,10.491,NA,0.145,1.112,158.60201,28.356001,-9,0.91000003,3.27,0.0040000002,0.59200001,-9,-9,1.599,-9,-9,0,NA,12.766,7.9330001,NA,1.38,4.4169998,NA,12.792,0,2.0380001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"117",117,"Tanzania",33.292,10.021,0,-9,0,-9,0.0020000001,0.001,0.012,NA,-9,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,3.5120001,-9,-9,-9,0.0099999998,0,111.213,0.87,32.199001,33.506359,1.443643,21.084,NA,NA,7.3930001,1.622,NA,0.035999998,NA,NA,-9,0.052000001,NA,NA,0.324,NA,2.483,0.28099999,0.37,NA,NA,29.922001,NA,0,-9,NA,NA,NA,0.78899997,NA,NA,NA,0.18700001,0,0.106,NA,0.46200001,1.224,NA,NA,NA,NA,NA,NA,NA,NA,3.4189999,17.405001,6.3449998,20.931,0.76499999,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,-9,0.048999999,0,0,0.0040000002,0,-9,-9,0,0.018999999,0.012,21.030001,NA,NA,0.0060000001,0.0020000001,0.18099999,-9,0.0049999999,NA,0,2.8710001,1.898,0,0.037999999,0,NA,0,0,0.046999998,0.72899997,0.1,0.014,0.0080000004,0,0,0,0,0.25799999,NA,51.415001,0.0040000002,0.77999997,0.017000001,0,0,1.423,4.6729999,4.6329999,-9,NA,0.227,7.5960002,6.0339999,0,25.9,0,-9,NA,NA,NA,NA,NA,18.646,-9,0.023,NA,0.479,0.016000001,80.403,42.062,-9,1.9859999,2.813,0,0.42500001,-9,-9,7.2620001,-9,-9,0,NA,4.4109998,7.723,NA,0.31,0,NA,4.3769999,0,0.41299999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",3.9300001,1.136,-9,0.041999999,-9,-9,0,0.001,-9,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0.426,0,0.017000001,-9,0,0,3.95,0.033,3.033,12.76022,0.54978222,7.1040001,NA,NA,0.48199999,0.74400002,NA,0.12800001,NA,NA,-9,0.74800003,NA,NA,0.141,NA,0,0.34999999,0.104,NA,NA,2.277,NA,0,0,NA,NA,NA,0.028999999,NA,NA,NA,0.49599999,0,0.0020000001,NA,0.639,0.75,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.426,0.31900001,0.324,0,-9,0,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0.0020000001,0,-9,0,0,0.02,-9,-9,-9,0.0060000001,0.49000001,0,4.2810001,2.7030001,NA,NA,0.048,0.02,0,0,NA,-9,0,0.66100001,0,0,-9,NA,-9,0,0.012,0,-9,0,0,0,0,0,0.0070000002,0,NA,5.3509998,0,0,0.011,-9,0,-9,0.264,0,0.023,NA,0.003,-9,0,0,0,0,0,NA,NA,NA,NA,NA,3.2279999,-9,0.15899999,NA,0.64700001,0.018999999,4.0209999,0.25,-9,0.162,0.17200001,0.44400001,0,-9,0,0.001,-9,-9,0.0060000001,NA,0.012,0.111,NA,0,0,NA,0.47,-9,0.001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
