"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"42",42,"Monaco",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9
"44",44,"Switzerland",5654.3999,424.79999,21.6,18,1.2,6,3.5999999,1.030708,1.2,1.2,0,0.032592591,0,3.5999999,0,117.6,1.2,16.799999,10.8,3.5999999,9.6000004,43.200001,37.200001,50.400002,4.8000002,0.069217131,0.020671714,20.4,13.2,285.60001,1.2,2.4000001,45.599998,39.599998,16.799999,4512,1548,4045.2,2277.6001,130.8,9583.2002,-9,-9,NA,1363.2,-9,326.39999,NA,24788.4,NA,NA,NA,NA,178.8,NA,3120,310.79999,NA,307.20001,152.39999,7726.7998,-9,1.2,2.9922163,NA,3.5999999,25.200001,-9,2.4000001,NA,75.599998,84,3.5999999,20.4,1.0693001,48,1105.2,24,4.8000002,8.3999996,8.3999996,3.5999999,3.7488,0.093004487,36.775902,654,1224,175.2,744,45.599998,-9,1.2,0,0.00059600011,0.0012285991,1.2,2.4000001,3.6178384,0.039504677,0.46613675,14.4,45.402145,1.2,21.6,0.048,26.4,2.4000001,3.5999999,231.60001,0.11300981,0.04529601,0.053118773,2.4000001,0.97046006,8.3999996,9.6000004,1.2,NA,4.8000002,1.2,0.088736951,0.032770757,3.5999999,0,0.010849404,0.1,1.2,20.4,3.5999999,278.39999,1.2,0,0,0,2.4000001,0.0018094243,19.200001,0,38.400002,93.599998,13.2,259.20001,1.2,NA,73.199997,248.39999,0,6,1.2,157.2,0.1528914,313.20001,85.199997,NA,29.849215,NA,2.4000001,25.200001,3.5999999,37.200001,1.2,0.34874606,1.2,1.2,18,3.5999999,8.3999996,1638,1.2,532.79999,NA,1.2,268.79999,2289.6001,314.39999,0,30,30,1.2,28.799999,0,7.1999998,361.20001,2.4000001,2.4000001,70.800003,NA,147.60001,140.39999,1.2,60,123.6,NA,146.39999,0.11254231,56.400002,0,0.0047919117,0,NA,0.017132532,0,0,-9,-9,-9,0
"45",45,"Spain",6528.7651,549.62769,119.9185,125.2928,0.47870001,17.517401,14.0461,54.122398,0.2323,0.14929999,0.054699998,0,10.1882,0.072899997,0.0118,932.61249,41.963001,13.0406,38.298901,2.8640001,16.150999,88.517601,28.742399,178.21651,285.96231,3.7046001,0.070600003,150.9769,196.8421,1294.9944,9.3699999,33.204601,360.06329,1075.7095,86.442703,10260.819,1796.1384,6632.9414,5172.9209,182.0318,24819.969,-9,-9,1826.6838,NA,-9,3587.052,NA,21826.287,NA,NA,NA,NA,396.73459,NA,1612.6757,373.3031,NA,436.396,83.126503,11901.528,-9,9.1835003,0.36160001,NA,8.1519003,17.947001,-9,1.5836,NA,86.996803,252.9729,7.8638,117.158,9.3964005,116.309,1271.5895,27.409599,20.4855,44.204102,145.04581,20.1154,0.1311,3.5973001,12.585,1096.743,2606.583,516.62952,1011.4974,26.492001,-9,0.0114,1.1687,307.66949,1.755,4.7044001,40.901001,7.8158998,51.5928,0.27149999,171.6214,79.523003,5.2886,17.1122,0.082900003,47.442402,4.092,228.42529,964.13641,35.955601,14.8598,3.6754999,33.097599,3.4976001,57.684299,11.0136,12.4361,NA,2.2618999,1.3025,0.0015,0.61229998,1.7934999,0.0031000001,47.323502,42.4585,7.4952998,50.705299,14.5972,656.69623,209.65649,0.1238,0.4858,2.6645999,21.894899,0.041900001,39.7174,0.95499998,726.35571,1397.475,296.26041,1049.2548,6.7255001,NA,479.23389,693.94489,622.03912,113.1396,290.47369,10.0825,11.2026,438.1322,778.97571,NA,2.4900999,NA,43.262299,2.4586999,70.6987,90.706398,1.4414999,0.1665,0.30039999,1.3348,0.264,10.3191,47.533298,3587.6863,0.1473,818.83173,NA,5.5901999,1586.3813,3690.6145,609.45898,0,142.6879,75.172798,8.4569998,26.046499,0.0221,4.0016999,667.5564,16.4373,5.6378002,187.61121,NA,365.86609,256.763,0.0744,112.0806,1054.7413,NA,386.67401,8.7257996,79.520203,0.089900002,0.028000001,0.0107,NA,0.57340002,0.0027999999,0,-9,-9,-9,0
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9
"47",47,"Portugal",1125.7483,94.652603,0.33989999,26.8211,0.00089999998,0.76929998,15.9097,5.0177002,0.0060000001,0,0,0,0.0017,1.1440001,0.1462,129.1091,0.32269999,5.1852999,5.0871,1.1253,1.2352,19.8612,14.8561,87.9991,36.645,29.8391,4.2507,19.321199,4.8799,392.3313,0.30630001,16.869499,30.388399,182.7549,12.9154,2716.2527,274.6474,1908.5166,1252.8947,57.396301,4555.8691,-9,-9,393.16721,10079.107,-9,NA,NA,5876.0103,NA,NA,NA,NA,41.938202,NA,239.7677,74.7211,NA,106.2819,9.9358997,3095.3274,-9,1.8394001,0.2172,NA,0.96160001,2.9346001,-9,6.2536998,NA,12.7898,54.0896,0.91409999,22.1423,6.7781,27.3708,200.6792,8.5504999,2.3401999,2.1271999,21.3472,4.8085999,0.1005,0.064900003,9.9999997e-05,285.28769,541.31592,564.85931,247.79559,92.227097,-9,4.4246998,0.38699999,3.7774,0.113,14.3531,13.7958,8.2932997,14.014,2.8924999,22.4128,1.0264,8.8848,2.3304,0.093400002,7.6318002,1.6145999,68.9842,321.0495,64.805801,3.3058,30.822599,25.769501,10.0299,14.2625,6.2076001,11.6281,NA,0,0.015799999,0.001,0.0189,0.61669999,0,10.8476,41.6679,3.1379001,32.634899,13.2003,106.267,1.9588,0,5.4492998,11.8666,7.7809,0,22.439301,0.0016,60.365002,30.5263,43.835499,21.8533,4.1539001,NA,233.5638,194.6517,194.52631,98.462303,44.2262,1.1252,4.0056,66.643997,245.1636,NA,1.7054,NA,0.0052999998,2.6033001,0,13.7376,0.43619999,0.027000001,0.3299,1.5029,0.093900003,15.8876,5.3724999,344.1076,0,111.9845,NA,0.28549999,410.55859,1079.1689,141.9733,0,72.292702,5.4225001,0.64200002,5.6557999,0.00030000001,0.45140001,162.9075,0.42289999,0.46939999,11.3161,NA,68.707397,53.909599,0.00069999998,18.0644,40.263599,NA,49.119701,1.3638999,14.1569,0,0,0,NA,18.3417,0,0,-9,-9,-9,0.40000001
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",38756.055,2754.5959,86.002998,38.820999,1.508,38.435001,108.211,18.221001,3.2409999,1.052,6.5190001,0.56699997,0.121,0.14399999,0.40400001,1483.953,3.8770001,117.169,83.972,104.204,48.998001,252.784,150.485,565.02899,326.47198,7.3569999,13.129,277.97,241.94501,3477.499,14.125,14.253,646.78302,916.98602,103.21,32280.52,8687.0791,37508.383,23113.246,1259.571,48875.129,-9,-9,18516.854,15160.414,-9,5080.7871,NA,NA,NA,NA,NA,NA,9831.0146,NA,18812.785,9519.5439,NA,10788.615,3406.748,34505.324,-9,264.50299,22.377001,NA,260.14099,685.414,-9,104.556,NA,2557.3689,1808.733,58.247002,524.73102,54.203999,1894.446,8867.7959,227.392,311.189,558.97198,611.16803,254.134,7.566,22.356001,180.76199,4937.8252,8507.1377,7337.2588,7282.1821,291.078,-9,0.45899999,0.024,1.5779999,0.76099998,4.7329998,17.15,2.4200001,23.459999,0.31,321.14801,43.001999,4.967,3.4130001,1.5880001,108.44,2.4430001,67.044998,207.832,25.725,3.086,16.974001,126.414,5.6389999,38.167999,123.312,58.602001,NA,15.062,10.148,0.0154433,0.78500003,81.759003,5.572,104.405,11.024,35.216999,150.367,79.358002,2687.6221,25.837,0.41999999,15.651,2.0840001,55.727001,1.4299999,80.412003,3.9749999,543.81,683.31897,998.50299,1941.056,32.188,NA,498.84299,6010.4912,90.292,250.17799,834.62402,17.922001,15.243,1435.8521,651.38202,NA,4.7930002,NA,96.336998,34.611,6.0749998,196.57001,10.011,6.2709999,47.223999,1.653,130.811,79.917999,592.86499,16951.371,5.967,5732.3931,NA,23.702999,4347.6519,22859.117,2262.884,0.101,538.83398,564.62,59.786999,260.89001,5.658,101.612,2192.4771,87.653999,29.671,1012.853,NA,2704.8081,2945.9089,1.119,1497.675,2081.0149,NA,1052.064,203.89,467.55899,9.3836269,3.655,0.146,NA,10.639,0.37099999,0.12,-9,-9,-9,3.006
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",1656.343,185.7606,1.4632,4.8678002,0.1329,1.5502,0.62989998,0.1044,0.033399999,0.073799998,0.0131,0.0014,0.0112,0.043900002,0.0027999999,42.822601,0.087800004,8.2613001,1.5597,0.648,0.0307,26.0469,1.6440001,38.807899,0.80129999,0.024499999,0.87129998,102.2148,22.092899,243.98981,0.4506,0.1024,12.3517,49.962299,5.6303,2105.458,240.1404,1720.5137,1297.2899,75.446297,3136.1787,-9,-9,692.1651,1136.2211,-9,140.58839,NA,11583.067,NA,NA,NA,NA,NA,NA,883.80292,624.48212,NA,1472.201,567.00531,4298.5532,-9,3.1294999,0.3168,NA,6.3768001,43.2789,-9,2.9421999,NA,212.388,104.0413,2.1287,41.132198,7.1568999,153.31889,2675.7219,18.441099,28.851101,201.80119,338.53531,165.9053,0.028899999,0.62330002,2.0128,835.78497,1446.0551,449.36349,826.27148,3.9834001,-9,0.0995,0.0041,0,0.0035000001,1.6008,0.48179999,0.37099999,0,0.042800002,72.169403,0.7658,1.2189,0.086599998,0.30790001,16.3346,14.6854,2.8392999,10.9206,0.8768,0.080200002,1.2256,0.79049999,0.233,23.019899,6.2553,6.0415001,NA,0.1147,0.074699998,0.0055999998,0.46529999,2.7325001,0.1427,0.00019999999,0.75340003,2.2830999,42.365299,20.531401,77.889999,0.52469999,0.0139,0.1222,0.083700001,1.8102007,0.085900001,1.0279,0.055599999,58.958199,4.0022998,28.822001,10.9737,5.9317999,NA,27.799299,193.62959,0.0068000001,7.4108,1.2866,0.35879999,1.2403001,161.8949,4.1469002,NA,0.096699998,NA,0.0836,1.3381,0.0097000003,7.9405999,0.74809998,1.8611,15.1034,3.4402001,2.7509,47.125702,42.239201,1251.1633,0.019400001,482.75281,NA,10.1458,1178.6484,926.97559,167.1445,0.070799999,17.8526,19.3936,0.55479997,22.859699,0.30689999,0.54170001,147.5883,1.0584,0.1794,106.0401,NA,198.9505,134.86771,0.0020999999,58.036499,195.4171,NA,35.083599,5.0240002,8.3254004,0.1013,0.12800001,0.0015,NA,0.081200004,0,0.0043000001,-9,-9,-9,0.1066
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",2908.0271,283.82831,0,1.4265,0.0252,0.46970001,0.142,0.040399998,0.047899999,0,0,0,0.0039418517,0.043200001,0.000359139,46.197899,0.0026,4.9373999,5.6223998,0.76910001,1.8645999,6.5036998,3.6185,10.9698,0.64170003,0.027899999,0.0026,7.0791001,3.9788001,89.762398,4.046,0.0188,20.261499,6.2908001,0.78210002,1867.1636,421.94339,3316.9966,1654.6049,127.4513,3400.4233,-9,-9,3162.1465,827.8299,-9,181.21339,NA,32461.955,NA,NA,NA,NA,575.57507,NA,NA,2584.0588,NA,1746.7622,842.71082,5143.127,-9,3.8724,2.391,NA,6.8013,262.47501,-9,30.9655,NA,837.9527,105.5735,3.1510999,88.166199,19.738501,284.85699,696.52521,14.0457,11.4717,32.4734,178.87199,21.0096,0.062700003,1.8358999,31.505899,670.98297,928.3656,92.351402,454.7244,2.3483,-9,0.0206,0,0,0.015900001,0.0020999999,0.0054000001,0.0070000002,0,0.0013,0.87870002,0.88770002,0.3768,0.75319999,0.1018,15.9566,0.15109999,10.4926,91.294098,0.0015,0.0298,5.2694998,0.98110002,0.69410002,1.8871,1.4334,2.2809,NA,2.6122999,0.25330001,0.0031000001,0,1.0093,0.0022,0.0063,0.69230002,1.0918,13.7596,2.3273001,132.8548,0.34419999,0.1251,0.0031000001,0.046100002,1.9527,0,4.6609998,0.42500001,25.7612,112.3902,46.704102,173.987,0.14569999,NA,21.596201,420.0889,207.82919,9.5676003,5.0306001,1.0156,0.4321,102.6123,59.711201,NA,0.031800002,NA,0.6397,0.93150002,0.1031,3.8124001,0.1033,0.046599999,5.3147998,1.7932,0.2119,13.4208,154.8727,802.7337,0.044399999,378.78561,NA,0.39320001,248.67731,1044.0483,91.899399,0.052900001,26.1222,24.6677,1.1806999,10.6319,0,4.3460999,119.0767,4.7020998,0.58660001,31.934799,NA,69.855301,62.598598,2.8770001,23.8291,62.158298,NA,29.0807,1.322,8.5145998,0,0.32969999,0,NA,0.0178,0,0,-9,-9,-9,0.0052999998
"57",57,"Hungary",965.07001,63.478001,0.066,0.24600001,0.0099999998,0.45300001,0.063000001,0.059999999,0.11,0.064999998,0.028000001,0.0099999998,0,0.138,0.083999999,172.49699,0.039000001,3.687,2.414,0.052999999,0.111,15.683,1.164,9.2650003,0.43399999,0.0080000004,0.113,4.3959999,15.153,197.002,0.048,0.243,1.862,16.721001,0.64099997,848.62598,171.319,696.896,724.15503,24.851,1308.412,-9,-9,423.103,464.582,-9,101.187,NA,8154.7588,NA,NA,NA,NA,583.42401,NA,2491.6289,NA,NA,526.16498,472.93301,2155.0991,-9,4.9549999,0.131,NA,1.972,39.752998,-9,2.779,NA,166.062,52.092999,0.95700002,33.234001,4.5539999,232.57001,1631.363,7.724,2.1059999,4.6259999,212.98,44.320999,0.0070000002,0.021,0.13600001,315.94199,329.267,44.221001,145.16299,0.97500002,-9,0,0,0,0.029999999,0.94400001,0.017999999,0.163,0.012,0.001,5.1100001,6.7020001,0.109,0.034000002,0.153,0.75999999,0.25999999,0.266,1.446,1.117,1.2819999,0.02,0.107,1.026,32.823002,0.33399999,5.04,NA,2.3399999,1.0779999,0.0020000001,0.001,1.42,-9,0.003,0.75300002,0.109,5.9860001,13.671,14.066,0.0089999996,0,0.62900001,0.211,0.28299999,0.003,0.51899999,0.023,10.018,0.461,9.901,0.079000004,1.29,NA,5.4330001,111.675,0.028000001,4.8010001,0.77200001,0.278,0.15800001,65.521004,2.5780001,NA,0.0020000001,NA,0.054000001,1.08,0.021,0.764,0.0013681587,0.15899999,0.84299999,1.9400001,0.405,8.5159998,7.0040002,719.45697,0.0080000004,342.409,NA,0.27700001,357.64301,1124.345,60.407001,0.071999997,18.339001,4.467,3.4660001,3.9300001,0,0.211,162.08,0.29800001,1.085,23.868,NA,217.983,397.44501,0,83.362999,96.763,NA,16.367001,0.25799999,3.9130001,0,0,0.0080000004,NA,0.0070000002,0,0.013,-9,-9,-9,-9
