"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",72,4,NA,0.0051429998,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,NA,-9,-9,-9,-9,-9,-9,0.0099999998,-9,NA,NA,1,1,NA,1,0.001,1,35,2,31,1,2.74,12,-9,9.75,NA,NA,3,0.12,NA,5,NA,75.870003,NA,NA,NA,NA,1.12,NA,0.44999999,1,3.79,NA,NA,5,NA,NA,-9,NA,NA,NA,0.15000001,NA,NA,NA,0.2,NA,-9,NA,-9,-9,0.029999999,0.004675,0.039999999,NA,NA,NA,NA,NA,1,7,1.11,1.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,1,-9,0.00111,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,3.99,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",7,-9,NA,0.00138,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,3,0.19,NA,-9,1,4,-9,2,-9,0.079999998,1,-9,0.0099999998,NA,NA,0.14,-9,NA,-9,NA,1.52,NA,NA,NA,NA,0.0099999998,NA,0,-9,0,NA,NA,0.25,NA,NA,-9,NA,NA,NA,6.1999999e-05,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,0.25999999,0.0099999998,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",0.63999999,0.0099999998,NA,0.00059200003,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7e-05,NA,0,-9,-9,0,0,-9,0,0,NA,NA,-9,0,0.002879,-9,NA,3.7000002e-05,0.94999999,0.090000004,1.78,-9,0.02,0.20999999,-9,0.0038060001,NA,NA,0.02,0,NA,0.00024699999,NA,0.34,NA,NA,NA,NA,0.00025000001,NA,0,0,0,NA,NA,1,NA,NA,-9,NA,NA,NA,8e-06,NA,NA,NA,0,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0.001542,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000279,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",28,1,NA,0.23,8e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,-9,-9,-9,-9,-9,-9,-9,1,NA,NA,0.47,6,1,0.079999998,0,NA,4,1,10,-9,0.2,1,-9,0.50999999,NA,NA,1,0.41,NA,-9,NA,6.6599998,NA,NA,NA,NA,0.00050800003,NA,0.0056560002,-9,0.079999998,NA,NA,3,NA,NA,0,NA,NA,NA,0.000228,NA,NA,NA,0.00026100001,NA,-9,NA,-9,-9,0,2e-06,0,NA,NA,NA,NA,NA,-9,2,0.02,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.18000001,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.63999999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",77,6,NA,0.68000001,0.0048799999,0.000627,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07,NA,-9,-9,-9,-9,-9,-9,1,-9,NA,NA,0.029999999,15,22,1,1.7,2,NA,2,89,-9,8.8999996,31,-9,20,NA,NA,5,2,NA,1,NA,45.0186,NA,NA,NA,NA,5.48,NA,2,3,5.4499998,NA,NA,27,NA,NA,7.4000003e-05,NA,NA,NA,1.8,NA,NA,NA,0.91000003,NA,-9,NA,-9,0.059999999,0.090000004,0.27000001,8.1999999e-05,NA,NA,NA,NA,NA,4,6,3.54,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,1,-9,0.0099999998,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,15.03,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",6,-9,NA,0.059999999,0,0.0062079998,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,0.68000001,2,4,-9,0.17,-9,2,NA,9,-9,0.94999999,1,-9,1.04,NA,NA,1,0.090000004,NA,-9,NA,7.9099998,NA,NA,NA,NA,0.28,NA,0.11,1,0.60000002,NA,NA,2,NA,NA,0,NA,NA,NA,0.090000004,NA,NA,NA,0.029999999,NA,-9,NA,-9,-9,0.0099999998,0.0031059999,0.00053700001,NA,NA,NA,NA,NA,-9,1,0.43000001,0.38999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,3.7999998e-05,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,2.3,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",548,358,NA,23.639999,1.03,7.0700002,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,-9,0.18000001,0.15000001,0.13,3,0.02,1,6,NA,NA,0.58999997,16,37,15,1.09,26,181,19,NA,108,143.28,93,-9,115.23,NA,NA,34,25,NA,18,NA,155.83,NA,NA,NA,NA,46.610001,NA,8,11,33.939999,NA,NA,33,NA,NA,0.029999999,NA,NA,NA,12.04,NA,NA,NA,9.5799999,NA,2,NA,18,78,10.1,22.459999,15.09,NA,NA,NA,NA,NA,93,119,53.880001,185.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,4,7,56.77,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,26,-9,NA,NA,NA,NA,45.040001,NA,NA,NA,NA,NA,NA,NA,-9,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,NA,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",23,8,NA,0,-9,2.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,1,1,-9,0,-9,7,-9,102,NA,2.3,5,-9,2.72,NA,NA,1,1,NA,1,NA,7.0999999,NA,NA,NA,NA,0.79000002,NA,0,-9,1.0700001,NA,NA,1,NA,NA,-9,NA,NA,NA,1,NA,NA,NA,0,NA,-9,NA,-9,2,0,0.58999997,0,NA,NA,NA,NA,NA,2,3,0.54000002,0.79000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,-9,-9,0.30000001,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,1.83,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",84.360001,12.45,NA,1.22,0.13,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3399999,NA,0.74000001,0.37,0.07,0.27000001,0.41,-9,0.91000003,0.20999999,NA,NA,0.1,1,8.7200003,5.6900001,0.17,2.24,35.279999,1.72,63.34,0.38999999,NA,88,-9,35.709999,NA,NA,11.43,2.21,NA,1.38,NA,169.36,NA,NA,NA,NA,11.63,NA,4,2.26,16,NA,NA,7.1900001,NA,NA,0.00045200001,NA,NA,NA,2.26,NA,NA,NA,2.3299999,NA,0.50999999,NA,2.2,17.459999,1,1.92,1.4,NA,NA,NA,NA,NA,8.71,16.459999,6.7600002,7.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87,1.47,0.14,1.41,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0.029999999,NA,NA,NA,NA,NA,3.01,-9,NA,NA,NA,NA,4.0100002,NA,NA,NA,NA,NA,NA,NA,-9,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28,NA,0.66000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",85,11,NA,5,1,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0.039999999,-9,0.039999999,-9,0.0099999998,-9,1,2,NA,NA,0.1,1,11,2,1,3,32,1,61,0.38,71,NA,-9,112,NA,NA,9,3,NA,3,NA,89,NA,NA,NA,NA,10,NA,2,1,8,NA,NA,7,NA,NA,-9,NA,NA,NA,5,NA,NA,NA,1,NA,1,NA,4,27,0.23,1,2,NA,NA,NA,NA,NA,8,16,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1,-9,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,-9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",-9,-9,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",151.88,17.84,NA,2.21,1.38,2.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3499999,NA,0.12,0.0099999998,0.16,0.41999999,0.07,0,5.7199998,9.3999996,NA,NA,1.8,7.2199998,21.120001,0.38999999,0.23,12.24,26.940001,2.7,93.010002,0.20999999,34.16,90,-9,NA,NA,NA,28.610001,5.52,NA,7.6399999,NA,90.75,NA,NA,NA,NA,12.82,NA,4,3.3599999,8.6300001,NA,NA,16.629999,NA,NA,0.059999999,NA,NA,NA,2.96,NA,NA,NA,2.1600001,NA,0.63,NA,6.1999998,17.92,0.94,1.28,1.24,NA,NA,NA,NA,NA,8.1800003,18.719999,8.9300003,2.8299999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1500001,4.0799999,40.310001,13.93,NA,NA,NA,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,0.02,NA,NA,NA,NA,NA,7.3200002,-9,NA,NA,NA,NA,10.6,NA,NA,NA,NA,NA,NA,NA,-9,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.48,NA,8.1199999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",28,6,NA,0.51999998,0.22,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,-9,-9,-9,-9,-9,-9,0.0070000002,-9,NA,NA,-9,1,3,0.23,0.039999999,1,13,1,20,1,12.69,16,-9,52.419998,NA,NA,NA,1,NA,1,NA,85.330002,NA,NA,NA,NA,5.9000001,NA,8,6,13.08,NA,NA,27,NA,NA,0,NA,NA,NA,2.53,NA,NA,NA,1.0700001,NA,1,NA,6,7,0.090000004,0.11,0.83999997,NA,NA,NA,NA,NA,0.93000001,4,1.89,3.1700001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,1,-9,5.8000002,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2,-9,NA,NA,NA,NA,2.76,NA,NA,NA,NA,NA,NA,NA,-9,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",14,3,NA,1,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,NA,0.001,-9,0.003,-9,0.0020000001,-9,0.0020000001,0.02,NA,NA,-9,-9,0.33000001,-9,-9,1,3,0.13,19,-9,5,9,-9,13,NA,NA,1,NA,NA,1,NA,34,NA,NA,NA,NA,2,NA,1,-9,1,NA,NA,6,NA,NA,-9,NA,NA,NA,0.02,NA,NA,NA,0,NA,1,NA,3,11,-9,-9,-9,NA,NA,NA,NA,NA,1,2,2,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,1,-9,0.090000004,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",12,-9,NA,0.02,0.000104,0.029999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.079999998,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,2,-9,0.02,-9,1,-9,17,-9,2.75,7,-9,6.2399998,NA,NA,2,1,NA,NA,NA,17.110001,NA,NA,NA,NA,0.86000001,NA,0.41999999,-9,0.73000002,NA,NA,2,NA,NA,2.4999999e-05,NA,NA,NA,0.02,NA,NA,NA,0.0099999998,NA,-9,NA,-9,-9,0.07,0.02,0.039999999,NA,NA,NA,NA,NA,-9,2,3.8199999,0.55000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.77999997,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1,-9,NA,NA,NA,NA,0.56999999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
