"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"104",104,"Liberia",190.74001,12.276053,0,0,0,0.10453513,0,0.00027810456,0.057033051,-9,-9,0,0,-9,-9,0.1624997,0,0.077990003,0,-9,-9,0,0,13.756996,0,0.0055994862,0.0036666666,0.01705,2.1620114,30.168871,0,0.390874,2.3941665,3.7206731,0.7996648,26.91172,3.0490899,45.578171,21.31492,0.77253002,31.001301,-9,-9,52.883587,55.275661,-9,1.53571,NA,125.59162,NA,NA,NA,NA,7.8940401,NA,2.0685501,0.67771,NA,0.79650998,0.08591,18.05188,-9,0.044879999,0.037379593,0.017958354,0.0073281489,31.945101,-9,-9,-9,0.27258,1.57487,0.10142,3.80512,0.0096800001,1.5690399,1.2383229,0.067429997,0.67848003,1.13806,6.2368526,0.20218,0,0,0,2.97418,11.41239,26.413885,9.7113504,0.075492382,-9,0,0,0,0,0,14.938126,0.0059870421,64.559029,0,97.556435,2.1550741,0,NA,0,0.43150485,0.1487347,11.007393,0,0,0,0,0,0,0.0019021146,0.22679029,0.0031209926,NA,0,0,0,-9,0,-9,0,0,0.00026941969,0.043132234,0,17.309984,0,0,-9,-9,0,0,0.050791401,0,5.3891807,3.1588492,1.239675,0,0,-9,0,120.76221,0,37.623466,0,27.152807,0.89921129,1.3200001,0,NA,0.10060382,NA,0,0,0.63891596,0,2.0199862,-9,0,-9,-9,-9,0,2575.0864,-9,66.117699,NA,0,3864.2156,1979.5914,197.51878,-9,7.4352374,0,-9,0.62936491,-9,-9,9.49543,-9,-9,0,NA,28.783573,4247.6226,0,75.290314,23.189507,-9,4.3745689,0,0.1407948,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",90.75,9.9756842,0,0,-9,0.33273026,0,0.028893601,0.26620391,-9,-9,0,0,-9,-9,0,0,0,0.0030799999,-9,-9,0.2817089,-9,0,0,0,1.0085334,0,0.19180369,56.836365,0,-9,0.76600152,3.5326786,0.018782049,119.94136,2.2999899,61.722099,88.525467,0.32328999,42.740719,-9,-9,0.70079499,22.198771,-9,5.7918301,NA,32.931252,NA,NA,NA,NA,5.89325,NA,0.70125002,0.75822997,NA,0.32065001,0.038059998,13.73647,-9,2.4829199,0.050537013,0.0071697989,0.025341921,1.8006999,-9,-9,-9,0.90200001,1.96306,0.14476,1.99122,0,1.02608,1.6421658,0.066440001,0.0539,0.56033999,2.3271236,0.01364,0,0.011695,0.0074800001,2.7836599,11.06083,2.1765587,4.5465202,0,-9,-9,0,-9,0.16015668,0,21.737335,0,0,1.8156686,41.309311,5.9791498,0,14.162064,NA,0.76920432,0.31048012,5.764689,0,0,0,-9,0,0,0.00046588012,0.52038139,6.1135969,NA,0,-9,0,0,0,-9,-9,0,0.045452882,2.569692e-05,1.9387925,112.31306,-9,0,0,-9,0,-9,0.047692701,-9,12.457738,4.2362161,1.8305534,0,0,-9,0,52.05574,0,4.3595695,0,11.75019,0.12069014,0,1.4942936,NA,0.044866823,NA,0,0,1.0192068,-9,0.68079269,0,-9,0,-9,-9,0.010023013,171.97556,0,5.7915001,NA,0,12.147651,12.08121,143.14238,-9,37.379772,0,3.2454729,7.5032611,0,-9,12.052751,0.054723412,-9,0,NA,32.846149,14.738643,-9,0.029843001,23.303286,-9,8.1456394,0,2.2128189,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",1174.14,270.68719,0,77.333954,0,0.82464659,12.031253,0.85951483,0.01263734,0,0,0,0,0.05073297,-9,0,0,55.895729,0.35298252,0,13.682075,1.1057156,0.096497498,3.5802612,0.039918497,0,2.5425177,2.2308121,1.7497271,325.67886,0,0.8147788,11.685436,52.213783,9.1515665,628.0835,46.221119,1252.7821,581.33539,5.85497,442.95053,-9,-9,42.360256,243.87825,-9,30.608049,NA,434.23468,NA,NA,NA,NA,42.667789,NA,38.140411,33.67881,NA,17.92593,3.4932699,320.42252,-9,17.471519,0,0.0034763701,0.01285638,0.50160003,-9,-9,-9,13.97308,17.06386,0.51358998,10.83456,1.02938,7.3298502,75.704697,0.95348001,0.33318999,2.6468201,53.600449,12.42802,0,0.56244457,0.042679999,40.610569,128.28387,55.174114,37.411442,1.0994768,-9,0,-9,0.10650828,1.0008281,0.067643955,22.181709,9.0628366,10.214238,26.882139,1230.6976,0.31140804,33.081596,2.6381145,0,NA,184.18372,128.9752,2285.6438,0,-9,0.27692154,0,0.05073297,0.018145474,7.9415951,0.022038,NA,-9,0,0.60879564,-9,0.010223041,-9,9.9265718,0,0.28726721,0.012829286,0,438.99765,-9,0,0,0,0.12255969,0,0.46087471,0.36560071,111.25517,13.642303,18.565754,0,0,-9,0,196.91946,0,76.098526,6.9261513,35.170963,2.1719577,134.2,14.465122,NA,1.0833842,NA,0,3.4837124,8.2588539,12.995234,5.2026682,0,-9,-9,-9,-9,0.69661158,4443.8228,0,100.1792,NA,46.792709,386.0495,135.89954,933.737,0.016910989,13.252255,2.8309798,13.951567,20.166897,1.2514132,0,329.31531,1.8505739,0,0,NA,193.57135,99.868721,0.18042761,2.4099262,271.16891,-9,132.31079,0,60.968307,-9,-9,-9,0.10017153,0,-9,0,-9,-9,-9,0
"107",107,"Togo",133.4828,26.269073,0,43.212658,0,0.061936274,0,0,0,0,0,0,0,0,0,0.36915243,0,0.61732584,0,0,0.69290179,0.00720844,0.11277942,0.0041390001,9.3074379,0,0,0.08377964,0.14950201,26.555534,0,0.018638095,0.93170357,1.1394902,0.53421628,12.294112,18.717726,277.77704,76.566353,0.10504217,174.38657,-9,-9,6.0048094,103.39835,-9,4.4724174,NA,49.243675,NA,NA,NA,NA,6.3460088,NA,20.346296,0.68076116,NA,1.5721563,0.56406593,30.737473,-9,0.72273731,0.010224209,0,0,0.059,-9,-9,-9,0.01757374,6.8067904,0.021715993,5.1285024,0,1.4972571,147.7112,0.0066854502,15.123652,3.3043215,12.266448,3.9854047,0,0,0.041999999,5.8054829,16.654621,16.402918,2.98559,0.0012803689,-9,0.19619791,15.090652,0,0.026644059,0.98883057,13.065577,10.823758,1.7932787,1.1897664,114.59642,0.93710589,0.78362626,0.0062392377,0,94.966347,NA,25.714302,16.110407,0.011889932,0,0,0.56047308,0,0.086387724,0.11507734,0.0014423262,NA,0.0012365538,0,0,0.00079239649,0.20910482,0,1.4974453,0.0049919803,0.0080986014,0,0,18.971163,0.65655679,0,0,0.19364597,0,0,0.0021269999,0.10663687,30.115656,0.071531154,2.8142898,2.0972655,0,-9,0.40167338,35.893097,0,7.9590569,0,7.1222458,0.33478183,28.692667,28.603489,NA,0,NA,1.0819703,0,8.7138901,16.126999,1.0525589,0,0,0,-9,-9,0,352.64462,0.061046686,16.372116,NA,0.51704913,23.281849,71.075813,56.236065,-9,1.8508579,1.8440601,0.12450904,0.11861469,0,0,39.68454,0.088355035,0,3.6800985,NA,101.24903,1.4499359,0,0.31569514,15.772108,-9,0.87444675,0,0.21557713,0,0,0,0,0,0,0,-9,-9,-9,0
"108",108,"Cameroon",364.54001,47.193119,0,0,0,0,0,0.0088508073,0,0,0,0,0,0,-9,0,0,25.43959,1.3004607,0.0477411,0,4.7863011,0,2.0357854,0.02540268,0,0,1.7902489,4.1447296,116.55765,0,0,21.382942,52.56525,13.555485,104.49714,44.713242,152.07677,401.77094,5.15977,1007.5408,-9,-9,15.314293,215.12096,-9,35.44574,NA,222.19901,NA,NA,NA,NA,15.26426,NA,3.8610001,7.7613802,NA,4.8052402,0.86844999,163.52094,-9,3.21068,0,0,0,0.0297,-9,-9,-9,0.64603001,17.52355,0.5984,1.26016,0,6.1526299,20.841778,2.45927,0.1653,1.02344,16.1248,4.0093899,0,1.2779567,0,8.7784405,22.69861,14.424891,7.2237,0,-9,0.19683398,0,0,0.15338896,0.061587408,32.916256,1.2100371,67.748306,0.0056917509,105.39832,0.018085048,1.1964563,0,0.013060201,35.917191,4.5568094,NA,773.91156,10.358905,0.008755791,0.39504117,3.9644699,0.47355458,0.088028319,1.1142901,0.25070328,NA,0,0.023988714,0,0,0,-9,4.9770379,0,0.64141768,0.0046512247,0,73.350464,16.456831,0,0,0.063160427,0.1681987,0.0060256985,0.0308132,0.010873872,49.814182,0.40364367,35.689274,0,0,-9,9.489604,112.1883,0,31.723974,0,6.1055818,0.30443662,14.52,13.480271,NA,0,NA,0.13552517,0.004991821,2.9740908,27.004578,1.1124047,0.066966683,-9,-9,-9,-9,0.0015109156,1716.4738,0,7.0114002,NA,0.55543095,47.914337,30.391716,317.30841,-9,49.434376,1.6081496,4.6300478,0.24996512,0,0,172.51143,0.3281613,0,0,NA,75.13549,43.864399,0.066699483,1.9627674,39.50618,-9,2.2515786,4.0155158,22.420601,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",7121.73,477.31006,2.6406686,0.73874396,0.095027,34.171459,1.9005193,0.83861583,0.020837916,0,54.669903,0,0.031843524,5.8903723,0.24984048,76.438881,28.501759,0.098779999,0,0,0,0.80861437,0.16334561,8.9178782,167.90918,0.0021990347,0.00027609651,3.595624,14.343349,963.49628,0,15.682612,85.255859,116.99955,46.850506,2116.5027,281.23734,2103.8323,1487.3031,12.02982,2200.8071,-9,-9,273.95734,522.67334,-9,84.33062,NA,1824.4847,NA,NA,NA,NA,97.488708,NA,182.24481,118.59936,NA,79.725906,28.08135,1172.5487,-9,0.52513999,0.119762,0.012746735,0.47266102,17.8354,-9,-9,-9,11.6589,79.494583,5.4257498,30.25539,2.0397301,37.095631,294.66995,17.791731,2.4690599,19.426439,364.23419,34.50843,7.9999998e-05,3.80371,0.019029999,45.10638,368.44479,658.784,96.417969,109.1163,-9,0.61742479,66.793968,0.13832437,0.0078635467,2.6865823,10.331003,47.146992,64.288918,218.50963,1173.4343,0.19905242,5.0068965,4.0091085,2.2872906,115.89115,130.18199,4.1848087,NA,38.022141,0.63110387,1.5228659,1.2176328,2.5452406,0.62434953,29.535933,20.149214,NA,0,0,25.056475,0.23866516,0.56674188,-9,8.2933598,0.43037844,0.053141452,0.036623437,0.91122586,880.89844,23.919907,0.7722165,3.9302111,9.8457499,0.23072898,0.20024566,0.56957448,0.13972086,116.58684,1.5216309,28.265364,0,2.1185999,-9,2.6729827,453.93271,0.2705093,106.85892,6.758203,53.235001,2.9572957,170.5,76.532722,NA,0.40206778,NA,5.8140216,3.3327553,49.676769,1303.9799,10.7362,0.38444787,-9,0,-9,-9,1.2241324,13652.653,0,289.2648,NA,0,1727.7421,710.03284,2875.2085,0.28021386,66.394966,2.9786568,1.4972113,7.7910929,0,1.7799491,443.99765,0.11137547,1.5572433,0,NA,426.54007,350.25018,38.196449,8.4690466,613.99536,-9,175.0757,0,281.23761,0.60250056,0.51329547,4.0160646,0.35437393,0.051541511,0.051398598,58.113785,-9,0.0059585511,-9,5.2982631
"110",110,"Gabon",260.59,30.570431,0,0.0075000781,0,-9,0,0.023861602,0.0053069824,0,-9,0,0,-9,-9,0,-9,0,0.024527185,0,-9,0.56098127,0,2.8473775,0,0,0,0.0273515,0.2290123,52.40144,0,10.36512,0.34949639,18.064266,5.7012753,89.176888,6.1118202,252.74602,265.38831,5.5015402,1041.1644,-9,-9,4.7287893,80.011032,-9,18.87369,NA,127.68118,NA,NA,NA,NA,10.73171,NA,14.69831,1.2991,NA,2.9583399,0.42998999,137.20377,-9,0.01991,0,0,0,0.0616,-9,0.03550325,-9,0.28830999,0.96019,0.01386,0.26653001,-9,10.08414,0.64535898,0.44396001,0.019470001,0.01287,0.40739599,1.99518,0.881441,0,0,12.88947,8.0001898,12.711123,5.3200402,0.16981488,-9,0.053254876,-9,0.50851369,0,0.23964694,14.154705,1.4390912,3.0000246,0.0082891257,792.9812,0.0039029885,0,0,0,0.053254876,87.944786,243.65814,21.558807,NA,0.1171891,0.03245832,55.998745,0.15088882,0.070693068,0.374154,0.30585927,NA,0,0,0,-9,0.053254876,-9,2.0015965,0,0.00065559999,0.65708554,2.4230969,69.170013,-9,0,0,0,0.62574446,-9,0.1550758,0.062130686,39.630428,1.5452219,29.856064,0,-9,-9,0,103.26396,0,15.905537,0,17.199862,0.37477463,2.2,0,NA,0,NA,0.081690922,4.7271814,0.6210776,1.5419163,0.8521753,0.0088758124,-9,-9,0,-9,0.02314806,487.55923,-9,1.5675,NA,1.1400118,28.046013,49.204868,62.55381,-9,1.7742538,0,-9,0.13030611,0,-9,58.328209,14.91386,0,0,NA,28.252895,98.146042,0,0.28848049,17.8815,-9,4.0477409,0.0088758124,2.3555954,0.9230845,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"111",111,"Central African Republic",4.5100002,0.034095421,-9,0,-9,0.073950283,0,0,0.019163616,0,0,-9,-9,-9,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,2.1024168,0,0,0,0,0,1.05732,0.91003001,78.401733,10.83544,0.10758,37.648048,-9,-9,0.38959002,3.17328,-9,0.084370002,NA,1.89552,NA,NA,NA,NA,0.14531,NA,0.13629,0.14619,NA,0.39776,0.0055,1.89057,-9,0,0,0,0,1.3760999,-9,-9,-9,0.067429997,0.023429999,0.0048400001,0.20438001,0,0.11077,0.0002365,0,0,0.69717997,0.70884877,0,-9,0,0,0.15598001,0.17622,0.022973221,0.58838999,0,-9,-9,0,-9,0,0.085654132,0.95680642,0.035922252,0,0,2.9710205,0,0,0,0,0,0.47526377,51.503597,2.0910223,0.28058639,NA,14.987844,0.73389459,8.4596806,1.2819908,0.90728217,-9,NA,0,0,-9,-9,0,-9,0,-9,0,0.015493936,0,4.0136423,0.20449287,0.25418153,-9,-9,0.090040281,-9,0.0140536,-9,1.5598968,0,0.35738289,0,0,-9,0,1.4207588,0,0.4545266,0,4.623836,0,0,0,NA,0.0021886255,NA,-9,0,-9,-9,0,0,-9,-9,0,-9,0.0061929566,13.410777,0,0.17820001,NA,3.3518879,105.3198,0.89039892,11.583968,-9,0.013368404,0,1.6928711,0,-9,-9,0.23304209,-9,-9,0,NA,3.6668367,54.679298,-9,0.0045099999,9.3233709,-9,0.0025799866,-9,0.16414692,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"112",112,"Chad",44.990002,26.453403,-9,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,2.4416964,0,-9,-9,0,0,1.4871329,-9,0,-9,1.1161304,-9,17.627501,2.2223301,32.45528,73.413887,0.088990003,157.62418,-9,-9,3.2919462,11.15642,-9,5.2311602,NA,22.490379,NA,NA,NA,NA,2.7104001,NA,4.0479999,0.22209001,NA,1.00463,0.067319997,37.927448,-9,0,0,0,0.017593713,0,-9,-9,-9,0.021120001,0.21703,0.14674,0.20229,-9,0.063359998,0.089113198,0,-9,-9,34.107414,0.81532001,-9,-9,-9,1.6220599,2.5297799,0.067595817,7.2414098,0,-9,-9,0,-9,0,0,39.129879,7.0873322,0.066090018,1.6744033,9.9262552,0.011345988,0,0,0,-9,1.4806795,259.75613,25.392065,0,1.5201745,NA,0,0,0.0017798245,0.4677783,0,NA,0,0,0.050544187,-9,0,-9,-9,-9,0,0,-9,5.1479316,-9,-9,-9,-9,0.05521787,-9,0.080199897,-9,6.3465424,0.11417488,3.9997275,0,0,-9,0,14.045869,0,7.0611892,-9,1.0963894,1.623507,4.4000001,30.384274,NA,0,NA,-9,-9,3.7081103,-9,0.076210402,-9,-9,0,-9,-9,0,429.79886,-9,0.42899999,NA,-9,1.6178097,3.2925887,58.060474,-9,0.67711252,0,-9,0.045849241,-9,-9,1.0173911,-9,-9,0,NA,0.1286846,1.0096971,-9,0,0.40040439,-9,2.7117546,-9,0.24671926,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"113",113,"Congo",247.83,20.099682,0,0,0,0.34062943,0,0,0,-9,-9,0,0,-9,-9,9.5624332,0,11.17787,0,-9,0.20567803,0.02585,0,2.3662748,0,0,0,0.24070419,2.1716893,95.285423,0,5.228951,2.8465624,45.035248,0,90.844383,24.85626,155.36047,202.02974,2.2965801,839.99353,-9,-9,10.516302,71.15229,-9,46.113319,NA,114.13622,NA,NA,NA,NA,26.94593,NA,7.6648002,4.9955401,NA,3.2056201,11.80707,278.89059,-9,0,0.092896149,0,0,0.064900003,-9,-9,-9,0.46200001,2.5071199,1.45035,1.00199,0.34891999,29.95619,6.3156161,0.026620001,0.18612,0.059840001,9.1660614,2.7662799,0,0,0.017270001,6.3154302,10.285,47.630203,5.0037899,0.0026911276,-9,0,0,0.089903668,0,0,35.503811,1.1024532,16.284363,0,16.009037,0.024494508,0,0.037677843,0,0.17331807,3.6427038,44.542744,2.7195859,2.8263464,0.66313004,0.089903668,NA,9.6078501,37.46788,0.85099852,0,NA,0,0.040877525,0,0,0,-9,0.78665709,0,1.9935547,2.1654861,0,109.51084,-9,-9,0,0.0075355684,0,0,2.9433975,0.0075355684,45.626755,2.2400374,18.057261,0,0,-9,0,102.15792,0,30.244825,0.52748978,54.794525,0,9.8999996,2.1520691,NA,0,NA,0,0.095522642,3.19244,-9,0.26537606,0.0075355684,-9,0,0,-9,0.0060247588,876.33563,0,1.5411,NA,0,57.562473,21.726528,227.7524,-9,3.5458455,0,0,0,0,-9,123.45106,0.0035666972,0,0,NA,80.674271,33.009056,0,0.1385065,35.943951,-9,4.8868899,0,2.8979437,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",186.45,17.362185,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0.2079,1.5126431,-9,-9,0,0.00027059999,1.9366688,0,0,0,0,0.26128849,79.84446,-9,0.62897891,0.68185812,24.511507,2.0404432,51.80637,11.53141,154.81906,492.63467,3.4105501,325.59055,-9,-9,8.4463806,46.0163,-9,17.316311,NA,213.04459,NA,NA,NA,NA,7.8995399,NA,7.6160698,0.42976999,NA,5.7739,1.08856,98.286324,-9,0,0,0,0,0.28819999,-9,-9,-9,0.0132,0.81983,0.55659997,0.58608001,0.049389999,0.54724997,5.4148235,0.02365,0.01463,9.1974297,21.591869,0.6688,0,-9,0,2.7421899,14.64628,29.437502,3.44982,0,-9,-9,-9,-9,0,0,1.4719529,0.029236721,1.0377357,0,75.301712,0.046155538,0,0,0,0,3.4747574,0,0.99891573,66.841911,14.332668,0,3.1010644,NA,187.84561,237.30357,79.152206,NA,11.484288,76.27108,0,0,0,-9,0,0.40733561,1150.9128,353.0701,5.2670531,1503.0393,-9,-9,-9,-9,0.13175368,0,0.0042667314,0,14.327594,0.10345699,0.42156869,0,0,-9,0,43.182846,0,34.723988,0,0,0.44883099,0.66000003,0,NA,0,NA,0,0,0.90789247,0,0,0,-9,-9,0,-9,0,1090.3729,-9,10.0221,NA,1.7775542,43.541649,53.918591,177.88702,-9,11.3264,0,-9,2.5181506,-9,-9,0.023230448,0,-9,0,NA,39.308529,10.803338,0,0.0717948,0,-9,21.127218,-9,8.0186653,-9,0.044923592,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",137.61,24.813316,0,0,0.0027776095,0.089939669,0,0,0,0,0.017671226,0,0.006206024,0.0030872454,0,0,0,0.00165,0.28900081,0,0.011826564,0.025448499,0.078365721,3.4270809,0,0,0.0047709839,0.002508,0.0178794,4.7171025,0,0,0,3.0808227,0.80674767,76.437569,4.6020699,89.33815,66.266312,0.89375001,125.11378,-9,-9,13.131316,12.98154,-9,2.5100901,NA,102.75386,NA,NA,NA,NA,21.9032,NA,5.4919701,4.7154799,NA,7.9767599,6.1821098,56.39381,-9,0,0.00076444319,0,0.0086369561,0.0176,-9,-9,-9,0.11077,0.44825,1.6024801,9.5432701,0,1.00958,27.125542,1.43594,4.7058001,0.2728,11.373595,0.04851,0,0,0,5.9717898,23.8678,3.055989,13.53066,0.0054685236,-9,0,0,0,0.00030899368,0.013560144,0.016725499,0.00050766178,0.005932102,0.083619833,2.7354755,0.1535145,11.716457,0.46728227,0.017205508,0.45733654,1.4009693,0.16006327,1.2171375,0.22114499,0,0,2.1624341,2.0625567,NA,828.00568,75.804909,NA,8.7030783,3.9338546,0.00045127614,5.1602755,1.4232039,0.096468054,0.12544042,0.2029362,1.172803,1.5506318,3.0188818,202.65718,0.088306747,0,0.081931867,33.386532,1.1944635,0,0.76611042,6.5208273,1.7237968,0,0.47932237,0.58229393,1.4355,-9,9.6739426,25.607998,0.018244728,48.899521,0.32401422,2.6944549,2.7332675,0,147.38391,NA,0.13668892,NA,35.530315,59.688583,7.2786479,656.90173,0.21721925,0.047172923,0,0,0,-9,1.0946045,593.96484,0,3.5541,NA,1.3000811,16.954578,180.94907,568.94043,0.000209038,28.049171,2.1947775,0,0.89712209,0.00013888047,0.086048841,18.887213,0.017435139,0.0074884379,0,NA,14.990096,3.8940182,0.046439193,1.2483295,11.116036,-9,37.496189,0,1.4539517,0,0,0,-9,0,-9,0,-9,-9,-9,-9
"116",116,"Kenya",656.8468,74.678635,0.037870001,-9,0,0.053762998,0.013334,0.095891997,0.00070899999,0.051380999,0,0,0,-9,0,18.876614,0,5.1639009,0.0068649999,9.1000002e-05,0.048110001,0.115246,0.289083,0.66030502,0.0095790001,0,-9,0.126899,0.59629601,178.19069,0,9.4183722,2.807595,13.120813,2.2737939,560.65265,50.19318,282.68878,149.44923,3.8434539,237.37207,-9,-9,83.107094,95.54837,-9,9.1440811,NA,429.18188,NA,NA,NA,NA,26.192272,NA,21.089895,18.580269,NA,23.674599,9.4337893,232.00446,-9,1.0937411,0.0047762608,0.0093891835,0.0032794322,1.644725,-9,0,-9,1.352868,6.2600951,1.6151609,5.2959981,0.038199998,29.240879,263.99747,1.758338,0.506827,0.561818,156.41011,2.6846261,0,18.909956,0.0043839999,41.918308,80.913864,23.630011,52.989578,5.4417601,-9,0,9.6999996e-05,0,0.00053100003,0.17102399,0.049872998,0.043285001,0,0.72196698,2.3018501,0.049097002,0.0063939998,0.13149101,0.52009898,2.887187,0.015308,0.097806998,18.149584,0.022864001,0.169191,0.0097580003,0.016595,6.414988,183.92067,NA,133.40131,NA,0.59955299,11.51111,3.3529699,0.023267999,0.91526902,0.052786998,1.514748,20.811991,33.040909,9.3502464,11.954423,807.73694,1.289798,0.90670198,0.197897,62.203163,8.9630384,0.000711,22.967154,3.3066211,27.606968,0.15706199,0.48849499,0.073352002,15.587421,-9,27.780066,160.93086,0.098499,292.68179,0.023782,10.839882,9.1282482,107.45387,473.65237,NA,3.0508211,NA,31.060865,401.90784,64.344131,1346.0813,43.359509,0.055691998,0,0,0.00062300003,-9,7.2000003e-05,2143.6704,0,138.71581,NA,0.15688699,279.19058,952.81555,2932.0303,-9,179.21819,7.1433768,0.018812001,10.406135,0.00080799998,-9,144.09731,0.521339,-9,63.860909,NA,106.87861,208.38278,0,7.579495,510.7934,-9,142.52206,0,6.9172101,0,-9,-9,-9,0.000185,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",462.22,80.983749,0.0035368751,0.003311665,0,0.17279531,0,0.003887889,0,0.1340694,0.19504531,0,0,0.032877348,0.12503576,0,0.20446748,0.53536999,1.1245538,0,0.0011,0.025047,0,2.381676,0,0.45454955,0.0071666664,0.1171203,1.0957397,26.606422,0,0,2.3608606,11.020012,0.066633247,262.43503,5.67589,147.03711,111.00254,2.35004,121.04543,-9,-9,22.208944,47.853519,-9,3.44487,NA,200.88036,NA,NA,NA,NA,20.355061,NA,10.86932,3.3594,NA,9.6344604,0.64823002,108.01813,-9,0.00011,0.018616652,0,0.0068579954,10.8603,-9,0,-9,0.32912001,1.00661,3.3787601,4.0008101,-9,1.52097,110.05442,0.13607,8.91891,0.26763001,22.473721,0.36399001,0.0482856,1.6201953,0,14.02632,84.268471,28.790176,13.48204,0,-9,0.012390164,0,0,0.21442807,0.28950581,0.24019711,0,0.0051074922,0,0.34857199,0.11427071,0,0.0034663477,0.18544358,1.7363027,0.53884965,0.27518046,0.082608208,0.5511061,-9,0,0,1.6834061,45.540874,518.16449,NA,NA,1.4912679,1.6252977,0.025725679,0.011013519,0.63289553,0.030239264,0.00012633816,4.1159859,81.842331,2.9164853,6.5738754,560.74182,5.3977976,0,1.1871624,70.965385,0.17421159,0.0035122801,4.3977857,0,0.69763649,0.16075732,0.34412462,0.022527412,0,-9,21.444696,154.73642,0.0017051693,35.273945,0,4.1075721,2.1679296,21.559999,262.06009,NA,1.0367227,NA,7.7634387,390.07098,13.469692,538.13977,645.63879,0.091951273,0,0,0,-9,1.5221001e-05,3506.2329,0.036246594,142.2289,NA,1.4326487,159.55756,314.16641,3505.72,0.0058125402,65.401222,2.0038121,0,16.119007,7.0284505,0.026406702,140.41182,0.30978474,0,0,NA,233.996,142.31903,0.008066223,0.86981291,211.98593,-9,137.58136,0.022012014,4.3451986,-9,0.00056723692,0,1.6124035e-05,0.00023026344,0,0.2947517,-9,-9,-9,-9
