"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",27096.201,2738.8279,23.298243,25.230589,6.6082778,25.212217,56.613892,48.883736,1.6069022,0.31789333,31.973833,1.2727895,0.019434441,0.57230449,2.2350636,568.35077,3.4614429,77.080055,109.42792,51.322266,57.762138,201.76608,192.90752,811.30145,942.37073,5.9128871,33.911381,288.19009,201.6875,3454.3198,21.747534,27.854424,800.93622,1169.5044,152.38339,27982.377,3948.667,39174,26982.73,1712.765,48886.227,NA,-9,16263.011,11008.242,NA,3792.3333,NA,NA,NA,NA,NA,NA,4795.46,NA,17960.758,2971.5491,5205.3237,NA,NA,37532.285,-9,241.77815,15.261847,NA,NA,-9,3657.377,-9,NA,-9,2365.1396,95.097519,389.87222,8.3999996,866.755,5872.8999,45.638561,186.50929,209.61835,271.17413,62.834,0.5831936,3.6780908,14.4218,4185.854,9024.5625,5844.4238,9214.2324,236.62582,-9,1.3943721,0.34434593,2.3880615,0.53968561,10.572532,13.500095,1.7539296,11.211452,0.21713305,344.211,34.278709,5.3841763,14.016025,22.521296,230.4984,5.8948207,103.29325,1454.5356,58.482094,1.8647841,17.872524,28.207134,72.975296,18.223454,150.5428,51.571167,NA,31.536308,25.902006,0.45948774,0.17167409,29.51885,NA,109.99007,7.0122538,17.490339,189.25841,101.63618,1999.3879,32.205242,9.9987822,35.296413,6.8825827,39.138481,3.3439143,141.12,0.37250578,582.46039,1575.1586,771.54626,1890.4163,29.132124,NA,725.68951,4387.3608,0.30538905,265.86447,717.90436,14.811064,8.0464554,864.22986,1278.3354,NA,307.53287,NA,62.831154,33.351429,15.490447,151.69791,22.029764,15.422068,2.8695929,1.2082969,6,25.307178,37.373669,7492.8599,4.2126036,4752.4272,NA,80.99604,3448.4265,24376.627,1722.795,0.1598333,545.73816,217.09167,10.873137,250.13124,6.2270503,168.99591,1876.8446,26.702295,5.7808847,237.73564,NA,2232.918,2374.7141,9.2019196,753.96045,1394.1877,NA,1371.9135,165.9359,398.69748,9.2283468,3.1511645,NA,NA,4.5720539,NA,NA,-9,NA,-9,0.52986646
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",522.51208,54.527,0.0011,1.2089,0.0308,0.0473,0.1573,0.0098999999,0.0033,0.8624,0.0055,0,0.24529999,0.0484,0.1034,8.3149004,0.011,1.2727,1.6665,0.38940001,1.0835,13.0878,1.7654999,23.6434,0.32229999,0.0352,0.21340001,27.074301,2.3176999,50.0951,0.084700003,2.2627001,3.1789999,38.7178,4.8642001,1009.6757,44.185902,724.12012,9.0458059,0.57419437,675.03259,NA,-9,292.76941,182.2249,NA,4.7069001,NA,3632.8335,NA,NA,NA,NA,NA,NA,689.57239,137.599,481.5668,NA,NA,1050.1591,-9,0.80299997,0.0495,NA,NA,-9,113.8401,-9,NA,-9,52.715302,3.4066999,25.077801,2.0207,29.056499,1292.5,0,13.7676,54.5424,154.85471,154.1474,0.40700001,-9,6.0560002,362.3631,290.4462,339.43469,320.80731,0.9867,-9,0.1353,0,0,0.0253,0.2321,0.1287,0.0253,0.0187,0.2101,33.790901,0.1529,373.91531,0.0418,12.991,4.2382998,6.1599998,2.0481999,8.1993999,1.7413,0.1441,0.3707,0.45429999,0.35640001,0.7568,0.8976,0.1353,NA,0.1892,0,0.17380001,0.14740001,0.2145,NA,0,4.2041998,1.0571001,12.0527,9.1014004,29.124701,0,0.0165,-9,0.34869999,8.8549995,0.011,0.21340001,0.70179999,20.9275,2.0074999,14.7466,0.0011,0.92839998,NA,382.61081,76.962601,0.0022,1.2331001,1.2727,0.53130001,5.2206001,23.741301,38.3284,NA,1.573,NA,0.0451,0.0033,0.0011,16.5462,0.011,0.62260002,7.5075002,4.4011002,0.2068,44.987801,-9,151.0784,0.1243,95.599899,NA,14.2593,107.3721,320.1044,61.459202,0,2.2737,7.1511002,0.0462,11.2101,0,0.011,58.076698,0.0242,1.0186,14.9842,NA,10.7503,78.250702,0,3.1789999,33.9053,NA,14.5673,0.29809999,2.7279999,0.077,0.092399999,NA,NA,0.078100003,NA,NA,-9,NA,-9,0.0748
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",2141.5115,274.6564,0.75368726,1.8407019,0.13520461,0.88393277,0.89799494,1.2090443,0.029379375,0,0.015810043,0.48069483,0.00080891605,0.14300542,0.23377332,89.673042,0.0094819413,8.5087452,12.483513,9.5949383,5.6896291,34.345955,12.170663,40.807674,5.9938431,0.21791968,0.0085769016,22.92782,15.090763,157.1701,2.8774858,1.5103463,36.161827,19.0135,15.094266,1470.4261,259.75156,1466.7883,1531.9659,97.243584,2396.0696,NA,-9,2170.2622,679.94037,NA,325.78281,NA,23231.215,NA,NA,NA,NA,461.41382,NA,NA,982.28046,1012.2399,NA,NA,4671.7349,-9,8.9726305,2.1597085,NA,NA,-9,463.08722,-9,NA,-9,214.59857,6.4238758,62.962284,1.1051087,89.83075,682.1087,2.2566533,3.0734267,114.71272,87.858788,0.801314,0.11605262,1.5022322,0.26567084,378.93234,979.28601,166.84102,430.10495,3.6543479,-9,0.12479894,0.020744465,0,0.074020736,0.058419026,1.1151767,1.4733936,0.0084480625,0.31244394,12.022758,2.9723022,0.10681544,0.074691407,1.5128928,12.5576,0.19460519,13.360211,281.77115,0.28039843,0.10581467,0.91930544,0.4719924,4.6042738,2.2791455,4.8787117,1.6376886,NA,0.34573659,0.15762419,0.94477826,0.010020414,1.2875674,NA,0.047600355,0.58490396,0.46735594,10.454721,3.9879355,164.87604,10.88703,0.35906535,0.017150136,0.92107815,9.1539087,0,4.3744669,0.019622952,34.972309,243.62094,18.590441,140.08487,0.68482292,NA,123.35246,212.71545,0,14.200143,48.914177,1.0088083,0.55745792,79.851555,142.95587,NA,77.693161,NA,0.01281743,0.17859095,0,29.699837,0.095583178,0.9803707,0.15704738,0.23646848,1,1.4172927,3.8065345,546.67999,0.097765997,525.79126,NA,2.5670242,307.12164,2555.7336,132.25809,0.012498214,45.584724,9.0495844,0.97575414,19.349724,2.4607215,6.6922541,134.57227,0.92899561,0.19826145,32.356091,NA,110.27693,183.16437,0.00066711142,32.242496,59.187527,NA,33.280563,1.6915843,52.997093,0.0072819791,0.020870754,NA,NA,0.0044795191,NA,NA,-9,NA,-9,0
"57",57,"Hungary",322.70001,38.200001,0,0.2,0,0,0,0,0,0,0,0,0,-9,-9,2.5999999,0,0,0.35600001,0,0,4,0,15.8,0,0,0,8.3000002,10.3,113.8,0.006784,0.012,4.3000002,4.5999999,1.1,320.60001,16.167122,329.70001,208.56129,13.2387,339.10001,NA,-9,347.70001,68.400002,NA,7.0999999,NA,2609,NA,NA,NA,NA,173.39999,NA,1294.9,NA,475,NA,NA,698.09998,-9,0.64182824,1.6,NA,NA,-9,140.10001,-9,NA,-9,31.299999,6.1999998,17.6,2.8,68.199997,1506.3,0,7.6630435,-9,-9,23.806999,0,-9,6.1531,113.5,205.7,19.9,67.800003,0.23390076,-9,-9,0,-9,0,0,0,0,0,0,9.6999998,0,0,0,0,0.050999999,0,0.2,1.1,0,0,0,0,0,0,0.068000004,0,NA,0,0,0,-9,0,NA,2.0999999,0,0,0.72389668,0,0,-9,0,-9,-9,0.58234733,0,0.19276232,0,0.69999999,3.7,0.40000001,0.2,0,NA,3,25.9,0,5.1999998,1.6,0.2,0.035999998,31.1,0,NA,0,NA,0,0,0,0,0,0,-9,-9,0,-9,-9,40.099998,3,0,NA,1.1,54,263.70001,30.4,-9,3.2,0.89999998,0,0.53100002,-9,0,15.3,0,-9,8.8000002,NA,9.8999996,34.299999,0,2.039,20.1,NA,5.6999998,0,1.8,0,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"58",58,"Czechoslovakia",607.2066,48.2845,0,9.7140999,0.1331,0.3443,0.61489999,0.098999999,0.0638,0.63690001,0.0154,0,0,0.055,0.0495,6.8541002,0.0605,1.1385,11.7051,3.4188001,4.8586998,13.7302,3.3638,29.657101,3.2571001,0.0132,0.12980001,18.148899,16.951,85.640503,1.1935,0.13420001,4.8312001,72.927803,3.6157,306.526,22.430099,378.21521,199.271,12.64899,558.86047,NA,-9,291.05341,69.874199,NA,5.1589999,NA,3423.21,NA,NA,NA,NA,494.72171,NA,1295.7615,224.2218,NA,NA,NA,687.56488,-9,0.2387,0.47189999,NA,NA,-9,155.4102,-9,NA,-9,57.728001,6.1138,29.319401,0.34760001,21.457701,883.8313,0.129403,4.2922001,6.8277001,262.98251,22.6248,0.13420001,0.83600003,8.7054005,89.244102,164.3147,37.251499,133.75121,0.98009998,-9,0.37729999,0,0,0.43779999,0.20460001,0.2376,0.0088,0.078100003,0.42789999,27.7992,0.0187,0.0319,0.19580001,1.4003,2.3617001,0.0022,0.9691,6.0840998,0.2299,0,0,0.121,0.26069999,3.8027,0.15620001,0.2321,NA,0,0.0253,0.0495,0.0098999999,0.7392,NA,0,0.242,0.40149999,7.3875999,0,11.726,0.132,0.0319,0.1045,0.0286,0.23540001,0.0154,0.1265,0.0473,1.2474,0.0484,1.6621,0.094599999,0.1111,NA,1.8336999,75.499603,0.0473,6.677,3.6003001,2.3683,0.46309999,24.8545,1.0109,NA,1.2265,NA,0.0077,0,0,2.2154,0,0.97680002,14.5541,5.4120002,4.0711002,29.518499,21.9109,64.860397,4.2481999,101.3452,NA,2.3496001,41.756001,229.8549,48.2603,0,4.8751998,0.35640001,0,1.7457,0.0429,0.0209,12.6918,0.097900003,0.0033,5.3162999,NA,25.065701,53.5634,0.0429,4.1403999,11.8767,NA,37.062302,0,2.7158999,0.0616,0.1397,NA,NA,0.0055,NA,NA,-9,NA,-9,0
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",9891.9141,1468.6771,35.582031,50.67564,7.3598404,42.202091,15.385424,5.9144487,2.1283875,6.934576,0.10380575,11.310292,15.583812,0.038618382,1.5194876,171.48941,0.072220355,43.8783,28.017883,4.0611429,3.5925281,147.1364,124.6675,201.27124,103.51765,5.693975,0.037301861,141.9805,237.5968,1847.1371,10.959323,55.161728,472.19193,611.92773,82.757759,10756.83,1348.019,11140.027,8566.3965,543.76331,27199.328,NA,-9,8458.665,6329.7266,NA,692.94513,NA,40655.355,NA,NA,NA,NA,887.54181,NA,4116.7886,965.61365,802.66608,NA,NA,NA,-9,604.94403,28.286066,NA,NA,-9,2808.3887,-9,NA,-9,1637.9198,15.152084,234.39265,1.6,363.27707,2951.2,5.281136,14.836603,14.224446,266.62839,22.287001,0.15538701,35.801235,18.988001,1205.2893,2412.4114,832.37189,1897.4491,22.229418,-9,0.29894671,0.61014825,2.833931,49.920269,9.8925629,67.322136,14.25081,63.681202,1.0614107,264.75912,37.623581,9.2530899,49.435921,1.0310532,36.581837,11.369722,223.13243,361.42523,19.885386,1.9281784,1.7234904,200.42133,75.213211,9.4436026,50.183407,15.63106,NA,3.1904631,5.0443401,13.29842,0.97576165,20.170935,NA,78.391037,3.6587634,57.424057,83.573235,6.0653758,2528.6672,33.609787,0.017897911,13.17203,4.9578228,19.67992,0.050952554,64.485718,19.741564,371.28751,2466.282,638.12732,3871.8442,25.167257,NA,1646.6571,969.85779,0.7825247,1172.1096,434.19656,18.518608,9.71665,463.0802,2108.7539,NA,25.022264,NA,68.658089,23.274307,13.81622,115.07128,2.3236735,2.9057407,7.620121,6.8415565,0.60000002,35.929012,13.353553,2785.9434,6.5541,1320.543,NA,3.2876053,980.84277,4400.9658,767.00964,0.046199597,244.64645,229.65147,7.3945899,53.466793,2.9365811,5.1902242,635.49048,1.2652987,1.4118528,13.48417,NA,494.48508,561.31097,1.6571062,177.34846,689.45117,NA,883.23364,1.1750932,146.32007,2.2817857,0.73743474,NA,NA,0.1801043,NA,NA,-9,NA,-9,0.011470427
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"63",63,"Malta",74.205292,2.13287,0,0,0.00045779027,0.0089331819,0.053621039,0.0027906394,0.0054690996,0,0.00036685934,5.3304346e-05,1.2542199e-05,0,0,0.36727637,0,0.15628834,0.012078138,0,0,0.26084325,0.19640143,0.51893348,0.00056439894,0,0,1.9223272,0.10151656,8.7313614,0.054928564,0.044901073,1.4306918,3.4189439,0.14783177,301.69971,23.146507,75.634354,28.91461,1.835393,147.82736,NA,-9,21.806522,36.426891,NA,12.96473,NA,251.83488,NA,NA,NA,NA,2.9609687,NA,12.244052,4.6975331,8.7126112,NA,NA,884.85419,-9,NA,0,NA,NA,-9,8.9304409,-9,NA,-9,16.042969,2.3737805,0.51196319,0.016618414,0.30799565,25.35252,0,0.0042329924,0.033519026,0.044932429,0,0,0.013608286,-9,7.05235,8.506897,3.0308099,16.535999,0.00042016368,-9,0,0,0,0,0.00030414833,0.11774617,0,0.00027279282,0.0075911661,2.4369054,0,0.19674948,0.053896967,0.035130702,0.30915579,0.01805136,0.18569981,0.008832844,0,0,0,0,0.48557124,0,0.14832091,0,NA,0.034406386,0.22330132,0,0,0.012573555,NA,2.468148,0,0.00039821482,0.0059889001,0.0077918414,0.51903695,0,0.0014078618,0,1.13981,0.012962363,0,0.09698569,0,0.13554981,0.0073309154,1.3216249,50.386311,0.016878664,NA,0.21694241,18.100384,0,2.4523418,0.0071898159,0.1969721,0.0054495856,0.55507696,3.052721,NA,0,NA,0.028003596,3.3468263,0,0.26277161,0.0012510844,0.02757089,0.00062710996,0.13981417,0.033958003,-9,0.0033550384,23.034441,3.4491048e-05,18.929026,NA,0,27.164932,96.782768,7.8403826,0,2.1211743,0.0079705678,0.029612133,0.70876282,0,8.7795393e-05,7.5312834,0,0,0.075792514,NA,2.9130042,46.24107,6.2710998e-05,5.8678679,1.8903008,NA,2.803448,0.00022575959,2.7066224,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
