"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"102",102,"Guinea",36.299999,2.6400001,-9,0,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,0,0,-9,0,-9,0,38.379002,0,-9,-9,0,-9,9.6800003,0.671,12.54,19.685579,0.994425,100.1,NA,NA,5.0599999,16.621,NA,0.33000001,NA,NA,-9,0,NA,NA,0,NA,0.55000001,0,1.589723,NA,NA,12.54,NA,0,-9,NA,NA,NA,2.8380001,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.396,1.21,2.244,2.079,0,-9,-9,0.01877057,-9,3.196655,0,3.6828001,0,0,0,0,NA,0,0.59069997,0.033,0,0.17380001,0.15620001,0,0.022,-9,0,0,0,-9,0,-9,NA,-9,0,0,-9,0,NA,0,0,0,0.0055,0,0,NA,-9,-9,-9,-9,-9,0.0143,0,4.3779998,0,0.22,0,-9,NA,0,0,0,0.022,-9,0,0,0,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,1.54,-9,1.4299999,NA,-9,1.4299999,4.5100002,0,-9,0.82499999,1.067,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,0,NA,1.1,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",25.538099,4.384891,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,1.337,0,0,-9,0,0.99094874,-9,0,0,0,-9,7.3462944,0.041194174,11.756359,2.855741,0.1442589,66.233368,NA,NA,0.64308679,1.8880663,NA,0.52999997,NA,NA,-9,0.227,NA,NA,0,NA,0.39134464,0,0.30209062,NA,NA,4.1468801,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0091542611,0,-9,NA,0.109,0.10985113,NA,NA,NA,NA,NA,NA,NA,NA,0.07,0,0.0099999998,0.68885809,0,-9,-9,-9,-9,-9,1.1969196,2.9842889,0.10985113,0,1.9590118,57.1203,0,NA,0,-9,2.5425959,4.1903629,0.4874644,1.8285636,0,0,0,0,0,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,0,0,-9,0.296,2.7760296,0.0099999998,0,-9,NA,0,0,0,0,-9,0,-9,0,0,-9,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,8.0786352,-9,1.7988123,NA,0,0,9.6096849,0,-9,0.15000001,0,0,0,-9,-9,0.34557334,-9,-9,0,NA,0,-9,-9,0,-9,NA,0.080099784,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",82.023003,0.759,0.001,0,0,0,0,2.75,0,-9,-9,-9,-9,-9,-9,0.02,0,0,0,-9,-9,0,0.34,0.1,0,0,0,0,0.0099999998,6.487,1.329,0,0.017000001,0.001,0.36000001,23.527,0.182,34.873001,9.6999998,0.4899995,7.5619998,NA,NA,4.8850002,11.704,NA,0.121,NA,NA,-9,0.121,NA,NA,2.3280001,NA,0.38600001,0.146,1.003,NA,NA,5.2199998,NA,0.0099999998,0,NA,NA,NA,0.62400001,NA,NA,NA,2.789,0.057,0,NA,0.055,0.26899999,NA,NA,NA,NA,NA,NA,NA,NA,0.308,2.786,3.4990001,10.476,0.028000001,-9,0,0,0.003,0.025,1.404,0.273,0.0049999999,0.34099999,0,26.371,0.43700001,0,NA,4.526,0.96200001,0.15000001,0.02,8.8280001,0.38800001,0,0,0,0,0,0.063000001,0,NA,0,0.0060000001,0.022,-9,0,NA,0,0.0049999999,0.001,0.001,0.65700001,0,NA,0,-9,-9,0.039000001,0.046999998,0,0,4.533,0,0,0.001,0,NA,0.0099999998,0.079999998,0,0.001,0,0.419,0,0.017999999,0.015,0,NA,0,0,0.0020000001,-9,0,0,-9,NA,NA,NA,NA,NA,12.175,-9,4.8109999,NA,0,4.848,29.669001,0.787,-9,1.375,0,-9,0.029999999,-9,-9,4.73,-9,-9,0,NA,0.95700002,230.71001,-9,1.54,0.0020000001,NA,0.0040000002,0,0,-9,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",6.96,0.068999998,0.001,0,-9,0,0.0060000001,0,0,-9,-9,-9,0,-9,-9,0.0060000001,0,0,0,-9,-9,0,-9,0,0.0080000004,0,-9,-9,0,0.94999999,0,-9,-9,0.003,0,19.049999,0.285,8.375,4.445437,0.22456311,8.0790005,NA,NA,0.76300001,2.4590001,NA,0.052999999,NA,NA,-9,0.147,NA,NA,0.315,NA,1.294,0.111,0.40599999,NA,NA,4.6900001,NA,0.015,-9,NA,NA,NA,0.030999999,NA,NA,NA,0.109,0.093999997,0.085000001,NA,0.58499998,0.20100001,NA,NA,NA,NA,NA,NA,NA,NA,0.19499999,0.954,0.055,1.178,0.001,-9,-9,0,-9,0.0060000001,0,0.65799999,0,0,0,0.59600002,0.068999998,0,0.67199999,NA,0.030999999,0,0,60.812,0,0,-9,0,0,0,0.001,0,NA,0,-9,0,0,0,NA,-9,0,0,0.075000003,0.22499999,0,NA,0,0,-9,0,-9,0,-9,0.045000002,0,0,0,0,NA,0,0,0,0,0,0.037,0,0,0.1,-9,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,3.904,-9,1.16,NA,0,1.4579999,10.136,0.18799999,-9,0.43099999,0,0.154,3.059,0,-9,0.192,0,-9,-9,NA,0,0.33700001,-9,0.030999999,0.014,NA,0.0070000002,0.0020000001,0.02,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",34.664001,3.4059999,0,0,0,-9,0,0,0.001,0,0,-9,0,-9,-9,0,0,0,0,0,0,0,-9,0.20999999,0,0,0,0,0,11.11,0,0,0,1.077,0,102.522,0.94,19.479,9.8808641,0.499136,10.999,NA,NA,5.7919998,4.96,NA,0.47999999,NA,NA,-9,0,NA,NA,0,NA,1.3,0,1.4452027,NA,NA,24.110001,NA,0,0,NA,NA,NA,6.395,NA,NA,NA,0,0,0,NA,0.66500002,0.24600001,NA,NA,NA,NA,NA,NA,NA,NA,1.62,1.364,2.0899999,1.822,0,-9,-9,-9,-9,3.471,0.001,0.713,0.037999999,0,0.90329665,9.8640003,0,1.706,1.1390001,0.037999999,NA,16.195999,0,193.524,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,0.81199998,0,0,NA,-9,0,0,0,-9,0,0,0.0060000001,0,0.02,0.037,0,NA,0,0.40000001,0,0.229,0,0.333,0,1.3150001,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,5.553,-9,0,NA,0,10.4,23.287001,10.51,-9,0.048,1.49,0,0,-9,-9,0.72000003,-9,-9,0,NA,1.635,2.29,0,0.07,0,NA,1.15,0,0.14,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"107",107,"Togo",11.683125,4.4878764,-9,0.012,0,0,0,0.639,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,0.046,0,1.327,0,-9,0,0,0.99781442,-9,0,-9,0.023,0,15.159456,0.06179126,27.817511,5.8161931,0.29380739,87.514732,NA,NA,1.9750317,7.5957479,NA,0.14189105,NA,NA,-9,0.015,NA,NA,0.34786192,NA,0.57442987,0.16019957,0.23199999,NA,NA,7.3852,NA,0.017999999,-9,NA,NA,NA,0.103,NA,NA,NA,0.50119579,0.0020000001,0.093000002,NA,0.0020000001,1.5196073,NA,NA,NA,NA,NA,NA,NA,NA,0.84100002,0.229,2.9449999,0.60646975,0.037999999,-9,-9,0,-9,0,1.8239864,2.5197103,1.5539358,0.21741369,0.66597247,19.230814,0.249,0.59273839,0.25400001,0,0.79184353,NA,0.046,1.8331407,0.23801078,0,0.028000001,0.030999999,0.046,-9,0.030999999,-9,NA,-9,0,-9,-9,-9,NA,-9,0,0,0,0,0,NA,-9,-9,-9,0,0,0,-9,0.50577289,0.035999998,0.2,0,0,NA,0,0.21799999,0,0.0020000001,0.018999999,0.017999999,-9,0.016000001,3.0910001,0,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,5.163003,-9,5.3930001,NA,0.25099999,0.24600001,14.255472,0.037999999,-9,8.6499996,0.13,0.0040000002,0,-9,-9,0.157911,0.018999999,0,0,NA,0.89499998,-9,-9,0.12899999,0,NA,0.0045771305,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",113.555,11.521,-9,0.0020000001,0.014,0,0,0.25400001,-9,0,-9,-9,-9,-9,-9,0.014,0,0.0049999999,0,0,0,0,1.2130001,0.0099999998,0.075999998,0,0,0,0.016000001,5.5219998,0,0.032000002,0,0.77399999,0.73699999,38.512001,2.2019999,19.384001,31.24181,1.5781929,474.95401,NA,NA,11.946,27.902,NA,0.92000002,NA,NA,-9,0.73900002,NA,NA,0.73199999,NA,1.391,0.013,0.47400001,NA,NA,50.544998,NA,0.011,0,NA,NA,NA,0.60900003,NA,NA,NA,1.156,0.0089999996,0.0049999999,NA,1.684,0.329,NA,NA,NA,NA,NA,NA,NA,NA,2.2750001,6.145,2.424,5.1880002,0.35699999,-9,0,0.0089999996,0.003,0,0.0020000001,2.2850001,0.033,0.465,0.19796088,3.339,34.040001,0.093831174,0.043000001,0.0020000001,0,0.0020000001,NA,1.9450001,1.664,0.145,5.2589998,0.63,0,0,0.16500001,0.0089999996,NA,0.722,0.0049999999,0.19499999,0,0,NA,0.227,0.0020000001,0,0.34599999,0.32699999,0,NA,0,0,0.011,0.0070000002,0,0.0070000002,0,0.176,0.0040000002,0.015,0,0,NA,0.0020000001,2.1860001,0.011,0,0,0,0,0.73000002,0.011,0,NA,0,0.0049999999,0,0,0,0,5.4060001,NA,NA,NA,NA,NA,8.184,0,16.18,NA,0.066,2.6159999,78.837997,0.53299999,-9,2.8789999,1.135,1.156,0.53299999,0.162,0,0.59500003,0,0,0.0020000001,NA,0.124,0.47600001,0.63599998,0.12800001,0.13,NA,0.061999999,-9,0.011,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",740.20001,31.1,0.001,-9,0,0,0,0.029999999,0,0,-9,-9,-9,-9,-9,3.9000001,0,0,0,-9,0,0.0060000001,0,0,0.1,0,0,-9,0,200.60001,0,0,-9,10.5,3.052,1060.7,49.400002,219.5,36.45829,1.841706,741.40002,NA,NA,146.7,113.5,NA,2,NA,NA,-9,1.6,NA,NA,13.4,NA,58.700001,4.3000002,9.1999998,NA,NA,258,NA,0.11,0,NA,NA,NA,16.700001,NA,NA,NA,112.5,0.80000001,3.0999999,NA,31.1,136.89999,NA,NA,NA,NA,NA,NA,NA,NA,14.1,40.400002,30.799999,48.099998,10.3,-9,0,0,6.5,0,0.69999999,19.5,3.4000001,0,34.700001,5,0,2.8,4.9000001,0.013,0.1,3.8,4.5999999,NA,0.76099998,0,0,0.16157269,0,0,0.1,0.1,NA,0,0,0,-9,0.001,NA,0,0,0,0.52999997,0,0,NA,-9,-9,-9,3.4000001,0.2,0,0,0.40000001,0,2.4000001,0.60000002,5.1999998,NA,0.1,0.40000001,0,0.69999999,0.1,6.8000002,0,28.200001,0.30000001,-9,NA,0,0,0.44999999,-9,0.084290326,0,-9,NA,NA,NA,NA,NA,42.400002,-9,0,NA,-9,39.5,480.10001,51,-9,19.700001,2.9000001,0.016846171,0.012,-9,-9,47.34,-9,0,-9,NA,8.6000004,82.5,0,0.44999999,1.4,NA,0.60000002,0,2.8,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",57.328999,1.744,0.081,0.017999999,0.0089999996,-9,0.0080000004,0,-9,-9,-9,-9,-9,-9,-9,0.046999998,-9,-9,0.0060000001,-9,-9,-9,0,0,0,0,0,0,0.11,2.8150001,0,0,0.0060000001,4.5359998,0.33399999,26.823,1.464,21.482,21.95113,1.10887,394.81601,NA,NA,3.6040001,17.273001,NA,0.81199998,NA,NA,-9,0.373,NA,NA,0.064000003,NA,0.242,0.055,0.31400001,NA,NA,34.112999,NA,0.0060000001,-9,NA,NA,NA,0.59100002,NA,NA,NA,0.13699999,0.0080000004,0.014,NA,1.531,0.85399997,NA,NA,NA,NA,NA,NA,NA,NA,0.023,1.573,3.052,0.68300003,0.101,-9,0,-9,0,0,0,1.622,0.033,0,0.001,2.9619999,0,0,0.015,0,0,0.107,8.7320004,0.0060000001,NA,0.148,0,1.87,0.027000001,-9,0.17200001,-9,NA,-9,0.003,0,-9,-9,NA,0,0.079000004,0.14725442,0.075000003,0.82099998,0,NA,0,0.003,0.186,0.017000001,-9,0.0020000001,-9,5.2420001,0,0.0089999996,0,-9,NA,0.003,0.27599999,-9,0,0.001,0,0,0.1,0,-9,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,4.6880002,-9,3.849,NA,0.061999999,2.207,50.474998,0.303,-9,1.783,0.0020000001,-9,0.0080000004,-9,-9,4.0170002,0,0,0.147,NA,0.26899999,1.0190001,0,0.064000003,0.035999998,NA,0.028999999,-9,0.056000002,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",4.0180001,0,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,0.19,-9,0,-9,0,-9,1.423,0,1.7869999,1.8467129,0.093287498,40.202999,NA,NA,0.60000002,1.8200001,NA,0.41999999,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.47,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.050000001,0.19,0,-9,-9,0,-9,0,0,0.215,0,0,0,0,0,0,0,-9,0,0.029999999,5.4229999,0,0,NA,0,0,1.964,-9,0,-9,NA,0,0,-9,-9,0,NA,0,-9,0,0.31,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,0.039999999,-9,0,-9,0,0,-9,NA,0,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.40000001,-9,0,NA,-9,0.1,4.586,0,-9,0.050000001,0.27000001,-9,0,-9,-9,0.15000001,-9,-9,0,NA,0,0,-9,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"112",112,"Chad",19.139999,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.011,0,-9,-9,0,0,0,-9,0,-9,0,-9,5.0599999,0,5.8299999,2.0942099,0.1057899,43.34,NA,NA,0,0.40700001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,6.5999999,NA,0.121,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.22,0.90200001,0.11,0,-9,-9,0,-9,-9,0,0.088,0,0,0,0,0,0,0,0,-9,0.0341,23.6665,0,0,0,NA,1.3010036,0,-9,0,-9,NA,0,0,0,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0.25299999,1.0223887,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.11,-9,0,NA,-9,0.11,0.11,0,-9,0,0,-9,0,-9,-9,0.066,-9,-9,0,NA,0,-9,-9,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"113",113,"Congo",33.913792,1.6754586,0,0.54078794,0.035930473,0,0,0,0,-9,-9,-9,0,-9,-9,0.01441796,0,0,0.00022885652,-9,0,0,0.21398084,0.019223947,0.013044821,0,0.00022885652,0.00091542606,0.041651886,20.606928,-9,0.12495566,0.00022885652,4.8650317,0.00022885652,15.207287,0.59500003,13.33524,10.41394,0.52606428,313.05856,NA,NA,2.5382476,20.346031,NA,2.4139786,NA,NA,-9,0.7998535,NA,NA,0.012129395,NA,1.0779142,0.043025024,0.16637869,NA,NA,17.800919,NA,0.021054801,0.00022885652,NA,NA,NA,0.36777243,NA,NA,NA,0.014189105,0.0049999999,0.0020597086,NA,0.058129556,5.0886245,NA,NA,NA,NA,NA,NA,NA,NA,0.039592177,1.0445012,10.013617,1.025506,0.91336638,-9,0,0,0.00022885652,0,0.0059502693,6.2072754,0.12747309,0.48174298,0.0011442826,2.1938186,0.00045771303,0,0.018079665,0,0.0040000002,0.26982182,5.2080002,0.19269718,0,0,0.092000321,NA,15.576203,0,0.029293634,0,NA,0.0018308521,0.0013731391,0,0,0.00022885652,NA,0.71883833,0.79550529,0.71105719,0.31400001,0,0.57488757,NA,-9,0.2968269,0.0075522652,0.0032039913,0,0.015,0,4.0784521,0.0064079827,0.025631931,0,0,NA,0.0022885653,0.22015998,0,0.0013731391,0,0.12976165,0,0.13456763,0.0082388343,0,NA,0,0,0.00022885652,0,-9,0.00022885652,0.26959297,NA,NA,NA,NA,NA,12.597636,0,1.9958577,NA,0.25609043,0.94494855,21.696056,0.39294663,-9,1.2802234,0.039999999,0.68656957,0.00068656955,0,-9,1.513657,0,0,0,NA,0.014189105,0.37143412,0,0.069572382,0.0027462782,NA,0.041000001,0,0.0060000001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",86.374725,2.841274,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0.1,0,0,0,-9,-9,0,0.14206369,0,0,0,-9,-9,0.14206369,0.71031851,-9,0,0,0.28412738,0.152,41.908791,2.5899999,10.938905,211.7722,10.69776,75.862015,NA,NA,40.346088,3.2674651,NA,0.42619109,NA,NA,-9,0,NA,NA,0,NA,1.7047644,0,0,NA,NA,10.512713,NA,0,-9,NA,NA,NA,1.13,NA,NA,NA,1.9888917,0.015,0.42619109,NA,3.8,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2,1.1365095,0.56825477,0.99444586,26.139721,-9,-9,-9,-9,0,0,2.141,0,1.7976778,0,0,0,-9,0,0,0,0.003,0.055,40.200001,0.115,4.723,0,0.14206369,NA,0,0.85238218,3.2674651,NA,0.28412738,0.237,0,0,0,NA,0,0,4.5460382,10.37065,0.28412738,42.050854,NA,-9,-9,-9,0,0,0.015,-9,0.56825477,0,0.050000001,0,0,NA,0,0,0,0.58999997,0,0,-9,1.7047644,0,-9,NA,0,0,0,-9,0.084290326,0,0,NA,NA,NA,NA,NA,33.599998,-9,0.28412738,NA,0.14206369,9,10.512713,0.82727665,-9,2.48,0.41999999,-9,0,-9,-9,9.1800003,0,-9,0,NA,0,0,0,0.02,0,NA,0.0099999998,-9,0.0099999998,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",3.52,0.66000003,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,0.59399998,-9,-9,-9,0.18700001,0,42.790001,0.176,5.3899999,12.35584,0.62416029,13.97,NA,NA,2.4200001,0.704,NA,0.14300001,NA,NA,-9,0,NA,NA,0,NA,1.1,0,0,NA,NA,12.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.23100001,0.0462,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.066,1.87,0.63800001,2.2880001,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,0.0027691638,0,NA,103.7685,3.4826,NA,0.43450001,0.1716,0,-9,0.0011,NA,-9,0,0.0060666618,0.14300001,0.022,0,NA,-9,-9,0,0,-9,0.0011,0,0,0,0,0,0,NA,0,0.60000002,0,0.154,0,0,0,0,2.6400001,-9,NA,0,0,0.60500002,0,6.7685132,0,-9,NA,NA,NA,NA,NA,3.0799999,-9,0.66000003,NA,0,9.0200005,18.92,5.4406643,-9,0.80299997,1.859,0,0.0286,-9,-9,1.573,-9,-9,-9,NA,0.022,1.3200001,-9,0,0,NA,4.1360002,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",67.636002,12.633,0,-9,-9,0,0,0.02,0,0,-9,-9,-9,-9,-9,0,0,0,0,0,-9,0,0,0,0,0,-9,0,0,2.359,-9,-9,0,1.09,0,211.13699,0.90399998,40.622002,24.778311,1.251687,77.614998,NA,NA,14.941,4.9710002,NA,0.36000001,NA,NA,-9,0,NA,NA,1.4299999,NA,5.6739998,0,1.419,NA,NA,47.257,NA,0.33000001,-9,NA,NA,NA,3.3169999,NA,NA,NA,2.8499999,0.075999998,0,NA,0.15099999,0.435,NA,NA,NA,NA,NA,NA,NA,NA,8.125,17.686001,3.26,12.273,0.017999999,-9,-9,0,0,0,0,0.017999999,0.0049999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9579999,1.303,NA,4.184,NA,3.97,3.122,0.34,0,5.2049999,NA,0,0.215,2.5450001,0.95499998,0.39899999,5.2600002,NA,0,0,0,0.26199999,0,0.211,0,0,6.6700001,0,0,0,NA,96.885002,0.15000001,0,0.0040000002,0,0,0,11.607,109.35,0,NA,0.359,11.712,8.434,21.854,178.451,0.021,0,NA,NA,NA,NA,NA,11.815,-9,0,NA,0,8.2819996,154.896,16.576,-9,2.3599999,2.9920001,0,1.0369999,-9,-9,51.181,-9,-9,0,NA,40.291,10.995,0,0.15000001,0.303,NA,18.360001,0,0.56,-9,-9,NA,NA,0.0099999998,NA,NA,NA,NA,NA,-9
"117",117,"Tanzania",31.125999,6.7360001,0.0080000004,-9,0,-9,0,0.0020000001,0.0040000002,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,2.082,-9,-9,-9,0.551,0.122,99.644997,0.66299999,40.792999,33.792931,1.707064,12.838,NA,NA,13.192,0.97799999,NA,0.112,NA,NA,-9,1.029,NA,NA,0.43900001,NA,2.109,0.32499999,0.49000001,NA,NA,68.052002,NA,0.0099999998,-9,NA,NA,NA,5.3130002,NA,NA,NA,4.368,0.041999999,4.737,NA,0.47,3.2479999,NA,NA,NA,NA,NA,NA,NA,NA,13.006,29.223,5.454,18.362,0.071999997,-9,-9,-9,-9,-9,-9,0,-9,0,0,0.35699999,-9,-9,0,-9,0.001,0,0,0.059,0,-9,-9,0,0.226,12.207,8.9250002,NA,NA,0.972,0.001,0.125,-9,0.249,NA,0,4.1680002,8.8940001,2.244,0.67199999,0,NA,0,0.088,0.0089999996,0.011,0,0.89999998,0.025,0,0.34299999,0,11.3,0.73400003,NA,72.620003,0.039000001,0,0.125,0.0020000001,0.0040000002,1.613,3.536,5.803,0,NA,0.0070000002,0.0080000004,13.66,1.154,12.755,0,-9,NA,NA,NA,NA,NA,17.594,-9,0.0099999998,NA,0.199,0.021,83.780998,13.124,-9,0.025,7.2360001,0.003,0.55199999,-9,-9,25.257999,-9,-9,0,NA,1.308,8.1280003,0,0.13,0.235,NA,5.5570002,0,0.003,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
