"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"102",102,"Guinea",23,0.40000001,-9,-9,-9,-9,0,0,0.001,NA,-9,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,0,-9,0,0,0,-9,-9,0.27000001,-9,8.1000004,0,0.89999998,3.7304549,0.1695452,35.299999,NA,NA,4.3000002,2.98,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.2,0.75,-9,NA,NA,8.1999998,NA,-9,-9,NA,NA,NA,0.63,NA,NA,NA,0,0,-9,NA,7.0999999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.36000001,1.4,0.38,0.40000001,-9,-9,-9,0,-9,0,0.011,0.866,0,-9,0,0,NA,0,0.676,0.026000001,0.027000001,0,0.033,0,0,-9,-9,0,-9,-9,0,-9,NA,-9,0,0,NA,0,NA,-9,-9,0,-9,0,-9,NA,-9,-9,-9,-9,-9,0.001,0,1.34,0.63999999,0,-9,-9,NA,-9,0,-9,0.0099999998,-9,-9,0,0.68000001,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.1,1.4,0.050000001,-9,0.34999999,0.37,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",10.474,0.34299999,-9,0,0,-9,-9,0,-9,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0.285,0,0,-9,0,0.40000001,-9,0,0,0.02,-9,2.4059999,0.0080000004,4.862,4.8113298,0.21866991,64.022003,NA,NA,0.824,1.021,NA,0.0099999998,NA,NA,-9,0.31799999,NA,NA,0.226,NA,0.52700001,0,0,NA,NA,3.632,NA,0,-9,NA,NA,NA,0.02,NA,NA,NA,0,0,-9,NA,0.205,0.063000001,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.07,0.79500002,0,-9,-9,-9,-9,-9,0.75700003,1.598,0.0080000004,0,0.063000001,23.479,0,NA,0,-9,1.896,0.096000001,0.061000001,0.163,0,0,-9,0.027000001,0,-9,0,-9,NA,-9,0,0,NA,0,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,0,0,-9,0.092,0,0,0,-9,NA,0,0,0,0.021,-9,0,-9,0.02,0,-9,NA,-9,0,-9,-9,-9,-9,0.317,NA,NA,NA,NA,NA,3.3099999,-9,1.402,NA,0,0.38499999,3.151,0.050000001,-9,0.94599998,0.02,0,0,-9,-9,0,-9,-9,0,NA,0,-9,NA,0,-9,NA,0.029999999,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",119.138,0.759,0.0040000002,0,0,0,0.0020000001,0.72000003,0.003,NA,-9,NA,NA,NA,NA,0.054000001,NA,0,0,-9,-9,0,0,0,0,0,0,0,0,1.291,0,0,0.02,0.183,0,32.764999,0.013,23.865999,6.0261192,0.27388081,10.43,NA,NA,3.2820001,3.0190001,NA,0.0070000002,NA,NA,-9,0.089000002,NA,NA,3.2479999,NA,0.53799999,0.294,0.79699999,NA,NA,11.077,NA,0,0.013,NA,NA,NA,0.926,NA,NA,NA,0.47799999,0.0070000002,0.034000002,NA,0.184,1.956,NA,NA,NA,NA,NA,NA,NA,NA,0.102,15.729,4.2480001,3.954,0.0020000001,-9,0,0.041999999,0,0.003,0.0089999996,0.154,0,0,0,1.492,0.25,0,NA,0.94499999,0.58999997,0.0020000001,0,0.057,0.204,0,-9,0,0.001,0,0.068000004,0.0040000002,NA,0,0,0,NA,0.0020000001,NA,0,0,0.0049999999,0,1.09,0,NA,0.0020000001,-9,-9,0.0020000001,0,0,0,0.59500003,0,0,0,0.0020000001,NA,0.0060000001,0.02,0,0.028000001,0,0.28999999,0,0.061000001,53.012001,-9,NA,0,0,0.030999999,-9,0,0,-9,NA,NA,NA,NA,NA,9.5970001,-9,2.967,NA,0,95.199997,27.521,0.79900002,-9,0.075000003,0.050000001,-9,0,-9,-9,0.58999997,-9,-9,0,NA,0.152,0.64600003,NA,0.41999999,0.003,NA,0.28099999,0,0.0070000002,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",13.621,0.38499999,0.0089999996,0.0089999996,-9,0.028999999,0.046999998,0.003,0,NA,-9,NA,NA,NA,NA,0,NA,0,0.12800001,-9,-9,0,-9,0.0020000001,0.93699998,0,-9,-9,0,0.292,0,-9,-9,0.034000002,0,32.661999,0.88300002,6.4710002,4.6200252,0.2099753,11.559,NA,NA,2.0799999,1.902,NA,0.0040000002,NA,NA,-9,0.71899998,NA,NA,1.201,NA,0.252,2.402,3.3110001,NA,NA,4.0469999,NA,0.041000001,-9,NA,NA,NA,0.072999999,NA,NA,NA,0.398,0.184,0.030999999,NA,0.80800003,2.2950001,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.87400001,0.215,1.8279999,0,-9,-9,0,-9,0.052000001,0.0020000001,0.116,0,-9,0.015,0.26699999,0.032000002,0,0.52899998,NA,0.461,0.017000001,0,21.049,0.22400001,0.0060000001,-9,0,0.003,0.001,0.014,0.001,NA,0,-9,0,NA,0,NA,-9,0,0,0,2.6789999,0,NA,0,0,-9,0,-9,0,-9,0.14399999,0,0,0,0,NA,0.017000001,0.18000001,0.072999999,0.345,0.017000001,0.090999998,0,0,0,-9,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,9.0340004,-9,2.049,NA,0.090000004,0.903,12.735,2.154,-9,0.23100001,0.39399999,0,0,0.0040000002,-9,0.0049999999,0,-9,-9,NA,0.12899999,0.86400002,NA,0.417,0.013,NA,0.14,0,0.153,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",135.218,21.427999,0.001,0.0060000001,0.001,-9,1.91,0.011,0,NA,0,NA,NA,NA,NA,1.604,NA,0,0,0,0,0,-9,0.19499999,0.31400001,0,4.1279998,0,0,5.5240002,0,0,0.015,2.1400001,1.883,142.80099,1.205,19.683001,12.02354,0.54645741,33.234001,NA,NA,12.574,4.1389999,NA,0.003,NA,NA,-9,0.43399999,NA,NA,3.6059999,NA,4.1849999,0.454,2.187,NA,NA,22.302999,NA,0.001,0,NA,NA,NA,8.5039997,NA,NA,NA,0.45300001,0.0060000001,0.93300003,NA,3.4649999,8.6529999,NA,NA,NA,NA,NA,NA,NA,NA,1.47,7.9029999,24.035999,5.2810001,0,-9,-9,-9,-9,0.68900001,0.31099999,0.317,0.178,0,0.79699999,5.8210001,0.0060000001,2.777,0.66799998,0.14399999,NA,2.319,0.227,83.459999,-9,-9,-9,0.0060000001,2.0190001,0.0070000002,0.108,0.057999998,NA,-9,0,0.001,NA,0.055,NA,0.0040000002,0.055,0.013,0,0,0,NA,-9,3.2809999,0.026000001,0,-9,0,0,0.523,0,0.071000002,8.6350002,0,NA,0,0.026000001,9.9890003,2.529,0.0099999998,1.844,0,1.48,0,-9,NA,0,0,0.023,-9,0,0,-9,NA,NA,NA,NA,NA,14.999,-9,7.3109999,NA,0,1.495,43.837002,2.4979999,-9,4.7740002,3.48,0,0.014,-9,-9,0.003,-9,-9,-9,NA,8.401,3.96,NA,0,0.011,NA,5.586,0,3.487,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"107",107,"Togo",9.2589998,5.8280001,-9,0,0,0,0,0.090999998,-9,NA,-9,NA,NA,NA,NA,0,NA,0,-9,-9,0,-9,0,0,6.2280002,0,-9,0,0,5.71,-9,0,-9,0.14,0,23.525,0.003,13.753,2.3626211,0.1073786,61.612999,NA,NA,0.47999999,5.0609999,NA,0.039999999,NA,NA,-9,0.28,NA,NA,0.61799997,NA,0.34599999,0.333,0.64700001,NA,NA,4.566,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0.029999999,0,0,NA,0,2.8399999,NA,NA,NA,NA,NA,NA,NA,NA,0.0040000002,0.212,0.25600001,0.41,0,-9,-9,0,-9,0,0,1.512,0.33500001,0,0.056000002,2.526,0,0.32300001,0.016000001,0.003,1.159,NA,0.097000003,0.39300001,0.013,0,0,0.39700001,0,-9,0,-9,NA,-9,0,-9,NA,-9,NA,-9,0,-9,0,0.113,0,NA,-9,-9,-9,0,0,0,-9,0.192,0.061999999,0.0099999998,0.428,0,NA,0.067000002,0,0.055,0,0,0,-9,0.72000003,0,0,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,5.4829998,-9,0.91500002,NA,0,0.80000001,9.4449997,0.31999999,-9,0.72299999,0.23999999,0,0,-9,-9,0.86000001,0,0,0,NA,0,-9,NA,0,0,NA,0.024,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",47.955002,5.0009999,-9,0.012,0,0.035999998,0,2.0539999,-9,NA,-9,NA,NA,NA,NA,0.0080000004,NA,0,0,0,0,0,0,0.048,1.58,0,0,0,0,0.33500001,0,0.048,0,0.054000001,0,20.511,1.505,18.743,15.18008,0.6899187,271.341,NA,NA,3.4189999,7.473,NA,0.13500001,NA,NA,-9,0.963,NA,NA,3.017,NA,0.69700003,0.075000003,0.84899998,NA,NA,30.614,NA,0,0,NA,NA,NA,0.096000001,NA,NA,NA,0.34299999,0.0040000002,0.0040000002,NA,0.66900003,3.6530001,NA,NA,NA,NA,NA,NA,NA,NA,0.54100001,2.5350001,1.289,3.1240001,0.033,-9,0,0,0.458,0,0,2.76,0.0040000002,0,0.0080000004,2.9849999,11.366,0,0.048999999,0.0049999999,0.052000001,0.17900001,NA,0.97799999,20.552999,0.199,0.78200001,3.53,0.055,0,0.0080000004,0,NA,0,0,0,NA,0.012,NA,0,0,0,0,0.0040000002,0,NA,0,0,0,0.0080000004,0,0,0,1.095,0.013,0.523,0,0,NA,0.65700001,0.012,0,0.02,0,0,0,0.089000002,0,0,NA,0,0.0040000002,0,0,0,0,0,NA,NA,NA,NA,NA,13.907,0,5.4359999,NA,0.045000002,0.71600002,35.07,0.32800001,-9,2.4119999,0.91000003,0,0,0,0.050999999,0.17900001,0.0040000002,0,0.012,NA,0.442,0,NA,0.039999999,0.02,NA,0.024,-9,0.414,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",896.09998,44.900002,0,-9,0,0,0.155,8.1999998,0,NA,-9,NA,NA,NA,NA,0.40000001,NA,0,0,-9,0,0,0,0.15000001,2.3,0,0.21799999,-9,0,109.2,0,0,-9,1.7,0.41499999,1910.1,23.299999,374.79999,214.64461,9.755372,611.40002,NA,NA,135.10001,120.7,NA,6.0999999,NA,NA,-9,6.3000002,NA,NA,34.599998,NA,80.400002,9,23.9,NA,NA,485.5,NA,1.36,0,NA,NA,NA,24.6,NA,NA,NA,48.599998,1.9,9.1999998,NA,20,16.200001,NA,NA,NA,NA,NA,NA,NA,NA,24.4,87.800003,85.5,99.900002,8.1999998,-9,0,0.228,0,0.063000001,0.1,11.4,5.1999998,0,8.5,8.5,0.1,0,0.80000001,0.1,6.5,3.7,1.6,NA,0.377,0.148,0,0.013,5.5,0,1.4,0,NA,0,0,0.0080000004,NA,0.017000001,NA,0.40000001,1.1,0.021,0,0,0,NA,-9,-9,-9,0.1,0,0.1,0,13.4,0,2.02,0,0,NA,3.0999999,3.3,0,1.2,0.1,2.8,0,18.299999,0.40000001,-9,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,140.8,-9,0,NA,-9,24.200001,763.40002,57.599998,-9,2.4000001,5.3000002,0.31400001,0,-9,-9,13.24,-9,-9,-9,NA,2.5999999,12.7,NA,0.28999999,0.1,NA,10,0.001,4.5999999,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",29.208,0.5,0,0,0,-9,0,0,-9,NA,-9,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0.0040000002,0,0.035,0,0,0,0,0.0020000001,0.0020000001,0,0,0.039999999,0,7.9819999,0,20.023001,15.73487,0.71513319,345.547,NA,NA,0.61000001,5.5139999,NA,0.078000002,NA,NA,-9,0,NA,NA,0.81199998,NA,0.026000001,0.0020000001,0.0070000002,NA,NA,10.393,NA,0,-9,NA,NA,NA,1.823,NA,NA,NA,0.052000001,0,0,NA,0.0020000001,0.021,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.164,1.734,0.17399999,0.086999997,-9,0,-9,0.0080000004,0,0,1.495,0.119,0.001,0.0070000002,6.1469998,0,0,0.0049999999,0.001,0.046,0.147,0.016000001,5.0310001,NA,0.034000002,0.127,0.057,0.104,-9,0.0060000001,-9,NA,-9,0,0,NA,-9,NA,1.8099999,0,0.003,0,0.40799999,0,NA,0,0.18099999,0,0,-9,0,-9,0.60900003,0.050999999,0.653,0,-9,NA,0.219,0,-9,0,0,0.003,0.001,2.2490001,0,-9,NA,-9,0,0.02,-9,-9,-9,-9,NA,NA,NA,NA,NA,6.414,-9,1.25,NA,0.003,0.034000002,11.513,0,-9,0.023,0,-9,0,-9,-9,0.0080000004,0,0.001,0,NA,0,0.059,NA,0,0,NA,0.0060000001,-9,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",2.0109999,0.077,-9,0.003,-9,-9,-9,0,-9,NA,0,NA,NA,NA,NA,0.2,NA,-9,-9,-9,-9,0,-9,0,0.001,0,0.024,-9,0,0.001,-9,0,-9,0.023,-9,1.33,0.0060000001,2.9219999,0.76522148,0.034778502,25.075001,NA,NA,0.266,0.88200003,NA,0.092,NA,NA,-9,0,NA,NA,0.023,NA,0.066,0.028000001,0.025,NA,NA,1.502,NA,0,0,NA,NA,NA,2.184,NA,NA,NA,0.0049999999,0,-9,NA,0.60900003,0.039999999,NA,NA,NA,NA,NA,NA,NA,NA,0,0.059,0.0080000004,0.139,0,-9,-9,0.80800003,-9,0,0,0.124,0.0020000001,0.0020000001,0.0049999999,0.19400001,-9,0.0070000002,0,-9,0,0.001,5.7880001,1.353,0,NA,0.22,0,1.684,-9,0,-9,NA,0,0,-9,NA,0,NA,0,-9,0.27900001,0,0,2.717,NA,-9,-9,-9,0,-9,0.001,-9,0.097999997,0.0089999996,0.34099999,0,0.103,NA,0,0,-9,0.15099999,-9,0.089000002,-9,0.0099999998,0.0020000001,-9,NA,0,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.072999999,-9,0.21799999,NA,-9,0.69999999,1.579,0.067000002,-9,0.0040000002,1.09,-9,0,-9,-9,0,-9,-9,-9,NA,0.041999999,0,NA,0,0,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"112",112,"Chad",3,0,-9,-9,-9,-9,0,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0,-9,-9,-9,-9,-9,0.69999999,0,1.8,1.626096,0.073904298,49.799999,NA,NA,0.89999998,0.52999997,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,1.9,NA,0.039999999,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,0,0,0.13,0,-9,-9,0,-9,-9,0,0.050000001,0,-9,0,0,-9,0,-9,-9,-9,0,5.9450002,0,0.072999999,1.668,NA,0.64600003,0,-9,0,-9,NA,0,0,0,NA,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,0,0,0,NA,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.0999999,0,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"113",113,"Congo",8.46,0.118,0,0.0099999998,0,-9,0,0,0,NA,-9,NA,NA,NA,NA,0.001,NA,0,0,-9,0,-9,0,0.046999998,0.0070000002,0,0,0,0,0.176,-9,0.033,0,0.95700002,0,2.9349999,0.108,6.9499998,6.6382971,0.3017036,78.811996,NA,NA,0.48300001,3.796,NA,0.117,NA,NA,-9,0.35600001,NA,NA,0.064999998,NA,0.182,0.245,0.082999997,NA,NA,3.8469999,NA,0,0,NA,NA,NA,0.033,NA,NA,NA,0.02,0,0.016000001,NA,0.227,0.41499999,NA,NA,NA,NA,NA,NA,NA,NA,0.0020000001,0.25099999,0.011,1.1900001,0.003,-9,0,0,0,0,0,0.48100001,0.045000002,0.192,0.0020000001,0.75999999,0,0,0.035,0.003,0.017000001,0.30599999,6.2249999,0.39899999,12.488,1.329,0.47099999,NA,2.8629999,0,0,0,NA,0,0.001,0,NA,0,NA,0.36899999,0,0.42699999,0,0,0.133,NA,-9,0,0,0.003,-9,0.068000004,-9,0.498,0.62599999,0.85299999,0,0.0060000001,NA,0.001,0.0020000001,0.001,0.048999999,-9,0.0040000002,0,0.35800001,0.0070000002,-9,NA,0,0.0020000001,0,-9,-9,0,0,NA,NA,NA,NA,NA,4.8330002,0,0.82200003,NA,0.029999999,0.083999999,4.8959999,0.103,-9,0.0089999996,0.037,0,0.001,0.001,-9,0.039999999,0,0,0.001,NA,0.072999999,0.127,NA,0.039999999,0.001,NA,0.093999997,0,0.001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",123.5,6.6999998,0,0,0.0020000001,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,-9,-9,0,5.1999998,-9,-9,0,2.4000001,1.777,38.099998,0.40000001,34.099998,120.618,5.4819632,85.099998,NA,NA,16,25.5,NA,3.5,NA,NA,-9,0.30000001,NA,NA,0.89999998,NA,5,0,0.5,NA,NA,45.200001,NA,0,-9,NA,NA,NA,0.5,NA,NA,NA,4.3000002,0,0,NA,1.8,0,NA,NA,NA,NA,NA,NA,NA,NA,0.090000004,8.6000004,4.6999998,1.2,0.96200001,-9,-9,-9,-9,0,0,0.29699999,0.022,0,0,0,0,-9,0.034000002,0,0.97799999,0.0049999999,0.15800001,13.5,0,0.059,0,0.147,NA,0.46599999,2,3.165,NA,0.034000002,0.27900001,0,NA,0,NA,0.40000001,0,11,34.200001,0.28400001,50.799999,NA,-9,-9,-9,0,0,0,-9,3.9000001,16.5,3.8,19.799999,0,NA,4.4000001,1.2,0,0.07,0,0,-9,0.89999998,8.6999998,-9,NA,0,0,0,-9,0,0,0,NA,NA,NA,NA,NA,3.4000001,-9,0,NA,0,0,23.700001,3.0899999,-9,0.050000001,0.16,-9,0,-9,-9,0.14,0,-9,0,NA,0,0,NA,0,0,NA,0,-9,0.079999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",6.2969999,0.204,-9,-9,-9,-9,0,0,0,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,0.029999999,0,0,-9,-9,-9,0.17399999,-9,-9,-9,0,0,24.502001,0.28299999,3.109,1.77914,0.080859996,2.3139999,NA,NA,1.318,0.185,NA,0,NA,NA,-9,0.0099999998,NA,NA,0.17299999,NA,0.18099999,0.017999999,0.71499997,NA,NA,3.6700001,NA,0,-9,NA,NA,NA,0.63499999,NA,NA,NA,0.059,0,0,NA,0.001,1.939,NA,NA,NA,NA,NA,NA,NA,NA,0.063000001,1.234,0.505,1.22,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0.0040000002,-9,0,0.0020000001,-9,-9,-9,0,0.0080000004,NA,79.347,0.86400002,NA,0.02,0.089000002,0.057,NA,0.011,NA,-9,0,0.037,0,0.028999999,0,NA,-9,-9,0.044,0,-9,0.0040000002,0,0,0,0,0.0080000004,0.403,NA,0,0,0.414,0.0049999999,0.011,0.14399999,0,0.054000001,0.0060000001,-9,NA,0.123,0.012,0,0,0,0,-9,NA,NA,NA,NA,NA,1.2029999,-9,0.057,NA,0,0.011,6.3850002,2.4979999,-9,0.083999999,0.42899999,0,0.027000001,-9,-9,0,-9,-9,-9,NA,0.082000002,0.64600003,NA,0,0,NA,1.399,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",56.390999,14.987,0,-9,-9,0,0.017000001,0.014,0,NA,-9,NA,NA,NA,NA,0.1,NA,0,0,0,-9,0,0,0,0,0.001,-9,0,0,0.204,-9,-9,0,0.029999999,0,186.897,0.26499999,23.034,21.79925,0.99075288,25.829,NA,NA,15.376,3.9460001,NA,0.094999999,NA,NA,-9,0.29899999,NA,NA,0.67900002,NA,5.5640001,0.57300001,5.684,NA,NA,30.863001,NA,0,-9,NA,NA,NA,0.505,NA,NA,NA,1.073,0.156,0.0080000004,NA,0.898,0.33000001,NA,NA,NA,NA,NA,NA,NA,NA,2.875,15.594,2.2609999,4.9089999,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.003,0,0,0.068000004,0,0,0,0,0.98100001,1.801,NA,30.216999,NA,0.011,1.8329999,0.249,NA,0.13699999,NA,0,0.026000001,1.97,0,0.018999999,0,NA,0,0,1.744,0.025,0,0.018999999,0.059,0,0,0,0,0.059,NA,163.952,0.030999999,0.029999999,0.050000001,0.0020000001,0.077,0,5.1560001,61.761002,0.0099999998,NA,0.030999999,0.043000001,2.0079999,0,10.1,0,0,NA,NA,NA,NA,NA,7.316,-9,3.6300001,NA,0.118,1.051,107.519,18.992001,-9,1.9299999,0.24699999,0,0.184,-9,-9,0.21600001,-9,-9,0,NA,6.4489999,8.9359999,NA,0.34999999,0.58399999,NA,5.3010001,0,0.59600002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"117",117,"Tanzania",39.638,11.163,0,-9,0,-9,0.0020000001,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,1.221,-9,-9,-9,0.0089999996,0,82.915001,0.186,21.204,19.3888,0.88120061,8.0439997,NA,NA,7.6560001,1.52,NA,0.017000001,NA,NA,-9,0.037999999,NA,NA,0.505,NA,1.6339999,0.58499998,0.31900001,NA,NA,14.803,NA,0,-9,NA,NA,NA,0.73100001,NA,NA,NA,0.574,0,0.60000002,NA,0.76999998,2.0539999,NA,NA,NA,NA,NA,NA,NA,NA,3.507,11.461,5.2519999,22.834,0.0040000002,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,-9,0.0020000001,0,0,0.001,0.090999998,-9,-9,0,0,0.0040000002,79.849998,NA,NA,0.081,0.207,0.26100001,NA,0.001,NA,0,0.59200001,2.7679999,0,0.0080000004,0,NA,0,0,0,0.039999999,0.1,0.0040000002,0,0,0,0,0,0,NA,69.724998,0,0.86299998,0.082000002,0,0,3.3399999,4.152,30.106001,-9,NA,0,0.43000001,0.76899999,0,0,0,-9,NA,NA,NA,NA,NA,41.625999,-9,0.033,NA,0.60500002,0.086999997,51.008999,26.681999,-9,0.71799999,3.0039999,0,0.154,-9,-9,0.53399998,-9,-9,0,NA,2.8529999,2.6949999,NA,0,0.046999998,NA,4.0040002,0,0.479,NA,NA,NA,NA,0.0020000001,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
