"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"98",98,"Benin",318.23001,11.203182,0,0,0.0039465972,0.16317679,0,0.0061560851,0.00017746203,0,0,0,0,0,0,0,0,0.00011,0.0038811658,4.9499999e-05,0,0,0.016829032,0.0016676,0,0,0,0.042691,0.53686488,44.934563,0,0,0.66899222,5.2890682,0.076174915,94.211807,3.4535601,92.005096,153.28566,1.08559,399.36942,-9,-9,22.176401,47.48106,-9,1.2896399,NA,75.859848,NA,NA,NA,NA,2.31286,NA,4.9478002,6.1108298,NA,2.2178199,0.46684,46.558048,-9,0.13695,0.0070203361,0,0,0.0583,-9,0,NA,0.070069999,7.4321499,0,0.47795001,-9,0.059069999,0.082922399,0.30217001,0.20801,1.04687,30.51433,0.61291999,0,0,0,1.1638,19.000299,0.39534903,2.6528699,0,-9,0.0037224053,0.010404687,7.188326e-05,0.16081679,0.17398474,19.398552,NA,7.1780448,0.33563298,116.35976,0.201414,18.335445,0.0054618814,1.8236319,97.91552,33.526321,14.775457,54.425182,1.3546295,0.0047192886,0.0023002643,2.7434018,0.017933315,0,0.71775109,0.48380065,NA,0,0,0,0.008726377,0,-9,0.0030756833,0,0,8.2960462e-08,0.00087234197,26.823282,0.13815096,0,0,0.4774611,0.80371332,0,0.58851868,0,29.779953,1.0967838,3.673656,0.01123449,0.00026146998,NA,0.15922868,40.860897,0,0.75051463,0.065207489,3.7309175,0.0054301941,0,14.960117,NA,0,NA,2.4397941,7.1179352,0,2.9532604,0.096511051,0,-9,0.11,0.0310596,-9,0,2217.1416,0.011448709,10.4709,NA,0.70555156,38.454899,22.016304,268.79691,-9,0.34121862,3.0887485,0,0,0,0.051590674,308.93158,0.059602901,0,0,NA,231.84917,61.298817,0.039624549,1.3084708,64.289139,-9,1.1970806,0,0.81792259,0,-9,0,0.00058766769,0,0.00034719211,0,-9,0,-9,0
"99",99,"Mauritania",112.75,9.0129881,-9,0.067049451,-9,-9,0,0.031167911,0.0041225795,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,0,0.040227,0,0,0,0,1.9598293,106.18507,-9,0.26308039,0.0065196338,11.459682,1.1577952,19.752371,0.84974998,57.491829,107.57769,0.35464001,306.23737,-9,-9,1.9662391,123.60128,-9,8.6152,NA,68.415817,NA,NA,NA,NA,4.16889,NA,5.4591899,1.65198,NA,2.5032699,0.00044,34.555401,-9,0.47982001,0,0,0,2.0768001,-9,-9,NA,0.062150002,27.418819,0.0042900001,0.20295,0,0.1496,8.5872107,0.052030001,0.0014299999,0.24453001,25.85638,0.42317,2.9999999e-05,0,0,3.96121,8.9388199,4.7738996,0.43208,0.73759878,-9,-9,0,0,0.34135184,0.0048822416,43.026165,0.073959045,NA,0.0072979862,15.595623,0.090935551,0,0,-9,0,0.4150354,0.1177448,1.066099,0.031022709,0,-9,0,0,0,0.200728,0.089162916,NA,0,0,0,-9,0,-9,-9,0,0,0.0041480232,0,21.761793,-9,-9,-9,0.10356269,0,-9,0.0214775,0,47.604549,0.1643187,16.768305,0,0,NA,0,12.075848,0,29.769842,12.121104,2.7135656,0.13559952,0,12.169979,NA,0.020532729,NA,0,0,0.79659081,1.1537395,0.40659663,0,-9,0,-9,-9,0,151.70911,-9,0.7744,NA,0.0019528966,12.7611,20.905436,29.719608,-9,6.2184553,0,0,0.31650794,-9,0,15.640059,0,-9,0,NA,46.560001,0,-9,0.14641,13.488363,-9,6.4317341,0,0.25065267,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"100",100,"Niger",76.230003,6.7158504,0,0,0,-9,0,0,0,-9,0,0,-9,-9,-9,0,0,0,0,0,0,0.00045759999,0,0,0,0,0,0,0,0,0,0.0022505999,0,8.2187996,0,8.6236696,2.48699,27.23875,94.597908,0.094489999,175.63106,-9,-9,18.624554,3.9259,-9,0.50060999,NA,31.162781,NA,NA,NA,NA,1.75175,NA,1.06568,0.16918001,NA,0.62589997,0.41942999,26.906549,-9,0.56650001,0,0,0,0.0242,-9,-9,NA,0.14575,13.42748,0.0046199998,0.10714,0,0.45694,0,0.00165,0.00011,0.058630001,1.7285399,0,0,-9,0,0.47850001,8.2958698,18.32979,1.33771,0,-9,-9,0,0.050768118,0,0.84590292,6.5369525,30.214565,0.31514031,NA,52.980629,0.039807197,13.367315,0.089566194,0,8.8869562,39.145878,0.83263385,94.3545,0.0195262,0,0.01171572,0.37490305,0,0.0024984081,0.39652911,0,NA,0,0.029855397,0,0,0,-9,0.195262,0,0.041848615,1.9927104e-06,0,9.5169296,0.0075716735,0,0,0,0.18484321,0,0,0,5.3480802,0.21256612,12.471235,0.31241921,0,NA,5.69384,12.225651,0.078104801,0.5398525,0.56393528,1.5850167,0.21146685,0.88,9.3139973,NA,0,NA,3.4912846,8.7906952,0,4.0887861,0.0026377114,0.0066345325,-9,-9,0,-9,0,35.203094,0,0.1749,NA,0.059710793,3.3462,8.5055475,43.086834,-9,40.133091,0.054730069,0,0.30169606,0,0,4.1327839,0,0,0,NA,4.9225736,0,0.00390524,0.099992201,3.1831317,-9,2.866838,0,0.17319457,0,-9,-9,-9,-9,0,0,-9,-9,-9,0
"101",101,"Ivory Coast",179.72949,11.433767,0.0097658783,0.37328115,0.0031014313,0.01388212,0.0065121185,8.194603,0,3.6474466e-05,0,0,0,0,0,2.6962414,17.192549,0.52139628,0.0087022074,0,0,0.11407638,1.5056767,1.5014421,213.18567,0,0.00039550415,0.41025737,1.1054076,89.12513,0,0.59258085,1.8712096,20.140289,4.8480377,146.23582,13.8959,120.31625,200.6817,5.8007998,1449.9603,-9,-9,62.780041,102.24249,-9,9.0619907,NA,180.70859,NA,NA,NA,NA,18.548641,NA,11.744391,10.385074,NA,5.0826421,2.006639,138.58627,-9,0.014556926,0.0060268543,0,0.060514074,0.073917039,-9,0.0061016558,NA,0.39815983,14.387478,0.10771348,2.9481378,0.002995891,6.3815174,62.32243,0.38490748,5.7208221e-05,4.3123264,32.111256,11.117649,0,0.014926583,0,21.218149,43.593384,5.5836859,8.4946957,0.35868081,-9,0,0.0011119527,110.05565,0.0042741061,0.43952069,42.60606,13.002208,76.601845,1.7048923,NA,18.123007,0.52115178,8.0758419,0.0031100465,44.107132,6.2265811,8.1214581,1605.131,1.3878106,0.29615378,0.0055029457,8.536644,0.092020787,0.015359721,1.6442243,0.026120128,NA,0.025060546,0.002340711,1.3704436,0,0.011036999,0,0.010152413,0.00063826458,0.73797005,0.42785394,0,75.148903,0.0049697896,0,0,0.031760134,0.13481688,0,1.5200891,0.00023647163,39.743824,0.2632263,18.081205,0.079091765,0.0014743834,NA,15.159316,37.48708,0,14.713272,1.1285812,12.622739,1.1835134,7.9093137,26.42997,NA,0.055166237,NA,7.8613019,0.40964696,3.8647895,18.194895,1.6257876,0.0022818148,0.00045278331,0.024995975,0,0.0011105569,1.5676558,438.6947,0,16.411737,NA,0.12415501,97.309105,163.63121,169.51274,0,34.524117,4.8385205,0.000477736,1.0287068,0.00058080594,0.004726958,185.55124,0.060871765,0.00713092,49.545952,NA,18.807686,7.9069958,0,23.192774,22.280809,-9,7.3513055,0,3.1140935,0,0,0,0,0,4.0678806e-05,0,-9,-9,-9,0.0070404233
"102",102,"Guinea",81.07,10.819269,0,0.0089422008,0,0,0,0,0,0,0.046904031,0,0,0.0045296736,0,0,0,0,0.005239212,0.0013655466,-9,0,0,0.3616547,0.13860001,0.29110187,0,0,3.5080473,34.891747,0,0,2.2835915,3.7696438,0.2077965,53.301159,1.47015,181.78082,100.67398,3.7940099,203.63101,-9,-9,4.1961446,93.811302,-9,5.9644198,NA,43.19128,NA,NA,NA,NA,0.72424001,NA,14.63946,0.74624002,NA,1.0835,0.087229997,22.829729,-9,4.5828199,0,0,0,0.6336,-9,-9,NA,0,0.58552998,0.097900003,0.35870999,0,0.42592001,8.4883347,0.01518,0.02695,0.25321999,13.54947,2.16678,0.0128,0,0,2.1003399,38.617592,1.7883741,3.61603,0,-9,0,0.49482173,0.071518399,0.46253669,0.1170764,46.280392,0.12324595,0.048871376,0.55066621,71.202393,NA,0,0.10191141,1.0200346,1.5924305,0.18306333,1.9590271,8.2096872,13.581439,0,0.014194346,0.0097038476,0.0087095741,0.00011,0.78467733,0,NA,0.0023429347,0.041824274,0.05611797,0,0,-9,0,0.2894235,0.0032294097,0,0.19249187,45.475639,0,0.65509439,0.22523424,-9,0,0,0.48795009,0.003904891,24.998137,0.17019561,3.0979486,0,0.0080492469,NA,1.7231417,19.999882,0,4.3032122,-9,25.174891,0.10317351,10.56,2.7446184,NA,0.29809481,NA,0.32529312,0,0.31231442,18.022203,0.96973938,0,-9,0,0,-9,0,301.79364,-9,5.8168001,NA,0.51327139,15.7289,11.298533,129.68919,-9,19.770491,1.3740168,0,1.5697774,-9,0.059200503,13.309913,-9,-9,8.9099998,NA,14.912022,21.888798,0,5.6009173,22.45046,-9,29.332071,0,0.47583503,-9,-9,-9,-9,0.048578512,-9,-9,-9,-9,-9,-9
"103",103,"Burkina Faso",103.53065,11.255735,-9,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0.0148,0,0,0,0.033,0,0.91951001,0,0,0,0,0.0074999998,20.314781,-9,0,0,0.912453,0.012168974,17.576849,3.3449011,39.977524,47.07,0.51679999,242.23753,-9,-9,3.2896082,27.250376,-9,2.1688001,NA,42.545822,NA,NA,NA,NA,0.38420001,NA,0.7615,0.43740001,NA,0.62239999,0.059900001,29.562449,-9,0,0,0,0,0.145,-9,-9,NA,9.9999997e-05,0.090000004,0.021500001,0.036400001,0,0.1054,11.637151,0.044599999,-9,0.069899999,28.821526,0.2184,-9,0,0,1.7471,13.5031,0.35431254,4.851995,0,-9,0,0,0,0,2.2795236,16.452423,11.378632,0,0,264.78571,0,NA,0,0,55.800446,61.330559,9.8535938,9.1758919,0,0,0,0,0,0.00069999998,0.116562,0,NA,0,0,0,0,0,-9,0,0,0.0055877147,0,0,38.149109,-9,0,0,0,0.045728251,0,0.23612764,0,20.628178,0.10880182,6.81708,0.10265681,0,NA,0,16.223742,0,0.18771701,0,2.703248,0,7.7393222,0.56628168,NA,0,NA,0,0,0.097199999,0,0,0,-9,-9,-9,-9,0.35003701,140.80676,0,2.5263591,NA,0,4.9569468,44.750233,103.19764,0,17.679714,0,0,0.058570646,0,0,13.955484,0,0,4.7643609,NA,18.40332,0,0,0,2.0858459,-9,7.5106397,0,0.060148858,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"104",104,"Liberia",83.379997,8.7301683,0,0,0,0.033804286,0,0.00016604087,0.036564004,-9,-9,0,0,-9,-9,3.5219932,0,0,0,-9,-9,0,0,0.6573776,0.4686,0,0.019097522,0,2.1033132,0,0,0.083214998,0.2445523,15.201373,0.5126667,30.77932,1.60017,53.460659,13.0823,0.01716,22.350571,-9,-9,11.644422,33.024971,-9,0.25332999,NA,382.48892,NA,NA,NA,NA,232.65704,NA,3.49107,1.3017401,NA,1.10748,0.02035,122.87462,-9,0.60532999,0.0012263284,0,0.00088000495,9.6007996,-9,-9,NA,0.039379999,78.013649,0.12397,1.23409,0,104.56083,53.229,0.08822,5.19596,7.1272302,2.2205701,0,0,0,0,1.11408,20.61323,206.10011,5.3837299,0,-9,0,0,0,0,0,5.526247,0.0038383047,41.388924,0,63.251953,1.3816223,0,NA,0,0.27663863,0.004111228,7.0568614,0,0,0,0,0,0,0.0087086009,0.92397583,0.0020008746,NA,0,0,0,-9,0,-9,0,0,0.00043287681,0.027652163,0,20.732319,0,0,-9,-9,0,0,0.019594301,0,4.2359824,0,0.9097684,0,0.001,NA,0,110.43586,0,4.7795882,0,13.82663,0.17407635,2.75,0,NA,0.060064983,NA,0,0,0.10836682,0,3.6378703,-9,0,-9,-9,-9,0,894.20105,-9,16.901501,NA,0,2762.1287,1313.0535,25.573011,-9,3.1878016,0.049257062,-9,0.18424718,-9,-9,5.6201811,-9,-9,0,NA,13.518898,1947.5649,0,5.0043554,11.045109,-9,2.1769357,0,0.34997532,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",60.939999,12.411433,0,0,-9,0,0,0.017250773,0.17066386,-9,-9,0,0,-9,-9,0,0,0,0.18076061,-9,-9,0.0025563999,-9,0.044841502,0.23980001,0,0.012340438,0.029852901,0.048887301,0,0.0143,-9,0.14854108,6.9706473,0.01204121,39.721661,1.0098,32.481789,17.42642,0.0050599999,17.18948,-9,-9,1.6080626,5.1434898,-9,0.86878002,NA,20.0959,NA,NA,NA,NA,1.06337,NA,0.59091997,5.8085499,NA,3.02984,0.030029999,12.14554,-9,0.29743999,0,0,0.0036897545,0.088,-9,-9,NA,0,1.00309,0.0070400001,0.32791001,0.0102,0.76340002,0.185801,0,0.022220001,0.0030799999,1.5008399,0.15378,0,0.096579812,0,4.1407299,10.67946,0.37005079,4.40803,0,-9,-9,0,-9,0.10267677,0,7.8053303,0,0,1.1640288,45.635578,3.8332448,0,9.0793276,NA,0.49313843,0,3.6957538,0,0,0,-9,0,0,0.058359597,0.46594241,3.9194393,NA,0,-9,0,0,0,-9,-9,0,0.0054800985,1.6474347e-05,1.2429638,23.219227,-9,0,0,-9,0.0020148817,-9,0,-9,7.7248125,0,0.65461999,0,0,NA,0,11.713996,0,5.4166946,0,6.7310843,0.048406206,0.22,0.89216012,NA,0.026787501,NA,0,0,0.02789316,-9,0.6657446,0,-9,0,-9,-9,0,76.092506,0,4.2481999,NA,0,5.9619999,3.1591089,30.555098,-9,15.077061,0.18061602,2.0806792,0.50254995,0,-9,4.7400317,0.011668725,-9,0,NA,22.026106,0,-9,0,20.180872,-9,4.9359913,0,0.39666554,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",457.48999,167.42139,0,49.578953,0,0.021834943,0.13503601,0.51316881,0.0081018237,0,0,0,0,0.032525007,-9,0,0,0,0.0202807,0,0,0.14674,0.1230031,2.5136187,17.807899,0.88901687,0.0013925319,2.0638177,2.8852274,352.64288,0,0.57787728,12.208814,35.603489,5.8670874,466.58887,32.728298,351.61191,350.86008,3.7522099,342.47928,-9,-9,22.02981,150.52322,-9,10.0947,NA,297.20184,NA,NA,NA,NA,17.20224,NA,17.62442,15.57248,NA,14.27547,7.2779298,250.81705,-9,11.54054,0.00045196785,0.00013139211,0.96486276,3.7708001,-9,-9,NA,4.85848,3.3218901,0.83633,4.9977398,0.1661,2.1098001,38.8521,0.18776999,0.35585001,0.19899,53.713661,10.03189,0,0,0,20.18137,162.85149,15.232903,21.62435,0.028919442,-9,0,-9,0.063590214,0.64163297,0.043366678,7.359704,5.8102026,6.5483685,17.234194,181.25163,0.19964433,45.810268,1.6913004,0,NA,18.01129,82.686264,1364.6317,0,-9,0.16533455,0,0.032525007,0.021729851,6.6339669,0.014128606,NA,-9,0.021683339,0.3903001,-9,0.048388738,-9,5.9266081,0,0.10269051,0.0082248813,0,339.19302,-9,0,0,0,0.010221868,0,1.2427932,0.23438734,34.102631,0.035872556,8.170805,0,0,NA,0,92.537422,0,10.080323,4.4403691,23.189398,0.30455571,23.76,8.6363258,NA,0.64682889,NA,0,2.0799322,0.058576509,7.7587366,1.5132538,0,-9,-9,-9,-9,2.5503137,1376.3633,0,25.1724,NA,29.998899,160.347,124.99699,792.68964,0.01084167,45.599129,7.6225748,8.9443769,3.2871859,0.80228353,0,184.86937,0,0,58.52,NA,131.86031,67.4468,0.10772336,10.980155,130.75391,-9,96.818565,0,37.597382,-9,-9,-9,0.064220168,0,-9,0,-9,-9,-9,0
"107",107,"Togo",33.270935,9.9465027,0.014296541,0,0.0057379315,0.0049294131,0.013771036,3.3881831,0,0,0,0,0.0059787557,0.0016692164,0,0.0087633859,0,0.056802366,0.0089692073,0.0049294131,0,0,0,0.0098284865,4.3447328,0.029920571,0.00021898451,0.0095061045,0.0021315457,15.494074,0.01171199,0.016135115,0.0087648202,0.3839671,0.19106208,6.4948478,0.31403741,87.162766,29.418509,0.85272372,150.71951,-9,-9,1.374878,16.461491,-9,0.39059782,NA,15.574276,NA,NA,NA,NA,0.12686493,NA,0.061341457,0.041187327,NA,3.3440001,0.074299999,17.441612,-9,0.046409477,0,0,0,16.468,-9,-9,NA,0.033100002,0.027148377,0.018898444,0.058299325,0,0.035158116,56.517948,362.2424,0.50459999,0.86540002,8.7888651,0.0049482086,0,0,0,0.027510358,8.64184,0.3931601,6.270915,0.04431127,-9,0.0012519123,0.0079819849,0.60719246,0,0.056919608,6.3880687,9.8564663,2.4259059,0.28112891,20.542297,0.71998113,0.63408118,1.4641929,0,30.315094,NA,1.4785036,11.921395,0.060963567,0.0094955591,0,0.3349981,0.026222352,0.017392434,0.21056789,0,NA,0,0.035099365,0.11725578,0,0.017218841,0,0.43673596,0.065236852,0,0,0,23.56925,0.0059052706,0,0,0,0.016293183,0.058643725,0.01985701,0.12845291,1.9383993,0,1.9569906,0.006781192,0,NA,0.032108035,1.4225868,0,0.52754635,0.062332164,0.9491387,0.010321014,0.54588479,0.47785121,NA,0.22969215,NA,2.2463114,0,3.5261292,9.3402281,0,0,0,0,-9,-9,0,127.78755,0,3.5156057,NA,0.011212504,7.5418382,13.631829,16.585091,-9,1.5530035,0.038944773,0,0.013562384,0,0.015076517,6.1756558,0.0036450722,0.0098003875,0.88271594,NA,3.8225334,2.9628422,0,0,21.30224,-9,0.56144935,0.011371537,0.023182554,0.0051612277,0,0,0.0018778685,0,0,0.0050463043,-9,-9,-9,0.038263608
"108",108,"Cameroon",146.3,20.393003,0,0,0,0,0,0.005284328,0,0,0,0,0,0,-9,0,0,0.2244,0,0,0,6.436307,0,1.5993603,0.0176,0,1.6127086,0.047865398,1.2032834,133.22641,0,0,3.1813066,12.352324,8.6904488,52.039242,11.50512,84.347672,211.66245,1.23299,849.39899,-9,-9,12.847874,53.293129,-9,5.9531999,NA,140.42941,NA,NA,NA,NA,9.2248201,NA,6.1588998,1.99474,NA,1.86307,0.29997,137.06209,-9,1.12937,0.11977543,0.32686242,0,0.1199,-9,-9,NA,0.31075001,11.85228,0.063249998,0.17863999,0,11.31614,5.6073928,0.17314,0.054499999,4.75211,28.405849,6.07057,0,0,0,8.4994802,29.482531,8.0383234,3.3174901,0,-9,0.12619066,0,0,0.098337971,0.039483812,35.054668,0.77575725,43.433575,0.0036489931,66.702026,0.011594361,2.9474607,0,0.0083729206,23.026583,0.15500848,NA,462.05984,6.1847301,0.0056133554,0.23585726,2.366966,0.30359679,0.0028667541,0.56606221,0.16072638,NA,0,0.00025077202,0,0,0,-9,2.9715145,0,0.0056627993,0.0029819096,0,51.15097,8.9948101,0,0,0.040492278,0.076111391,0.0038630874,0.94752133,0.006971261,17.624525,0.096070878,6.1487517,0,0,NA,5.6657186,26.817734,0,2.7862208,0,2.2664421,0.044992946,9.6800003,8.0483255,NA,0,NA,0.080914594,0.0029803407,0.30422977,16.122942,0.43295658,0.042932473,-9,-9,-9,-9,0,376.1665,0,16.5627,NA,0.35608789,27.4494,26.032667,82.724327,-9,78.885155,1.3537259,2.968333,0.95642698,0,0,55.860378,0,0,0,NA,39.066696,21.933859,0.039822578,0.1560009,18.86471,-9,3.2764475,2.5743554,4.9492373,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",3065.3701,190.70238,1.350715,0.37787119,0.048606779,0.0013178,0.0104533,0.52959752,0.010658697,0,27.963926,0,0.01628812,3.0129547,0.12779464,30.42152,14.578791,0.65912002,0.24702874,0,0,0.02255,0,1.5973573,64.980301,2.0353768,7.974499e-05,0.0066527999,15.091878,1663.5927,0,0.025854399,58.866089,333.0817,23.964266,2202.2954,281.76016,3104.7239,917.46405,12.23167,1692.1661,-9,-9,191.58347,277.81403,-9,39.912071,NA,1617.1901,NA,NA,NA,NA,90.370171,NA,247.28319,212.93756,NA,38.726822,10.14508,1258.8264,-9,16.619459,0.003959849,0,0.89904964,0.90090001,-9,-9,NA,4.6999698,58.20771,1.9058599,9.7719603,0,23.215059,162.83961,10.23715,1.97615,0.15851,295.30777,4.7121801,0.00011,0.020899966,0.0020900001,157.68698,407.05643,79.962799,103.79556,64.000443,-9,0.31581584,34.165447,0.087353759,0.004022243,1.3742002,12.96108,24.115919,32.884102,111.76876,707.15747,0.1018163,0.56231731,2.050679,1.1699605,59.2789,0.78636014,2.1405504,NA,24.011509,0.32281277,0.96171093,0.76895201,1.3019031,0.082391836,26.688143,10.306423,NA,0,0.24214748,12.81651,0.12207842,0.20817058,-9,5.2373719,0.2201407,0.12348123,0.018733069,0.46609655,750.4007,12.670294,0.39499256,2.0103226,5.0361495,0,0.10242665,0.49908099,0.071467914,17.19314,17.865562,4.9122872,0,0,NA,1.6880257,146.59587,0.17083038,26.842442,3.4568543,47.138145,2.2774212,224.84,48.331474,NA,0.25391138,NA,3.6716354,2.1046813,4.0141726,823.48138,14.412769,0.19664699,-9,0,-9,-9,25.910654,4395.2314,0,208.33231,NA,0,2612.4539,806.76715,1142.2174,0.14333078,90.298347,3.5850377,0.76583099,3.3690503,0,0.91045278,393.06451,0.19565928,0.7965377,37.509998,NA,108.35821,279.66266,24.12159,9.0838299,215.45767,-9,31.111607,0,139.74094,0.30818203,0.26255316,2.0542369,0.18126403,0.026363738,0.026290637,29.725489,-9,0.0027084325,-9,2.7100878
"110",110,"Gabon",525.35999,20.952122,0,0.0048083151,0,-9,0,0.015068932,0.0027145478,0,-9,0,0,-9,-9,0,-9,0,0,0,-9,0,0,0.035443101,0,0,0,0.0191411,0.64224488,44.822041,0,1.5228091,0.45919526,11.276242,2.9162307,68.815117,5.6612601,129.2764,149.06992,1.5937901,765.46307,-9,-9,3.8364682,63.4403,-9,2.5622301,NA,68.209023,NA,NA,NA,NA,3.2888899,NA,43.775269,0.61786997,NA,1.0818501,0.63942999,65.672203,-9,0.23694,0,0,0,0.93720001,-9,0.018160088,NA,0.0051699998,18.002159,0,0.10483,-9,1.22045,0.32124621,0,0.52249998,0.11924,5.8978701,0.029589999,0,0,0,2.1649101,27.236549,7.4738913,2.73614,0.001203438,-9,0.027240133,-9,0.32113346,0,0.1225806,4.6076689,0.73610228,1.5345274,0.0042399284,19.869747,0.001996398,0,0,0,0.027240133,0.68218881,124.63235,13.614686,NA,0.059942808,0.020497881,35.363987,0.077180378,0.027504159,0.0378686,0.15644853,NA,0,0,0,-9,0.027240133,-9,1.2640359,0,0,0.33610252,1.239426,48.890999,-9,0,0,0,0.11027187,-9,0.0049609998,0.031780154,19.823914,0.1730399,11.863872,0,-9,NA,0,25.053009,0,2.4472272,0,10.447193,0.11605078,1.21,0,NA,0,NA,0.051588953,2.9852805,0,0.97374147,0.17913836,0.004540022,-9,-9,0,-9,0.011189,121.61572,-9,1.7512,NA,0.73086387,22.6215,53.541111,25.8986,-9,0.24117655,0.532359,-9,0,0,-9,29.30851,0,0,0,NA,8.245409,19.284737,0,0,28.214489,-9,1.0331973,0.004540022,3.6327693,0.47216231,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"111",111,"Central African Republic",21.67,0.47324824,-9,0,-9,0.074180216,0,0,0.012285832,0,0,-9,-9,-9,-9,0,-9,0.057700001,0.024953941,0,0,0.023253174,0,0.0176748,0,0,0,0,0,0,0,0,0,0.1711325,0,1.2903,0.081950001,44.40271,9.5851803,0.0093499999,56.814011,-9,-9,0.2307958,1.41812,-9,0.098119996,NA,5.5390501,NA,NA,NA,NA,0.03531,NA,1.0186,0,NA,0.11077,0.59796,2.7053399,-9,0.052579999,0,0,0,0,-9,-9,NA,0.046089999,0.10043,0.01606,0.0090199998,0,0.16599,0,0,0.0451,0.03861,0,0,-9,0,0,0.092289999,1.62591,0.17176673,1.9593199,0.0058512106,-9,-9,0,-9,0,0.054913033,3.8656552,0.023029828,0,0,1.6342698,0,0,0,0,0,0.012763455,33.019062,1.2484339,0.16752262,NA,8.9484138,0.43816793,5.4235182,1.279866,1.1634601,-9,NA,0,0,-9,-9,0,-9,0,-9,0,0.0099331941,0,8.4834137,0.20811766,0.16295628,-9,-9,0.0050181849,-9,0,-9,1.4388528,0,0.63878906,0,0,NA,0,0.71710211,0,0,0,6.8406062,0,0.33000001,0,NA,0.0013067074,NA,-9,0,-9,-9,0,0,-9,-9,0.023438195,-9,0,12.487648,0,0.1848,NA,2.1489019,0.1639,1.559978,1.7397691,-9,0.64340883,0,1.0853031,0,-9,-9,1.1103964,-9,-9,0,NA,1.4503675,0,-9,0,0.50900519,-9,0.25154063,-9,0.026960012,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
