"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",646.58002,20.24,NA,0.0099999998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,0,0,0,0,0,0.11,0.11,12.21,NA,NA,0.11,0.55000001,NA,0.11,0.11,11.99,88.879997,10.56,125.73,0.55000001,9.79,-9,-9,27.389999,NA,NA,23.870001,5.7199998,NA,17.16,NA,NA,NA,NA,NA,NA,3.1600001,NA,NA,0.11,8.7200003,NA,NA,23.870001,NA,NA,-9,NA,NA,NA,0.33000001,NA,NA,NA,0.85000002,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5.7199998,27.719999,8.3100004,2.1400001,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1.4299999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.55000001,0,1.4299999,0.001143,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.11,-9,NA,NA,0,NA,NA,13.42,NA,0,NA,0,0.22,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,2.4200001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",37.07,1,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,0,0,0,0,0,0,0,0,NA,NA,0.2,7.6999998,2.2,NA,0,4.0700002,12.21,0,4.5100002,0,0.11,-9,-9,0,NA,NA,0.99000001,0.11,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,NA,0.55000001,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1.21,0.0099999998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,-9,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,NA,NA,-9,NA,NA,0.33000001,NA,0,NA,0,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",6.23,0.30000001,NA,-9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,4.8999998e-05,0.059999999,0,NA,1.16,0,0.33000001,15.76,0,0,-9,-9,0,NA,NA,0.14,0.0028570001,NA,0.00073700002,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,NA,0,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.55000001,0.002231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,NA,NA,0,NA,NA,0.76999998,NA,0,NA,-9,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",114.3,3.5999999,NA,1,2e-06,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89999998,NA,0.1,0,0,0,0.2,0.1,0.2,0.40000001,NA,NA,1.7,35.5,11,0.2,0.0035860001,NA,25.799999,0,17.799999,0,0.69999999,-9,-9,2.4000001,NA,NA,3.2,4.8000002,NA,0.1,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.029999999,NA,NA,4.5999999,NA,NA,0,NA,NA,NA,6.0000002e-06,NA,NA,NA,7.0000001e-06,NA,0,NA,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0999999,0.19,0.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000208,2e-06,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,NA,NA,0,NA,NA,4.1999998,NA,0,NA,0,0.2,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",604,36,NA,0.2,0.02,0.008068,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8,NA,0,0,0,0,0,0.1,2.7,40.700001,NA,NA,2.9000001,9.3000002,133.5,1.3,2.4100001,19,NA,8.1000004,208.3,0.1,3.8706861,-9,-9,7.8751559,NA,NA,32.599998,11.6,NA,1.5,NA,NA,NA,NA,NA,NA,0.76999998,NA,NA,0.30000001,2.3,NA,NA,131.3,NA,NA,0,NA,NA,NA,3.2,NA,NA,NA,0.050000001,NA,0,NA,4.6999998,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,14.4,36.900002,2.26,0.68000001,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00134,NA,NA,NA,NA,NA,NA,7.4000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0.050000001,0.050000001,0,0,0,7.4000001,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,NA,NA,9.1000004,NA,0,NA,0.60000002,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",67.400002,5.3000002,NA,0.34,0,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80000001,NA,0,0,0,0,0.1,0,0,4.1999998,NA,NA,1.6,6.9000001,19.5,0,1.99,1.2,16.5,NA,25.200001,0,1.46,-9,-9,3.49,NA,NA,4,0.80000001,NA,0.40000001,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.88,NA,NA,6.1999998,NA,NA,0,NA,NA,NA,0.0099999998,NA,NA,NA,0.039999999,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,5.5,0.34,0.15000001,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,0,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,0,NA,NA,0,NA,NA,5.6999998,NA,0,NA,0,0.30000001,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,0,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",738.5,874.29999,NA,117.81,3.0899999,25.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6,NA,1.5,0.1,0,0.2,0.2,0,2.3,12,NA,NA,0.60000002,31,95.699997,38,7.02,31.700001,490.89999,23.5,NA,174.60001,178.66,-9,-9,185.07001,NA,NA,38.900002,70.400002,NA,33.799999,NA,NA,NA,NA,NA,NA,36.200001,NA,NA,24.5,25.91,NA,NA,121.6,NA,NA,0,NA,NA,NA,18.5,NA,NA,NA,23.66,NA,0.60000002,NA,13.2,109.3,NA,NA,NA,NA,NA,NA,NA,NA,140.39999,223.8,74.360001,170.21001,13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56999999,NA,NA,NA,NA,NA,NA,130.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.5,26.5,29.200001,191.73,1.3,0,0,51.799999,21.4,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,33.299999,0,NA,NA,0,NA,NA,388.29999,NA,45.5,NA,24.5,103.8,NA,0,5,NA,NA,NA,NA,NA,NA,NA,3.9000001,NA,NA,680.70001,NA,438.10001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",45.799999,11.5,NA,4.8000002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,NA,0,0,0,0,0,0,0,0.1,NA,NA,0,0.1,2.2,0,0,2.2,37.099998,0.69999999,296.20001,NA,8.6300001,-9,-9,4.6100001,NA,NA,1.6,3.8,NA,2,NA,NA,NA,NA,NA,NA,0.69999999,NA,NA,0.1,1.6799999,NA,NA,2,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.58999997,NA,0.1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5.4000001,9.5,0.75,1.21,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,4.1999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4000001,1.7,0.1,0.2,0,0,0,1.1,0.1,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.30000001,0,NA,NA,0,NA,NA,18.6,NA,0.30000001,NA,0.1,1.3,NA,-9,0.1,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,21.5,NA,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",324.19,50.099998,NA,19.84,0.2,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4,NA,0.2,0.2,0.1,0.1,0.2,0,0.80000001,12.5,NA,NA,0.60000002,3,25.790001,0.2,0.30000001,5,99.129997,14.3,173.85001,8.1000004,NA,-9,-9,89.839996,NA,NA,48.48,13.9,NA,5.5999999,NA,NA,NA,NA,NA,NA,12,NA,NA,6.5999999,50.189999,NA,NA,21.02,NA,NA,0,NA,NA,NA,19.700001,NA,NA,NA,2.4000001,NA,0.30000001,NA,4.1999998,3.4000001,NA,NA,NA,NA,NA,NA,NA,NA,30.299999,73.82,27,14.5,4.0999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,6.1999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0.80000001,0,3.0999999,2.4000001,0,0,2.5999999,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2.5,0,NA,NA,0,NA,NA,21.4,NA,0,NA,0.5,5,NA,0,1.7,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,9.21,NA,5.0999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",-9,-9,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,NA,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",-9,-9,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,NA,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",384.51001,30.219999,NA,21.549999,0.63,0.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8000002,NA,0.12,0.02,0.31,0.60000002,0.60000002,0,0.95999998,38.060001,NA,NA,0.1,2.9300001,21.790001,0.75999999,0.63,18.959999,54.439999,2.8,61.02,0.5,52.470001,-9,-9,NA,NA,NA,44.419998,13.63,NA,6,NA,NA,NA,NA,NA,NA,22.35,NA,NA,1.86,11.51,NA,NA,36.860001,NA,NA,0,NA,NA,NA,2.49,NA,NA,NA,3.5599999,NA,0.89999998,NA,0.19,6.9200001,NA,NA,NA,NA,NA,NA,NA,NA,14.81,30.82,16.440001,16.559999,1.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,23.540001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.889999,5.25,32.099998,41.060001,3.3,0,0,0.30000001,48.599998,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,5.0100002,0,NA,NA,0,NA,NA,35.84,NA,0,NA,0,0,NA,0,0.090000004,NA,NA,NA,NA,NA,NA,NA,11.12,NA,NA,96.709999,NA,23.790001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",222,22.9,NA,14.9,1.22,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8,NA,0.69999999,0.1,0.5,0.1,2.5,0,1.2,2.4000001,NA,NA,0.80000001,5.6999998,22.299999,0,0.99000001,6.3000002,88.900002,7.5,82.699997,2.0999999,35.43,-9,-9,91.440002,NA,NA,NA,16.5,NA,5.0999999,NA,NA,NA,NA,NA,NA,14.64,NA,NA,6.4000001,34.290001,NA,NA,69.5,NA,NA,0,NA,NA,NA,7.9099998,NA,NA,NA,2.1300001,NA,1.2,NA,1.4,4.9000001,NA,NA,NA,NA,NA,NA,NA,NA,4.5,31.200001,3.8800001,23.280001,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8,NA,NA,NA,NA,NA,NA,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.200001,6.4000001,0,9.2700005,0.1,0,0,0.60000002,1.2,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,9.6000004,0,NA,NA,0,NA,NA,9.1000004,NA,0,NA,0,2.3,NA,0,4.4000001,NA,NA,NA,NA,NA,NA,NA,6.1999998,NA,NA,9.1999998,NA,0.89999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",31.4,0.40000001,NA,2.96,0,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6999998,NA,0,0,0,0,0.1,0,0,1.9,NA,NA,0,0.1,37.099998,0,0,5.1999998,114.8,0.1,42.299999,0.60000002,3.26,-9,-9,0.81999999,NA,NA,12.3,NA,NA,2.0999999,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.12,NA,NA,7.3000002,NA,NA,0,NA,NA,NA,0.1,NA,NA,NA,0.001187,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.5,11,1.6900001,1.1900001,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005845,NA,NA,NA,NA,NA,NA,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7,0.89999998,0,2.8199999,0,0,0,0.1,8.6000004,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.30000001,0,NA,NA,0,NA,NA,18.5,NA,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,1.3,NA,NA,1.5,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",94.300003,4.1999998,NA,2,0,0.0095229996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7,NA,0,0,0,0,0,0.2,0.30000001,10.1,NA,NA,0.1,0.1,7.5,0,0.1,3.0999999,20.6,1.6,92.800003,0.1,9.6300001,-9,-9,14.07,NA,NA,11.3,3.2,NA,NA,NA,NA,NA,NA,NA,NA,0.0083179995,NA,NA,0,1.23,NA,NA,5.1999998,NA,NA,7.9999998e-05,NA,NA,NA,0,NA,NA,NA,0.0099999998,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2,11.1,7.6799998,4.4099998,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,5.9000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4000001,0,0,1.52,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,0,NA,NA,0,NA,NA,2.7,NA,0.40000001,NA,0.1,0.2,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,3.2,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
