"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"31",31,"Bolivia",32.799999,0.2,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0.30000001,0,0,NA,NA,0,3,1,NA,0.5,2.5,7,0.2,3.5,0,2,1.42542,0.074580103,0.80000001,NA,NA,1.2,0.2,NA,0.1,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0.80000001,NA,NA,2.4000001,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,1.6,0.2,0.5,0,NA,NA,NA,NA,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,0,-9,-9,-9,NA,NA,0,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0.1,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,4.3000002,0,NA,0,NA,0,0,NA,-9,0,-9,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",5.8639998,0,NA,-9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.60000002,NA,NA,0,0,0.245,0,NA,0,9.1709995,0.36000001,2.927,0,0.53500003,0.45613429,0.023865599,0.34599999,NA,NA,0.50199997,1.906,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.30000001,0,0,NA,NA,0.25999999,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.87900001,0.1,0.1,0,NA,NA,NA,NA,NA,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,-9,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,5.2919998,0.2,NA,0,NA,-9,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",237.7,6.9000001,NA,0.69999999,0,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,0,0,0,0,3.0999999,0.40000001,7,NA,NA,2.4000001,24,9.8000002,0.40000001,0.1,NA,55.099998,0.60000002,40.599998,0.1,8.6000004,7.1271,0.37290061,14,NA,NA,5.6999998,4.1999998,NA,0.60000002,NA,NA,-9,0,NA,NA,0.30000001,NA,0.80000001,0,1,NA,NA,14.6,NA,NA,-9,NA,NA,NA,0.5,NA,NA,NA,0.1,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.2,7,0.5,7.3000002,0,NA,NA,NA,NA,NA,-9,0,0,0,0,0,-9,-9,0,-9,0,-9,0,0,0,-9,-9,0,0,NA,NA,-9,NA,NA,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,0.40000001,NA,NA,NA,NA,-9,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,20.700001,3.8,NA,0.89999998,NA,0,4.0999999,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,0.2,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",383.20001,30.4,NA,0,0.001,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89999998,NA,0,0,0,0,0,0.5,0.1,66,NA,NA,0.1,10.4,77.599998,4.4000001,10.6,24.1,NA,2.2,139.60001,0.1,24.6,28.5084,1.4916019,78.800003,NA,NA,27.4,5.3000002,NA,2.5,NA,NA,-9,0,NA,NA,11.6,NA,9,10.2,9.3000002,NA,NA,100.6,NA,NA,-9,NA,NA,NA,0.5,NA,NA,NA,1,0,0.1,NA,3.0999999,13.3,NA,NA,NA,NA,NA,NA,NA,NA,16.1,34.200001,5.6999998,8.1999998,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,1.9,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0.80000001,0,0,0,0,0,0.2,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,0,0,NA,0,0,32.799999,5.5,NA,2.0999999,NA,0,0.30000001,NA,0,0.80000001,0,0,0,-9,0,NA,NA,0.2,0,NA,0.60000002,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",47,2.5999999,NA,0.80000001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,0,0,0,0,0.1,0.1,0.1,12,NA,NA,0,1.4,17.5,0,1.7,1.8,11.9,NA,22.799999,0,4.5,4.9414549,0.25854439,8,NA,NA,4.5,1.3,NA,0.30000001,NA,NA,-9,1.1,NA,NA,0.40000001,NA,1,0.2,1.3,NA,NA,9.1999998,NA,NA,-9,NA,NA,NA,0.40000001,NA,NA,NA,0.30000001,0,0.1,NA,0,0.89999998,NA,NA,NA,NA,NA,NA,NA,NA,0.89999998,4,0.1,0.60000002,0,NA,NA,NA,NA,NA,-9,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,-9,-9,0,0,NA,NA,0,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,0.30000001,NA,0,0,0,NA,0,0.30000001,1,0.5,-9,0,0,0.40000001,7.1999998,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,0,0,NA,0,0,1.4,0.69999999,NA,0.80000001,NA,0,0.30000001,NA,0,0,-9,-9,0,-9,0,NA,NA,0,0.1,NA,0.1,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",1378,993.09998,NA,15,0.1,18.200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.9,NA,1.2,0.89999998,0.1,2.5,1,1.6,24.299999,190.39999,NA,NA,0.69999999,52.200001,83,34.900002,6.4000001,78.300003,210.3,44.400002,NA,426.60001,487,202.0295,10.57049,409.10001,NA,NA,144.10001,193.5,NA,70.099998,NA,NA,-9,18.700001,NA,NA,103.7,NA,40,11.9,38.099998,NA,NA,288.89999,NA,NA,0,NA,NA,NA,53.700001,NA,NA,NA,21.200001,22.5,9.1999998,NA,17,252.89999,NA,NA,NA,NA,NA,NA,NA,NA,265.70001,452.20001,210,399.20001,15.6,NA,NA,NA,NA,NA,4.4000001,3.3,0.1,0,0.1,2.7,2.4000001,0.1,7.9000001,77.599998,59.299999,0.30000001,23,218.8,1.7,0.1,0.2,0.30000001,35,NA,NA,49.200001,NA,NA,NA,0.1,NA,4.5999999,NA,NA,NA,NA,NA,NA,450.10001,NA,NA,NA,NA,2.5,NA,NA,NA,35.700001,NA,17.4,8.1000004,35.700001,NA,137.10001,33.599998,126.1,13.7,3.2,5.1999998,0.69999999,44.799999,36.099998,0.30000001,NA,NA,460.20001,NA,NA,NA,NA,10.4,NA,NA,NA,NA,NA,86.400002,0,7,NA,0,1.1,114.2,407.89999,NA,70.599998,NA,28,112.9,NA,0,20.299999,1.7,0,9.6000004,-9,0,NA,NA,11.2,16.9,NA,490.89999,NA,448.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",55.799999,17.4,NA,0.2,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.2,NA,NA,0,1.1,1.4,0,0,0.40000001,5.5,0,371.29999,NA,19.5,15.39454,0.80546528,15.3,NA,NA,3.0999999,6.6999998,NA,1.5,NA,NA,-9,1.8,NA,NA,5.9000001,NA,1,0,0.89999998,NA,NA,7.5,NA,NA,0,NA,NA,NA,0.1,NA,NA,NA,0.80000001,0.40000001,0,NA,0,3.9000001,NA,NA,NA,NA,NA,NA,NA,NA,12,10.7,1.9,5.4000001,0.2,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,3.0999999,0,0,2.4000001,0,0,0,0,0,NA,NA,1,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,1.8,NA,NA,NA,NA,0,NA,NA,NA,3.9000001,NA,0,0,0.1,NA,0,0.80000001,23.1,0.30000001,0,0,0,1.3,6.4000001,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.89999998,0,0,NA,0,0,9.6999998,11.1,NA,2.5999999,NA,0,3.0999999,NA,-9,0.2,0,-9,0,-9,0,NA,NA,0.30000001,0.89999998,NA,13.1,NA,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",566.20001,27.9,NA,4.1999998,0.30000001,3.5999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.6000004,NA,2.0999999,0.69999999,2.2,1.6,1.9,0.40000001,18.200001,51.099998,NA,NA,2.4000001,23.299999,39.599998,0.30000001,1.5,5.3000002,69.099998,8.3999996,364.39999,5.8000002,NA,919.96588,48.133999,233.60001,NA,NA,95.199997,28.5,NA,8.3999996,NA,NA,-9,17.5,NA,NA,9.3999996,NA,42.700001,6.6999998,22.9,NA,NA,123.8,NA,NA,0,NA,NA,NA,6,NA,NA,NA,5.1999998,1,2.7,NA,5.4000001,39.200001,NA,NA,NA,NA,NA,NA,NA,NA,68.900002,158.39999,29.1,33.599998,1.6,NA,NA,NA,NA,NA,0,2.7,0.30000001,0,0,12.1,0.1,0,7.5999999,7.6999998,14.2,0.60000002,14.7,39.599998,2.2,0,0.1,0,10.6,NA,NA,8.3999996,NA,NA,NA,0,NA,2,NA,NA,NA,NA,NA,NA,18.1,NA,NA,NA,NA,0.5,NA,NA,NA,10.9,NA,27.4,1.8,3.3,NA,29.1,5.9000001,3,5.9000001,101.2,45.200001,0,5.5,32.099998,0,NA,NA,103.4,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,15.1,0,1,NA,0,0,36.900002,14.8,NA,6.3000002,NA,1.4,3.7,NA,0,8.8999996,0.2,-9,1.4,-9,0,NA,NA,24.9,41.5,NA,6.3000002,NA,10.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",356.45001,50.839981,NA,0.76022393,2.660784,2.4707279,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0862041,NA,1.42542,0.66519588,0.85525191,2.4707279,1.045308,1.140336,7.222127,19.48074,NA,NA,3.7060919,29.553711,24.802311,0.85525191,0.95028001,4.181232,45.423382,6.0817909,302.37909,2.5657561,613.88092,NA,-9,590.12378,NA,NA,64.333946,22.426611,NA,10.73816,NA,NA,715.2757,13.589,NA,NA,9.6928549,NA,21.3813,3.896147,12.92381,NA,NA,109.9474,NA,NA,0.095027998,NA,NA,NA,4.7514,NA,NA,NA,2.1856439,0.38011199,2.2806721,NA,6.8420148,33.54488,NA,NA,NA,NA,NA,NA,NA,NA,41.242149,124.8668,18.245371,14.72934,0.095027998,NA,NA,NA,NA,NA,0,0,0,0,0,0,1.330392,0,11.68844,0.095027998,5.6066518,1.045308,3.230952,14.91939,0,0,0,0,219.3246,NA,NA,0,NA,NA,NA,0,NA,0.38011199,NA,NA,NA,NA,NA,NA,46.278629,NA,NA,NA,NA,0.57016802,NA,NA,NA,16.34482,NA,7.4121838,1.9955879,3.516036,NA,48.654331,11.68844,45.51841,5.5116239,6.7469869,5.7016802,0.190056,14.44425,10.64314,0,NA,NA,3.611064,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,3.230952,0,0.57016802,NA,0,0.095027998,23.28186,15.01442,NA,17.580179,NA,0.57016802,0.66519588,NA,0,5.6066518,0.190056,0,-9,-9,0,NA,NA,5.7016802,10.64314,NA,53.880871,NA,24.422199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",18.65,2.6600239,NA,0.039776102,0.1392162,0.12927219,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2137963,NA,0.074580103,0.034804001,0.044748101,0.12927219,0.054692101,0.0596641,0.37787259,1.019261,NA,NA,0.1939083,1.546294,1.297694,0.044748101,0.049720101,0.2187683,2.3766201,0.31820849,15.82093,0.1342442,32.119171,-9,NA,30.876169,NA,NA,3.3660491,1.173394,NA,0.56183678,NA,NA,37.424301,0.7109971,NA,NA,0.50714469,NA,1.1187021,0.2038523,0.67619312,NA,NA,5.7526131,NA,NA,0.0049720001,NA,NA,NA,0.24860039,NA,NA,NA,0.1143562,0.019888001,0.1193282,NA,0.35798451,1.755119,NA,NA,NA,NA,NA,NA,NA,NA,2.157851,6.533217,0.95462549,0.77066118,0.0049720001,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0696081,0,0.61155689,0.0049720001,0.29334849,0.054692101,0.16904829,0.7806052,0,0,0,0,11.47539,NA,NA,0,NA,NA,NA,0,NA,0.019888001,NA,NA,NA,NA,NA,NA,2.4213679,NA,NA,NA,NA,0.0298321,NA,NA,NA,0.85518527,NA,0.38781661,0.1044122,0.1839643,NA,2.5456679,0.61155689,2.381592,0.28837651,0.3530125,0.29832041,0.0099440003,0.75574511,0.55686492,0,NA,NA,0.18893629,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.16904829,0,0.0298321,NA,0,0.0049720001,1.218142,0.78557718,NA,0.91982138,NA,0.0298321,0.034804001,NA,0,0.29334849,0.0099440003,0,-9,-9,0,NA,NA,0.29832041,0.55686492,NA,2.819128,NA,1.277806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",737.09998,91.5,NA,1.2,2.9000001,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.299999,NA,0.40000001,0,0.1,0.60000002,0.40000001,0,3.0999999,52.099998,NA,NA,4,14.9,68.699997,0.40000001,1.9,12.5,58.700001,11.5,301.29999,3.9000001,252.60001,385.05341,20.14658,NA,NA,NA,148.5,74.699997,NA,16.299999,NA,NA,-9,8.3999996,NA,NA,16.700001,NA,25.799999,7.0999999,15.4,NA,NA,305.70001,NA,NA,0.1,NA,NA,NA,9.1999998,NA,NA,NA,10.9,2.3,4.4000001,NA,17.1,97.300003,NA,NA,NA,NA,NA,NA,NA,NA,64.400002,130.2,30.700001,39.900002,0.80000001,NA,NA,NA,NA,NA,5.8000002,109.2,12.4,1,15.1,108.5,9.6999998,0.80000001,0.40000001,0.60000002,2.8,10.5,66.400002,30.6,44,9.3000002,13.1,6.6999998,34.599998,NA,NA,2.4000001,NA,NA,NA,0.40000001,NA,2.8,NA,NA,NA,NA,NA,NA,55.099998,NA,NA,NA,NA,48,NA,NA,NA,169.60001,NA,66.699997,0.5,7.5999999,NA,28.700001,18.200001,135,13.5,8.8999996,1,0,3.9000001,47,0.69999999,NA,NA,160.8,NA,NA,NA,NA,0.89999998,NA,NA,NA,NA,NA,15.9,0,1,NA,0,0,16.1,23.700001,NA,23.5,NA,1.1,4.9000001,NA,0,3.5999999,10.5,0,26.5,-9,0,NA,NA,4.9000001,7.6999998,NA,134.60001,NA,62.599998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",279,36.400002,NA,2.5999999,1.3,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5999999,NA,2.4000001,0.2,1.2,0.60000002,3,0.1,5,1.3,NA,NA,5.3000002,11.4,12.5,0.5,1.2,4.4000001,16.299999,4.5999999,158.39999,0.40000001,102.8,105.196,5.5040121,346.5,NA,NA,NA,22.5,NA,5.8000002,NA,NA,-9,6.8000002,NA,NA,11.4,NA,66.900002,10.2,18.4,NA,NA,282,NA,NA,0,NA,NA,NA,5.3000002,NA,NA,NA,4.0999999,0,1.5,NA,6.5999999,6.9000001,NA,NA,NA,NA,NA,NA,NA,NA,12.6,58.099998,10.4,26,0.5,NA,NA,NA,NA,NA,0,1.5,0,0,0,1.4,2.5,0,0.1,0,6,0.30000001,1,15.9,0.40000001,0,0,0.69999999,2.5999999,NA,NA,0,NA,NA,NA,0,NA,0.60000002,NA,NA,NA,NA,NA,NA,12.5,NA,NA,NA,NA,0.5,NA,NA,NA,2,NA,0.1,0,1.1,NA,6.3000002,5.8000002,0,5.1999998,1,0.5,0,7.1999998,0,0,NA,NA,0.40000001,NA,NA,NA,NA,1.3,NA,NA,NA,NA,NA,9.3999996,0,0.1,NA,0,0.2,32.099998,16.6,NA,1,NA,0.2,3.7,NA,0,0.60000002,0,0,0,-9,0,NA,NA,2.8,3.7,NA,5.4000001,NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",275,14.1,NA,9.3000002,0.69999999,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.200001,NA,0.5,0,0,0,0.30000001,0.1,4.6999998,21.5,NA,NA,0.1,1.7,26.299999,0.30000001,1.2,6,6.5,4.5999999,82,2.5999999,27.299999,13.01884,0.68116498,95.5,NA,NA,22.799999,NA,NA,4.9000001,NA,NA,-9,2.7,NA,NA,4.6999998,NA,5.6999998,0.5,2.5,NA,NA,30.200001,NA,NA,0,NA,NA,NA,1.7,NA,NA,NA,2,2.9000001,0.30000001,NA,1.3,1.4,NA,NA,NA,NA,NA,NA,NA,NA,4.9000001,25.200001,7.1999998,5.6999998,1.1,NA,NA,NA,NA,NA,0,0.30000001,0,0,0,0.2,0,0,0,0,0.1,0,0.2,1.2,0.1,0,0,0,0.2,NA,NA,0.5,NA,NA,NA,0,NA,0.1,NA,NA,NA,NA,NA,NA,8.1999998,NA,NA,NA,NA,0.30000001,NA,NA,NA,16.9,NA,0.1,0,1.6,NA,17.6,6.4000001,31.200001,7.5,1.5,0,0.1,0.5,65,0,NA,NA,10.8,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0.2,NA,0,0,3.5999999,4.6999998,NA,1.7,NA,0,0.60000002,NA,0,3.4000001,0,-9,0.1,-9,0,NA,NA,5.5999999,0.60000002,NA,6.4000001,NA,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",49.799999,5,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0999999,NA,0,0,0,0.2,0,0,0,3.8,NA,NA,0,0.1,4.4000001,0,0,0.40000001,3.3,0.1,99.5,0.5,18.6,49.699638,2.6003599,50.5,NA,NA,19.200001,7.9000001,NA,NA,NA,NA,-9,0.30000001,NA,NA,2.5999999,NA,4.5999999,0.1,1,NA,NA,23.5,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.60000002,0,0.1,NA,2.4000001,1.6,NA,NA,NA,NA,NA,NA,NA,NA,1.3,15.6,3.0999999,9.8999996,2.5,NA,NA,NA,NA,NA,0,0.1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0.1,0,1.4,NA,NA,0,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0.30000001,NA,NA,NA,4.5999999,NA,0,0,0.1,NA,2.7,0.69999999,22.200001,2.2,4.6999998,0,0,0.30000001,1.1,0,NA,NA,1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.30000001,0,0,NA,0,0,1.7,1.8,NA,4,NA,0,0.2,NA,0,2.3,0,-9,0,-9,0,NA,NA,0.1,0.2,NA,2.5999999,NA,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
