"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"153",153,"Saudi Arabia",721.70001,9.8999996,0,1.7,0,0,0.0070000002,0.1,0,NA,0,NA,NA,NA,NA,5,NA,0.60000002,0.30000001,0,0,0.1,0.2,0.2,0,0,0,1.8,0,4.8000002,0,0,0,0.30000001,0.30000001,326.10001,0.60000002,122.2,66.036987,2.9630091,94.5,NA,NA,119.2,10.7,NA,0.69999999,NA,NA,-9,0.40000001,NA,NA,4.6999998,NA,11.3,4.0999999,9,NA,NA,164.5,NA,0.28,0,NA,NA,NA,5.6999998,NA,NA,NA,12.4,1.9,0.89999998,NA,4.6999998,3.8,NA,NA,NA,NA,NA,NA,NA,NA,5,34,20.200001,9.8000002,0.5,-9,-9,0,-9,0.1,0.1,0.1,0,0.30000001,0,0.1,0,0,0.30000001,0.1,0,0,0,0.2,0,0.30000001,0,0,0,0.30000001,2.9000001,1.2,NA,0,0,49.099998,NA,14.4,NA,0,0.1,0,0,0.60000002,0.30000001,NA,0,0,1.5,0,0,0,NA,5.4000001,0.1,0.0099999998,0.1,11.2,NA,9.3999996,3.9000001,2,13.8,193.5,436.89999,38.5,-9,NA,3.0999999,NA,0.60000002,205.3,57.299999,8.6999998,19.6,0.30000001,2.4000001,NA,NA,NA,NA,NA,4.6999998,1.1,53.599998,NA,8.8999996,23,644.90002,43.700001,-9,43.400002,0.40000001,0.1,11.1,0,0,14.8,0,0.1,1,-9,1.4,48,NA,3.3,0.80000001,NA,27.1,0,1.9,NA,NA,NA,NA,0.30000001,NA,NA,NA,NA,NA,NA
"154",154,"Yemen Arab Republic",5.2140002,0.003,0,0,0,-9,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,0,0,0,0.001,0,0,0,-9,0,0,0.039999999,0,-9,0,5.5,-9,13.627,0.14,10.338,4.3641839,0.1958162,7.5640001,NA,NA,0.625,0.2,NA,0,NA,NA,-9,0.064999998,NA,NA,0.46799999,NA,0.29899999,0.003,0.78200001,NA,NA,7.2820001,NA,0.12,0,NA,NA,NA,0.037999999,NA,NA,NA,0.414,0.064000003,0,NA,0.56599998,8.632,NA,NA,NA,NA,NA,NA,NA,NA,0.47999999,0.186,0.015,0.67299998,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,4.5599999,1.155,NA,0,0,0.059999999,NA,7.3590002,NA,-9,0,0,0,0,0,NA,-9,-9,0,0,-9,0,NA,0,0,0,0,0.40700001,NA,0.134,0.029999999,1.094,2.599,0.54799998,0.93699998,0.921,-9,15.483,NA,NA,16.745001,1.594,0,0.0049999999,0.56400001,0,0,NA,NA,NA,NA,NA,33.181,-9,0.36399999,NA,0,0.84600002,52.827999,17.862,-9,1.363,0,0,4.7150002,-9,-9,1.298,0,0,0,-9,0,7.848,NA,0,0,NA,24.273001,-9,0.0070000002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",3,6.8000002,-9,0,-9,-9,0,0,0,NA,0,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0,0,0,18.799999,0.22,5.6999998,0.66994047,0.0300595,2.7,NA,NA,0.60000002,0.079999998,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,4.3000002,NA,0,-9,NA,NA,NA,0.23999999,NA,NA,NA,0,0.003,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.34999999,1,2.4200001,4.9299998,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,0,-9,0,0,-9,0,-9,0,0,1.112,2.29,0.71600002,NA,0,0,1.966,NA,2.6110001,NA,0,0,0,0,-9,0,NA,0,-9,-9,0,-9,0,NA,0,0,0,0,0.847,NA,0,0,0,0.12,0.02,0,0,0,0,1.21,NA,NA,35.5,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,20.9,7.8200002,-9,1.64,0,0,0,-9,-9,0.68000001,-9,-9,0,-9,0,2.7,NA,0,0,NA,2.4300001,-9,0.02,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",430.29999,9.1999998,0,0,0,0,0.001,0,0,NA,-9,NA,NA,NA,NA,0.40000001,NA,0,0.119,0,-9,0,0,0.0099999998,0,0,-9,0,0.02,17.5,-9,-9,0,1.1,0.56800002,243.7,1.8,50,28.328911,1.271088,78.900002,NA,NA,28.799999,70,NA,0.059999999,NA,NA,-9,9.6999998,NA,NA,23.799999,NA,8.3999996,15,11.1,NA,NA,108.3,NA,1.99,-9,NA,NA,NA,6.1999998,NA,NA,NA,10.7,1.4,5.3000002,NA,9.8000002,5.1999998,NA,NA,NA,NA,NA,NA,NA,NA,2.6099999,35.200001,16.889999,22.6,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0.0049999999,1.2,0.55000001,NA,0,0,5,NA,0.456,NA,0,0.38,0,0,0,0,NA,-9,-9,0,0,0,0.001,NA,0.5,0,0.02,0,1.6,NA,18.1,12.1,6.0999999,5,6.3000002,51.400002,15.2,-9,9.3000002,0,NA,0,NA,0.30000001,0.1,0.2,0.60000002,0.25999999,NA,NA,NA,NA,NA,49.5,-9,41.200001,NA,0,30.9,387.29999,53,-9,33.900002,0.039999999,1.4,6,-9,-9,4.5,-9,-9,-9,-9,2.2,10.9,NA,1.3,0.1,NA,57.200001,0.003,6,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"158",158,"Bahrain",91.860001,1.29,0.0099999998,0.02,0,0,0.029999999,0,0,NA,-9,NA,NA,NA,NA,0.029999999,NA,2.05,0,-9,0,0,0,0,0,0.0099999998,0,0,0,1.03,-9,0,0,0.0099999998,0,108.2,0.50999999,18.26,6.9865222,0.31347781,18.43,NA,NA,4.1900001,1.62,NA,2.6099999,NA,NA,-9,0.16,NA,NA,1.5599999,NA,3.8,0.28999999,0.69,NA,NA,29.08,NA,0.36000001,-9,NA,NA,NA,0.23999999,NA,NA,NA,0.2,0.61000001,0.02,NA,1.08,0.41,NA,NA,NA,NA,NA,NA,NA,NA,0.16,7.4400001,1.4400001,6.5900002,0.0020000001,-9,-9,0.0099999998,0,-9,-9,0,0,0,0,0.029999999,0,0.0099999998,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0.95999998,0.63999999,NA,0,-9,0.22,NA,0,NA,0.0099999998,0.0099999998,0,0,0,3,NA,-9,0,-9,0.07,-9,0.0020000001,NA,0,0,0.0099999998,0,0.017000001,NA,6.1999998,0.02,0.34,0.1,0.16,5.0700002,0.1,-9,630.90002,0,NA,0,6,NA,3.23,6.6100001,0.98000002,0,NA,NA,NA,NA,NA,36.509998,-9,10.68,NA,0,2.23,69.150002,14.55,-9,5.0900002,0,0.0099999998,0.77999997,0,0.0099999998,3.72,0,0,0,-9,2.1500001,12.61,NA,1.6900001,0.02,NA,22.620001,0.090000004,1.13,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"159",159,"Qatar",51.27,0.88999999,-9,-9,-9,0,0,-9,0,NA,-9,NA,NA,NA,NA,0,NA,0.039999999,0,-9,-9,0,0,0,0,0,-9,0,0,0.059999999,-9,0,0,0,0,87.050003,0.23999999,13.38,5.091548,0.2284523,14.39,NA,NA,10.68,1.35,NA,0.029999999,NA,NA,-9,0,NA,NA,0.25,NA,2.5999999,1.37,0.61000001,NA,NA,12.13,NA,0.31,0,NA,NA,NA,0.36000001,NA,NA,NA,0.50999999,0.33000001,0.1,NA,0.58999997,0.31,NA,NA,NA,NA,NA,NA,NA,NA,0.11,2.1099999,1.09,3.48,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0.87,0.28,NA,-9,-9,1.6799999,NA,-9,NA,0,0,0,0,-9,0,NA,-9,0,0,0,-9,0,NA,0,0,0.0099999998,0,0.36000001,NA,2.47,0.38,0.18000001,0.23,2.26,16.450001,1.6,-9,6.0300002,0,NA,0,9.1599998,4.8299999,NA,12.71,0,0,NA,NA,NA,NA,NA,6.0999999,-9,0.83999997,NA,0,0.46000001,61.59,11.37,-9,4.4299998,0,0,0.039999999,-9,-9,0.58999997,0,-9,-9,-9,0.15000001,2.6199999,NA,0.30000001,0,NA,8.5900002,-9,0.18000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"160",160,"United Arab Emirates",415.20001,4.6999998,0,0,0,-9,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,-9,0,0,2.6300001,0,-9,0,0,0,477.20001,1.49,66.199997,27.08474,1.215263,135.10001,NA,NA,33.700001,0,NA,0,NA,NA,-9,0,NA,NA,3.7,NA,21.799999,0,7.5999999,NA,NA,89.699997,NA,3.3800001,-9,NA,NA,NA,9.6000004,NA,NA,NA,3.3,2.6589999,0,NA,15.4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,0.74000001,22,2.95,16.709999,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,0,8.6000004,0,NA,0,0,2.5999999,NA,0,NA,-9,0,0,0,-9,13.2,NA,-9,0,0,0,-9,0,NA,0.13,0,0,0,1.401,NA,97.199997,0,0.69999999,1.6,2.5,47.400002,2.5999999,-9,19.799999,0.0049999999,NA,0,46.599998,40.099998,2.8,NA,0.5,0,NA,NA,NA,NA,NA,57.099998,-9,22.6,NA,0,24.1,438.10001,85.599998,-9,40.799999,0.1,0,0,-9,0,7.4000001,-9,-9,-9,-9,13.1,42,NA,3.4000001,0,NA,54.799999,0,2.3299999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"161",161,"Oman",64.599998,0.56999999,0,-9,-9,0,0.001,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,-9,0,0,0.36000001,0,-9,0,0.0099999998,0,131.28999,0.30000001,35.490002,7.0535159,0.31648371,20.780001,NA,NA,6.2600002,0.30000001,NA,0.039999999,NA,NA,-9,0.0099999998,NA,NA,0.050000001,NA,2.24,0.029999999,0.34999999,NA,NA,12.87,NA,0.25,-9,NA,NA,NA,0.50999999,NA,NA,NA,0.41999999,0.41,0.25,NA,4.1999998,0.81,NA,NA,NA,NA,NA,NA,NA,NA,2.98,10.15,0.55000001,3.9300001,0,-9,-9,0,-9,-9,-9,0,-9,0,-9,0,-9,-9,0.059999999,0,-9,-9,0,0,0,0.02,-9,0,0,0,2.27,0.34,NA,0,0,1.23,NA,0.18000001,NA,0,0,0,0,0,0,NA,0,0.02,0,0,0,0,NA,0,0,0,0,2.2249999,NA,18.1,0,0,0.1,0.1,5.8699999,0.16,-9,0.61000001,0,NA,0,9.6899996,4.2600002,0.62,120.72,NA,0,NA,NA,NA,NA,NA,7.6700001,-9,0.12,NA,0,3.0699999,52.93,27.360001,-9,7.5599999,0,0.0099999998,0.81,-9,0,0.56999999,-9,-9,0.02,-9,3.75,10.22,NA,0,0.02,NA,13.69,0.079999998,0.090000004,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"162",162,"Afghanistan",22.773001,0.054000001,0,-9,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,0,0,-9,-9,-9,-9,0,0,-9,-9,0,8.2399998,-9,-9,-9,0,0,12.665,0.02,5.0650001,1.129328,0.0506717,5.3600001,NA,NA,2.0669999,0.07,NA,0,NA,NA,-9,0.045000002,NA,NA,0.28999999,NA,0.67000002,0,2.8729999,NA,NA,1.406,NA,0,-9,NA,NA,NA,0.079999998,NA,NA,NA,0.0099999998,0,0.0099999998,NA,0.16,83.418999,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,1.3,0.28999999,3.8,1.6900001,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,NA,-9,0,0,0,-9,NA,14.264,0.0099999998,0.92000002,0,-9,0,0,-9,3.3399999,-9,NA,0,1.13,0,-9,0,-9,NA,NA,NA,NA,NA,NA,2.8299999,0,2.8299999,NA,0,0,67.600998,41.365002,-9,7.4689999,0.43000001,0,0.30000001,-9,0,0.64499998,0,0,0,-9,0.048999999,4.638,NA,0,0.0040000002,NA,0.149,0,0.003,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",304,370.5,0,-9,0,0,0,0,0,NA,0.191,NA,NA,NA,NA,25.299999,NA,0,0,0.088,0.001,0,1.279,0.0099999998,0,4.507,0.021,0.91000003,48.790001,83.339996,0,0,12.55,21.450001,0.064000003,178.2,0.12,133.8,44.598888,2.0011051,373,NA,NA,56.599998,23.23,NA,0.43000001,NA,NA,-9,-9,NA,NA,64,NA,29.5,30.549999,-9,NA,NA,144.7,NA,0,-9,NA,NA,NA,12.41,NA,NA,NA,2.1500001,0.0020000001,-9,NA,220.03,-9,NA,NA,NA,NA,NA,NA,NA,NA,15.35,40.900002,108.42,22.379999,11.152,-9,-9,0,-9,0.0020000001,6.4349999,0,1.749,-9,0,0.02,-9,0,0,0.403,12.455,0,0,7.6999998,0,0,0,0.001,0,1.436,3.859,14.832,NA,0,0,2.5109999,NA,1.473,NA,-9,0,20.246,-9,0,-9,NA,-9,-9,-9,0,0,0.001,NA,6.3200002,34.240002,5.98,0,37.463001,NA,-9,1.5700001,-9,52.5,22.74,-9,0,0,0,5.6999998,NA,0,3.0999999,14.98,-9,-9,0,2.8800001,NA,NA,NA,NA,NA,NA,-9,-9,NA,-9,0,2258.2,0.93000001,-9,13.49,0,16.35,65.271004,-9,-9,19.200001,-9,-9,-9,-9,52.360001,40.709999,NA,23,0,NA,326.32999,3.7190001,14.98,NA,NA,NA,NA,0.003,NA,NA,NA,NA,NA,NA
"169",169,"Mongolia",0,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0.2,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.60000002,6.3600001,-9,NA,NA,0.40000001,NA,-9,-9,NA,NA,NA,0.17,NA,NA,NA,0,-9,-9,NA,3.46,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.090000004,0,0.0099999998,0.039999999,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,0,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,NA,-9,NA,-9,-9,0.80000001,0,-9,0,0,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,NA,0,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"170",170,"Taiwan",1659,37.799999,0,-9,0,0,0.16500001,0,0,NA,0,NA,NA,NA,NA,0,NA,2.5999999,0.0040000002,2.8959999,7.7210002,0.066,0,1.6799999,0,0,0,0.31999999,1.02,10.01,0,0,16.58,12.33,2.142,74.400002,0.70999998,48.799999,15.60004,0.69995707,52,NA,NA,28.6,7.1999998,NA,1.03,NA,NA,-9,-9,NA,NA,0,NA,2.7,0,-9,NA,NA,30.6,NA,0.0099999998,-9,NA,NA,NA,0,NA,NA,NA,0.050000001,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.54000002,13.1,3.45,6.1999998,0,-9,0,0,-9,0,0,0,0,-9,0,0.43000001,-9,0.24600001,0,0,0,0,0.333,0,0,0.107,0,0,0,0.70300001,1.117,7.8969998,NA,0,0,0,NA,0.013,NA,-9,0,1.125,-9,0,-9,NA,-9,-9,-9,0,0,0.017999999,NA,0,0,0,0,6.1999998,NA,-9,9.6400003,-9,0,0,-9,0,14.08,257.89999,0,NA,0,386.29999,30.35,-9,-9,0,2.8770001,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,62.900002,1819.8,5.0999999,-9,0,0,0,0,-9,-9,52.549999,-9,-9,-9,-9,52.130001,54.84,NA,28,99,NA,130.67,2.3310001,18.42,NA,NA,NA,NA,0.037,NA,NA,NA,NA,NA,NA
