"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"29",29,"Peru",238.44,31.82,NA,0,0.001,0.0099999998,0.050000001,0.49000001,0.0099999998,NA,NA,NA,NA,NA,NA,14.65,NA,0.0099999998,0.435,0.029999999,0.28,0.059999999,1.99,38.830002,14.68,0,NA,7.7800002,NA,12.29,10.55,0.34999999,8.4200001,19.389999,0.98000002,33.950001,0.07,18.43,16.4825,0.79750037,17,NA,NA,22.709999,10.4,NA,1.2,NA,NA,-9,0.07,NA,NA,0.51999998,NA,2.1900001,0.27000001,2.51,NA,NA,24.700001,NA,0,0,NA,NA,NA,0.11,NA,NA,NA,0.94,0,0,NA,1.98,0.13,NA,NA,NA,NA,NA,NA,NA,NA,3.0899999,17.6,4.0599999,3.8,0.039999999,NA,NA,NA,-9,0,0,0,0,0,0,0.090000004,0,0,0,0,0.02,0.02,0,0,0,0.12,0.0099999998,0,0,-9,0,0,NA,0,-9,0,NA,0,NA,NA,NA,0,0,0,0.62,NA,0,0.14,0,0.039999999,NA,0,NA,0,0,0,0,0.059999999,NA,0.17,0,0,0,0,0,0,0.67000002,0,0,NA,0,0,0,0,0,0.0099999998,0,NA,NA,NA,NA,NA,0.33000001,0,0.72000003,NA,0.0099999998,0.059999999,61.349998,2.05,-9,1.16,1.5700001,0,0.52999997,0,-9,0.02,-9,0,0,-9,1.25,0.95999998,NA,0.12,1.14,NA,10.81,NA,32.209999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"30",30,"Brazil",1473.2629,110.154,NA,0,0,0.02,0.033,14.322,0.001,NA,NA,NA,NA,NA,NA,48.245998,NA,0.044,0.088,0,0.11,0.011,26.422001,5.2909999,59.290001,0.616,NA,3.872,16.687,NA,12.936,6.8969998,25.190001,239.39301,13.86,241.461,1.914,127.776,74.61956,3.6104431,202.675,NA,NA,110.572,79.793999,NA,17.875,NA,NA,-9,19.481001,NA,NA,36.630001,NA,30.799999,5.1040001,21.570999,NA,NA,220.869,NA,0,-9,NA,NA,NA,1.166,NA,NA,NA,0.80299997,0,5.2030001,NA,3.069,8.4700003,NA,NA,NA,NA,NA,NA,NA,NA,27.533001,104.72,41.953999,36.299999,2.299,NA,NA,NA,-9,0,0,0,0.003,0,0,0,0,-9,0,0,0.55000001,0,0,26.202,5.1700001,0,-9,2.3540001,9.625,0,0.044,0,NA,0,0,0,NA,0.012,NA,NA,NA,54.483002,0,0,8.6020002,NA,-9,0,-9,0.011,NA,0,NA,6.237,49.015999,3.223,21.659,0,NA,3.5309999,1.3200001,106.909,0.29699999,0,1.045,0,3.9159999,241.582,0,NA,0,44.792,0,5.1149998,0,7.9860001,0,NA,NA,NA,NA,NA,0.242,-9,1.837,NA,0,2.2550001,402.14899,0.53899997,-9,2.1340001,1.24,0.55000001,0,-9,-9,0.044,-9,-9,0,-9,3.3329999,5.2030001,NA,0.22,0,NA,9.9329996,NA,0.098999999,NA,NA,NA,NA,0.0070000002,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",43.890999,1.949,NA,0,0,0,0.0040000002,0.0020000001,0,NA,NA,NA,NA,NA,NA,0.37200001,NA,0.103,0.0060000001,0.014,0.0040000002,0.016000001,2.0320001,2.628,0.115,0,NA,0.123,2.71,13.077,NA,0.149,1.826,27.528,0.30700001,6.7519999,0.148,5.3309999,1.69785,0.0821499,1.96,NA,NA,2.6289999,2.888,NA,0.185,NA,NA,-9,0.024,NA,NA,0.116,NA,1.182,0.079000004,1.558,NA,NA,2.6259999,NA,0.029999999,-9,NA,NA,NA,0.045000002,NA,NA,NA,0.0040000002,0,0.0040000002,NA,0.0099999998,0.021,NA,NA,NA,NA,NA,NA,NA,NA,0.55800003,3.6619999,0.186,1.232,0,NA,NA,NA,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,NA,0,-9,-9,NA,-9,NA,NA,NA,0,-9,-9,0.25400001,NA,-9,-9,-9,0.013,NA,-9,NA,0.074000001,0,0,0,0,NA,0.094999999,0,0,0,0,0.050000001,0,0.43399999,0,-9,NA,-9,-9,-9,0,0,-9,0,NA,NA,NA,NA,NA,0.028999999,-9,1.559,NA,-9,0.001,19.631001,0.19599999,-9,0.017999999,0.0099999998,0.0060000001,0.308,-9,-9,0.001,-9,0,0,-9,0.0080000004,0.035999998,NA,0,0.0020000001,NA,1.425,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",15.073,0.13699999,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.71100003,NA,0.0020000001,0,0,0,0,0,0.046,0.046999998,0,NA,0.068000004,0.027000001,11.44,0.003,NA,0.39399999,11.833,1.2920001,6.3470001,0.0020000001,0.625,0.51507813,0.0249219,1.46,NA,NA,0.403,1.0319999,NA,0.07,NA,NA,-9,-9,NA,NA,0,NA,0.39500001,0,0,NA,NA,2.757,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0080000004,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.044,1.1339999,0.103,0.131,0.001,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,-9,0,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,0,-9,0.003,NA,-9,-9,-9,0,NA,0,NA,0,3.973,0,0,-9,NA,-9,0.0040000002,-9,0,-9,-9,0,0.0099999998,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.55400002,NA,0,0.0020000001,3.415,0.236,-9,0.015,0,-9,0.0070000002,-9,-9,0,-9,-9,0,-9,0,0,NA,0.001,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"33",33,"Chile",161.22,12.04,NA,9.9700003,0,0.079999998,0,0.0099999998,0,NA,NA,NA,NA,NA,NA,25.719999,NA,0,0.96499997,0.43000001,0,0.001,1.5700001,9.5100002,9.1300001,0.13,NA,14.62,8.1000004,38.889999,7.3200002,2.5699999,NA,143.96001,7.4899998,54.349998,0.090000004,25.51,19.06743,0.9225713,40.59,NA,NA,16.200001,34.639999,NA,0.81,NA,NA,-9,0.91000003,NA,NA,0.95999998,NA,1.42,0.029999999,1.85,NA,NA,32.200001,NA,0.07,-9,NA,NA,NA,0.16,NA,NA,NA,0.059999999,0,0.2,NA,3.28,5.1300001,NA,NA,NA,NA,NA,NA,NA,NA,2.47,10.04,1.48,5.77,0,NA,NA,NA,-9,-9,-9,0,0,0,0,0,-9,-9,0.0099999998,-9,0,0,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0.037999999,0,-9,3.9300001,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,0,0.17200001,NA,7.48,0.0099999998,0,0,0,0,0,0.5,35.09,-9,NA,-9,3.0999999,0,0,0,-9,-9,NA,NA,NA,NA,NA,3.1700001,-9,1.45,NA,0.029999999,0.83999997,33.470001,1.21,-9,0.92000002,1.8,0,1.39,-9,-9,0.77999997,-9,-9,-9,-9,3.6300001,1.59,NA,0.02,0.63999999,NA,23.879999,NA,14.24,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",388.39999,61.540001,NA,0,0.0089999996,0.0099999998,0.0099999998,0.19,0,NA,NA,NA,NA,NA,NA,19.120001,NA,0,0,0.0089999996,0.0099999998,0.024,3.8900001,13.85,32.23,0.73000002,NA,5.6799998,17.76,175,28.370001,19.809999,55.650002,NA,5.6100001,129.42999,0.73000002,52.57,47.196411,2.2835829,77.660004,NA,NA,51.330002,29.360001,NA,2.25,NA,NA,-9,0.16,NA,NA,12.01,NA,6.8899999,1.01,2.5699999,NA,NA,122.58,NA,0,-9,NA,NA,NA,0.30000001,NA,NA,NA,1.16,0.83999997,0.31,NA,2.8,2.6099999,NA,NA,NA,NA,NA,NA,NA,NA,17.84,33.68,10.96,3.5799999,0.003,NA,NA,NA,0,0,0,0.02,0,0,0,0.029999999,0,0,0.0099999998,0.91000003,8.5500002,0,0.037999999,0,0,0,0,0.07,0,0.001,0.25999999,0,NA,0,0,0,NA,0,NA,NA,NA,0.2,0,0,5.5300002,NA,0,0,0.07,0,NA,0,NA,0.090000004,0.090000004,0,1.76,0,NA,0.52999997,0,0.0099999998,0,0.039999999,2.0799999,0,1.66,1.78,0,NA,0,7.46,0,0,0,0,0,NA,NA,NA,NA,NA,0.46000001,0,0.050000001,NA,0,0,142.8,5.9299998,-9,0.12,6.9099998,0,0.12,0,0,0.02,0,0,0,-9,4.4099998,8.9499998,NA,0.039999999,0.02,NA,7.46,NA,0.07,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",19.434999,3.5309999,NA,0,0,0.54400003,0,0.368,0,NA,NA,NA,NA,NA,NA,1.873,NA,0,0,0,0.0080000004,0,0.024,0.19599999,0.54699999,0.024,NA,0.212,0.54400003,35.928001,0,1.059,2.529,27.49,NA,11.718,0.278,3.3840001,2.8043139,0.1356858,3.4790001,NA,NA,3.3800001,2.234,NA,0.125,NA,NA,-9,0.48699999,NA,NA,0.5,NA,0.43599999,0.064999998,0.45699999,NA,NA,4.5339999,NA,0,-9,NA,NA,NA,0.068999998,NA,NA,NA,0.14300001,0,0.082999997,NA,0.02,1.197,NA,NA,NA,NA,NA,NA,NA,NA,0.49200001,2.7030001,1.967,0.456,0,NA,NA,NA,-9,-9,-9,0.001,-9,0,0,0,-9,0,0,0.001,0,0,0,7.7140002,0,-9,-9,0,0,0,0,0,NA,-9,-9,0,NA,0,NA,NA,NA,0,0.015,0,0.20200001,NA,-9,-9,-9,0.003,NA,0,NA,0.0020000001,0.0020000001,1.911,0.30199999,0.57999998,NA,0.35800001,0.015,3.0739999,0,-9,0,0,0.023,0.034000002,0,NA,0.001,13.638,0,-9,0,-9,-9,NA,NA,NA,NA,NA,0.046999998,0,0.077,NA,0,0.38299999,2.839,0.56099999,-9,0.42500001,0.88,0,0.161,0,0,0.028000001,-9,-9,0,-9,0.954,0.014,NA,0.090000004,0.18000001,NA,0.491,NA,0.039999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",2951.6001,1514.2,NA,12.6,0.2,5.1999998,96.800003,48.900002,18,NA,NA,NA,NA,NA,NA,17.299999,NA,4.6999998,0.80000001,3.0999999,0.89999998,1,5.0999999,24.4,142.10001,50.900002,NA,2.7,35.299999,215.8,42.599998,12.3,90,191.5,15.8,NA,1112.8,1538.8,753.82642,36.47364,1510.4,NA,NA,923.90002,408.20001,NA,316.70001,NA,NA,-9,54.200001,NA,NA,177,NA,320.70001,29.4,80.800003,NA,NA,884.29999,NA,23.700001,0,NA,NA,NA,55.200001,NA,NA,NA,43.400002,54.299999,17.4,NA,63.5,569.09998,NA,NA,NA,NA,NA,NA,NA,NA,616.90002,1283.2,546.79999,871,23.299999,NA,NA,NA,0,11.5,2.5999999,6.4000001,1.2,27.9,0.30000001,22.4,0.40000001,0.1,18.4,72.800003,82.900002,0.40000001,5,390.60001,6.3000002,1.4,0.5,4.1999998,47.700001,47,72.699997,55.900002,NA,1.7,1.3,0.2,NA,5.5999999,NA,NA,NA,151.10001,0.2,33.5,739.70001,NA,0,9.6000004,24.700001,3,NA,67.800003,NA,40.299999,57.400002,5.9000001,360.79999,13.2,NA,309.79999,42.299999,85.400002,31.6,1,16.299999,1.7,143.10001,459.70001,0.2,NA,4.5999999,441.5,21.6,98.199997,134.60001,7.1999998,26,NA,NA,NA,NA,NA,89,0.30000001,59.299999,NA,0.5,25.299999,785.59998,280.70001,-9,87.099998,35.049999,14.8,55.900002,-9,0.5,18.299999,0.1,0.001,0.30000001,-9,116.6,99,NA,13.1,23.299999,NA,709,NA,629.20001,NA,NA,NA,NA,27.1,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",160.94,25.690001,NA,0.73000002,0,0.029999999,0.18000001,0.15000001,0.0099999998,NA,NA,NA,NA,NA,NA,0.36000001,NA,0.02,0.108,0.0099999998,0,0.079999998,1.8,4.3000002,0.0099999998,3.47,NA,0.50999999,2.1600001,8.0600004,0.0049999999,0,0.46000001,8.6000004,0.029999999,1072.0699,NA,63.59,29.86499,1.445008,71.080002,NA,NA,15.44,20.4,NA,9.2399998,NA,NA,-9,2.73,NA,NA,20.33,NA,6.9299998,1.1900001,7.6500001,NA,NA,38.82,NA,0.13,0,NA,NA,NA,0.31999999,NA,NA,NA,0.73000002,1.3099999,0.28,NA,1.87,6.3099999,NA,NA,NA,NA,NA,NA,NA,NA,26.139999,51.299999,9.0200005,19.23,0.0099999998,NA,NA,NA,0,0.050000001,0,0.17,0,0,0.029999999,0.86000001,0.0099999998,0,0.029999999,0.30000001,4.5300002,0,0.0099999998,5.3200002,0,0,0,0.36000001,0.02,1.02,2.6600001,2.76,NA,0,0.0099999998,0,NA,0.0099999998,NA,NA,NA,1.21,0,3.9000001,8.9799995,NA,-9,0,0.19,0,NA,0.14,NA,4.8499999,1.14,0.090000004,0.02,0.12,NA,11.24,1.9,0,0.1,0.07,0.27000001,0,5.21,10.3,0,NA,0.94,31.08,0,0,0.63999999,0,0,NA,NA,NA,NA,NA,3.3,0.050000001,0.99000001,NA,0.11,2.8599999,27.92,12.41,-9,2,0.40000001,0.30000001,1.8200001,-9,-9,0.27000001,0,0,0,-9,3.6600001,0.30000001,NA,0.94999999,1.35,NA,9.2700005,NA,8.3599997,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",1408.4,133.8,NA,9.8999996,1.4,0.69999999,0.40000001,0.30000001,0.1,NA,NA,NA,NA,NA,NA,14.7,NA,7.5999999,4.4000001,2.9000001,2.9000001,7.5,4.4000001,26.9,10.2,0.60000002,NA,4.1999998,39.299999,213.7,1,6.6999998,14.1,94.300003,11,895.40002,39.299999,NA,3001.5701,145.23,1375.3,NA,NA,194,165,NA,30.1,NA,NA,-9,53.900002,NA,NA,47,NA,113.2,43.599998,48.700001,NA,NA,733.09998,NA,2.3,0.40000001,NA,NA,NA,36.299999,NA,NA,NA,36.400002,2,8,NA,27.700001,79.199997,NA,NA,NA,NA,NA,NA,NA,NA,109.2,329.10001,97.199997,113.2,0.60000002,NA,NA,NA,0.40000001,0.2,0.89999998,5.6999998,2.4000001,1.2,0.16599999,28.1,0,0.0040000002,18.9,10,12.1,15.7,50.299999,295.29999,14,0.1,0.0089999996,1.6,16.299999,2,18.1,6.9000001,NA,0.30000001,0.30000001,0.1,NA,3.5999999,NA,NA,NA,3,0,2.9000001,40.900002,NA,-9,-9,0.1,2.7,NA,0.40000001,NA,26.6,29,1.9,95.300003,3.0999999,NA,327.20001,27.4,9.1999998,6.8000002,1.9,24,0.2,30.9,622.29999,0.02,NA,0.40000001,382.20001,2.4000001,88.800003,48.900002,22.4,0.89999998,NA,NA,NA,NA,NA,45.299999,0.1,38.5,NA,2.3,13.7,251.7,24.9,-9,16.4,4.4499998,2.8,4.6999998,-9,0,54.900002,0,0.001,0.1,-9,44.200001,17.9,NA,28.799999,52.200001,NA,28.6,NA,16.299999,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",832.32813,139.45261,NA,2.5753911,3.7200091,9.8246384,0.47692421,0.28615451,0,NA,NA,NA,NA,NA,NA,7.3446321,NA,5.4369349,4.0061631,1.049233,4.387702,5.7230902,3.7200091,12.11387,15.7385,0.66769391,NA,3.910778,34.338539,82.698647,6.10463,4.7692418,10.96926,79.169411,5.7230902,944.69153,43.781639,2360.8701,NA,-9,2880.4309,NA,NA,181.3266,102.4433,NA,33.766232,NA,NA,3604.2109,42.54163,NA,NA,44.067791,NA,42.92318,14.97542,33.575459,NA,NA,615.70911,NA,2.2892361,0,NA,NA,NA,22.79698,NA,NA,NA,25.467751,0.47692421,7.0584779,NA,10.77849,100.4402,NA,NA,NA,NA,NA,NA,NA,NA,59.90168,299.50839,69.440163,57.99398,3.5292389,NA,NA,NA,0.095384799,0,1.812312,3.5292389,0.85846353,14.88003,1.049233,12.78157,0.38153929,0,26.04006,0.1907697,4.1015482,3.7200091,7.6307869,27.566219,7.0584779,2.9569299,1.812312,3.815393,280.90839,0.66769391,2.0984659,12.11387,NA,0.66769391,5.2461662,0.95384842,NA,1.907697,NA,NA,NA,4.6738572,0,0.47692421,126.5757,NA,0,-9,0,0.57230902,NA,0.66769391,NA,32.907768,60.283218,4.0061631,31.000071,3.7200091,NA,112.0772,23.655439,32.24007,7.249248,1.526157,14.59388,0.1907697,42.160099,267.936,0,NA,0.47692421,126.3849,0.76307869,7.4400172,3.338469,10.96926,0.095384799,NA,NA,NA,NA,NA,22.22467,0.095384799,17.360041,NA,3.338469,5.53232,185.905,38.53548,-9,19.26774,0,5.2461662,1.240003,-9,4.2923169,10.39695,0,0,-9,-9,13.8308,8.298481,NA,4.0061631,39.012402,NA,63.717072,NA,35.483158,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",40.271919,6.7473698,NA,0.1246094,0.17999139,0.47536191,0.0230758,0.0138455,0,NA,NA,NA,NA,NA,NA,0.3553676,NA,0.26306441,0.1938369,0.0507668,0.2122975,0.27690989,0.17999139,0.58612591,0.76150209,0.032306101,NA,0.1892217,1.661459,4.0013471,0.29537049,0.23075821,0.5307439,3.830586,0.27690989,45.708591,2.118361,114.2299,-9,NA,139.3687,NA,NA,8.773427,4.956686,NA,1.633768,NA,NA,174.3886,2.058363,NA,NA,2.132206,NA,2.0768239,0.72458082,1.6245379,NA,NA,29.79088,NA,0.1107639,0,NA,NA,NA,1.103024,NA,NA,NA,1.232249,0.0230758,0.34152219,NA,0.52151358,4.8597679,NA,NA,NA,NA,NA,NA,NA,NA,2.8983231,14.49162,3.3598399,2.80602,0.17076109,NA,NA,NA,0.0046152002,0,0.087688103,0.17076109,0.041536499,0.71996558,0.0507668,0.61843199,0.0184607,0,1.25994,0.0092302999,0.1984521,0.17999139,0.3692131,1.333782,0.34152219,0.1430701,0.087688103,0.1846066,13.59166,0.032306101,0.1015336,0.58612591,NA,0.032306101,0.25383401,0.046151601,NA,0.092303298,NA,NA,NA,0.226143,0,0.0230758,6.1243229,NA,0,-9,0,0.027690999,NA,0.032306101,NA,1.592232,2.916784,0.1938369,1.499928,0.17999139,NA,5.4228182,1.1445611,1.559925,0.3507525,0.0738426,0.70612007,0.0092302999,2.0399029,12.964,0,NA,0.0230758,6.1150932,0.0369213,0.35998279,0.1615307,0.5307439,0.0046152002,NA,NA,NA,NA,NA,1.075333,0.0046152002,0.83995992,NA,0.1615307,0.26767951,8.9949551,1.864526,-9,0.9322632,0,0.25383401,0.0599971,-9,0.2076824,0.50305289,0,0,-9,-9,0.66919881,0.4015193,NA,0.1938369,1.887602,NA,3.0829301,NA,1.716841,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"41",41,"France",2186.1001,225.5,NA,11.8,6.0999999,7.8000002,0.40000001,1.2,0.003,NA,NA,NA,NA,NA,NA,22.799999,NA,2.3,1.9,4.1999998,2.2,4.6999998,1.5,19.299999,49.599998,3.5999999,NA,7.4000001,37.400002,207.5,6.8000002,6.9000001,45.299999,136.39999,25.700001,1397.8,68.900002,1664.2,2927.9331,141.6671,NA,NA,NA,641.70001,526.29999,NA,70.699997,NA,NA,-9,82.599998,NA,NA,117.9,NA,104.9,50.299999,62.700001,NA,NA,2754.3,NA,1.5,0.80000001,NA,NA,NA,93.599998,NA,NA,NA,83.400002,3.7,22.700001,NA,88.800003,295.89999,NA,NA,NA,NA,NA,NA,NA,NA,133.10001,519.20001,121.9,126.8,3.0999999,NA,NA,NA,0,0.60000002,13,133.60001,19.200001,33.700001,26.4,214.8,0.5,4.8000002,27.9,0.2,4.9000001,21.700001,79.900002,349.20001,120.4,20.5,13.7,20.799999,60.799999,10.2,2.8,5.3000002,NA,0.80000001,1.2,0.40000001,NA,6.6999998,NA,NA,NA,73.800003,20.6,0.89999998,128.2,NA,0,0,0.30000001,67.099998,NA,1.6,NA,249,339.5,67.800003,253,13,NA,191.2,67.099998,322,23.9,11.9,18.1,0.02,61.299999,542.5,0.0040000002,NA,0.1,391.39999,0.2,63.400002,161.10001,73.900002,3.0999999,NA,NA,NA,NA,NA,104.8,0.60000002,21.6,NA,20.5,10.1,367.20001,71.900002,-9,26.5,5.79,1.2,7.8000002,-9,3.2,25.4,0.2,5.1999998,6,-9,75,25.200001,NA,13.7,27.700001,NA,238.2,NA,80.800003,NA,NA,NA,NA,0.014,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",585.90002,47.299999,NA,3.3,2,0.89999998,0.2,0.40000001,0.0020000001,NA,NA,NA,NA,NA,NA,7.6999998,NA,8.1000004,5.3000002,4.0999999,2.3,8,12,9.3000002,2.0999999,0.014,NA,4,14,47.599998,0.5,3.4000001,3.8,30.5,4.4000001,619.09998,15.9,287.70001,271.56061,13.13937,1147.9,NA,NA,NA,83.599998,NA,39.5,NA,NA,-9,15.4,NA,NA,20.9,NA,437.79999,30.1,45.099998,NA,NA,819.5,NA,0.89999998,0.1,NA,NA,NA,30.200001,NA,NA,NA,10.7,0.30000001,5,NA,12.5,30.4,NA,NA,NA,NA,NA,NA,NA,NA,56.200001,268.29999,39.599998,120.4,6.6999998,NA,NA,NA,0,3,0.2,0.30000001,0.60000002,0.40000001,1.5,4.6999998,3.5999999,0.5,0.30000001,4.0929999,6,0.2,2.5,17.1,1,0.2,0,1.5,2.2,1.8,4.5999999,2.4000001,NA,0,0,0.0020000001,NA,1.3,NA,NA,NA,6.0999999,4.5999999,0.30000001,13.7,NA,0,1.7,0,0.60000002,NA,0.2,NA,3.0999999,22.6,5.6999998,45,5.8000002,NA,16.799999,21.299999,0,6.3000002,1.2,3,0,26,0.80000001,0.1,NA,0,11.5,0,0,34.099998,0,3.2,NA,NA,NA,NA,NA,19.700001,0.30000001,13.3,NA,1.1,3.3,250.89999,14.1,-9,4.5,0.0099999998,1,1.9,-9,0.1,6.1999998,0.1,0,0,-9,4.5,4.8000002,NA,3.5,13.3,NA,12.5,NA,6.0999999,NA,NA,NA,NA,0.0040000002,NA,NA,NA,NA,NA,NA
