"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",920.70001,54.23,NA,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65,NA,0,0,0,0,0,0.11,0.11,94.489998,NA,NA,0.11,0.99000001,NA,0.33000001,0.11,18.040001,41.689999,32.889999,188.98,0,51.59,58.833599,2.7663951,85.800003,NA,NA,38.720001,2.8599999,NA,14.08,NA,NA,NA,NA,NA,NA,0.33000001,NA,NA,0,6.0500002,NA,NA,43.23,NA,NA,-9,NA,NA,NA,2.6400001,NA,NA,NA,0.55000001,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,14.19,69.410004,31.02,25.959999,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,5.2800002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.11,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,0,0,17.6,1.54,NA,9.0200005,NA,0,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,0,4,NA,3.6300001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",41.689999,5.0599999,NA,0.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,0,0,0,0,0,0.11,0,0.1,NA,NA,0.11,7.1500001,2.75,NA,0.11,3.3,13.97,0.99000001,8.4700003,0,0,2.73156,0.1284398,0.55000001,NA,NA,2.0899999,0.22,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.11,NA,NA,0.66000003,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1.98,0.11,0.22,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,0.11,0,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0.44,0.44,NA,0,NA,0,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0.11,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",7,0.1,NA,-9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0.2,0,NA,0.1,4.1999998,2.4000001,1.7,0,1.1,0.57305461,0.026945399,0.5,NA,NA,0.2,0.60000002,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,-9,0,NA,NA,0.40000001,NA,NA,-9,NA,NA,NA,0.1,NA,NA,NA,0,NA,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0,0.80000001,NA,0,NA,-9,0,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",191.39999,11.6,NA,8.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,NA,0,0,0,0,0,0.5,0,0.1,NA,NA,1.3,23.5,10.9,0.2,0.1,NA,31.200001,0.5,32.400002,0,2.5,2.0056911,0.094308898,5.6999998,NA,NA,3.8,3.9000001,NA,0.80000001,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,NA,2.3,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.5,8,1.1,1.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,0.1,0,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.69999999,-9,-9,NA,0,0,0.30000001,1.7,NA,0,NA,0,0.1,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0.40000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",229.89999,12.4,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,NA,0,0,0,0,0,0.1,3.4000001,59.5,NA,NA,1.3,30.4,114,1.9,11.6,45.400002,NA,0.89999998,78.900002,0,34.799999,32.473091,1.526906,67.400002,NA,NA,23.1,3.2,NA,4.5999999,NA,NA,NA,NA,NA,NA,7,NA,NA,7.5999999,4.4000001,NA,NA,40.400002,NA,NA,-9,NA,NA,NA,4.5,NA,NA,NA,0,NA,0,NA,2.4000001,0,NA,NA,NA,NA,NA,NA,NA,NA,58.299999,64,7.5999999,11.6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.69999999,0,0,0,0,0,0,0.2,4.3000002,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,22.9,8.1999998,NA,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,1.8,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",60.799999,5.3000002,NA,4.5999999,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,NA,0,0,0,0,0,0.1,0,14.3,NA,NA,3.8,6.1999998,18.6,0.1,6.5999999,8.1999998,0.5,NA,29,0,11.9,9.0733643,0.4266355,14,NA,NA,4.0999999,2.8,NA,0.2,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.89999998,NA,NA,6.1999998,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.4,8.3000002,0.5,3.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.2,0,0.60000002,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,2,2.7,NA,0,NA,0,0.40000001,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",891,895.20001,NA,73.699997,0.2,52.299999,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.3,NA,0.89999998,0.1,0.60000002,0.5,0.1,0.89999998,3.7,26.4,NA,NA,0.2,28.200001,43.700001,45.099998,0.89999998,23.4,148.60001,32.900002,NA,253.5,286.29999,271.24579,12.75416,243.39999,NA,NA,58.799999,82.900002,NA,35.799999,NA,NA,NA,NA,NA,NA,45.299999,NA,NA,0,18.200001,NA,NA,127.3,NA,NA,0,NA,NA,NA,44.799999,NA,NA,NA,19.6,NA,0,NA,2.5999999,162.7,NA,NA,NA,NA,NA,NA,NA,NA,184.2,312.70001,125,330.60001,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5999999,NA,NA,NA,NA,NA,NA,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,8.3000002,21.1,145.3,36,30.200001,1.1,0,16.299999,99.5,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,8.3999996,0,4.8839998,NA,0,0,81.099998,321.10001,NA,80.699997,NA,27.799999,97.800003,NA,0,2.9000001,NA,NA,NA,NA,NA,NA,NA,9,34.5,NA,634.59998,NA,463.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",51.900002,30.1,NA,6.9000001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.2,NA,NA,0,0.1,0.40000001,0,0,0.69999999,1.1,0.1,244.5,NA,17.9,10.31498,0.48501721,5.6999998,NA,NA,3.9000001,3.7,NA,1.7,NA,NA,NA,NA,NA,NA,0.30000001,NA,NA,0,1,NA,NA,3.4000001,NA,NA,0,NA,NA,NA,0,NA,NA,NA,2.0999999,NA,0,NA,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,5.9000001,8.8000002,1.4,2.4000001,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.2,0.69999999,0,0.2,0,0,0,0.40000001,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.30000001,0,-9,NA,0,0,0.80000001,7.4000001,NA,1.7,NA,0,0.89999998,NA,-9,0.1,NA,NA,NA,NA,NA,NA,NA,1.3,0.80000001,NA,7.0999999,NA,7.0999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",286.29999,39,NA,35.099998,1.4,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,NA,2.2,0.30000001,0.1,1.3,0.1,0.2,2.7,20.4,NA,NA,0.1,5.3000002,20.700001,0.1,2.0999999,0.80000001,15.1,7.4000001,199.3,3.7,NA,364.46271,17.13728,77,NA,NA,41.200001,15.2,NA,3.5999999,NA,NA,NA,NA,NA,NA,4.4000001,NA,NA,2.5,10.2,NA,NA,20.299999,NA,NA,0,NA,NA,NA,4.0999999,NA,NA,NA,3.3,NA,0.5,NA,0,25.6,NA,NA,NA,NA,NA,NA,NA,NA,30.299999,79.699997,18.6,13.9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,NA,NA,NA,NA,NA,NA,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,1.2,3.4000001,12.5,4.0999999,36.700001,0,0,1.3,0.40000001,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,4.8000002,0,0.361,NA,0,0,7.5,8.8000002,NA,3.5,NA,0.5,1.4,NA,0,4.9000001,NA,NA,NA,NA,NA,NA,NA,4.6999998,142.89999,NA,25.6,NA,4.4000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",345.45639,84.525551,NA,9.7419281,9.4554005,2.5787461,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.27576,NA,3.6293459,0.28652731,0.76407278,1.0506001,0.4775455,0.095509097,3.7248549,7.736238,NA,NA,2.865273,12.70271,29.4168,0.76407278,2.7697639,3.438328,20.05691,7.0676742,191.9733,3.5338371,309.73599,NA,-9,237.8177,NA,NA,60.934799,16.236549,NA,9.9329462,NA,NA,NA,NA,NA,NA,5.1574922,NA,NA,2.9607821,7.640728,NA,NA,32.186569,NA,NA,0,NA,NA,NA,4.2979088,NA,NA,NA,1.0506001,NA,0.57305461,NA,0.38203639,10.98355,NA,NA,NA,NA,NA,NA,NA,NA,19.38835,74.019547,25.978479,10.88804,0.19101819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19101819,NA,NA,NA,NA,NA,NA,13.84882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,3.342818,4.5844369,16.141041,2.7697639,0.85958189,0.38203639,0,0.66856372,2.387727,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,4.4889269,0,-9,NA,0,0,5.826055,18.43326,NA,13.46678,NA,1.432636,1.623655,NA,0,0.66856372,NA,NA,NA,NA,NA,NA,NA,14.80391,6.781146,NA,54.344681,NA,8.0227642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",16.243589,3.974447,NA,0.4580718,0.44459909,0.1212543,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62423521,NA,0.17065419,0.0134727,0.035927199,0.049399901,0.0224545,0.0044908999,0.1751451,0.36376289,NA,NA,0.134727,0.59728968,1.3831969,0.035927199,0.1302361,0.1616724,0.94308913,0.33232659,9.0267096,0.1661633,14.56399,-9,NA,11.18234,NA,NA,2.8651941,0.76345313,NA,0.46705359,NA,NA,NA,NA,NA,NA,0.24250861,NA,NA,0.1392179,0.359272,NA,NA,1.513433,NA,NA,0,NA,NA,NA,0.2020905,NA,NA,NA,0.049399901,NA,0.026945399,NA,0.017963599,0.51645362,NA,NA,NA,NA,NA,NA,NA,NA,0.91165268,3.480448,1.221525,0.51196271,0.0089817997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0089817997,NA,NA,NA,NA,NA,NA,0.65118062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.1571815,0.21556319,0.75896221,0.1302361,0.0404181,0.017963599,0,0.031436302,0.1122725,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2110723,0,-9,NA,0,0,0.27394491,0.86674368,NA,0.63321698,NA,0.067363501,0.076345302,NA,0,0.031436302,NA,NA,NA,NA,NA,NA,NA,0.69608963,0.31885391,NA,2.5553219,NA,0.37723559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",458.5,71.599998,NA,26.1,0.5,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.099998,NA,0.1,0.1,0.1,1,0,0.69999999,2.0999999,39.200001,NA,NA,1,23.5,85.5,1.5,1.5,11.5,55.900002,17.4,152.7,3.8,93.400002,157.8765,7.4234591,NA,NA,NA,78.300003,51.099998,NA,12.1,NA,NA,NA,NA,NA,NA,24.6,NA,NA,3.0999999,6.0999999,NA,NA,95.699997,NA,NA,0,NA,NA,NA,13.7,NA,NA,NA,12.4,NA,0.5,NA,0,18,NA,NA,NA,NA,NA,NA,NA,NA,56,98.800003,27.1,32.200001,0.89999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3000002,NA,NA,NA,NA,NA,NA,42.200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,3.5999999,47.200001,148.7,51.599998,19.799999,2.5,0,0.89999998,129.3,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,5.5,0,0.116,NA,0,0,28.9,18.700001,NA,44.099998,NA,0.69999999,4.4000001,NA,0,0.40000001,NA,NA,NA,NA,NA,NA,NA,3.9000001,18,NA,129.2,NA,50.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",196.2,51.200001,NA,2.5999999,2.0999999,0.89999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4000001,NA,3.0999999,0.1,0.5,0.1,1.9,0,1.8,5.5999999,NA,NA,1.1,7.5999999,13.2,0.1,0.69999999,5.4000001,7.5,8,78,2,57.099998,64.94619,3.053812,132,NA,NA,NA,12.3,NA,2.9000001,NA,NA,NA,NA,NA,NA,6.5999999,NA,NA,5.1999998,14.5,NA,NA,88.199997,NA,NA,0,NA,NA,NA,5,NA,NA,NA,2.9000001,NA,0.89999998,NA,1.3,2.8,NA,NA,NA,NA,NA,NA,NA,NA,9.8000002,28.799999,5.3000002,14.8,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8,NA,NA,NA,NA,NA,NA,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,3,3.9000001,3.2,11.6,0.69999999,0.1,0,0.89999998,1.5,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,9.8999996,0,-9,NA,0,0.1,9.8000002,4.0999999,NA,0.69999999,NA,0,1.6,NA,0,1,NA,NA,NA,NA,NA,NA,NA,4.1999998,4.9000001,NA,5.3000002,NA,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",86.5,1.7,NA,5.4000001,0,0.89999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5999999,NA,0,0,0,0,0.1,0,0,2.9000001,NA,NA,0,0.1,4.1999998,0.1,0.5,5.6999998,6.1999998,11.5,43.200001,2.7,14.3,12.32067,0.57932621,49.700001,NA,NA,11.1,NA,NA,0.80000001,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.1,NA,NA,12,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4.3000002,14.4,11.2,11.4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.2,0.69999999,0,16,0.40000001,0.30000001,0,0,26.6,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,0,-9,NA,0,0,1.1,1.7,NA,8.6000004,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,3.7,2.3,NA,3.4000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",47.5,5.4000001,NA,3.4000001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1,NA,0,0,0,0,0,0,0,0.1,NA,NA,0.1,1.1,2.2,0,0.1,4.9000001,0.69999999,0.30000001,55.299999,0.30000001,8.8999996,35.14735,1.652651,16.4,NA,NA,9.5,2.7,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,NA,0,0.30000001,NA,NA,6.6999998,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,7.3000002,3.8,1.2,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0.30000001,1.5,1.3,0,0,0,14.7,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,0,-9,NA,0,0,0.2,1.5,NA,4.8000002,NA,0,0.1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0.1,0.60000002,NA,2.0999999,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
