"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",3717.0876,242.39531,18.042084,8.1134214,2.4495082,2.5828426,0.23442781,1.197018,0.24252135,0.015929654,0,0.00021982923,0,0.1023493,0.60000002,38.221176,0.066,19.759695,22.775093,3.2040212,8.9256678,30.261255,118.87529,44.228195,10.779113,0.40388238,0.59373963,8.0377302,18.212029,217.791,0.37843379,3.5900376,12.96692,69.864761,13.656893,3266.1165,330.72882,2363.3032,1900.079,111.0011,6321.6558,NA,NA,NA,672.50604,NA,213.9601,NA,NA,-9,88.557632,NA,NA,72.366722,NA,2239.4209,151.87679,124.32595,NA,NA,5908.6421,NA,3.0544934,2.2071638,NA,NA,NA,107.79755,NA,NA,NA,84.591385,4.9911885,14.757377,NA,24.841816,243.56441,NA,NA,NA,NA,NA,NA,NA,NA,384.35513,1164.4407,354.53928,573.10773,78.308189,-9,0.1,0,0,3.3,0.69999999,6.3101149,1.1536359,0.36429423,0.030327514,15.130548,0.69999999,0.504691,0.7753619,1.1,17.929108,7.6477594,27.679806,29.877699,0.95623422,1.0315082,0,2.10712,3.103168,0.4446024,18.512072,2.4228151,NA,1.4233299,0.41236714,0,0,3.1448708,NA,1.7287288,0.017433414,18.366341,14.363743,5.1180477,721.30585,NA,0.2,0,0.10507965,2.1713994,0,6.9053688,0.0031859309,22.926872,4.8773046,8.9355669,76.356934,3,NA,44.903904,139.62875,0.83752644,14.413628,2.6573327,54.333012,0.30500191,237.23244,99.782951,11.400465,NA,0,1.4316949,31.569151,0.28805402,15.545819,0.20022301,4.4724374,NA,NA,NA,NA,NA,235.48877,2.5250547,366.71527,NA,1.0154486,271.85678,2644.6401,150.80719,-9,30.378992,2.2857316,0.53929782,12.117433,0.39199999,12.362198,195.29033,0.00044603032,0,10.608133,NA,46.039906,117.25271,30.700001,22.057875,34.321552,NA,70.808319,0.50019115,27.767693,0.77434814,0.40000001,NA,NA,0.060306031,NA,NA,NA,NA,NA,0.23662037
"45",45,"Spain",6443.1074,348.00482,2.4835765,91.21653,0.81941134,36.814377,2.2554929,14.411502,0.16895078,0,0.7095933,0,5.0431809,0.45616713,0.059132777,1139.7421,0,6.2342839,23.99946,5.4740057,13.262637,8.0842953,24.379599,132.95583,111.35546,4.0463715,0.26187372,63.12846,39.3064,939.9577,3.7844977,134.4088,262.87054,347.93726,23.703796,4639.9883,487.70178,2330.9294,2117.2419,123.6876,9774.9854,NA,NA,1111.5948,NA,NA,1661.0735,NA,NA,-9,99.925941,NA,NA,98.26178,NA,587.99097,64.640572,87.541847,NA,NA,7054.1938,NA,1.0221523,10.145494,NA,NA,NA,104.84241,NA,NA,NA,171.89897,11.716737,40.353897,NA,114.87809,1291.7893,NA,NA,NA,NA,NA,NA,NA,NA,475.90057,1418.891,372.41821,538.80939,54.055805,-9,3.1002469,1.520557,18.888699,3.632442,7.095933,57.916328,2.67787,37.143829,31.45019,148.90477,65.088287,5.6936417,35.56414,9.64709,30.064793,33.325542,109.00705,1294.5178,18.398741,7.7210512,6.6228709,82.36351,23.256077,32.117546,22.445112,9.3176355,NA,2.6694224,2.16257,0.67580312,0.18584587,2.1879127,NA,13.608986,21.600359,0.87854409,31.762749,4.9502583,474.69257,NA,1.3178161,0.34634912,1.4107391,9.6048527,0.059132777,4.6714892,13.355559,308.15778,590.1958,104.31022,768.54871,5.7020893,NA,830.03833,166.92339,658.57019,128.2421,40.96212,1.4107391,1.5627948,173.79123,584.20648,0.41392943,NA,0,107.36823,11.488653,2.6694224,104.36935,0.13516062,1.5543473,NA,NA,NA,NA,NA,528.40204,0.10981801,678.59082,NA,7.9491343,526.47601,3392.1262,186.2598,0.016895078,97.222733,13.879307,1.8753537,8.7769938,0.042237695,1.3347112,196.60803,0.033790156,0.14360817,4.0379238,NA,181.21661,189.93448,0.016895078,64.268883,148.98926,NA,244.08321,25.13143,87.339111,6.9269824,0.19429341,NA,NA,0,NA,NA,NA,NA,NA,0
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",841.43335,158.56973,6.3364906,21.925083,0.013588095,1.0333635,0.40000001,2.6620004,0.31247631,4.4365916,0.0023449215,0,0.039244231,0.016377624,0,69.33931,0.69176227,2.3100498,3.6072853,3.0786788,7.4179821,8.3048191,9.9595957,18.968298,4.9950323,0.030099804,5.7036414,6.9083633,20.374249,329.0686,0.57803172,28.479307,50.060959,56.169132,16.896957,1398.8922,64.480049,1028.3815,701.68793,40.99205,2191.4773,NA,NA,389.97812,2758.395,NA,NA,NA,NA,-9,25.403051,NA,NA,11.42155,NA,143.14592,3.7769785,14.599753,NA,NA,1712.6553,NA,0.060568895,0.00044050091,NA,NA,NA,8.2906647,NA,NA,NA,33.134266,1.0836283,3.6743701,NA,5.2609267,59.834675,NA,NA,NA,NA,NA,NA,NA,NA,118.62519,294.45453,169.05357,174.3577,71.171455,-9,0.37920165,2.2799661,0.50280076,0.056195505,7.5953717,3.7538638,15.936559,7.2187443,22.889906,30.511032,0.46490774,6.5842457,22.279251,0.15748325,2.8018932,13.692386,21.00432,343.70074,13.172997,0.076390155,15.15559,36.2658,7.6080809,5.2549696,5.555119,19.113817,NA,0.1476194,0.012602534,0.0022591404,0.090000004,0.38984004,NA,51.614586,11.422989,6.5928965,35.237007,5.9484138,144.49309,NA,-9,0.020772209,-9,3.1324596,0,9.4857502,0.10185571,26.926817,134.09,5.9416556,36.502773,3.1458743,NA,84.564682,37.678631,231.92387,117.54566,2.8500435,0.0099999998,0,22.640528,170.52322,0.3429929,NA,0.24056359,22.072893,3.7031355,18.197918,149.22354,0.093952835,0.059999999,NA,NA,NA,NA,NA,48.766354,0.13629931,83.948502,NA,0.28864706,50.355141,582.2749,27.947233,-9,47.302906,2.9597685,0,2.9508514,0,0,98.197372,0,0.0037986052,0.81794572,NA,21.414137,21.560696,0.0051795891,8.3855009,24.512712,NA,59.450542,0.4957251,12.232291,3.7845175,0.36336267,NA,NA,0,NA,NA,NA,NA,NA,0
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,17577.539,1026.865,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"51",51,"German Democratic Republic",55.437,62.273998,-9,363.94,0,0,0,0,0,0,0,-9,0,-9,-9,6.4530001,0,0,0,0,10.907,35.805,0.745507,11.494,0.12,0,0,12.018,27.559999,81.783997,0,0,41.476002,14.16,5.888,299.771,2.76,439.871,234.9447,13.72528,749.62,NA,NA,832.974,77.585999,NA,4.5929999,NA,NA,-9,NA,NA,NA,1654.384,NA,793.052,1316.387,1754.5861,NA,NA,335.974,NA,5.0510001,41.810001,NA,NA,NA,435.14001,NA,NA,NA,59.106998,8.276,715.526,NA,721.617,8320.1387,NA,NA,NA,NA,NA,NA,NA,NA,106.091,207.689,29.805,92.112999,0.15899999,-9,1.497,0,-9,0,0,0,0.012,0,0,1.1002891,0,-9,0,0,13.936,0,8.8439999,0,0,0,0,1.422539,0,13.551,0.13949385,0,NA,0,0,0,-9,9.6009998,NA,14.155,10.009,18.364,9.4659996,-9,0,NA,-9,-9,-9,5.9039998,-9,0,0,19.549,15.537,6.329,0.001,2.3873978,NA,72.588997,7.4710002,41.097,17.795,41.299999,0.022,0.097999997,0,0,0,NA,0,0.015,0,0,0,-9,4.395,NA,NA,NA,NA,NA,319.108,17.792,4.3759999,NA,27.457001,5.1999998,119.036,94.155998,-9,0.63999999,0.30700001,0,0.759,-9,0,4.5819998,2.198,0.426,68.706001,NA,7.2449999,2.7739999,0,0.001,12.462,NA,37.067001,5.408,1.972,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",154.67047,21.615025,2.3250673,17.066544,0,0,0,0,0.004384229,0,0,0,0,0,0,1.697559,0,0,0,0,1.647,16.6999,3.1856937,4.1999488,3.124548,0,0,0.1498071,9.4020004,185.66144,9.9999997e-05,0.449,0,12.350677,17.572525,507.44708,9.2421808,340.10797,165.6338,9.6761932,355.39517,NA,NA,617.33899,47.481205,NA,3.1589425,NA,NA,-9,1684.2111,NA,NA,NA,NA,677.87097,180.82327,646.74323,NA,NA,470.63962,NA,0.14904277,8.2821922,NA,NA,NA,467.59534,NA,NA,NA,37.486931,1.7839273,142.27165,NA,117.62608,2055.1104,NA,NA,NA,NA,NA,NA,NA,NA,77.340973,196.68755,85.040749,111.00782,14.418933,-9,0,0,0,0,0,0,0,0,0,0.06896399,0,0,0,0,3.5854342,13.374104,11.633,2.2541003,0,0,0,0.70688087,0,0,2.7645524,0,NA,3.3567226,0,0,0,0,NA,0,0,0,2.3103628,0,0,NA,0,-9,-9,0.092364058,0,0,0,18.423216,1.6027831,2.3923275,0.085604057,1.5381763,NA,27.827433,49.944614,162.24033,11.678075,0.77655107,0.0068788971,26.547194,22.515394,0,0,NA,0,0.00076432194,0,0,0.17273675,0,0.0015286439,NA,NA,NA,NA,NA,350.09384,4.0050468,0,NA,17.361572,14.620714,154.69646,81.070099,0,1.5890253,6.871254,0,7.0715065,0,0,2.9541042,0,0,34.632191,NA,1.4659694,16.523876,0,0.060743,16.397762,NA,119.54988,11.619736,4.9214687,0,0,NA,NA,0,NA,NA,NA,NA,NA,0
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",1409.5844,182.67847,1.1053865,4.710269,0.38070643,0.10944271,1.8702761,0.8396402,0.023052504,0.037639827,0.075884312,0.12138467,0.19643757,0.1090648,0.056686487,51.706615,0.026226947,12.048675,9.7823486,6.2447343,12.914995,30.991636,18.532248,34.908974,4.9433637,0.10966945,0.36483422,15.27459,16.827648,208.40605,4.7151818,6.0256224,24.466114,17.571676,11.427164,975.53058,146.0872,1070.2285,986.97192,57.6581,1713.9652,NA,NA,1609.7446,332.41251,NA,219.32417,NA,NA,-9,172.5594,NA,NA,328.83066,NA,NA,592.51514,509.0423,NA,NA,3489.7527,NA,5.0468354,6.9484029,NA,NA,NA,453.57904,NA,NA,NA,166.24725,5.3695707,36.60957,NA,67.897186,644.13336,NA,NA,NA,NA,NA,NA,NA,NA,311.26321,691.69348,152.36911,272.47925,2.9425578,-9,0.40489268,0.035447948,0,0.049506199,0.044215459,0.32621184,0.016552454,0.009976822,0.39400887,15.237857,2.2530234,0.082459942,0.23914139,0.093570493,5.975738,2.2729013,4.699234,65.065353,0.60646981,0.53973091,1.8458631,0.13521616,4.9099565,1.0229266,6.1383152,3.487277,NA,0.23422857,0.014209412,0.014587322,0.0041570091,19.748966,NA,0.51486444,0.050639927,0.34344453,12.074977,1.7655951,170.1497,NA,0.065302834,0.067343548,0.30565354,8.3946638,0.044462953,1.4281971,0.075430818,15.009523,264.92657,20.140558,152.16678,0.73299408,NA,138.43611,169.09065,0.44366622,78.325157,23.770004,0.2932581,1.0009322,60.02895,28.310366,37.20644,NA,0,11.346216,1.3800514,0.0023430414,2.728056,0.065227248,1.8686134,NA,NA,NA,NA,NA,217.36826,0.027965333,320.293,NA,1.1469566,259.30688,1924.1302,92.556709,0.025017636,22.690315,2.4453795,0.37594476,6.7135696,0.0064244685,3.7294416,86.577042,0.020255972,0.067192383,3.6886275,NA,75.628464,126.7299,0.01564547,25.157991,28.832182,NA,25.636576,4.6573615,19.70188,0,0.0040058452,NA,NA,0.0055174846,NA,NA,NA,NA,NA,0
"57",57,"Hungary",221.80069,7.6768241,0,10.87522,0,0,0,0,0,0,-9,-9,-9,-9,-9,1.6358025,0,0,0,0,0,4.3249559,0,12.554893,0.27900001,0,0,3.8893437,39.590164,116.64605,0,0,16.651243,5.4216347,10.903803,193.81029,14.615983,180.51743,136.9873,8.0026884,195.63509,NA,NA,257.17368,34.988548,NA,6.7060509,NA,NA,-9,547.04608,NA,NA,290.2421,NA,751.93097,NA,452.35303,NA,NA,296.16022,NA,0,6.6736913,NA,NA,NA,304.14703,NA,NA,NA,18.825357,2.4925263,76.508743,NA,141.85883,1958.5645,NA,NA,NA,NA,NA,NA,NA,NA,67.713722,115.7975,14.524844,53.276123,0.95738244,-9,-9,0,-9,0,0,0.06807059,-9,0,0,4.8882241,0,-9,0,0,0.48621184,0,4.7215405,6.2411904,0,0,0,0.046393953,0,0,0.0019367068,0,NA,0,0,0,-9,0,NA,0,0,0,4.209558,-9,0,NA,0,-9,-9,0,-9,0,-9,14.292557,6.1405525,1.6308681,0,0.088535093,NA,1.5061948,29.507349,2.2142227,12.446743,1.3540365,1.5662838,0,18.80381,0.097187042,0,NA,0,0.53641605,0,-9,0,0,0,NA,NA,NA,NA,NA,91.657867,4.7217631,0,NA,17.700188,36.134739,140.53839,73.599945,-9,9.8582487,0.083529949,0,0.62565392,-9,-9,9.1117954,0,-9,14.46688,NA,13.415079,15.972313,0,0.28562,26.965221,NA,10.397229,1.9841697,2.4196448,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
