"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",31.870001,0.25999999,NA,0.0065370002,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77999997,NA,-9,-9,-9,-9,-9,-9,0.0099999998,-9,NA,NA,-9,1.58,NA,0.12,0.07,163,7.79,0.63999999,20.26,-9,3.3800001,4.1599998,-9,5.3499999,NA,NA,-9,1.22,NA,2.27,NA,9.5100002,NA,NA,NA,NA,0,NA,0.28,-9,1.39,NA,NA,4.23,NA,NA,-9,NA,NA,NA,0.000351,NA,NA,NA,0.029999999,NA,-9,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,1.12,1.12,0.82999998,0.28999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.090000004,-9,NA,NA,NA,NA,0.38999999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",2.47,-9,NA,0.0099999998,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,0.80000001,0.059999999,NA,-9,0.43000001,1.0599999,-9,1.61,-9,0.02,-9,-9,0.0066430001,NA,NA,-9,0.079999998,NA,-9,NA,1.67,NA,NA,NA,NA,0.00091499998,NA,0.003579,-9,0,NA,NA,0.33000001,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0.001152,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",0.60000002,0.029999999,NA,0.00088100001,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,NA,0,-9,-9,-9,0,-9,0,0,NA,NA,0,0,0.000864,-9,NA,0.001022,0.55000001,0.0024309999,2.4000001,-9,0.0099999998,0.33000001,-9,0.003205,NA,NA,0.003764,0.00076199998,NA,3.0000001e-06,NA,0.1,NA,NA,NA,NA,3.7999998e-05,NA,0.0021550001,0.00019999999,0,NA,NA,0.44999999,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,2.4999999e-05,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.000163,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.25999999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1.1e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",29.190001,0.25,NA,0.22,NA,0.0032899999,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,0.79000002,5.21,0.89999998,0.02,0.00025700001,NA,1.3099999,-9,13.59,-9,1.48,2.3199999,-9,5.033,NA,NA,0.58999997,1.23,NA,-9,NA,14.08,NA,NA,NA,NA,0.17,NA,0.090000004,-9,0.22,NA,NA,2.45,NA,NA,0,NA,NA,NA,0.004218,NA,NA,NA,0.001917,NA,-9,NA,-9,0.003,0.00066800002,0.00054099999,0,NA,NA,NA,NA,NA,-9,1.63,0.83999997,0.31999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.07,-9,NA,NA,NA,NA,0.50999999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",32,4.29,NA,2.1700001,NA,0.001743,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45,NA,-9,-9,-9,-9,-9,-9,-9,0.07,NA,NA,0.60000002,3.3599999,14.28,0.60000002,2.04,1.62,NA,7.02,71.839996,0.050000001,3.6099999,11.31,-9,20.139999,NA,NA,-9,-9,NA,0.20999999,NA,40.740002,NA,NA,NA,NA,0.55000001,NA,1.4,0.059999999,2.04,NA,NA,43.259998,NA,NA,7.0000001e-06,NA,NA,NA,0.85000002,NA,NA,NA,0.23,NA,0.0099999998,NA,-9,1.59,0.0099999998,0.02,0.039999999,NA,NA,NA,NA,NA,0.88,2.52,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027920001,NA,NA,NA,NA,NA,NA,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,2.46,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,0.0002408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",11.63,0.059999999,NA,0.50999999,NA,5.9000002e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,5.6799998,-9,0.12,-9,7.7199998,NA,11.5,-9,1.6,3.3399999,-9,1.99,NA,NA,-9,2.4300001,NA,0.02,NA,6.5900002,NA,NA,NA,NA,0,NA,0.0099999998,-9,0.050000001,NA,NA,2.1900001,NA,NA,0,NA,NA,NA,0.001365,NA,NA,NA,0,NA,-9,NA,-9,1.12,0,0,0,NA,NA,NA,NA,NA,-9,-9,0.029999999,0.000948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.0054481002,-9,NA,NA,NA,NA,0.28999999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",473.29999,150,NA,20.379999,NA,4.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.959999,NA,0.31999999,2.01,0.039999999,0.46000001,8.6000004,0.20999999,1.98,2.49,NA,NA,0.40000001,11.89,26.209999,16.370001,0.47,16.290001,245.63,19.07,NA,173.3,168.44,158.25,-9,188.83,NA,NA,51.939999,66.010002,NA,14.07,NA,302.42001,NA,NA,NA,NA,40.290001,NA,12.13,9.75,30.58,NA,NA,70.379997,NA,NA,0.0020860001,NA,NA,NA,2.55,NA,NA,NA,9.1800003,NA,0.41999999,NA,-9,139.32001,8.6499996,13.27,6.7399998,NA,NA,NA,NA,NA,55.82,83,40.290001,224.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98000002,NA,NA,NA,NA,NA,NA,41.740002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.740002,6.3099999,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,30.58,-9,NA,NA,NA,NA,30.58,NA,NA,NA,NA,NA,NA,NA,-9,4.9299998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.57001,NA,163.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",9.9200001,3.48,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,0,-9,7.6999998,-9,197.92,NA,1.95,3.3399999,-9,1.89,NA,NA,0.19,-9,NA,-9,NA,5.5500002,NA,NA,NA,NA,0.25999999,NA,0,-9,0.99000001,NA,NA,0.62,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.28,NA,-9,NA,-9,-9,0,0.5,0,NA,NA,NA,NA,NA,-9,1.26,0.37,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1600001,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",59.59,7.25,NA,0.91000003,NA,0.43000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88,NA,1.46,1.04,1.42,0.050000001,0.090000004,0.0020000001,2.8199999,0.94,NA,NA,0.11,0.22,6.5100002,1.1799999,0.18000001,2.27,46.540001,1.6900001,64.059998,0.19,NA,79.589996,-9,30.73,NA,NA,8.3699999,7.5500002,NA,1.14,NA,249.25,NA,NA,NA,NA,8.8400002,NA,2.55,0.83999997,9.3800001,NA,NA,7.9000001,NA,NA,3.4000001e-05,NA,NA,NA,0.38,NA,NA,NA,2.24,NA,1.04,NA,6.0999999,28.209999,0.37,1.4400001,0.66000003,NA,NA,NA,NA,NA,6.0599999,9.9099998,4.9200001,6.8099999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.006639,NA,NA,NA,NA,NA,NA,2.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27000001,0.80000001,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0.44999999,NA,NA,NA,NA,NA,3.1800001,-9,NA,NA,NA,NA,7.4499998,NA,NA,NA,NA,NA,NA,NA,-9,0.66000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91,NA,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",58.349998,5.75,NA,0.34,NA,0.059999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9400001,NA,0.0080000004,0.0040000002,0.039999999,-9,-9,-9,0.79000002,0.07,NA,NA,0.43000001,0.50999999,6.6999998,-9,0.0099999998,7.4299998,35.25,2.4400001,54.349998,0.25,69.940002,NA,-9,115.98,NA,NA,8.8100004,5.5799999,NA,1.8200001,NA,112.51,NA,NA,NA,NA,7.5,NA,1.25,1.39,-9,NA,NA,7.3299999,NA,NA,-9,NA,NA,NA,0.94999999,NA,NA,NA,0.69,NA,3.6300001,NA,8.5900002,13.06,1.1900001,2.6400001,1.0700001,NA,NA,NA,NA,NA,9.1099997,7,97.690002,8.8400002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,3.6400001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5899999,0.82999998,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.11,-9,NA,NA,NA,NA,0.94,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.39,NA,0.029999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",148.97,32.52,NA,2,NA,3.0899999,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2399998,NA,1.87,0.13,0.55000001,1.0599999,0.059999999,0.07,1.66,2.6800001,NA,NA,1.03,1.9400001,24.59,0.22,0.60000002,11.63,55.990002,6.2399998,145.99001,4.9699998,63.07,142.41,-9,NA,NA,NA,35.43,55.060001,NA,6.3600001,NA,240.75,NA,NA,NA,NA,17.9,NA,9.9499998,5.3800001,12.94,NA,NA,56.32,NA,NA,0.059999999,NA,NA,NA,3.4100001,NA,NA,NA,3.99,NA,1.67,NA,22.15,19.440001,1.16,3.1199999,0.81,NA,NA,NA,NA,NA,11.16,20.51,8.6700001,5.2600002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,13.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.09,5.0100002,NA,NA,NA,NA,NA,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,0.0022740001,NA,NA,NA,NA,NA,18.99,-9,NA,NA,NA,NA,7.9400001,NA,NA,NA,NA,NA,NA,NA,-9,0.039999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.889999,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",31.809999,9.1099997,NA,0.11,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,3.29,-9,0.050000001,-9,12.99,-9,18.620001,0.57999998,9.1099997,15.71,-9,70.220001,NA,NA,NA,6.7800002,NA,0.039999999,NA,128.03,NA,NA,NA,NA,5.6199999,NA,8.3400002,7.75,14.74,NA,NA,34.91,NA,NA,0,NA,NA,NA,2.52,NA,NA,NA,0.75,NA,2.22,NA,5.04,5.4299998,0,0.029999999,0.40000001,NA,NA,NA,NA,NA,0.11,2.1300001,0.73000002,4.0700002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.039999999,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.9299999,-9,NA,NA,NA,NA,1.35,NA,NA,NA,NA,NA,NA,NA,-9,0.079999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",27,-9,NA,1.11,NA,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,0.0099999998,0.001,0.20999999,0.059999999,-9,0.001,0.20999999,1.36,NA,NA,0.52999997,0.059999999,1.74,0.0023042001,0.004247,2.6099999,-9,0.25999999,-9,-9,2.8900001,4.6700001,-9,10.18,NA,NA,5.4299998,NA,NA,0.93000001,NA,14,NA,NA,NA,NA,0.23999999,NA,0.23999999,-9,0.64999998,NA,NA,6.9400001,NA,NA,-9,NA,NA,NA,0.93000001,NA,NA,NA,0.001122,NA,-9,NA,3.01,-9,0.02,0.0021909999,0.19,NA,NA,NA,NA,NA,1.1900001,5.5500002,1.3200001,0.93000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.11,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",7.0799999,0.16,NA,0.02,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,1.4400001,-9,0,-9,1.4400001,0.0027240999,16.790001,-9,3.3,4.96,-9,5.3000002,NA,NA,1.1,2.29,NA,NA,NA,11.23,NA,NA,NA,NA,0.20999999,NA,0.12,-9,0.31,NA,NA,1.4400001,NA,NA,0,NA,NA,NA,0.0026400001,NA,NA,NA,0.0055240002,NA,-9,NA,-9,0.079999998,0.0099999998,0.02,0,NA,NA,NA,NA,NA,-9,0.46000001,1.8200001,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.039999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.079999998,-9,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
