"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"31",31,"Bolivia",25.85,2.0999999,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,6,1.21,NA,0,3.1900001,10.78,0,4.29,0,0.22,1.482378,0.057622399,0.22,NA,NA,1.21,1.1,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,NA,0.22,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.76999998,-9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,NA,0,NA,0,NA,0,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",3,0.1,NA,-9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,-9,NA,NA,0,0,0.5,0,NA,-9,-9,0.60000002,1.5,0,0.40000001,1.347616,0.052384,0.30000001,NA,NA,0.69999999,0,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,-9,0,NA,NA,0.60000002,NA,NA,-9,NA,NA,NA,0.1,NA,NA,NA,0,NA,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.60000002,-9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,0.1,NA,0,NA,-9,0,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",118.5,2.2,NA,9.1999998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0,0,0,0,0,0,0,NA,NA,1.7,17.9,11.2,0.1,-9,NA,13.4,0.1,28.6,0,1.7,3.7540729,0.145927,5.0999999,NA,NA,3.7,6.5,NA,0.2,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,NA,NA,2.8,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,-9,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,4.5999999,1,1.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,-9,0,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.1,-9,-9,NA,0,0,NA,1.7,NA,0,NA,0,0,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0.69999999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",146,12.2,NA,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,-9,NA,NA,0.5,9.3999996,75.699997,2.0999999,-9,17.6,NA,1.3,108.9,0,16,9.6258287,0.3741717,-9,NA,NA,14.9,12,NA,0.60000002,NA,NA,NA,NA,NA,NA,-9,NA,NA,-9,-9,NA,NA,64.5,NA,NA,-9,NA,NA,NA,8.1000004,NA,NA,NA,0,NA,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,10.5,21,4.4000001,2.8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0,0,-9,-9,0,0,0,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,23.1,NA,3.4000001,NA,0,0.40000001,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0,1.6,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",39.200001,1.8,NA,1.2,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,0,0,0,0,0,0,0.60000002,5.3000002,NA,NA,0.60000002,5.6999998,17.200001,0,5,0.40000001,3.0999999,NA,45.700001,0,-9,8.566987,0.33301279,14.5,NA,NA,3.2,1.7,NA,0.30000001,NA,NA,NA,NA,NA,NA,0.40000001,NA,NA,0,1.3,NA,NA,7.3000002,NA,NA,-9,NA,NA,NA,1.1,NA,NA,NA,0,NA,0,NA,0.2,0,NA,NA,NA,NA,NA,NA,NA,NA,1.3,6.6999998,0.30000001,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,0.2,0,0,-9,0,0,0,1.4,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.9,0,-9,NA,0,0,NA,1.7,NA,0,NA,0,0.5,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",592.29999,504.60001,NA,105.5,1.4,40.700001,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.8,NA,0,0.60000002,1,0.60000002,0,0,0.5,45.099998,NA,NA,0.60000002,37.900002,113.7,31.6,3.8,16.1,267.60001,38,NA,175,240.10001,117.2426,4.5574112,307.29999,NA,NA,35.5,69.699997,NA,33.400002,NA,NA,NA,NA,NA,NA,53.400002,NA,NA,1,24.5,NA,NA,143,NA,NA,0,NA,NA,NA,31.6,NA,NA,NA,9.8000002,NA,0.1,NA,1.5,95.800003,NA,NA,NA,NA,NA,NA,NA,NA,94.5,184.5,78,282.5,2.4000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3,NA,NA,NA,NA,NA,NA,144.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.7,32.599998,24.299999,112.2,5.5999999,0.69999999,0,14.3,22.9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,30.1,0,-9,NA,0,0.69999999,NA,275.29999,NA,73,NA,7.0999999,77.800003,NA,0,10.6,NA,NA,NA,NA,NA,NA,NA,4.3000002,35.599998,NA,615.09998,NA,374.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",61.799999,17,NA,5.3000002,0,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,0,0,0,0,0,0,0,0.2,NA,NA,0,0.2,1.4,0,0.1,0.1,3.2,0.5,236.2,NA,8.1000004,6.5455632,0.25443679,7.0999999,NA,NA,1.9,2.7,NA,1.3,NA,NA,NA,NA,NA,NA,2.8,NA,NA,0,1.3,NA,NA,2.7,NA,NA,0,NA,NA,NA,0.2,NA,NA,NA,4.5999999,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7.0999999,10.2,0.80000001,1.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1.5,0.89999998,0.60000002,0.1,0,0,0.60000002,0.30000001,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.6,0,-9,NA,0,0,NA,13.5,NA,0.60000002,NA,0,1.2,NA,-9,0.30000001,NA,NA,NA,NA,NA,NA,NA,1.2,0.69999999,NA,2.5,NA,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",237,8.6999998,NA,26.5,2.2,0.89999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5,NA,1.7,0.2,0.1,0.40000001,2.0999999,0.1,0.69999999,15.2,NA,NA,0.30000001,1.9,18.799999,0.40000001,1.5,1.7,44.900002,6.4000001,203.2,5.9000001,NA,363.1825,14.1175,100.2,NA,NA,28.5,11.6,NA,5.3000002,NA,NA,NA,NA,NA,NA,6.6999998,NA,NA,6.9000001,23,NA,NA,20.1,NA,NA,0,NA,NA,NA,5,NA,NA,NA,0.80000001,NA,0.1,NA,1.8,2.3,NA,NA,NA,NA,NA,NA,NA,NA,31.9,68.599998,18.299999,10.3,2.5999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,15.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9,4.6999998,11.1,6.1999998,1.7,0,0,1.5,18,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,12.5,0,-9,NA,0,0.5,NA,15.2,NA,4,NA,0.69999999,2.7,NA,0,11.2,NA,NA,NA,NA,NA,NA,NA,1.9,134.10001,NA,24.1,NA,6.9000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",293.68399,56.599869,NA,3.5615571,5.2942061,0.86632448,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.38533,NA,2.310199,0.096258298,0.48129141,1.636391,0.3850331,0,2.0214241,4.1391058,NA,NA,2.0214241,10.29964,39.17712,1.058841,1.732649,2.117682,28.20368,13.76493,181.4469,1.925166,188.18491,NA,-9,214.3672,NA,NA,64.974342,11.16596,NA,10.01086,NA,NA,NA,NA,NA,NA,6.6418209,NA,NA,4.235364,11.26222,NA,NA,30.41762,NA,NA,0,NA,NA,NA,5.486722,NA,NA,NA,0.67380798,NA,0.096258298,NA,0.1925166,10.58841,NA,NA,NA,NA,NA,NA,NA,NA,15.78636,44.471329,9.7220869,9.144537,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.096258298,NA,NA,NA,NA,NA,NA,18.770361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.42275,6.4493051,5.0054312,6.2567878,6.4493051,0,0,0.96258283,2.0214241,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,7.5081458,0,-9,NA,0,0,NA,17.615259,NA,8.0856953,NA,1.347616,2.2139399,NA,0,2.0214241,NA,NA,NA,NA,NA,NA,NA,5.0054312,6.6418209,NA,80.856956,NA,8.0856953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",11.41598,2.20013,NA,0.1384435,0.20579439,0.033675499,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71466798,NA,0.0898012,0.0037417,0.0187086,0.063609198,0.0149669,0,0.078576103,0.1608938,NA,NA,0.078576103,0.40036371,1.522879,0.0411589,0.067350902,0.082317799,1.096323,0.53506547,7.0531359,0.074834302,7.3150568,-9,NA,8.3328037,NA,NA,2.5256591,0.43403921,NA,0.38913849,NA,NA,NA,NA,NA,NA,0.2581785,NA,NA,0.1646356,0.43778089,NA,NA,1.1823829,NA,NA,0,NA,NA,NA,0.21327791,NA,NA,NA,0.026192,NA,0.0037417,NA,0.0074833999,0.41158891,NA,NA,NA,NA,NA,NA,NA,NA,0.61364162,1.728673,0.37791339,0.35546309,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0037417,NA,NA,NA,NA,NA,NA,0.72963482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6772508,0.25069499,0.1945693,0.2432116,0.25069499,0,0,0.037417199,0.078576103,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2918539,0,-9,NA,0,0,NA,0.68473423,NA,0.3143042,NA,0.052384,0.086059503,NA,0,0.078576103,NA,NA,NA,NA,NA,NA,NA,0.1945693,0.2581785,NA,3.1430421,NA,0.3143042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",376.10001,22.6,NA,21.4,0.30000001,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4000001,NA,0.30000001,-9,0,0.2,0.2,2,5.4000001,34.599998,NA,NA,-9,2.0999999,53.299999,0.1,0.40000001,21.1,88.699997,10.2,114.1,1.2,68.599998,135.0504,5.249629,NA,NA,NA,82,28,NA,8.3999996,NA,NA,NA,NA,NA,NA,12.5,NA,NA,2.0999999,12.8,NA,NA,106.4,NA,NA,0,NA,NA,NA,4.5,NA,NA,NA,5.6999998,NA,0.40000001,NA,0.1,4.8000002,NA,NA,NA,NA,NA,NA,NA,NA,20.5,49.200001,15.9,23.700001,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,NA,NA,NA,NA,NA,NA,71.599998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.5,10.6,64.900002,47.5,5.4000001,2,0,0.1,70.5,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,5.5,0,-9,NA,0,0,NA,20.1,NA,35.799999,NA,0.2,3.0999999,NA,0,0.2,NA,NA,NA,NA,NA,NA,NA,1.5,7.5999999,NA,118.8,NA,30.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",145.5,30.799999,NA,13.4,2.5999999,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5,NA,2.4000001,0.2,1.2,0.30000001,2,0,2.2,1.7,NA,NA,0.69999999,6.4000001,18.1,0,1.7,1.7,28.799999,6.1999998,85.400002,1.3,36.700001,51.883221,2.0167849,126.8,NA,NA,NA,9.6000004,NA,4.3000002,NA,NA,NA,NA,NA,NA,6.9000001,NA,NA,12,22,NA,NA,74.599998,NA,NA,0,NA,NA,NA,3.3,NA,NA,NA,1.8,NA,0.69999999,NA,0.40000001,2.0999999,NA,NA,NA,NA,NA,NA,NA,NA,2,15.7,3.5999999,13.8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2,NA,NA,NA,NA,NA,NA,32.700001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.299999,3.2,0.60000002,14.3,1.8,0.1,0,0.80000001,1.2,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,12.8,0,-9,NA,0,0,NA,4.5,NA,0.30000001,NA,0,2.9000001,NA,0,3.0999999,NA,NA,NA,NA,NA,NA,NA,8.1999998,4.5999999,NA,7.4000001,NA,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",51.400002,3.5999999,NA,3.3,0,3.9000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0,0,0,0,0,0,2.9000001,NA,NA,0.1,0.40000001,12.7,1.6,1.5,12,10.4,0,27.700001,0.69999999,9.3000002,9.7220869,0.37791339,-9,NA,NA,6.9000001,NA,NA,2.2,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.40000001,NA,NA,4.1999998,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.2,8.6000004,6.8000002,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,0.40000001,0,3,0.40000001,0,0,0,11.4,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,NA,6.1999998,NA,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,2.3,0.30000001,NA,6.6999998,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",42.900002,6.0999999,NA,2.5,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,0,0,0,0,0,0,0,0.30000001,NA,NA,0,0.5,4.9000001,0,0,1.7,5.6999998,0,47,0.2,8.8000002,22.620701,0.87930351,13.8,NA,NA,10.1,2.3,NA,NA,NA,NA,NA,NA,NA,NA,0.80000001,NA,NA,0,1.2,NA,NA,3.3,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.2,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,6,2.2,2.4000001,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,0,0,1.2,0,0,0,0,8.8999996,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,0,-9,NA,0,0,NA,1,NA,2.3,NA,0,0.1,NA,0,0,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,NA,0.60000002,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
