"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"31",31,"Bolivia",39,0.30000001,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.2,NA,0,0,0,0,0,0.69999999,0,0.2,NA,NA,0.1,1.6,0.60000002,NA,0,4.3000002,8,0.30000001,5.9000001,0,3.5999999,2.757966,0.1420337,2.0999999,NA,NA,1.5,0.2,NA,0.2,NA,NA,-9,0.30000001,NA,NA,0,NA,0.1,0,0.80000001,NA,NA,1.2,NA,NA,-9,NA,NA,NA,0.40000001,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1.2,0.2,0.60000002,0,NA,NA,NA,NA,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,NA,0,NA,0,-9,-9,NA,-9,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,8.5,0.40000001,NA,0,NA,0,0.1,NA,-9,0,-9,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",11.848,0,NA,-9,0.0040000002,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.5,NA,NA,0,0,0.23199999,0,NA,0,5.5349998,0.27700001,2.8399999,0,0.52200001,0.56110352,0.028896499,0.583,NA,NA,0.30500001,1.228,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.30000001,0,0,NA,NA,0.38299999,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1.137,0.1,0,0,NA,NA,NA,NA,NA,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,-9,NA,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,-9,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.3440001,0.5,NA,0,NA,-9,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",195,5.5,NA,4.8000002,0.001,0.5,0,1.6,NA,NA,NA,NA,NA,NA,NA,2.8,NA,0,0,0,0,0.1,3.8,0.30000001,10.4,NA,NA,2.5,24,7.0999999,0.2,0.1,NA,42.799999,0.89999998,32.900002,0,8.1999998,6.6571598,0.34283999,23.299999,NA,NA,4.6999998,4,NA,0.1,NA,NA,-9,0.1,NA,NA,1,NA,0.80000001,0,1.5,NA,NA,12.6,NA,NA,-9,NA,NA,NA,0.1,NA,NA,NA,0.1,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.80000001,6.5,0.69999999,6.1999998,0,NA,NA,NA,NA,NA,-9,0,0,0,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,0,-9,NA,-9,NA,-9,0,0,NA,-9,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,NA,-9,NA,NA,NA,0,0,0.40000001,0,0,NA,0,0,0,0.1,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,14.6,2.7,NA,1,NA,0,3.7,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0.1,0.2,NA,0.1,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",398.89999,23.5,NA,0,0.001,0,0,0,NA,NA,NA,NA,NA,NA,NA,1.7,NA,0,0,0,0,0,3.5,0.80000001,48,NA,NA,0.40000001,10.6,62.599998,2,9.5,15.1,NA,2.5,120.5,0,18.1,18.92535,0.97464508,68.699997,NA,NA,22.700001,4.3000002,NA,1.9,NA,NA,-9,0.60000002,NA,NA,2.7,NA,8,4,4.4000001,NA,NA,120.6,NA,NA,-9,NA,NA,NA,0.2,NA,NA,NA,0.1,0,0.2,NA,3.0999999,8.1999998,NA,NA,NA,NA,NA,NA,NA,NA,10.1,28.799999,4,4.0999999,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.40000001,NA,0.1,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,3.5,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.1,0,0,NA,NA,0.89999998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,0,0,NA,0,0,64,20,NA,2.8,NA,0,0.2,NA,0,0.69999999,0,0,0.0049999999,-9,0,NA,NA,0.2,0,NA,0.89999998,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",43.900002,3.3,NA,1.8,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.69999999,NA,0,0,0,0,0.1,0.30000001,0.1,10.6,NA,NA,0,1.2,20.5,0,1.8,1.1,8.6000004,NA,23.700001,0,3.2,7.1326709,0.36732861,11.8,NA,NA,4,2.4000001,NA,0.2,NA,NA,-9,0.40000001,NA,NA,0.60000002,NA,1,0.1,1.4,NA,NA,10.1,NA,NA,-9,NA,NA,NA,0.40000001,NA,NA,NA,0.30000001,0,0.1,NA,0.1,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,1.4,5.0999999,0.30000001,3.4000001,0,NA,NA,NA,NA,NA,-9,0.40000001,-9,0,0,0,-9,0,0,0,0,0,0,0,0,-9,-9,0,0,0.1,NA,0,NA,-9,-9,0,NA,0,NA,NA,NA,NA,NA,NA,0.60000002,NA,NA,NA,NA,0,NA,NA,NA,0.2,0,0.2,0,0,NA,0,0.40000001,0,0.1,-9,-9,0,0.30000001,12.6,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.1,0,0,NA,0,0,3.4000001,1.7,NA,0.5,NA,0,0.60000002,NA,0,0.1,-9,-9,0,-9,0,NA,NA,0.1,0.1,NA,0.89999998,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",1357.5,990.79999,NA,19.9,0.1,1.4,51.799999,86.699997,NA,NA,NA,NA,NA,NA,NA,20,NA,1.5,0.80000001,0.30000001,3.2,1.2,1.4,21.1,211.2,NA,NA,0.80000001,66.099998,72.800003,35.200001,6.5,81.5,261,30.6,NA,405.39999,556.79999,219.68629,11.31372,375.89999,NA,NA,155.10001,194.89999,NA,69.900002,NA,NA,-9,18.5,NA,NA,108.1,NA,38.5,13.4,37.099998,NA,NA,318.10001,NA,NA,0.40000001,NA,NA,NA,56.299999,NA,NA,NA,29.200001,33.5,9.3999996,NA,19.799999,248.7,NA,NA,NA,NA,NA,NA,NA,NA,248.5,441.70001,187.10001,427.10001,16.1,NA,NA,NA,NA,NA,0.1,1.6,0.1,0,0,4,1.1,0,11.8,71.5,64.199997,0.2,18.700001,205.3,2.5,0.1,1,0.40000001,31.700001,18.1,NA,52.200001,NA,0,0,0.40000001,NA,4.6999998,NA,NA,NA,NA,NA,NA,448.60001,NA,NA,NA,NA,2.5999999,NA,NA,NA,33.900002,27.200001,11.2,57.400002,35.299999,NA,98.900002,41.200001,148.7,29.9,5.0999999,8.3000002,1.3,48.700001,57.400002,0.30000001,NA,NA,450.10001,NA,NA,NA,NA,11.8,NA,NA,NA,NA,NA,64.800003,0,2.8,NA,0,1.8,152.89999,382.60001,NA,82.5,NA,31.6,117.6,NA,0,23.1,1.3,0,9.3000002,-9,0,NA,NA,8.5,29.700001,NA,521.29999,NA,475.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",58.5,16.9,NA,0,0,0.079999998,0,0,NA,NA,NA,NA,NA,NA,NA,0.40000001,NA,0,0,0,0,0,0,0,0,NA,NA,0,1,1.6,0,0,0.40000001,7.0999999,0,382,NA,22.9,16.5478,0.85220218,19.5,NA,NA,4.3000002,6.5999999,NA,1.2,NA,NA,-9,1.9,NA,NA,5.1999998,NA,1.1,0,1,NA,NA,9.5,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.80000001,0.30000001,0,NA,0,6,NA,NA,NA,NA,NA,NA,NA,NA,10.6,10.6,1.9,5.5999999,0.60000002,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,3.2,0,0,2.8,0,0,0,0,0.30000001,0.30000001,NA,1,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,2.7,NA,NA,NA,NA,0,NA,NA,NA,3.5999999,0.2,0,0,0,NA,0,1.1,18,0.5,0,0,0,1.5,4.0999999,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.60000002,0,0,NA,0,0,10,9.6999998,NA,3.4000001,NA,0.1,2.3,NA,-9,0.40000001,0,0,0,-9,0,NA,NA,0.30000001,1.1,NA,7.8000002,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",607.40002,34.799999,NA,3.5999999,0.30000001,3.0999999,1.7,31.5,NA,NA,NA,NA,NA,NA,NA,11,NA,3.8,1.2,2,2.8,1.5,0.5,24.6,38.900002,NA,NA,2.2,24.700001,36.299999,0.80000001,1.3,6.0999999,86.699997,9.1000004,388,3.3,NA,999.14459,51.455379,250.8,NA,NA,97.900002,23.9,NA,8.5,NA,NA,-9,17.6,NA,NA,12.2,NA,44.700001,6.5999999,20.799999,NA,NA,146.8,NA,NA,0,NA,NA,NA,5.9000001,NA,NA,NA,5.9000001,0.89999998,2.0999999,NA,3.3,36.400002,NA,NA,NA,NA,NA,NA,NA,NA,68.900002,166.7,27.6,39.5,1.2,NA,NA,NA,NA,NA,0,0.89999998,0.69999999,0,0,7.1999998,0.30000001,0,6.4000001,9.3999996,12,0.60000002,14.6,45,3.2,0,0,0.89999998,8.6999998,2.4000001,NA,8.3999996,NA,0,0,0,NA,1.7,NA,NA,NA,NA,NA,NA,28.799999,NA,NA,NA,NA,0.89999998,NA,NA,NA,10.8,5.1999998,32.200001,13.2,3.3,NA,15.8,7.4000001,1.7,7.3000002,84.199997,55.799999,0.1,8.6999998,25.200001,0,NA,NA,117.9,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,13.9,0,1,NA,0,0.1,36.099998,13.7,NA,5.8000002,NA,3.3,3.9000001,NA,0,13.5,0.60000002,0,0.80000001,-9,0,NA,NA,18.799999,20.1,NA,7.4000001,NA,8.3999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",429.00641,49.262989,NA,1.331432,2.9481709,2.282455,0.4755114,0.2853069,NA,NA,NA,NA,NA,NA,NA,5.9914441,NA,2.5677619,0.19020461,0.7608183,0.85592061,1.141227,0.38040921,5.2306261,23.68047,NA,NA,4.279603,27.294359,26.24823,0.7608183,1.711841,8.3690014,66.761803,4.8502159,349.12051,2.282455,640.32373,NA,-9,632.33508,NA,NA,72.848351,21.30291,NA,11.12697,NA,NA,809.60577,16.45269,NA,NA,11.98289,NA,19.400869,4.4698071,11.31717,NA,NA,127.8175,NA,NA,0,NA,NA,NA,5.515933,NA,NA,NA,2.377557,0.66571599,3.043273,NA,5.801239,43.747051,NA,NA,NA,NA,NA,NA,NA,NA,38.040909,114.2178,18.54495,17.403721,0.2853069,NA,NA,NA,NA,NA,0,0.4755114,0.095102303,0,0.095102303,3.043273,0.4755114,0.095102303,4.279603,0.4755114,3.043273,1.141227,2.5677619,12.74371,1.0461251,0.095102303,2.282455,4.6600118,174.4176,0,NA,0,NA,0,0,0,NA,0.4755114,NA,NA,NA,NA,NA,NA,50.49931,NA,NA,NA,NA,0.38040921,NA,NA,NA,14.17024,2.377557,15.59677,13.12412,7.1326709,NA,30.52783,14.83596,49.54829,4.6600118,4.3747048,6.8473639,0,13.59963,0.95102292,0,NA,NA,19.781269,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,4.5649099,0,0.19020461,NA,0,0.2853069,32.620079,15.21637,NA,21.017599,NA,2.1873519,1.23633,NA,0,7.2277741,0.095102303,0,-9,-9,0,NA,NA,4.5649099,5.8963408,NA,55.539742,NA,28.62579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",22.09359,2.5370159,NA,0.068567999,0.15182909,0.1175451,0.0244886,0.0146931,NA,NA,NA,NA,NA,NA,NA,0.30855599,NA,0.1322383,0.0097954003,0.039181702,0.044079401,0.058772601,0.019590899,0.26937431,1.2195311,NA,NA,0.2203971,1.4056441,1.351769,0.039181702,0.088158898,0.4309988,3.438195,0.2497834,17.979509,0.1175451,32.976311,-9,NA,32.564899,NA,NA,3.7516489,1.097088,NA,0.57303262,NA,NA,41.694241,0.84730452,NA,NA,0.61711198,NA,0.99913359,0.2301926,0.58282793,NA,NA,6.5825272,NA,NA,0,NA,NA,NA,0.28406739,NA,NA,NA,0.1224428,0.034283999,0.1567269,NA,0.29876059,2.252949,NA,NA,NA,NA,NA,NA,NA,NA,1.9590859,5.882154,0.95505422,0.89628172,0.0146931,NA,NA,NA,NA,NA,0,0.0244886,0.0048977002,0,0.0048977002,0.1567269,0.0244886,0.0048977002,0.2203971,0.0244886,0.1567269,0.058772601,0.1322383,0.65629369,0.053874899,0.0048977002,0.1175451,0.239988,8.9824076,0,NA,0,NA,0,0,0,NA,0.0244886,NA,NA,NA,NA,NA,NA,2.6006861,NA,NA,NA,NA,0.019590899,NA,NA,NA,0.7297594,0.1224428,0.8032251,0.67588449,0.36732861,NA,1.572166,0.76404339,2.5517089,0.239988,0.2252948,0.35263541,0,0.70037311,0.048977099,0,NA,NA,1.018724,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2350903,0,0.0097954003,NA,0,0.0146931,1.679916,0.78363419,NA,1.082395,NA,0.1126474,0.0636703,NA,0,0.3722263,0.0048977002,0,-9,-9,0,NA,NA,0.2350903,0.30365819,NA,2.860265,NA,1.4742121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",775,75,NA,2.3,4.5,0.30000001,0.2,17.5,NA,NA,NA,NA,NA,NA,NA,32,NA,0.60000002,0.1,0.60000002,2.0999999,0.60000002,0,3.7,54.5,NA,NA,2.4000001,22,66.800003,0.5,3.5,12.8,85.900002,9.3000002,390.10001,4.0999999,288.60001,472.75351,24.34654,NA,NA,NA,183.3,94.199997,NA,18.6,NA,NA,-9,8.5,NA,NA,24.1,NA,28,8.1000004,14.8,NA,NA,414.5,NA,NA,0,NA,NA,NA,12,NA,NA,NA,19.4,2.0999999,9,NA,22.1,110.7,NA,NA,NA,NA,NA,NA,NA,NA,57.200001,146.10001,34.5,31.700001,0.80000001,NA,NA,NA,NA,NA,3.7,126.8,9.8999996,0.89999998,15,111.9,11.5,0.69999999,0.80000001,0.5,3.2,10.5,70.199997,17.4,45.400002,9.3999996,11.3,8.3000002,33.799999,0.89999998,NA,2,NA,0,0,0.40000001,NA,3.0999999,NA,NA,NA,NA,NA,NA,65.400002,NA,NA,NA,NA,54.200001,NA,NA,NA,185.7,657.70001,69.800003,4.4000001,8.1000004,NA,38.599998,18.9,139.39999,13.6,19.299999,1.1,0.2,6.8000002,41.299999,0.80000001,NA,NA,149.60001,NA,NA,NA,NA,1.1,NA,NA,NA,NA,NA,16.9,0,1.5,NA,0,0.80000001,25.200001,24.5,NA,20.6,NA,1.1,5.1999998,NA,0,7.3000002,10.7,0,22.799999,-9,0,NA,NA,6.4000001,7.5999999,NA,137.8,NA,63.400002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",295.60001,35.599998,NA,3.0999999,1.5,2.7,0.1,0,NA,NA,NA,NA,NA,NA,NA,10.5,NA,3.8,1,1,0.5,2.5,0.1,4.6999998,1.7,NA,NA,3.9000001,10.1,13.1,0,0.80000001,4.5,24,4.0999999,188.8,0.89999998,114.4,115.7395,5.9605179,404.79999,NA,NA,NA,27.200001,NA,6.8000002,NA,NA,-9,4.9000001,NA,NA,11.1,NA,84.900002,11.4,17.799999,NA,NA,315.39999,NA,NA,0,NA,NA,NA,7,NA,NA,NA,4.4000001,0.2,1.2,NA,6.4000001,5.9000001,NA,NA,NA,NA,NA,NA,NA,NA,7.9000001,67,8.6000004,36.400002,0.2,NA,NA,NA,NA,NA,0,0,0,0,0,1.3,1,0,0.1,0,3.3,0.30000001,0.5,15.8,0.80000001,0,0,0.80000001,2.0999999,0.1,NA,0,NA,0,0,0,NA,1,NA,NA,NA,NA,NA,NA,5.8000002,NA,NA,NA,NA,0.40000001,NA,NA,NA,2.8,2.9000001,0.2,0,1.6,NA,7,8.5,1,4,1.5,1.1,0.1,8.1999998,0,0.1,NA,NA,1.3,NA,NA,NA,NA,1.9,NA,NA,NA,NA,NA,9.8999996,0,1,NA,0,0.1,37.700001,18.700001,NA,1.4,NA,0.5,3,NA,0,0.69999999,0.1,0,0.1,-9,0,NA,NA,2,3.2,NA,5.6999998,NA,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",310.70001,13.7,NA,8.5,0.0049999999,4.9000001,0,13,NA,NA,NA,NA,NA,NA,NA,15.9,NA,0.60000002,0.1,0.2,0,0.5,0.30000001,6.8000002,37.400002,NA,NA,0.1,4.3000002,21.200001,0.1,1.3,7.6999998,26.299999,2.7,149.2,3.9000001,35.400002,30.242531,1.5574729,149.10001,NA,NA,32.5,NA,NA,10.9,NA,NA,-9,2,NA,NA,11.4,NA,9.8999996,0.60000002,2.4000001,NA,NA,44.799999,NA,NA,0,NA,NA,NA,1.8,NA,NA,NA,0.60000002,2.2,1.4,NA,2.4000001,2.0999999,NA,NA,NA,NA,NA,NA,NA,NA,6.8000002,36.5,11,16,1.7,NA,NA,NA,NA,NA,0,0.2,0,0,0,0.69999999,0,0,0.30000001,0,1.4,0,0.40000001,5.4000001,0.2,0,0.1,0,1.1,8.1000004,NA,1,NA,0,0,0,NA,0.1,NA,NA,NA,NA,NA,NA,7,NA,NA,NA,NA,0.30000001,NA,NA,NA,15.2,2.7,0.60000002,0.2,4.9000001,NA,22.9,7.0999999,41.799999,9.8999996,0.80000001,0,0,0.80000001,68.599998,0,NA,NA,18.200001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,0,0.2,NA,0,0,13.5,3.7,NA,6.9000001,NA,0,1,NA,0,1.3,0,0,0.89999998,-9,0,NA,NA,7.6999998,0.5,NA,32.5,NA,3.0999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",51.900002,3.8,NA,0,0.057999998,0,0,0,NA,NA,NA,NA,NA,NA,NA,3.5999999,NA,0.40000001,0,0.2,1.7,0,0,0,4.0999999,NA,NA,0,0.1,4.5,0,0,0.2,0.60000002,0.1,86.800003,0.2,16.9,22.158831,1.141167,55.099998,NA,NA,20.799999,6.9000001,NA,NA,NA,NA,-9,0,NA,NA,0,NA,4.1999998,0,0,NA,NA,26.4,NA,NA,0,NA,NA,NA,0,NA,NA,NA,3.4000001,0,0,NA,1.13,0,NA,NA,NA,NA,NA,NA,NA,NA,0.80000001,16.6,4.3000002,3.3,1.3,NA,NA,NA,NA,NA,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0.80000001,0,0,0.89999998,0,0.30000001,0,NA,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,2.3,NA,NA,NA,NA,0.30000001,NA,NA,NA,4.1999998,2.0999999,0,0,0,NA,2.4000001,3.3,22.4,0.80000001,5.6999998,0,0,0.2,0,0,NA,NA,0.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,0,0,NA,0,0,1.1,0.60000002,NA,2.9000001,NA,0,0.2,NA,0,1.4,0,0,0.024,-9,0,NA,NA,0,0.2,NA,1.8,NA,2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
