"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"33",33,"Chile",5129.2808,425.2121,0.12063,2.22277,0.054508999,3.541734,0.047261,7.2015548,0.056039002,0.00068400003,0,0,0,0,0,805.91351,0.0061010001,13.738759,0.92025,2.302,0.125348,9.5004578,21.018499,352.26816,136.18011,1.102622,0.0012300001,271.55356,1121.8311,3824.29,38.648632,117.9201,NA,4831.9912,103.28796,279.5101,52.435944,174.05336,183.0854,14.40823,754.71045,-9,-9,140.93401,633.8764,-9,59.828739,NA,1203.4896,NA,NA,NA,NA,36.707981,NA,108.90506,11.846586,NA,20.241583,4.6723151,523.20386,-9,0.90894198,0.000825,NA,0.086303003,2.3823249,-9,0.071153998,NA,4.9862351,7.5943031,0.224608,3.8686349,0.058332,20.391941,21.697226,6.377727,11.647858,0.72526002,83.422348,0.12123,0,0,0,514.44476,459.73474,61.200233,107.52519,2.9907019,-9,-9,-9,0,0,0,0,0,0.055707999,0,0.002053,0,0,0,0.0013220001,0.01496,0,0,259.57489,0.444592,0,-9,0,0,0,1.02224,0.021009,NA,0.0022410001,0,0,0,0.444722,0,1197.1465,0,0.0050110002,0.011949,0.37953699,70.231064,8.5e-05,0,0,0,0.075744003,-9,0.115884,0,1.6022,0.010124,0.203254,0,0.018657001,NA,1.414403,31.71137,0.006244,1.696321,0.792292,0.164666,0.65940601,57.91328,5.8238411,NA,0,NA,0,0.0028949999,1.327885,1.81043,0.081899002,0.0075889998,0,0,0.065753996,0,2.71592,3375.0088,0.047993999,291.47815,NA,0.19858199,1140.8284,1269.9988,147.60086,0,46.304577,1.658824,0.081808999,18.976812,0,0.032225002,164.43941,0.20431,0,40.658627,NA,143.38132,33.458015,0,14.097366,157.74741,-9,171.78593,0,40.948223,0.059099998,0,0,0.00057899999,0,0,0.045919999,-9,-9,-9,0
"34",34,"Argentina",4523.4019,85.982269,3.466974,1.769606,0.057720002,1.6120631,0.092318997,0.035643999,0.000145,0.0044120001,0.74917799,0,0,0,0.00086999999,738.52405,0.00084400002,0.474419,0.027136,0.128722,0.077004001,2.62446,13.182193,56.638409,35.673817,6.1999999e-05,0.0071510002,62.552029,54.371616,10435.338,299.13037,455.38684,681.12653,NA,504.71933,288.77179,45.671597,381.93307,765.90656,4.6910362,712.4502,-9,-9,204.29205,645.15631,-9,35.615055,NA,1334.9279,NA,NA,NA,NA,37.746117,NA,30.242743,1.8237081,NA,6.3193288,1.297788,765.90826,-9,0.0067309998,0,NA,0.62321502,0.208022,-9,0,NA,2.5986061,7.7407122,0.070973001,5.0200391,0,24.967648,165.80777,10.312175,28.852196,5.7362881,31.103142,1.320182,0.00063800003,10.635085,0.0048929998,75.337402,179.31714,15.639068,75.747574,0.082883,-9,0,0,0.0046219998,0,0,2.0800021,0,0.00024699999,0.0078800004,1.008171,0,0.032426,0.058031,0.031458002,16.458483,0,0.063853003,0.476964,0.0044379998,0,0,0.159197,0,0.01122034,0.204593,0,NA,0,0,0,0,0,0,4.6000001e-05,0.068836004,0.090478942,0.0097377179,1.492228,110.02994,0,0.072136,0,0.00176,0.0064300001,0,0.376481,0,18.745701,1.113043,6.0753431,0,0,NA,0.47935,33.024178,0,3.858619,0.30637801,0.136337,0.106171,60.791378,0.68792999,NA,6.5e-05,NA,0.017604999,4.4503608,0.0076620001,16.16029,0.14473861,0,0,0,0,0,0.00654,1830.6656,0.60454798,178.84814,NA,0,377.65826,556.51508,201.14613,0,29.541739,1.318698,7.3172112,4.758132,0.00102,0.003269,278.79861,0.082575001,0,16.009125,NA,89.055382,140.46205,0,12.370386,107.31629,-9,140.53252,0,13.072493,0,0,0,0,0,0,0,-9,-9,-9,0
"35",35,"Uruguay",260.84723,21.592422,0.026103999,0.34978399,0,0.074789003,0.101317,0.054296002,2.4999999e-05,0.002506,0.0076990002,0,0,-9,0,50.870777,0.018994,0.077312,0.085477002,0.0056870002,0.024800999,1.260638,0.79765803,1.950542,244.74782,0.048002999,0.057418998,2.89043,5.525218,824.6842,1.196233,20.145233,69.595375,785.71564,NA,34.10939,8.8507795,18.883186,19.904699,0.054207001,67.821007,-9,-9,16.749891,48.083675,-9,2.765219,NA,87.756248,NA,NA,NA,NA,3.3193901,NA,6.6779141,1.27792,NA,3.203486,0.083300002,75.759743,-9,0.0044140001,0.00080799998,NA,0.009577848,0.046188001,-9,0.0089339996,NA,0.67819297,2.504802,0.038943999,0.91145998,0.0035649999,0.26464099,308.6467,0.12691399,0.020206001,0.033677999,0.117846,3.3301029,0,0.017349999,0,10.891951,22.505022,2.639452,8.2567072,0.025529999,-9,-9,0,20.633656,0,-9,0.003088,0,0.00041899999,0,0.061813999,0,0,0,4.9999999e-06,0.096660003,1.469034,14.900048,227.91501,0,0,0,0,0,0,0.007243,0,NA,0,0,0,-9,0,0,42.594364,0,0,0.016110761,0,5.5732198,-9,-9,0,-9,0.0080129998,-9,0.010586,0.0061090002,13.220489,0.000271,7.8152342,0,0,NA,0.72150701,4.450942,0,3.16852,0.077079996,0.013396,0.025261,8.1580038,0.085568003,NA,0,NA,0,0,0.072081,0.29036799,0,0.0030670001,-9,0,-9,0.037694,0,253.99606,0.0076290001,54.799507,NA,0.33488801,48.933781,42.885059,37.30632,0,3.0904429,0.73226398,0.14793,0.63338202,9.0000003e-06,0.0028669999,6.9481931,0.016836001,0.001555,1.235379,NA,7.8776441,6.0341458,0,2.0684061,3.719593,-9,5.2577772,0,3.6482339,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"36",36,"United Kingdom",36923.48,7676.9019,94.8591,12.9697,2.5304,100.6039,182.22681,127.0291,40.458698,23.789101,3.5968001,26.256201,14.2607,6.8617001,5.0585999,1865.9771,86.841499,26.077,37.203602,11.7676,22.646601,1034.3477,33.108601,568.11829,697.03931,80.185204,1.554,82.299202,236.50951,3076.406,38.005001,1.7167,869.27502,494.49579,92.574501,NA,18073.795,34490.113,23889.824,1469.4126,35825.039,-9,-9,5190.8213,17349.277,-9,3352.9141,NA,66713.953,NA,NA,NA,NA,3966.071,NA,3929.2332,3252.7871,NA,3290.6785,642.0675,21383.533,-9,298.18491,2.5441,NA,44.976299,97.594002,-9,10.0122,NA,351.4342,1237.5225,430.9462,300.3913,11.9411,1388.6742,9090.9189,611.95758,1202.7782,451.87619,148.547,501.34839,0.75770003,35.9245,70.121399,4240.8496,9578.7119,21919.066,6874.3491,581.3681,-9,0.0035999999,0.0024000001,22.8748,5.6701999,0.93440002,13.1744,0.0801,17.298201,0.34060001,127.3822,2.3938999,1.059,11.7853,2.4175,256.53101,0.60890001,171.75101,261.41989,14.5166,0.28920001,154.41611,15.6209,12.6027,21.3592,389.46341,69.970901,NA,1.2203,2.0021999,0.1955,0.049699999,24.6933,0.43880001,24.2565,131.38499,33.394402,114.9981,34.720798,6731.9233,585.03931,1.1941,2900.3821,65.241699,29.1532,0.2253,642.33032,104.2606,735.08539,805.76141,313.62671,613.34711,32.534199,NA,69.070503,6520.9395,1.7621,636.52393,230.15939,33.495499,38.547001,1687.4257,2918.3545,NA,11.8003,NA,606.97559,242.41811,178.125,3371.064,106.3772,1.0292,6.7659001,1.7529,0.93629998,183.323,170.51711,35194.516,6.4692998,4247.9165,NA,1.8579,5280.3276,16586.902,5050.6147,0.33919999,875.69812,1171.7834,79.439301,798.04211,23.3598,18.2911,3120.4067,159.89951,42.338402,1348.0002,NA,3183.2563,6557.7065,35.542,1334.6346,1756.3248,-9,4101.791,108.2427,1102.1342,1.7269,0.086999997,0.0059000002,0.0113,116.8964,0.097999997,0.25220001,-9,0,-9,0.31150001
"37",37,"Ireland",9466.6992,369.8248,0.036899999,0.021299999,0.057399999,1.7833,0.081600003,0.3822,0.051899999,9.9999997e-05,0,0.1242,0,0.00039999999,9.9999997e-05,123.8787,4.4556999,0.45159999,1.1542,0.0018,0.033500001,35.377701,0.1736,5.4436998,0.2854,0.0105,0.00039999999,1.0676,4.1729002,220.34061,0.065399997,0.0283,48.1241,84.018204,0.56699997,25447.49,NA,3071.3906,1573.7972,72.605904,2511.7974,-9,-9,625.47961,949.20673,-9,162.69299,NA,6288.0635,NA,NA,NA,NA,136.0542,NA,232.27161,192.2623,NA,181.49809,7.7289,1372.4675,-9,3.6993001,0.14139999,NA,0.095100001,16.8587,-9,0.40529999,NA,17.414101,42.9734,25.3496,8.3843002,0.057700001,19.0984,75.062401,21.5133,48.989799,25.0832,8.8070002,5.5555,0.00030000001,0.44859999,0.015900001,342.51331,598.28558,1422.9994,1026.0448,8.9503002,-9,0,0.0071,0.70770001,0,0.0014,0.1876,0.0059000002,0.0070000002,0.0103,9.9471998,87.665604,0.00030000001,7.9284,0.075099997,22.599501,1.5568,37.202,1.0375,0.033,0.0252,0,1.0836999,0.0381,0.0429,14.2925,0.1637,NA,0.011,0.059,0,0.58759999,0.25909999,0.87629998,0.0184,0.59899998,0.00030000001,0.1417,0.0228,172.2666,0.32879999,0.0011,0.0089999996,0.78829998,0.053399999,0,1.7973,1.3241,21.2981,0.063299999,13.693,0.0014,1.9922,NA,0.82120001,306.59149,0.003,25.3489,1.3738,1.9236,2.6154001,144.0081,1.9611,NA,0.00039999999,NA,0.86739999,1.8535,3.8169,35.0858,2.3824999,2.6059,0,0,0.00039999999,0.00019999999,0.013,2267.0935,0.041099999,1892.3846,NA,4.3603001,407.27209,1817.7286,233.69521,0,37.709702,41.3592,0.20379999,15.3937,0.2413,0.15620001,369.88361,10.3479,1.5625,36.7621,NA,728.43848,905.47778,0.0973,149.064,155.5092,-9,143.8273,1.6907001,33.225399,0,0.0046999999,0,0,0.0152,0,0,-9,-9,-9,9.9999997e-06
"38",38,"Netherlands",27537.152,2109.4873,5.0327001,614.3941,0.88370001,142.2002,143.2691,16.477301,0.9623,0.1329,4.1517,0.31029999,1.3737,0.1605,2.4333,874.33411,7.2353001,115.4018,44.401299,7.6399999,10.0765,1722.7954,28.1835,688.64893,808.60327,25.397699,26.601601,228.3347,484.7612,5196.3853,24.9727,79.648804,2302.7734,1352.8589,79.480598,21215.262,4924.5405,NA,33855.742,884.36572,16940.928,-9,-9,3010.2339,6525.9966,-9,1517.6659,NA,60422.133,NA,NA,NA,NA,2647.698,NA,2058.6448,1813.3708,NA,2168.6519,863.92792,8361.7891,-9,31.1322,2.3992,NA,59.535999,75.900703,-9,25.5527,NA,164.3932,419.7738,143.02451,150.6524,11.6322,565.26257,16150.658,345.22641,151.25259,271.66721,381.65439,117.1157,147.5071,13.3267,5.6957998,3425.3455,5793.1792,7706.4233,3884.2385,567.58752,-9,12.1788,0.15270001,357.06299,0.34959999,4.6148,17.7577,2.2974999,45.411098,0.2173,636.32977,6.8655,3.0629001,7.3232002,2.6812,325.35089,40.4967,314.8988,1169.0321,46.248001,0.1067,0.034600001,6.6082001,8.4551001,82.829803,315.8851,86.708603,NA,8.3037996,4.7616,0.0244,0.36469999,34.519299,0.17200001,105.668,69.9431,37.111801,106.8853,47.1791,2372.0801,26.0466,0.0106,0.83679998,13.1431,20.1765,1.317,37.498199,25.190399,294.05829,1827.6195,241.06709,407.1337,7.2305999,NA,2776.584,2763.9275,323.78769,465.44879,139.66299,19.4023,71.952301,1460.2804,5777.1768,NA,0.93159997,NA,1826.0646,73.179901,20.432899,3262.7234,17.4695,0.1046,0.2992,23.625099,0.27289999,8.1007996,432.7951,34582.137,0.37740001,7559.8403,NA,6.7820001,3652.1555,11667.247,1944.8055,0.031599998,252.58681,403.7562,16.037201,89.070801,5.2918,4.3108001,2924.3828,26.3563,14.7134,665.1239,NA,6416.7002,4252.4829,0.7098,2746.104,2259.4214,-9,1201.5439,41.606998,365.84641,0.5467,0.0239,0,0.00019999999,1.5290999,0.047200002,0.0139,-9,-9,-9,0.3328
"39",39,"Belgium",17070.184,1339.814,0.30770001,5.5525999,5.5004001,106.4104,2.4912,63.938301,0.062799998,0.0081000002,0.94520003,0.0085000005,0.0044999998,0.39250001,1.3866,877.23059,1.2145,23.7682,104.2273,12.768,11.6154,374.79599,57.049999,556.64288,410.52771,26.3389,100.3445,253.0381,178.9254,2059.7681,23.2612,3.8980999,289.30411,377.89969,16.4205,21658.799,20848.398,56587.492,NA,2124.9409,36294.813,-9,-9,2551.5039,5792.209,-9,1774.4386,NA,54887.867,NA,NA,NA,NA,2460.731,NA,1952.6774,1246.4753,NA,1909.2535,419.96539,10119.349,-9,65.890503,1.9561,NA,53.5508,43.918598,-9,12.5162,NA,146.42841,244.0078,86.046997,706.17651,13.8069,638.63483,5218.3853,194.006,33.277901,174.071,246.0491,78.641602,109.5916,12.1169,4.8316998,1757.3927,6314.708,5061.9829,1287.5315,90.312897,-9,1.8293,0,1.2706,1.3257,3.5734999,15.106,5.3607001,87.583702,0.0093999999,188.0658,65.761803,3.4518001,442.8522,141.7565,149.6871,9.2839003,193.5515,92.912903,15.9064,44.2505,0.031500001,2.5583,575.18329,84.624496,34.880798,28.759199,NA,11.5066,7.9478002,0.13420001,0.2647,29.101299,0.057,519.46619,510.3764,66.775299,18.069401,7.1816001,1681.3224,21.953501,64.014801,25.385401,0.37729999,16.4764,0.066399999,75.351196,0.0052999998,469.6322,2084.3762,417.58301,58.2328,4.1740999,NA,125.303,2327.8479,0.53799999,305.8613,26.0322,34.1786,13.3464,2980.0364,760.68829,NA,3.6375999,NA,111.9304,37.167099,119.372,1595.5125,21.874599,6.1374998,3.1393001,6.0633998,1.4757,27.365101,33.638,11496.425,1.2147,933.75342,NA,0.3513,1825.6606,8544.4102,3045.9795,0.029100001,286.91171,432.97971,18.0275,344.60669,0.00030000001,5.6121001,1321.8069,16.0986,17.165701,746.10742,NA,607.1803,743.66901,0.1145,345.57059,1109.5327,-9,1090.2982,29.348101,517.65942,6.7075,4.1546001,0.83819997,0.0071999999,2.98,0,0,-9,0,-9,0.45359999
"40",40,"Luxembourg",699.89429,64.723999,0,0.021,0,0.0015,0.00019999999,0,0,0,0,0,0,0,0,2.5165999,0,9.9999997e-05,0,0,0,1.0279,0.0035000001,0.1069,0,0,0,0.0995,0.0055,60.1693,0.1097,0,0.4032,0.97759998,0.00019999999,502.80579,109.5872,1109.3589,6308.8608,NA,2130.5305,-9,-9,635.28711,156.6442,-9,38.669701,NA,4870.7969,NA,NA,NA,NA,59.256001,NA,144.7128,17.1973,NA,75.3741,18.936199,547.6853,-9,0.3669,0.0233,NA,0.0005540885,2.2474,-9,0.098099999,NA,16.6954,4.5584002,31.548599,2.8701978,0.0054000001,9.9245005,58.0242,0.17,54.257401,1.5437,23.7355,5.3396001,0.0134,0.046300001,0.27869999,53.7267,62.524601,7.0874,39.548401,0.53119999,-9,0,0.001,0,0,0.0012000001,0.059,0.021084014,0,0.49829999,6.1170998,0,0.0308,0,0,2.8573,0.00079999998,0,0.0097000003,0,0,0,0,0,0.31009999,4.2117,1.6512001,NA,0,0,0,0,0,0,0.00050000002,0.00019999999,0,0.79368627,0.86699998,12.219,1.0803,0,0,0,0.22905885,0,0.012,0,1.6159,1.5484,5.4863,0,0,NA,8.3991003,26.434299,0,0.034499999,0.00039999999,0.0233,0.0898,8.8048,5.7707,NA,0,NA,5.5159998,0,0.0018,371.43579,0.00019999999,0.0091000004,0,0,0,0,0.1594,2965.6643,0.0187,151.9411,NA,1.4648,59.667801,166.0336,17.899,0,0.52420002,0.044500001,0,0.0814,0.0044,0.0063999998,25.6842,6.5427999,0.00030000001,0.207,NA,386.52371,13.679,0.081200004,4.3650999,43.810799,-9,2.7563,0,0.12729999,0,0,0,0,0,0,0,-9,-9,-9,0
"41",41,"France",25488.576,2442.6868,53.355099,33.958099,6.8525,25.773199,358.15991,268.43661,14.7006,1.9304,2.2165,56.479801,186.63029,4.2449999,0.058600001,696.81097,16.4076,30.791599,52.647301,60.652199,5.0377998,39.5089,16.525801,242.9391,433.81891,9.0584002,82.292999,113.7712,155.716,3109.4998,10.6947,13.5693,1371.5332,486.13651,40.691898,29782.557,7395.4541,33033.109,54082.105,2887.9636,NA,-9,-9,12898.997,35231.359,-9,4607.8804,NA,95345.453,NA,NA,NA,NA,4923.9678,NA,4614.1406,2556.7163,NA,3566.01,801.66321,41789.082,-9,362.45221,4.9700999,NA,14.8098,140.29041,-9,57.152699,NA,1312.6334,658.9729,40.4921,517.84882,84.356003,1864.4882,9932.0186,199.0002,426.65561,822.28027,286.6582,458.94049,44.288799,16.1124,492.14182,2479.3894,6183.8257,7170.8955,3995.8347,47.787701,-9,0.44010001,0.0136,273.6207,0.2834,12.0627,414.93188,6.5302,123.3793,156.41299,597.88599,83.777603,8.8540001,15.9006,0.3432,146.7661,18.0627,378.70999,1472.7313,353.90839,12.2258,15.6708,179.88341,120.4807,61.0243,100.5594,15.3054,NA,3.0897,2.7960999,0.3409,0.81849998,26.957001,1.5817,1742.9569,14.5868,2.6101,10.2362,11.1803,1111.4456,141.07491,0.17299999,6.3024001,35.4067,348.789,7.1447001,413.63199,53.586201,5775.2397,4794.5649,3378.4631,1982.2699,87.454399,NA,2674.9209,4100.6655,515.40552,830.91479,557.53003,43.537201,59.639702,1011.235,4666.3306,NA,94.355797,NA,1042.0929,65.239304,230.4725,1682.7723,40.198101,0.42629999,25.2272,3.7901001,0.491,43.521599,2236.4966,18521.398,2.4223001,1762.4634,NA,1.4981,3415.4841,7919.25,2244.7104,0.046500001,392.99921,569.40997,43.6595,93.070198,5.8600998,12.425,1437.8331,39.4562,46.098801,754.28363,NA,1332.0804,3969.6052,0.83109999,294.6619,948.34619,-9,1220.0548,6.0544,226.8109,0.72790003,0.29620001,0,0,2.5808001,0.0286,0,-9,-9,-9,0.023986001
"42",42,"Monaco",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"44",44,"Switzerland",7086.2886,660.42194,43.760056,24.344784,1.7095968,9.2430305,1.3709018,1.1260748,0.15198807,0.10771644,0.0039857798,0.025883075,0.63717467,0.22090039,0.043508686,109.53792,0.06956844,14.897598,14.287315,5.213501,2.4015403,54.318138,63.495201,118.97691,8.738945,1.3395247,0.18601376,48.00309,18.589649,516.00641,1.3362321,2.5491579,42.759979,51.157562,11.564897,5582.3208,4539.4663,6064.6108,3849.8213,227.96562,12694.042,-9,-9,NA,3198.2317,-9,378.72958,NA,39939.914,NA,NA,NA,NA,657.11987,NA,5798.2554,617.9566,NA,877.8916,270.85953,13275.533,-9,7.5718236,0.83877814,NA,8.7947626,67.548668,-9,6.6366229,NA,165.59766,200.73988,2.8445096,70.526009,1.014407,197.1024,821.62427,29.221066,31.687855,39.920761,37.886017,3.9814229,1.0642715,0.39637747,9.7999897,680.6001,1192.2279,241.70772,854.92981,29.558069,-9,0.048179507,0.0046917037,2.4136472,0.0035103452,0.2060784,4.4832869,0.058800492,0.31290901,0.67258972,15.955155,1.7015015,0.27975628,0.49245864,0.023665719,36.286098,1.4193584,3.2447693,466.28009,0.68819952,0.053076003,0.00082157017,0.86765277,0.48649162,3.105304,25.83098,7.3445926,NA,6.0663891,0.30410382,0.011505195,0.13789208,7.0338726,0.10805696,0.048472639,4.5679207,0.40325442,5.5702882,5.2190347,874.75507,2.5965464,0.0013363565,0.14916599,0.38724625,3.1732452,0.021774421,21.024456,0.52549571,107.70379,162.92587,24.457836,1084.1226,0.3178826,NA,47.270012,495.11478,0.0098596448,29.65015,4.3494239,193.4557,3.7688627,333.86307,189.29237,NA,0.68356001,NA,46.692581,21.750547,47.882568,514.47083,0.94453585,0.18663697,0.24076904,9.080821,0.26862293,4.5406137,158.44775,4060.592,3.2748373,435.02545,NA,1.3500116,601.92328,2343.531,531.11023,0.0072391336,36.957905,66.074341,0.49263853,48.861858,0.033649843,4.7141528,580.66583,17.537134,3.9864826,156.60356,NA,168.57222,288.65497,5.8955417,66.775208,125.76814,-9,133.3284,0.38702381,73.891014,0.00045214468,0.0075949063,0,0,0.19560517,0.0036452659,0.00087778707,-9,0,-9,0.0055590505
"45",45,"Spain",7638.249,1134.3633,768.48907,163.1913,1.8609,58.5569,2.8680999,110.4278,45.7631,0.0051000002,0,0.003,3.2061999,67.679001,0.25319999,3284.4678,3.0037,57.668201,51.8512,62.605099,31.894501,41.067101,299.48611,425.18491,961.90167,4.3432999,0.88810003,245.2771,605.64392,2531.5413,22.246401,14.6866,1125.4669,1822.6857,172.57491,16825.383,4108.4185,14326.46,10703.258,884.37262,42582.328,-9,-9,4320.6719,NA,-9,9507.2285,NA,44107.125,NA,NA,NA,NA,1662.2579,NA,2372.6316,1714.4094,NA,1485.869,518.91058,24710.381,-9,25.3694,1.0698,NA,25.992001,57.215199,-9,29.6432,NA,250.0526,639.04572,24.9035,415.32809,3.6327,651.19397,6368.6675,79.500099,140.7765,225.03239,818.77252,172.6291,1.3025,53.606998,1.6234,1629.3208,3605.8708,2377,2083.3682,104.8199,-9,0.183,0.0264,739.31519,0.0262,1.3035001,58.013599,5.0710001,73.814201,2.0782001,234.08299,148.47169,2.6847999,165.21609,0.39539999,63.77,13.7529,691.43781,3903.0439,128.03841,11.0333,0.34940001,32.375801,4.3418002,25.238001,26.3624,18.060101,NA,1.0481,1.1783,0.0175,0.0484,5.5120001,0.0163,671.09412,248.2292,13.8934,43.3853,15.4496,1546.4291,211.86839,0.081699997,0.58380002,1.7895,18.3258,0.062700003,39.563202,92.767303,2553.041,5054.7588,607.97522,2977.1206,2.9737,NA,1910.2302,3405.5254,1222.6587,1310.9689,261.74771,17.110201,32.923901,719.03571,3051.085,NA,31.755699,NA,55.4911,67.667,975.4035,137.8223,295.0202,1.1355,27.311501,1.6055,3.2270999,4.7941999,636.87543,12581.98,0.0678,1153.0382,NA,7.4432998,3341.24,5919.4238,1801.1569,0.0020000001,339.00269,383.59961,21.883699,62.511799,0.1005,3.7032001,1111.5323,40.500099,3.8736999,507.59299,NA,645.80328,314.76401,1.3815,121.8186,1548.9105,-9,789.69971,28.742701,197.7747,0.052200001,0,0,0.0016,0.071500003,0,0.038699999,-9,-9,-9,0.0060000001
