"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",76.910004,4.8099999,NA,0.0099999998,0.002593,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91,NA,-9,-9,-9,-9,-9,-9,0.02,-9,NA,NA,-9,0.1,NA,0.029999999,0.0064829998,0.63999999,46.740002,0.81,40.43,1.16,3.5899999,14.81,-9,7.9000001,NA,NA,3.5,0.38999999,NA,4.27,NA,79.870003,NA,NA,NA,NA,1.66,NA,0.75999999,-9,2.99,NA,NA,4.9699998,NA,NA,-9,NA,NA,NA,0.059999999,NA,NA,NA,0.27000001,NA,-9,NA,-9,-9,0.13,0.0038900001,0.02,NA,NA,NA,NA,NA,1.13,7.3400002,1.6,2.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.28,-9,0.002593,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.12,-9,NA,NA,NA,NA,5.3200002,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",6.0900002,-9,NA,0.001266,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,3.4300001,0.28,NA,-9,0.67000002,2.8299999,-9,1.73,-9,0.059999999,1.05,-9,0.0099999998,NA,NA,0.1,-9,NA,-9,NA,0.91000003,NA,NA,NA,NA,0.02,NA,0,-9,0.0081780003,NA,NA,0.17,NA,NA,-9,NA,NA,NA,7.0000001e-06,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,0.30000001,0.029999999,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,1.0599999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",0.63999999,0.0099999998,NA,0.00054400001,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0029800001,NA,0,-9,-9,0,0,-9,0,-9,NA,NA,-9,4.9999999e-06,0.0036510001,-9,NA,6.5e-05,3.3699999,0.059999999,0.75,-9,0.02,0.19,-9,0.0025559999,NA,NA,0.005264,0,NA,0.00015399999,NA,1.1900001,NA,NA,NA,NA,0.000749,NA,0,0,0.0019779999,NA,NA,0.20999999,NA,NA,-9,NA,NA,NA,1.9999999e-05,NA,NA,NA,0,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0.002389,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,1.16,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",25.709999,0.54000002,NA,0.20999999,0.00017100001,4e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47,NA,-9,-9,0.039999999,-9,-9,-9,-9,1.16,NA,NA,0.56999999,7.1599998,0.88999999,0.02,2.9999999e-05,NA,3.79,-9,9.6300001,-9,0.62,1.67,-9,1.65,NA,NA,0.47999999,0.27000001,NA,-9,NA,23.01,NA,NA,NA,NA,0.00056900003,NA,0.006242,-9,0.050000001,NA,NA,1.6799999,NA,NA,0,NA,NA,NA,0.000121,NA,NA,NA,9.0000003e-06,NA,-9,NA,-9,-9,4e-06,0.0028880001,1e-06,NA,NA,NA,NA,NA,-9,1.05,0.079999998,0.20999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.16,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.0078186002,-9,NA,NA,NA,NA,2.28,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",76.860001,7.6799998,NA,0.63999999,0,0.00179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,NA,-9,-9,-9,-9,-9,-9,0.33000001,0.88,NA,NA,0.17,14.02,19.969999,0.090000004,1.54,2.5999999,NA,2.1300001,88.470001,0.55000001,15.99,28.52,-9,17.83,NA,NA,7.1500001,3.49,NA,0.49000001,NA,48.77,NA,NA,NA,NA,3.9300001,NA,5.04,1.26,5.6900001,NA,NA,25.700001,NA,NA,0,NA,NA,NA,1.88,NA,NA,NA,0.55000001,NA,-9,NA,-9,0.23999999,0.15000001,0.18000001,0.0082200002,NA,NA,NA,NA,NA,2,8.29,4.5500002,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.0099999998,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.23999999,-9,NA,NA,NA,NA,16.32,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",5.9200001,0.25,NA,0.07,0,0.0038950001,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75999999,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,0.77999997,0.44999999,2.96,-9,0.18000001,-9,2.6199999,NA,7.3400002,-9,1.87,2.22,-9,0.95999998,NA,NA,-9,0.34,NA,0.31999999,NA,4.8200002,NA,NA,NA,NA,0.36000001,NA,0.13,-9,0.58999997,NA,NA,1.65,NA,NA,0,NA,NA,NA,0.18000001,NA,NA,NA,0.029999999,NA,-9,NA,-9,0.029999999,0.0099999998,0.0045929998,0,NA,NA,NA,NA,NA,-9,0.40000001,0.34999999,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.0023930001,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.039999999,-9,NA,NA,NA,NA,2.03,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",521.58002,410.20001,NA,22.08,0.94,5.4299998,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.360001,NA,0.1,0.14,0.17,0.02,2.3,0.039999999,0.2,11.92,NA,NA,0.41999999,6.0300002,39.740002,3.1300001,0.81,38.169998,282.13,12.99,NA,98.620003,148.67,108.43,-9,119.23,NA,NA,33.849998,37.290001,NA,21.09,NA,171.24001,NA,NA,NA,NA,52.5,NA,12.75,12.35,34.34,NA,NA,36.799999,NA,NA,0.0051569999,NA,NA,NA,10.72,NA,NA,NA,11.15,NA,8.9300003,NA,20.280001,123.16,9.7799997,19.280001,16.24,NA,NA,NA,NA,NA,109.42,127.57,53.970001,178.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.160004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.630001,6.8600001,17.17,63.82,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,34.34,-9,NA,NA,NA,NA,58.880001,NA,NA,NA,NA,NA,NA,NA,-9,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318.94,NA,213.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",0.1,0.059999999,NA,0,-9,3.1900001,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,0,-9,0.07,-9,0.76999998,NA,2.6300001,0.039999999,-9,2.1500001,NA,NA,0.36000001,-9,NA,-9,NA,7.0799999,NA,NA,NA,NA,1.27,NA,0.22,-9,1.25,NA,NA,0.31,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.41,NA,-9,NA,-9,0.02,0,0.60000002,0,NA,NA,NA,NA,NA,0.0099999998,0.0099999998,0.54000002,1.8099999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.22,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,2.55,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",74.370003,10.91,NA,1.3,0.19,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47,NA,0.72000003,0.38,0.12,0.079999998,0.17,-9,1.0599999,0.81,NA,NA,0.11,0.97000003,6.27,3.55,0.12,2.0599999,56.860001,1.42,70.389999,0.43000001,NA,98,-9,32.68,NA,NA,9.1599998,4.4200001,NA,1.41,NA,178.66,NA,NA,NA,NA,13.64,NA,3.49,2.5799999,16.639999,NA,NA,6.8699999,NA,NA,0.00056100002,NA,NA,NA,3.29,NA,NA,NA,3.3099999,NA,1.4,NA,5.6500001,22.040001,0.63999999,1.89,1.59,NA,NA,NA,NA,NA,9.1099997,15.17,5.5599999,6.3299999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27,1.3200001,0.30000001,2.5599999,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0.0086310003,NA,NA,NA,NA,NA,5.9899998,-9,NA,NA,NA,NA,5.0700002,NA,NA,NA,NA,NA,NA,NA,-9,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01,NA,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",80.519997,20.85,NA,2.3800001,0.86000001,0.0060000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.34,NA,0.050000001,-9,0.07,0.007425,0.090000004,-9,1.02,0.60000002,NA,NA,0.17,1.45,12.04,1.1900001,0.33000001,2.49,58.209999,2.1400001,77.75,0.69999999,76.470001,NA,-9,116.43,NA,NA,10.39,3.8800001,NA,2.6300001,NA,105.29,NA,NA,NA,NA,13.05,NA,3.03,1.79,9.0100002,NA,NA,6.8800001,NA,NA,-9,NA,NA,NA,11.96,NA,NA,NA,1.8,NA,1.09,NA,13.76,25.209999,0.40000001,2.9000001,1.3099999,NA,NA,NA,NA,NA,9.8199997,16.459999,10.63,5.2600002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.6499996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3599999,3.9400001,0.0077510001,4.27,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.29,-9,NA,NA,NA,NA,4.79,NA,NA,NA,NA,NA,NA,NA,-9,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.169998,NA,2.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",-9,-9,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,0.1,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",186.8,24.559999,NA,2.29,0.80000001,2.5899999,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8499999,NA,0.25,0.20999999,0.47,0.28,0.22,0.0099999998,4.2199998,14.523307,NA,NA,1.95,9.7832794,28.200001,1.24,0.1,9.6199999,43.990002,2.49,157.84,0.23,49.310001,142.75999,-9,NA,NA,NA,37.959999,14.71,NA,5.5,NA,151.63,NA,NA,NA,NA,18.68,NA,11.39,3.6099999,19.049999,NA,NA,26.66,NA,NA,0.039999999,NA,NA,NA,3.9300001,NA,NA,NA,2.9100001,NA,1.04,NA,18.540001,33.57,0.92000002,0.88999999,1.64,NA,NA,NA,NA,NA,9.8299999,38.34,12.84,2.1900001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.299999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5799999,5.1799998,47.159367,25.26,NA,NA,NA,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,0.0091030002,NA,NA,NA,NA,NA,15.31,-9,NA,NA,NA,NA,15.78,NA,NA,NA,NA,NA,NA,NA,-9,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.16,NA,7.8826251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",28.950001,5.3400002,NA,0.31999999,0.079999998,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003,NA,-9,-9,-9,-9,-9,-9,0.0089999996,-9,NA,NA,-9,0.13,2.6300001,0.11,0.059999999,0.23999999,21.309999,-9,25.85,0.43000001,14.36,17.5,-9,56.27,NA,NA,NA,1.9400001,NA,0.17,NA,92.379997,NA,NA,NA,NA,5.5700002,NA,10.13,8.7600002,17.25,NA,NA,26.93,NA,NA,0,NA,NA,NA,3.1800001,NA,NA,NA,0.80000001,NA,1.4299999,NA,10.27,3.1400001,0.18000001,0.5,0.56999999,NA,NA,NA,NA,NA,0.44999999,4.4200001,2.0599999,4.8800001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,1.71,-9,6.8800001,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.3800001,-9,NA,NA,NA,NA,3.46,NA,NA,NA,NA,NA,NA,NA,-9,0.029999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52,NA,0.0039386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",6,-9,NA,0.60000002,-9,0.0040000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,-9,-9,-9,-9,0.0020000001,-9,-9,0.0099999998,NA,NA,-9,0.079999998,2.1099999,-9,0.0054834001,0.0049999999,1.08,0.059999999,11.77,-9,10.47,8.7399998,-9,19.799999,NA,NA,0.76999998,NA,NA,2.53,NA,14.28,NA,NA,NA,NA,1.28,NA,0.029999999,-9,0.0063049998,NA,NA,-9,NA,NA,-9,NA,NA,NA,0.039999999,NA,NA,NA,0,NA,0.19,NA,4.3499999,18.48,0.07,-9,0.001,NA,NA,NA,NA,NA,0.15000001,1.4,1.13,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.0020000001,-9,0.33000001,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",10.84,0.31999999,NA,0.02,9.0000003e-06,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,3.03,-9,0.029999999,-9,0.22,0.41999999,19.07,-9,3.1099999,9.21,-9,4.8400002,NA,NA,1.6799999,1.1,NA,NA,NA,15.67,NA,NA,NA,NA,1.1900001,NA,0.60000002,-9,0.86000001,NA,NA,1.79,NA,NA,1.8000001e-05,NA,NA,NA,0.029999999,NA,NA,NA,0.0047439998,NA,-9,NA,-9,-9,0.090000004,0.02,0.0098320004,NA,NA,NA,NA,NA,-9,1.39,2.9000001,0.49000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.91000003,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.67000002,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
