"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"102",102,"Guinea",28.1,0.30000001,-9,-9,-9,-9,0.156,0,0,-9,-9,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,0,-9,0,0,0,-9,-9,0,-9,10.5,0.0099999998,2.4000001,13.02766,0.57233608,91.300003,NA,NA,7.4000001,6.3099999,NA,0.30000001,NA,NA,-9,-9,NA,NA,0,NA,0.1,0.28,-9,NA,NA,18.1,NA,-9,-9,NA,NA,NA,0.43000001,NA,NA,NA,0,0,-9,NA,0.63999999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.60000002,0.1,0.85000002,-9,-9,-9,0.62099999,-9,0.079000004,0.38600001,0.84200001,0,-9,0,0,NA,0,0.91100001,0,0,0,4.9710002,0,0,-9,-9,0,-9,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,-9,0,-9,NA,-9,-9,-9,-9,-9,0.012,0,10.96,0,0.029999999,-9,-9,NA,-9,0,-9,0,-9,-9,0,0.050000001,0,-9,NA,0,0,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.40000001,2,0.40000001,-9,0,0.059999999,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0,0,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",27.747999,0.74900001,-9,0,0,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0.67799997,0,0,-9,0,1.84,-9,0,0,0.97000003,-9,4.263,0.0040000002,8.3760004,11.84943,0.52057338,91.690002,NA,NA,1.423,3.7980001,NA,0.0099999998,NA,NA,-9,0.64300001,NA,NA,0.168,NA,0.199,0,0,NA,NA,4.8000002,NA,0,-9,NA,NA,NA,0.07,NA,NA,NA,0,0,-9,NA,0.235,0.199,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.47,0.26100001,0,-9,-9,-9,-9,-9,0.77100003,1.263,0.048999999,0,0.25299999,25.389999,0,NA,0,-9,2.256,3.789,0.104,0.27500001,0,0,-9,0,0,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,0,0,-9,0.115,0,0.029999999,0,-9,NA,0,0,0,0.191,-9,0,-9,0.13,0,-9,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,1.631,-9,4.1609998,NA,0,0.736,6.4439998,0.27900001,-9,1.507,0,0,0,-9,-9,0,-9,-9,0,NA,0,-9,NA,0,-9,NA,0.257,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",119.321,3.4260001,0,0,0,0,0.048,1.778,0,-9,-9,NA,NA,NA,NA,9.1999998,NA,0,0,-9,-9,0,0,0.029999999,4.803,0,0,0,0,1.977,0,0,0,3.71,0,43.992001,1.1,21.955,8.8511477,0.38885191,21.848,NA,NA,5.9380002,14.297,NA,0.57999998,NA,NA,-9,0,NA,NA,3.4419999,NA,0.40200001,0.75,1.895,NA,NA,20.540001,NA,0,0,NA,NA,NA,0.396,NA,NA,NA,0.66500002,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.022,11.392,6.7389998,7.1370001,0,-9,-9,0,0,0.21600001,1.6950001,0.759,0,0,0,3.2349999,0,0,NA,2.006,3.592,0,0,1.1,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0,NA,0,5.6849999,0,0,1.419,0,NA,0,-9,-9,0,0,0,0,0.64099997,0,0.02,0,0,NA,0,2.79,0,0.07,0,0.373,0,7.6399999,29.252001,-9,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,16.535999,-9,0,NA,1.916,57.700001,38.59,1.665,-9,0.70999998,0.11,-9,0.0080000004,-9,-9,1.04,-9,-9,0,NA,0.38999999,92.889999,NA,7.4000001,0,NA,0.69999999,0,0.029999999,NA,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",16.6,0.1,0,-9,-9,0,0.001,0,0,-9,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0.02,0,0,-9,-9,0,1.11,0,-9,-9,0.11,0,61.099998,0.85000002,9.1999998,4.8853741,0.214626,13.6,NA,NA,11.9,4.5300002,NA,0.1,NA,NA,-9,-9,NA,NA,0,NA,0.69999999,0,-9,NA,NA,5.1999998,NA,0,-9,NA,NA,NA,0.079999998,NA,NA,NA,0.36000001,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,0.80000001,1.66,1.75,0,-9,-9,0,-9,0.067000002,0,0.745,0,-9,0,0,-9,0,1.127,NA,0.255,0,0,23.299999,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,-9,-9,0,-9,2.128,-9,NA,-9,-9,-9,0,-9,0,-9,0.039999999,-9,0,0,0,NA,-9,0,-9,0,0,-9,0,0.079999998,0.5,-9,NA,0,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,3.0999999,22.9,3.0599999,-9,0.22,0.47,0,0.090000004,-9,-9,0.0099999998,-9,-9,-9,NA,0.039999999,0,NA,0.20999999,0,NA,0.050000001,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",101.11,18.444,0,0.001,0,-9,27.259001,0.63999999,0.001,0,0,NA,NA,NA,NA,0.017999999,NA,0,0,0,0,0,-9,0.090000004,0,0,0,0,0,6.9910002,0,0,0,5.0029998,0.001,183.94299,1.302,23.514999,9.8090639,0.43093541,29.927999,NA,NA,46.162998,7.0430002,NA,0.050000001,NA,NA,-9,0.28299999,NA,NA,2.293,NA,4.0500002,0.41499999,2.671,NA,NA,39.441002,NA,0,0,NA,NA,NA,9.7629995,NA,NA,NA,0.022,0.001,10.52,NA,8.5299997,4.2420001,NA,NA,NA,NA,NA,NA,NA,NA,0.214,9.2110004,15.174,8.6920004,0.0080000004,-9,-9,-9,-9,0.19499999,0.068000004,0.226,0.124,0,0.68199998,5.1339998,0.0080000004,1.2180001,0.35699999,0.51999998,NA,5.717,0.030999999,97.311996,-9,-9,-9,0.0040000002,0.102,0.001,0.079999998,0.0040000002,NA,-9,0,0.001,-9,0.048,NA,0,0.001,0.023,0,0,0,NA,-9,3.3770001,0,0,-9,0,0,0.001,11.09,1.826,0.001,0,NA,0.0060000001,0,0.012,3.1570001,0,2.131,0,1.734,0,-9,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,14.104,-9,0,NA,0.0060000001,1.381,47.276001,4.7779999,-9,2.5320001,1.89,0,0.030999999,-9,-9,0.29300001,-9,-9,-9,NA,2.8629999,2.8,NA,0,0.02,NA,0.403,0,0.50400001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"107",107,"Togo",19.540001,1.788,-9,0,0,0,0,0.421,-9,-9,-9,NA,NA,NA,NA,0,NA,0,-9,-9,0,-9,0,0,0.16500001,0,-9,0,0,7.3000002,-9,0,-9,0.79000002,0,39.869999,0.021,21.096001,14.39748,0.63251561,137.36,NA,NA,38.700001,4.6700001,NA,0.029999999,NA,NA,-9,0,NA,NA,1.646,NA,11.624,0.37099999,0.34,NA,NA,9.7700005,NA,0,-9,NA,NA,NA,0.02,NA,NA,NA,0.029999999,0,0,NA,0,2.401,NA,NA,NA,NA,NA,NA,NA,NA,0.40599999,4.6399999,0.64099997,1.098,0,-9,-9,0,-9,0,0.0070000002,1.738,0.222,0,0.046999998,5.04,0,0.023,0.58499998,0,2.1300001,NA,0.026000001,53.009998,0.21600001,0,0,0.0099999998,0.109,-9,0,-9,NA,-9,0,-9,-9,-9,NA,-9,0,-9,0,0.017999999,0,NA,-9,-9,-9,0,0,0,-9,0.237,0.017000001,0.1,0.057,0,NA,0,0,0,0,0,0,-9,2.76,3.839,0,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,10.02,-9,1.306,NA,0,0.89999998,11.91,0.61199999,-9,0.16500001,0.19,0,0,-9,-9,0.0099999998,0,0,0,NA,0,-9,NA,0.029999999,0,NA,0.0020000001,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",54.687,1.951,-9,0.022,0,0.037,0.0040000002,7.9809999,-9,-9,-9,NA,NA,NA,NA,0.824,NA,0,0,0,0,0,0,0.030999999,0.142,0,0,0,0,2.8380001,0,0.0040000002,0,1.511,0,48.117001,3.2449999,20.836,23.794649,1.045355,446.10199,NA,NA,11.585,15.664,NA,0.97799999,NA,NA,-9,7.7690001,NA,NA,5.0310001,NA,5.7839999,0.87699997,2.7809999,NA,NA,31.372,NA,0.0049999999,0,NA,NA,NA,1.913,NA,NA,NA,1.0650001,0,0.075999998,NA,0.76999998,5.1370001,NA,NA,NA,NA,NA,NA,NA,NA,2.0109999,12.128,1.354,5.7030001,0.029999999,-9,0,0,0,14.982,0.037,3.247,0.07,0,0.033,4.138,13.952,0,0.071999997,0,0.013,4.9239998,NA,4.119,44.25,0.63,1.604,2.7780001,0.012,0,0.108,0.017000001,NA,0.403,0,0,0,0,NA,0,0,0,0,0.69499999,0,NA,0,0,0,0.0089999996,0,0,0,1.625,0.98699999,0.77100003,0,0,NA,0.0040000002,0.029999999,0,0.014,0,0,0,0.58899999,0.0089999996,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,30.115999,0,19.073,NA,0.021,2.086,58.283001,1.596,-9,4.5300002,1.28,0,0.0049999999,0.0040000002,0,0.88700002,0,0,0,NA,0.421,0,NA,0.352,1.902,NA,0.092,-9,0.38100001,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",1360.9,38.799999,0,-9,0.0060000001,0,0.028000001,0.64999998,0,0,-9,NA,NA,NA,NA,0.1,NA,0.003,0,-9,0,0,0.354,0.46000001,0.69999999,0,0,-9,2.8199999,180.3,0,0,-9,24.799999,9.4919996,2810,38.299999,530.5,247.42979,10.87018,938.79999,NA,NA,262.20001,251.8,NA,6,NA,NA,-9,12,NA,NA,84,NA,53.599998,28.1,32.400002,NA,NA,864.29999,NA,0.27000001,0,NA,NA,NA,25.9,NA,NA,NA,68.5,2.2,6.1999998,NA,33.200001,31.799999,NA,NA,NA,NA,NA,NA,NA,NA,47.299999,159,56.099998,102.4,23.9,-9,-9,0.2,0,0.02,0.2,20.9,3.8,0,1.6,17.700001,0,0.2,2.0999999,0.30000001,6.5,2.0999999,2.5999999,NA,0,0.226,0,3.2,1.7,0,2.3,0.059999999,NA,0,0,0,-9,0.003,NA,2.5,3.3,0.0049999999,0,0,0,NA,-9,-9,-9,0.60000002,0,0,0,22.299999,2.0999999,2.9000001,0,0,NA,0,0.5,0,0.89999998,0,8.6999998,0,20.4,0.60000002,-9,NA,0.2,0,0,-9,0,0.0099999998,-9,NA,NA,NA,NA,NA,205.5,-9,0,NA,-9,45.5,1372.1,68.400002,-9,3.9000001,8.1000004,0.1,0.40000001,-9,-9,179.14,-9,-9,-9,NA,6.1999998,35.799999,NA,0.68000001,0.5,NA,17.9,0,6.4000001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",35.639,1.283,3.4000001,0.071999997,0,-9,0,0,-9,-9,-9,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,0,0,0,0,1.467,0,0,0,1.369,0.0060000001,18.436001,0.212,11.99,18.86138,0.8286249,341.17599,NA,NA,5.2740002,12.678,NA,0.055,NA,NA,-9,0,NA,NA,0,NA,0.338,0.108,0.111,NA,NA,18.563999,NA,0,-9,NA,NA,NA,4.2589998,NA,NA,NA,0.078000002,0,0,NA,1.1210001,0,NA,NA,NA,NA,NA,NA,NA,NA,0.168,1.226,0.94599998,0.66299999,0,-9,0,-9,0,0,0.0049999999,1.508,0.0020000001,0,0,7.1350002,0,0,0,0,0,0.086000003,0.134,0,NA,0.28,0,0.382,0,-9,0,-9,NA,-9,0,0.0020000001,-9,-9,NA,0.125,0,0,0,2.421,0,NA,0,0,0,0,-9,0.0040000002,-9,1.262,0.65100002,0.86199999,0,-9,NA,0,0,-9,0,0,0,0,0.86000001,0,-9,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,2.3670001,-9,3.0469999,NA,0.24699999,3.01,22.763,0.029999999,-9,0.119,0,-9,0,-9,-9,0,0,0,0,NA,0,0.89700001,NA,0.059999999,0,NA,0.07,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",2.1229999,0.046,-9,0,-9,-9,-9,0,-9,-9,0,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,0.0060000001,0,0,-9,0,0.148,-9,0,-9,0.054000001,-9,1.516,0.02,1.5829999,0.60348737,0.0265126,32.730999,NA,NA,2.0320001,1.069,NA,0.075000003,NA,NA,-9,0.033,NA,NA,0.056000002,NA,0.044,0.023,0.050000001,NA,NA,0.87599999,NA,0.0070000002,0,NA,NA,NA,0.32600001,NA,NA,NA,0.011,0,-9,NA,0.086999997,0.93599999,NA,NA,NA,NA,NA,NA,NA,NA,0,0.118,0.0080000004,0.105,0,-9,-9,0.52999997,-9,0,0,0.12800001,0.0080000004,0,0,0.243,-9,0,0,-9,0,0,9.6199999,0.57300001,0,NA,0.177,0.0070000002,1.1900001,-9,0,-9,NA,0,0,-9,-9,0,NA,0,-9,0.033,0,0.043000001,0.090999998,NA,-9,-9,-9,0,-9,0,-9,0.22400001,0.285,0.118,0,0,NA,0,0,-9,0.0089999996,-9,0.027000001,-9,0.012,0,-9,NA,0,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.36000001,-9,0,NA,-9,0.0070000002,3.3670001,0.011,-9,0.0020000001,1.05,-9,0,-9,-9,0,-9,-9,-9,NA,0.050000001,0,NA,0,2.7,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"112",112,"Chad",5.9000001,0,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0.079999998,-9,-9,-9,-9,-9,10.4,0.079999998,6.1999998,1.72425,0.075750403,68.300003,NA,NA,0.5,0.58999997,NA,0.0099999998,NA,NA,-9,-9,NA,NA,0,NA,0.1,0,-9,NA,NA,3,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.1,0.75999999,0.16,0,-9,-9,0,-9,-9,0,0,0,-9,0.024,0,-9,0,-9,-9,-9,0,12.379,0,0,1.5369999,NA,1.086,0,-9,0,-9,NA,0,0,0,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,0.0099999998,0.69999999,0,NA,-9,0,-9,0,-9,-9,0,0.14,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.1,1.7,0,-9,0,0.039999999,-9,0,-9,-9,0.0099999998,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"113",113,"Congo",11.58,2.2049999,0,0,0,-9,0,0,0,-9,-9,NA,NA,NA,NA,0,NA,0,0.0020000001,-9,0.003,-9,0.0020000001,0.001,0.5,0,0,0.033,0.013,10.323,-9,0.057999998,0.001,0.977,0.61400002,4.6729999,0.175,7.7680001,4.8949528,0.2150469,125.125,NA,NA,2.2539999,3.0769999,NA,0.65700001,NA,NA,-9,0.243,NA,NA,0.0080000004,NA,0.154,0.041000001,0.125,NA,NA,14.913,NA,0,0.039999999,NA,NA,NA,0.079999998,NA,NA,NA,0.041000001,0,0.068999998,NA,0.53600001,1.1849999,NA,NA,NA,NA,NA,NA,NA,NA,0.003,0.89300001,1.452,0.296,0,-9,0,0,0,0,0,2.6170001,0.029999999,0.85100001,0.0020000001,1.261,0,0,0,0,0.0020000001,0.23999999,0.76499999,0.15899999,8.4169998,0.0099999998,0.68400002,NA,1.257,0,0.0049999999,0,NA,0,0.052999999,0,-9,0,NA,0.029999999,0.102,0.34,0,0.36500001,0.75099999,NA,-9,3.948,0,0.003,-9,0.037,-9,0.71399999,0.704,0.64399999,0,0,NA,0.001,0.0070000002,0,0.0020000001,-9,0,0,0.85900003,0.0089999996,-9,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,3.7449999,0,3.187,NA,0.011,0.112,6.6209998,0.071000002,-9,0.043000001,0.1,0,0.001,0.003,-9,0.82700002,0,0,0.001,NA,0.054000001,0.023,NA,0.0070000002,0.0080000004,NA,0.0020000001,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",74,0.60000002,0,0,0,0,0,0,0,-9,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,-9,-9,0,1.2,-9,-9,0,0.40000001,0.59299999,33.099998,3,9.1000004,235.74319,10.35676,41.200001,NA,NA,28.1,3.8,NA,7.8000002,NA,NA,-9,0.69999999,NA,NA,0.40000001,NA,5.3000002,0,1,NA,NA,14.4,NA,0,-9,NA,NA,NA,0.68000001,NA,NA,NA,58.099998,0,0,NA,0.5,0,NA,NA,NA,NA,NA,NA,NA,NA,3.0799999,1.2,3.0999999,1.3,10,-9,-9,-9,-9,0,0,0,0.0070000002,0,0,0,0,-9,0.49200001,0,0.0080000004,0.027000001,0.153,0,0,0.033,0,0.89999998,NA,0,1.1,1.179,NA,0.052000001,1.1,0,0,0,NA,0,0,6.6999998,5.5,0.2,40.400002,NA,-9,-9,-9,0,0,0,-9,0.17,0,0.14,0.1,0,NA,0.2,0.40000001,0,0.050000001,0,0,-9,1.5,1.6,-9,NA,0,0,0,-9,0,0,0,NA,NA,NA,NA,NA,1.1,-9,0.40000001,NA,0,0.69999999,8.6999998,0.81999999,-9,0.090000004,0.090000004,-9,0,-9,-9,0.059999999,0,-9,0,NA,0.30000001,0,NA,1.4,0,NA,0.039999999,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",3.684,0.48699999,-9,-9,-9,-9,0,0,0,-9,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,1.311,-9,-9,-9,0,0,33.247002,0.37,3.8340001,6.8586822,0.30131811,7.3369999,NA,NA,2.1389999,0.755,NA,0,NA,NA,-9,0,NA,NA,0,NA,1.1,0.046,0,NA,NA,13.489,NA,1.71,-9,NA,NA,NA,0.66600001,NA,NA,NA,0.059,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.057,0.64999998,0.186,1.538,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0.050999999,-9,0,0.168,-9,-9,-9,0,0,NA,54.334,0.088,NA,0.33500001,0.103,0.85900003,-9,0.0020000001,NA,-9,0,0.012,0,0.12899999,0,NA,-9,-9,0,0,-9,0,0,0,0,0,0.0070000002,0.037,NA,0.12800001,0.003,0,0.26199999,0,0,0.0049999999,0,0,-9,NA,0,0,0,1.5,0,0,-9,NA,NA,NA,NA,NA,0,-9,0.70599997,NA,0,0.171,15.937,10.952,-9,0.213,7.1560001,0,0.0089999996,-9,-9,0.043000001,-9,-9,-9,NA,0.003,0.29699999,NA,0,0,NA,0.27000001,0,0.016000001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",105.231,8.8970003,0,-9,-9,0,0.07,0.0099999998,0.001,0,-9,NA,NA,NA,NA,0.1,NA,0,0,0,-9,0,0,0.0099999998,0,0.0040000002,-9,0,0,2.506,-9,-9,0,0.101,0.0049999999,381.56201,0.89600003,39.622002,52.52256,2.307441,79.227997,NA,NA,25.759001,7.006,NA,0.347,NA,NA,-9,0.43799999,NA,NA,2.0139999,NA,5.0879998,0.54500002,3.5,NA,NA,86.125,NA,0,-9,NA,NA,NA,0.96600002,NA,NA,NA,5.7179999,0.046999998,0.014,NA,3.145,0.56400001,NA,NA,NA,NA,NA,NA,NA,NA,4.4000001,23.26,5.1100001,7.9070001,0,-9,-9,0,0,0,0,0,0,0,0,0,0,5.1149998,0,0,0.0040000002,0,0,0.044,0,0,0,0,1.3049999,5.4650002,NA,0.92000002,NA,0,6.2610002,0.041999999,0,1.447,NA,0,2.684,4.0640001,0,0.59600002,0,NA,0,0,0.19599999,0.016000001,0,0.34999999,0.001,0,0,0,0,0.061000001,NA,113.836,0.796,0.14,0.34599999,0,0.0020000001,0,11.355,42.648998,0,NA,0.17200001,0.829,16.667,67,11.3,0,0,NA,NA,NA,NA,NA,10.575,-9,15.867,NA,0.109,4.3179998,175.72099,41.07,-9,1.312,2.6040001,0,0.44400001,-9,-9,4.8010001,-9,-9,0,NA,7.4450002,7.5689998,NA,0.17,4.3530002,NA,22.09,0,2.832,NA,-9,NA,NA,0.001,NA,NA,NA,NA,NA,-9
"117",117,"Tanzania",39.585999,14.456,0,-9,0.0049999999,-9,0.012,0,0,0,-9,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,12.782,-9,-9,-9,0,0.017000001,206.291,0.0070000002,74.747002,42.129169,1.850834,25.450001,NA,NA,8.9119997,2.2980001,NA,0.17,NA,NA,-9,0.11,NA,NA,1.048,NA,4.631,0.85399997,1.0700001,NA,NA,68.417,NA,0,-9,NA,NA,NA,2.5539999,NA,NA,NA,4.1869998,0,0.119,NA,0.48300001,6.8249998,NA,NA,NA,NA,NA,NA,NA,NA,3.5999999,33.813999,7.645,44.661999,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,-9,0.001,0,0,0.015,0,-9,-9,0,0.108,0.001,2.7620001,NA,NA,0.109,0.001,0.126,-9,0.063000001,NA,0,4.335,2.8329999,0,0.111,0,NA,0,0,1.493,0.077,0,0.0049999999,0.012,0,0.0040000002,0,0,0.071000002,NA,41.457001,0.027000001,0.61000001,0.138,0.022,0,1.0420001,9.335,2.5599999,-9,NA,0,6.2059999,28.524,0,0,0,-9,NA,NA,NA,NA,NA,38.925999,-9,0,NA,0.66799998,0.037999999,125.154,44.264,-9,1.0140001,4.131,0,0.60399997,-9,-9,0.86199999,-9,-9,0,NA,3.24,15.832,NA,0.25,0.0020000001,NA,8.8100004,0,1.466,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",4.0910001,1.154,-9,0.039999999,-9,-9,0,0,-9,-9,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0.0020000001,-9,0,-9,0,-9,-9,0,0.20100001,0,0,-9,0.001,0,3.424,0.064000003,3.0999999,21.24659,0.93341291,9.1160002,NA,NA,0.74400002,0.30000001,NA,2.0339999,NA,NA,-9,0.49599999,NA,NA,0.048999999,NA,0.1,0.47,0.21600001,NA,NA,2.5190001,NA,0,0.011,NA,NA,NA,0.035999998,NA,NA,NA,1.102,0,0.066,NA,1.273,0.23,NA,NA,NA,NA,NA,NA,NA,NA,0,0.212,0.16599999,0.31299999,0,-9,0,-9,-9,-9,-9,0.0089999996,0,0,0,0,-9,-9,0.0020000001,0.028999999,-9,0,0.0020000001,0.046,-9,-9,-9,0,0.52999997,0.0080000004,6.5159998,4.0320001,NA,NA,0.22400001,0,0,0.001,NA,-9,0,0.79900002,0,0,-9,NA,-9,0.0080000004,0,0.001,-9,0,0,0,0.003,0,0,0,NA,6.8460002,0,0.034000002,0.024,-9,0,-9,0.056000002,0,0,NA,0,-9,0.016000001,0,0,0,0,NA,NA,NA,NA,NA,3.326,-9,0.17900001,NA,0.027000001,0,6.9959998,0.252,-9,0.24600001,0.086000003,0.182,0.26199999,-9,0.33899999,0,-9,-9,0.077,NA,0.003,0.023,NA,0,0,NA,0.26199999,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
