"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"90",90,"Iceland",258.41998,18.119925,1.5738177,0.026372379,0.0015045974,0.021033827,0.030468581,0,0.15568794,0,0.02137062,0,0,0,0,1.2229633,0,0.15680085,0.020998839,0.0052726422,0.055024829,1.3107065,0.93643022,0.9630788,6.3718424,0,0,0.014508422,0.10686927,2.7470629,0.02483952,0.1307696,0.91845769,0.097863078,0.25678742,257.93777,37.477295,154.21854,46.579224,2.4233575,94.707497,-9,-9,31.989422,44.576054,-9,15.413074,NA,284.60272,NA,NA,NA,NA,31.59042,NA,14.714873,2.4334178,NA,9.8226366,0.95169359,73.883774,-9,0.10434508,0.00907938,NA,0.0042450642,0.17193517,-9,0.00097825623,NA,2.1611931,1.3636106,0.20237978,0.25840402,0.0022165279,2.1714473,34.071892,5.377696,5.8249741,4.0587006,0.11179944,0.80864155,-9,8.432888e-05,0.00036666667,40.992603,166.23241,234.00035,217.89857,NA,-9,0,0.00029445902,0,0,0.059560709,0.028601715,0,0.013472858,0,0.21559174,0.00033701616,1.7160337,0,0.0010515896,0.16421205,0,0.0055470807,0.057947397,0,0,0,0.01330063,0,0.044468861,0.13691944,0.089088432,NA,0,0,0,0.00016742815,0.020567723,-9,0,9.7724303e-05,0.00033505965,0.009552489,0.0088716401,2.1887052,0.021147722,0,0,0,0.01203292,-9,0.050998583,0,0.20643218,0.0022151016,0.89318258,0,0.17731605,NA,0.040678773,3.6008341,0,0.12525715,2.8109627e-05,0.013322402,0.0018099938,2.9433401,0,NA,0,NA,0,0.62194407,0,3.400486,0,0.0083535258,0,0.0020559439,0,-9,0.18191256,21.624905,0,14.234614,NA,0,46.527271,132.85236,5.9100604,-9,0.92934966,1.4123485,0.019800099,0.47224104,0,0.0025567787,6.9379935,0.036198162,0.046348561,1.8998104,NA,4.1045313,1.7722623,-9,0.71989411,3.0909634,NA,63.016121,0.0041527268,0.7119332,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"91",91,"Cape Verde",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"92",92,"Sao Tome and Principe",10.23,0.02152954,-9,-9,-9,0.13328999,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,0.0589743,-9,-9,-9,0,0.064900003,-9,0,0,0,-9,2.6455367,0.047404643,0.31123176,1.5801712,0,1.1851143,-9,-9,0.1629286,0.72106981,-9,20.705248,NA,3.2212765,NA,NA,NA,NA,1.8084,NA,0.48268589,0.0814,NA,0,0.018897999,0.17905298,-9,0,-9,NA,-9,-9,-9,-9,NA,0,0,0,0.0088,-9,0,0,0,0.0018528916,0,0,-9,-9,-9,-9,0.025433432,0.092014104,0,0.14331068,0,-9,NA,0,-9,-9,-9,-9,0,-9,-9,0.019894846,-9,-9,-9,-9,0.0056221848,0.090085328,0,0,0.90926647,-9,-9,0,0,-9,0,0.02634686,NA,-9,-9,0,-9,0,-9,0,0,-9,0.0063540847,-9,1.49049,-9,-9,-9,-9,0,-9,0.020597918,-9,-9,0,0,-9,-9,NA,0,0,-9,0,-9,0,-9,-9,-9,NA,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0605,-9,0.0132,NA,-9,0.037789401,1.3467996,0.1375,-9,0,0,-9,-9,-9,-9,0.18469439,-9,-9,-9,NA,0.094077855,-9,-9,0,0.0088593997,NA,0.28776616,-9,0,-9,0,NA,NA,-9,NA,NA,-9,-9,-9,-9
"93",93,"Guinea-Bissau",1.1,0.049176432,-9,2.2011487,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,0.12980001,-9,0,-9,0,0,1.3172376,0.011338618,3.9567835,1.5167336,0.014688494,4.2174478,-9,-9,0.35355195,10.727893,-9,19.14287,NA,1.0265371,NA,NA,NA,NA,0,NA,0.089252621,0,NA,0,0,2.0934308,-9,0,-9,NA,0.0152966,0,-9,-9,NA,0,0.11087761,0.037580367,0.0088,-9,0.41800001,-9,0,0,0,0,0,-9,-9,-9,0.013394545,0.6306771,0,0.85214859,0,-9,0,NA,-9,0.80512255,0,9.125701,0.13946903,0.0045994241,0,0.30392316,0.016898016,0.021484766,0,-9,0,0,0,0,-9,0,-9,0,-9,-9,0.0039963,0,NA,-9,-9,0,-9,-9,-9,0,0,0,0.039797518,0.10742767,0.1667819,-9,-9,-9,0,0,-9,-9,-9,0,0,0.18216802,-9,-9,NA,-9,0,-9,0,-9,0,0,-9,0,NA,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.5928,-9,0,NA,0,1.3200001,1.7085999,4.0149999,-9,5.4431252,0.11166309,0,-9,-9,-9,6.2127795,-9,-9,0,NA,0.0028728128,1.5518723,-9,0.011,0.179289,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"94",94,"Equatorial Guinea",95.370003,0,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0.2211,0,0,0,0,-9,16.637192,0.0047689676,17.013638,3.2927401,0.0031699091,40.57935,-9,-9,0.019790124,31.739635,-9,2.1237962,NA,1.089752,NA,NA,NA,NA,0,NA,0,0.0198,NA,0,0,6.7387166,-9,0,-9,NA,0,-9,-9,-9,NA,0,0.02309949,0,0,-9,0.73699999,0,0.11,0.0018528916,-9,-9,0,-9,-9,-9,0.0013015955,0.94490874,12.906104,0.30336556,0.050747938,-9,-9,-9,NA,0,-9,0.11555792,0,0.41698632,0,1.3805382,-9,0,0,0,-9,0,26.032976,0,1.4762088,0,0,0,-9,-9,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0.13935712,-9,-9,NA,-9,0,-9,0,-9,0,-9,3.4100001,0,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,3.234,-9,3.5497,NA,-9,0,3.9503019,0.11,-9,0.31274813,0,-9,-9,-9,-9,-9,-9,-9,0.126,NA,0,-9,-9,0,0.044,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"95",95,"Gambia",10.34,0.44739518,0,0,-9,-9,0,0.040553577,0.0133309,-9,0,0,0,0,0,0,0,-9,0,0,-9,-9,0,0.0064833998,0,0,-9,0,0.0385,16.0072,-9,-9,0,0,0.0385,26.271593,0.41957891,26.478287,19.613508,0.20252801,16.628891,-9,-9,0.53046155,6.3921671,-9,0.34107092,NA,8.2565689,NA,NA,NA,NA,0.0902,NA,0.94919932,0,NA,0.79525119,0,8.6770296,-9,0.0024674241,-9,NA,0,0,-9,-9,NA,0.121,0.72296178,0.044313319,0.0198,-9,1.122,0,0,0,0,0,0,-9,-9,-9,0.13296208,1.3717712,0.69198942,2.5787714,0,-9,-9,0.055993248,0,NA,0.004246993,17.679838,0.028900668,0.023134936,0.0037291183,14.649841,1.1739674,0,0.02481138,0,0.16976795,0,0,1.4554079,0,0,0,0,0,-9,0.021318,0.0066363639,NA,0,-9,0,-9,0,-9,0,0,0,0.010709374,0.63917243,1.3175359,-9,0.0013411556,0.00011176297,0.0026823112,0,-9,0.0029425598,-9,0,0,1.1028298,0,0,NA,0,1.4299999,0,0.1143153,0,1.0505,0,0.11,0.60096127,NA,0,NA,0.020195765,-9,-9,0.85922879,0.043227568,0,-9,-9,-9,-9,0,55.754601,-9,2.0174,NA,0.23917276,3.96,7.3373342,16.9125,-9,1.3072925,0,0,0,-9,0,3.3722539,0,0,0.0066,NA,0.22238429,0.85845137,0,0,5.5450287,NA,0.3158958,-9,0.0049181357,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"96",96,"Mali",27.83,6.7718019,0,0,0,-9,0,0,0,-9,-9,0,0,-9,-9,0,0,-9,0,-9,0,-9,-9,0,0,0,0,0,0.9867,1.1242,-9,0,0.022,0,0,29.349577,0.56682473,17.746962,51.986328,0.8300755,220.80844,-9,-9,2.6401923,22.113289,-9,0.20618533,NA,28.125055,NA,NA,NA,NA,0.50379997,NA,6.0772038,0.3091,NA,0.95827013,0.016027,24.764851,-9,0.0090985019,-9,NA,-9,0,-9,-9,NA,0,0.094761826,0.079361573,0.3531,-9,1.4299999,0,0.033,0.0073701842,0,0,0.4664,-9,-9,0,0.23050384,0.721861,0.21850574,2.3256385,0,-9,-9,0,0,0.081959203,NA,47.75235,0,0.53285807,1.1522976,233.61995,0.054251522,2.7691994,0,0,0.0085053565,0.39095518,0.12492546,0.56592125,0.074487597,0.0012448274,0,0,0,0,0.37825701,0.020885514,NA,0,0,0,-9,0,-9,-9,-9,0.17731953,0.078778043,0,13.921799,-9,-9,-9,-9,0,-9,0.022286272,0,0,0.025037898,1.6594836,0,0,NA,0,0.44,0,1.9396135,0,0.098999999,0.0082228491,0,0.41562083,NA,0,NA,0,0,0,0,0.021799739,-9,-9,-9,-9,-9,0.33000001,26.814699,-9,0.7942,NA,0,1.3200001,11.344116,17.709999,-9,0.095106751,0.140374,0,0,-9,-9,2.6481018,0,-9,0.0165,NA,0.62630451,0,-9,0.0231,7.9446983,NA,0.63627094,0,0.060242977,-9,-9,NA,NA,0.0075387228,NA,NA,-9,-9,-9,0
"97",97,"Senegal",86.254478,15.890489,0,0.12468985,0,0,0,0.0024324022,0.0074039949,0,0,-9,0,-9,-9,0.59620297,0,0.020389803,0,0,0,0.0071192258,0,0.38266179,0.79974675,6.2142773,0,0.094263636,0.67056328,16.330704,0.027424276,0.045347776,0.061684702,16.853529,10.46356,31.538179,16.512846,42.315052,67.773003,2.6494665,499.10818,-9,-9,6.8660154,56.881207,-9,9.9953547,NA,67.420769,NA,NA,NA,NA,1.7101653,NA,2.5951273,0.32276198,NA,1.0704018,0.28775001,56.161438,-9,0.012511192,0.06464427,NA,0,0,-9,-9,NA,0.067000002,3.3349793,0.47434387,0.44801798,-9,3.5589249,8.8990002,0,0,0,2.2,0.001,-9,-9,-9,3.5736108,7.1154866,7.0152192,2.867892,0.001323837,-9,-9,0.0059021772,0.4302572,0.060606647,0.010641548,NA,0.24748972,0.014655435,0.0034273989,39.614265,0.11979284,0.057914902,0,0,2.0263047,0.21127321,7.7710943,92.105278,13.338492,0.002773108,0.00014407957,0.02282051,0,0.00024917291,1.2108803,0.10514588,NA,0,0,0,0.12524582,0.0022256055,-9,0.044886719,0.026291979,0.0092227878,0.52686173,0.02379347,10.590335,0,-9,0,0.20840347,0.20444891,0,0.0043325573,0,12.233564,1.0152067,4.3204751,0,0.00028137892,NA,0.28809133,7.7930694,0,1.5186851,0.5454073,0.55944234,0.0028222646,1.9846978,0.26362324,NA,0,NA,0.13430589,0.12441356,0.12605946,3.5998366,0.15206158,0,-9,-9,-9,-9,-9,28.672773,-9,3.4315126,NA,0.15367188,13.107029,51.311531,49.456032,-9,1.9068525,0.067027509,1.3464253,0.04566475,0,0,83.623421,0,0,12.643732,NA,2.4102275,1.379367,0,0.43374392,6.3358078,NA,1.3407875,0,0.14145224,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"98",98,"Benin",42.486015,7.5143428,0.017459054,0,0,0.010170323,0.044780001,0,0,0,0,0,0,0,0,0,0,0.010848344,0.0018645591,0,0,0.031528,0.090176865,0.00016950538,0.010848344,0,0.019493118,0.037799701,0,4.55444,0,0.00033901076,0.023052732,0.012882409,0,34.031933,1.448254,38.447887,14.175226,0.2221788,160.74483,-9,-9,1.8950702,20.826788,-9,0.6180166,NA,24.440641,NA,NA,NA,NA,0.087803788,NA,0.65344322,0.43240821,NA,0.85820574,0.52213001,23.826185,-9,0.010170323,0,NA,-9,0,-9,-9,NA,0.078000002,0.44376507,0.013729936,0.98228365,-9,9.5336609,0,0.0099999998,0.010495626,0,1.2809522,0.037799701,-9,-9,-9,0.23849407,0.81921953,2.5466487,3.6191094,0,-9,0.023730753,0.00016950538,0.00033901076,0.07441286,0.013729936,14.754935,NA,0,0.14560512,29.351044,0.028476903,0.1671323,0,0,17.704838,5.6843629,4.3890028,1.5865704,2.409858,0.026103828,0.039155744,0.052546669,0.032714538,0.0077972477,0.41681373,0,NA,0.0037291183,0,0,0,0,-9,0,0,0,0.0038986239,0.00440714,16.534063,0,0.015255484,-9,0.0023730753,0.015594495,0,0.060343914,0,3.8318386,0.045935959,1.0361863,0.73056817,0.0010170323,NA,0.17611609,2.6136034,0.00084752688,2.147294,0.018306581,0.20459299,0.0037291183,2.6844568,0.43817142,NA,0,NA,0.057123315,0.03525712,0.00067802152,0.20764409,0,0,-9,0.066299997,-9,-9,0.0089999996,37.955307,0.086617246,3.6901321,NA,1.3419741,5.9720135,29.00271,20.687454,-9,4.7941208,0.40732142,0,0.010509334,0,0,8.4766254,0,0,2.1283095,NA,2.0072827,2.6019075,0,0.00220357,4.8209023,NA,0.12628151,0.017120043,0.0071192258,0.00067802152,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"99",99,"Mauritania",21.34,0.28113845,-9,0.015804525,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,-9,0,0,6.9828,-9,0,0.011,0,0,14.016274,1.060849,18.388065,52.110962,0,155.72673,-9,-9,0.44361049,40.06575,-9,1.4024987,NA,43.443359,NA,NA,NA,NA,2.2395999,NA,1.8174474,0.0055,NA,0.48551294,0.050138,16.694914,-9,0.008853686,0,NA,0,0,-9,-9,NA,0.0132,1.5737637,0.0062000356,0.4928,0,0,0.0187,0,0,0.01925,5.2800002,0.17380001,-9,-9,-9,0.076145053,1.6526563,0.058039702,2.4114935,0,-9,-9,0,0,0.25941691,0.001150815,23.497728,0,NA,0.0018645591,4.7080121,0,0.0088646142,0,-9,0,0.13596739,0,0,0.0067715999,0,-9,0,0,-9,0.030119101,0.060970146,NA,0,0,0,-9,0,-9,-9,0,0,0.0083435886,0,1.9804204,-9,-9,-9,0.024411226,0.0049978551,-9,0.0068981322,0,0,32.270908,2.1194816,0,0,NA,0,0.22,0,0.070834503,3.632401,0.23540001,0,0,2.6564486,NA,0,NA,0,0,0,0.24701339,0.072093628,0,-9,0,-9,-9,0,10.5017,-9,0.2332,NA,0.000460326,1.3200001,19.326082,5.3625002,-9,16.001343,0,0,0.16282199,-9,0,4.2548079,0,-9,0.0594,NA,0.98038465,0,-9,0,9.0127964,NA,0.21356213,0,0.015976995,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"100",100,"Niger",23.3036,0.96279055,0,0,0,-9,0,0.0033901075,0.0011615,-9,0,-9,-9,-9,-9,0.059326883,0,0,0,0,0,0.0016950538,0,0.0033901075,0,0,0,0,0.0033901075,0.62208474,-9,0,0.60682929,2.7968388,0,12.736634,0.64751053,5.9987955,5.3021283,0.19057222,95.139977,-9,-9,0.40511787,2.3357842,-9,0.55258757,NA,8.1701593,NA,NA,NA,NA,1.1238207,NA,0.1322142,0.030510968,NA,0.17120044,0.01524,14.368971,-9,0.040681291,0,NA,-9,0,-9,-9,NA,0.011,0.16272517,0.0084752692,1.5001227,0.094999999,1.3780787,0.46105462,0,0,0,0.40000001,0,-9,-9,-9,1.3746886,0.78480989,0.054241721,1.6797984,0.0067802151,-9,-9,0,0,0,1.7916719,1.7306499,6.6632566,0.032206021,NA,39.371014,0.032206021,3.2222972,0,0.040681291,5.1190624,5.203815,0.74582368,32.18568,0.050851613,0,0.020340646,0,0,0.0016950538,0.25425807,0.00010080172,NA,0,0,0.057631828,-9,0.13051914,-9,0,0.30000001,0.00056744134,0.0016950538,0,0.55428261,0.0016950538,0,-9,0.0033901075,0.019615775,0.025425807,0.045695189,0,0.93227959,1.481477,1.7153945,2.1035619,0,NA,0.040681291,0.23730753,0.0067802151,0.059326883,0,0.083057635,0.057631828,1.574705,0.65090066,NA,0,NA,0.0016950538,0.0016950538,0,0.37969205,0.14404422,0,-9,-9,0,-9,0.1303,14.711372,-9,0.881428,NA,0.064412042,0.27120861,16.959013,7.2666955,-9,13.87571,0.066107102,0,0.0050851614,0,0,1.6764082,0,0,6.393743,NA,0.13560431,0.20849162,0,0.010170323,0.77294451,NA,0.70005721,0,0.00067407097,0,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"101",101,"Ivory Coast",148.04439,9.2634687,0,0.1795062,0.00027120861,0.0019154107,0.00033901076,4.9820004,0,0.0028646409,0,0,19.279779,1.0600528,-9,6.8558145,0.27839562,5.2767024,0.85527331,0.010170323,4.3562884,0.091176942,7.7847719,0.64951074,30.849979,0,0,0.19218519,0.27926013,34.489262,0.083989918,0.0090515874,0.1416726,1.2792063,0.00013560431,80.679474,14.257097,111.29045,102.80888,12.648233,853.94098,-9,-9,58.199673,107.22402,-9,8.8837767,NA,136.13824,NA,NA,NA,NA,4.7614059,NA,6.4462895,1.3473177,NA,2.6040773,0.63084,156.48906,-9,0,0.0054411227,NA,0,0,-9,-9,NA,0.82499999,8.2532167,0.71758407,4.7086391,-9,2.8151963,88.761086,0.0099999998,0,0,1.4,3.237,-9,-9,-9,10.724606,14.658825,4.1508818,4.6783485,0.18025202,-9,0.03088388,2.4222319,0.0036104645,0.0067802151,2.04932,27.129335,0.62886494,12.906139,0.0067802151,NA,8.9329338,0.28137892,1.5764,0,2.1713638,0.17459054,13.977414,318.7074,1.4357105,0.02961259,0.026341137,3.4884546,0.062716991,0.0080684563,3.040791,4.8816195,NA,0.0074243355,0.069209047,0,0.0042715357,0.094753511,-9,0.33745131,0.0027459871,0.020594904,0.14762224,0.020611854,28.436222,-9,0,0.00011865376,0,1.9994686,0,0.6553756,0.0068310667,14.277438,0.0016950538,10.326268,0,0,NA,0.39460853,10.583983,0,3.8786559,0.2821756,1.8149958,0.014104372,14.562733,8.045166,NA,0.016221665,NA,0.82201636,0.030443165,0.26276726,2.0314882,0.056733452,0.0036782667,-9,-9,-9,-9,3.4000001,64.798515,0,0,NA,0.23029001,50.353268,102.73043,64.388313,0,17.246088,6.0947356,0,0.19547361,0,0,71.512627,0.00071192259,0,13.702188,NA,10.544099,3.8272958,0.0010848345,0.36275846,8.2665405,NA,3.0842521,0,0.15687723,1.1171761,0,NA,NA,0,NA,NA,-9,-9,-9,0
"102",102,"Guinea",53.677475,15.721622,0,0.0080851745,0.0024255526,0.0080851745,0.024255525,0,0.0020079999,0,0.010510728,0,0,0,0,0.65328211,0,0.037191804,0.046894014,0,-9,0,0.025064042,0.10429876,0.068723984,0.014553315,0,0,1.3380965,2.0972943,0,0,0,0.38404581,0.030999999,16.463842,0.84085816,16.510736,82.379845,1.5572047,142.64674,-9,-9,1.570141,17.17938,-9,0.68481433,NA,14.973743,NA,NA,NA,NA,0.068723984,NA,0.31855589,0.059999999,NA,0.16412905,0,20.883198,-9,0,-9,NA,0.00102,1.09,-9,-9,NA,0.49599999,3.8501604,0.39617357,0.062255848,-9,1.2249039,0.84600002,0.029999999,0,0,4.5228467,0.19000161,-9,0,0,0.3242155,2.3851266,0.62740958,2.5541067,0,-9,0,0.00080851751,0,0.92898661,0.026681077,3.3755605,0.016170349,0.00080851751,0.00080851751,50.504044,NA,0,0.0832773,0.84490079,1.3122239,0.10995838,0.74302757,2.2290828,2.9438121,0,0,0,0.00323407,0.013744798,0.10106469,0.056596223,NA,0.16251202,0,0.042851426,0,0.021829972,-9,1.0567324,0.082468785,0,0.088128403,0.0040425872,7.1796355,0.1705972,0.06144733,0,-9,0.019404421,0,0.00080851751,0,2.3697648,0,0.14391612,0,0,NA,0.087319888,0.50936604,0,0.21587417,-9,0.69936764,0.021021456,0.050128084,0.91281623,NA,0.082468785,NA,0.0097022103,0.00080851751,0,2.0156341,0.29419506,0,-9,-9,0,-9,0,45.891453,-9,8.6276903,NA,1.1262648,0.76970863,29.251354,8.7910109,-9,2.8597264,0.092170991,0.0072766575,0.13502242,-9,0.042851426,3.4459016,-9,-9,10.392684,NA,2.0706134,6.0671153,0,0.00080851751,4.834126,NA,4.7209334,0,0.0031609586,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"103",103,"Burkina Faso",17.82,1.7499022,-9,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,0,0,0,0,159.72879,0,0,0,0.1463,1.7259001,-9,0.053797856,0,0,0,9.3796988,1.2291893,14.105703,22.665304,1.6209458,208.39328,-9,-9,0.93776023,9.5441599,-9,0.65051687,NA,12.586244,NA,NA,NA,NA,3.6069,NA,1.3223212,0.0098999999,NA,0.13959235,0.047816999,14.997915,-9,0.0014791602,0,NA,0,0,-9,-9,NA,0,0.08579246,0,0,-9,0,1.5752,0,-9,0,0.22,0,-9,-9,-9,0.87602657,0.31755245,0.10179181,6.9710054,0.0031699454,-9,0,0.0046035997,0,0,1.7374672,3.4212441,0.1180266,0.32329884,2.0137239,173.15416,0.016898016,NA,0.0026562985,0,5.7691498,3.2039094,0.057801336,14.818939,0.0099828951,0.015975095,0.0097658029,6.1764418e-05,0,0.00036133471,0.091800503,0,NA,0,0,0,0.010228702,0,-9,0,0,0,0.016415466,0.006629027,1.7386823,-9,0,0.0012676012,0.0029746636,0.0013195623,0,0.17023432,0,0,0,3.2945762,12.198576,7.0313778e-05,NA,0,0.99000001,1.4117581e-05,0.2228127,0,1.2474,0,0,0,NA,0,NA,0.025533412,0.0038633517,0.00010588186,0.13632643,0,0.00030273988,-9,-9,-9,-9,0.68199998,5.6485,0,0.84810001,NA,0.19409533,1.3200001,8.2036839,4.2075,0,0.02485404,0,0,0,0,0,2.4514351,0,0,0.0726,NA,0.18592128,1.446581,0.00032227149,0.0022,0.4147858,NA,0.42630556,0.0042696088,0,0.0010488472,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"104",104,"Liberia",55.110001,1.7777389,0,0,0,0,0.042066202,0.031559795,0,-9,-9,0,-9,-9,-9,0.47299999,0,0,0,-9,-9,0,0,0,0,0,6.2150002,0,0.1364,2.2627001,0,0,2.882,0,0.0341,14.235391,0.39806148,34.091805,13.750488,1.0237057,807.37976,-9,-9,15.817221,26.795664,-9,44.783936,NA,74.851921,NA,NA,NA,NA,4.5507002,NA,1.2586088,0,NA,0.44892159,3.3e-05,1303.145,-9,0.00084849249,0,NA,0,340.879,-9,-9,NA,0.0033,26.997591,0.11131763,0.16940001,0,0.176,2.5783999,0.95700002,0.27149898,0.1804,8.5799999,0.0077,-9,-9,0,0.068333089,0.43198201,5.3708267,42.93148,0,-9,0,0,0,0.029455705,0,1.3075893,0.018645592,9.755969,0,25.440046,0.28459814,0,NA,0,0.065207735,0,0,1.2131176,0,0,0,0,0,0,0,0,NA,0,0,0,-9,0,-9,0,0,0,0,0,3.5117311,0,0,-9,-9,0,0,0.0087312022,0,0,0.028764555,0.47352335,0,0,NA,0,39.709999,0,0.29994029,0,2.7005,0.081142455,4.8400002,0,NA,0,NA,0,0,-9,0,0.12330585,-9,0,-9,-9,-9,0.0085800001,30.547001,-9,84.754997,NA,0,1609.08,1013.0616,5.2525001,-9,2.061239,0.023758104,-9,0,-9,-9,1.1243315,-9,-9,0.21780001,NA,1.5646945,290.23611,0,0.39050001,1.5390694,NA,0.49185225,0,0.014467773,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
