"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"166",166,"Uzbekistan",282.48001,1.26071,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,0.0035639999,-9,-9,-9,0,0,2.9829161,-9,-9,0,2.012131,0,33.177994,2.12146,41.704632,13.863471,1.45035,48.516708,-9,-9,22.363028,6.2581201,-9,0.077440001,NA,235.6926,NA,NA,NA,NA,27.98312,NA,19.338989,9.7547998,NA,9.5352392,5.7992377,48.90303,-9,0,0,NA,0.10121692,0.48979041,-9,-9,NA,3.8553495,3.97738,0.0020423736,2.1540265,1.9288501,1.21,553.56158,3.3659999,5.3918548,6.0987301,91.951134,23.907511,0.56113422,1.2506278,1.62305,13.05612,11.052666,0.57788378,6.6958389,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,4.3174486,-9,-9,-9,-9,-9,-9,0,-9,0.045726184,0,0.015328438,-9,-9,NA,0,152.2646,-9,0.011968,-9,0,0,6.9299998,0.81972772,NA,0,NA,-9,-9,-9,-9,0.62482578,-9,11.869792,73.809998,17.88479,NA,151.67636,163.69965,0.067759998,6.7342,NA,-9,271.85181,47.703747,13.888407,-9,3.6212585,0.27198634,-9,0,0,-9,0.93865079,0,-9,0,NA,2.4274478,0,-9,1.8287643,1.1931546,-9,1.4958812,-9,0.37561852,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9
"167",167,"Kazakhstan",470.6398,56.366501,0.60769999,13.6435,0,0.0040000002,0,0.0018,0.0011,0,0,0,0,0,0.045600001,5.1961999,0,0,0.0019,14.4339,2.6073,0.062100001,0.0146,0.13510001,0.0027000001,0.0251,0,0.15093701,9.7044001,87.989899,2.0771999,0,0.016975001,0.81889999,0.0094999997,248.60789,15.1873,127.6303,58.639,2.9979,196.9238,-9,-9,62.141899,72.144096,-9,0.74299997,NA,734.22101,NA,NA,NA,NA,117.1599,NA,82.294601,42.1731,NA,37.7481,21.7132,250.21091,-9,0.0066999998,0,NA,0.33579999,7.8541002,-9,0.0272,NA,21.634501,5.6410999,2.2397001,8.5422001,9.4281998,22.8759,3282.062,4.5092001,13.3408,12.9952,324.02951,94.896202,0.83329999,6.5489998,13.6878,97.221802,139.0484,15.7722,29.8557,0.59119999,-9,-9,0,0.0016,0,0,0.00069999998,0,0,0,2.0977001,0,0,0,0,5.6058002,0,0,0.066399999,0,0.00089999998,0,0,0,0.078912079,4.5106001,0,NA,0,0,0.0031000001,0,0,0,0.00039999999,0.053399999,0.1028,3.0012,0.5413,3.0785,0,9.9999997e-05,0,0,0.0020000001,0,0,0.0055999998,0.75190002,0.0020000001,0.0352,0,0.0011,NA,12.8027,209.0168,0,3.4082,0.20469999,0.032099999,0.4425,35.882,0.80290002,NA,0,NA,0,0,0.039700001,25.244699,2.392,0.0037,49.083698,7.2550998,54.802898,89.714203,NA,524.48138,0.032299999,9.9066,NA,0.0288,114.5828,212.04179,73.032097,0,2.0158999,0.977,0,2.7435999,0,0,6.2789664,0.0037,0.0063,1.0387,NA,33.662201,12.6622,0,0.58819997,11.0371,-9,18.716801,0,0.94220001,0.0469,0.0046999999,0,0,0,0,0.047800001,-9,-9,-9,0
"168",168,"China",46830.367,5455.7046,0.79146773,130.00301,0.404654,8.5582361,108.96657,10.562737,0.046958547,1.1329656,0.30599999,0.023512419,0.018920554,0,0,1855.9227,1.0327578,4.6817117,5.0017304,6.1094828,0.99328232,904.64215,46.149143,75.837799,593.21942,3.7841289,17.592556,47.326397,798.62305,6605.146,9.6966839,33.731815,2416.1001,2910.7761,107.59925,6737.167,1769.6423,3307.6187,4377.7769,187.18892,8290.8564,-9,-9,5669.4058,1782.1106,-9,257.44012,NA,29703.141,NA,NA,NA,NA,382.75131,NA,1584.3026,487.82974,NA,424.90549,131.57867,7920.0361,-9,302.94998,0.060506497,NA,14.823046,8.1328974,-9,0.94358349,NA,46.397228,107.35665,6.7736039,62.39019,8.0591488,494.51501,10230.15,34.671352,22.107153,18.894417,1286.4862,118.24881,3.8681738,10.659153,34.684788,2252.7268,3150.8403,1005.3931,1453.9441,25.135073,-9,0.033003617,0.10246217,411.88699,1.9316908,28.420435,16.173641,68.666603,8.9874611,0.24980877,37.233898,13.406504,32.342583,42.054855,0.17284508,34.743179,24.853935,126.59554,78.091179,309.18494,2.6703892,3.0806053,818.56799,27.559837,17.275393,48.41415,46.18885,NA,1.778277,11.345622,6.999814,2.3481796,6.0349698,0,2206.4573,42.812286,49.120411,170.84711,0.21834834,2434.7068,41.800434,0.4063822,2.59144,18.944391,15.29434,0.001,14.3936,0.71923882,207.25401,99.291733,19.807606,40.979244,1447.6213,NA,3468.5171,670.15436,0.32499999,192.43007,26.667484,11.283952,62.059254,1659.7163,5466.1895,NA,1551.4098,NA,597.60864,66.187149,314.89514,1966.9958,2013.3545,0.61315888,4.0984392,18.008387,69.155807,200.9801,1722.1195,NA,285.47391,65651.961,NA,402.04184,54466.941,101952.09,7435.436,0.0049999999,1076.6588,118.52824,198.20222,102.31155,1.6745075,5.9522877,13126.468,32.864624,11.349815,1804.2609,NA,19758.252,22228.164,314.31949,10064.896,7322.4863,-9,8951.8291,238.47491,1312.6563,1.2725589,34.13987,0.17472121,5.164319e-05,12.425549,0.11882101,0.0015388232,-9,0,-9,1.0861267
"169",169,"Mongolia",23.1826,3.7537,0.00050000002,0.003,-9,0.0016998,0.00030000001,-9,0,0.0012000001,-9,-9,-9,-9,-9,0.039900001,-9,0,0.0093313633,0,0,0,0,0.0054629999,0.00030000001,-9,0,0,0,0.22059999,-9,0.0055999998,0.017899999,0.82539999,-9,3.8548,0.1228,2.1470001,5.9224,0.472,10.767,-9,-9,4.3829002,8.2159004,-9,0.0109,NA,38.025501,NA,NA,NA,NA,8.0489998,NA,5.4793,3.8171,NA,5.7726998,0.099600002,3.2639,-9,0,0,NA,0,0.000214,-9,-9,NA,0.2877,0.25029999,0.0244,1.5017,0,0.2509,265.3877,0.1917,1.4152,0.19419999,9.2107,2.9612999,0,0.50980002,0,2.6621001,1.3221999,0.243,3.9293001,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0.047859062,0,0.65881819,NA,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,0.15979999,-9,-9,-9,-9,1.0292,-9,0.0075944015,0,0,0,0.0122,-9,-9,NA,0,1.2323,-9,0.0286,0.29272726,0.01332891,0.029899999,0.77410001,0,NA,0,NA,0.0073000002,0,0,0.2516,0,0,0,0,0.96759999,0.063100003,4.9171,207.38562,NA,1.915,NA,0.055599999,67.652496,63.416401,0.85420001,-9,0.00039999999,0.0104,0.0016,0.068999998,-9,0,1.4395,0,0.0057999999,1.728,NA,4.6813998,10.3796,-9,0.52679998,2.7895,-9,19.635,0,0.92290002,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"170",170,"Taiwan",17487.9,847.27069,0.042727273,4.6936364,0.049090911,1.2196573,0.143702,0.65090907,0.65164,0.028181817,0,0,0,-9,0.0045454544,147.98329,0.30818182,0.29570001,0.73319399,0,0.20549171,38.59948,6.8552542,52.743935,0,0.29909092,0.036700025,3.8211229,147.98074,688.99323,0.0154,10.654296,601.90619,125.91824,4.5899229,1479.8209,320.379,1451.9003,408.35651,15.8752,1540.0544,-9,-9,988.9682,265.96439,-9,11.7542,NA,4256.5498,NA,NA,NA,NA,52.286999,NA,262.8454,24.625,NA,37.151264,14.215454,1078.2134,-9,2.4493992,0,NA,0.014624028,0.751921,-9,0.33636364,NA,17.669226,13.6798,0.64596224,15.227346,0.0019,47.830002,826.77472,7.3200002,1.913156,1.1036,150.91899,19.901899,0.38736799,0.0041553602,0,336.5632,563.26068,102.24935,193.61919,17.504208,-9,0.0018181818,0,48.410908,0.22636363,10.106363,3.1253462,6.3611765,0.048181817,0,14.775748,0,0,0.0027272727,0.0018181818,1.6936364,17.986471,58.94051,245.2128,7.741818,0.44363636,2.6654546,443.21207,0,0.50126457,0.18161999,3.9109092,NA,0,0,0.0018181818,0,1.724831,-9,686.19635,0.60181302,1.8910748,10.016768,1.33,657.48163,-9,-9,-9,-9,0.61417568,0,2.0973134,0,5.0904584,0,0.28624675,0.00090909092,0.59600002,NA,1708.8518,130.15968,344.21729,63.727009,11.261818,0.70511603,9.3376188,296.29999,3886.8237,NA,0.74727273,NA,1819.9728,147.9191,87.232559,838.69366,145.67235,0.029090909,0,0,0,12.451818,3.5596001,14458.338,0.0077999998,NA,NA,1.3836364,7044.5508,31319.609,543.9646,-9,0,15.860532,30.411818,12.17,0.040334091,0.60000002,2590.6221,4.3650494,1.8809091,749.20001,NA,3776.6682,6896.9565,0.056166306,2492.2244,2233.1399,-9,2427.6582,11.997272,357.56265,0.35272726,0.017272728,-9,-9,2.0290909,0.6109091,-9,-9,-9,-9,0.76999998
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",8.6899996,23.832289,0,0,-9,0,0.0081136003,0.34212056,0,0,-9,0.0014827602,0,-9,-9,0,0,0.00022,7.6484861,0,0,0.30234206,-9,0.0071291002,0.0055,0.21336435,0.0091773318,0.35032469,1.501653,80.910339,0.38915536,0.023603801,4.4669147,0,0.0209594,15.717554,0.01386,103.13633,12.888864,0,4.78896,-9,-9,6.4897003,12.18547,-9,0.11451,NA,76.884499,NA,NA,NA,NA,2.00002,NA,2.24213,0.28819999,NA,0.2757498,0.068998314,30.748079,-9,0,0,NA,0,0.040400799,-9,-9,NA,0.98865497,0.71148002,0.0081043607,1.3941315,0,5.1370001,121.63317,0.011,0,0.16500001,0.75718498,2.6196499,0,0.024135308,0.00154,1.45244,6.7294145,0,13.625448,0.20675893,-9,-9,-9,-9,0,0,0,0.018695682,0,0,1.3861331,0.057114724,0,-9,-9,0.067361124,0.0070784544,0,0,2.0222993,-9,-9,143.27814,0,0,0.065252118,0.088337913,NA,0,0,-9,-9,0.036582742,-9,-9,0,0.0001084134,0.0088918032,-9,7.3980598,-9,-9,-9,-9,0.019889809,-9,0.25083297,0,0,141.15289,0.071858376,0,0,NA,0,1.6457397,0,0,-9,0,0,-9,24.645067,NA,0,NA,0,0,0,0,0,0,0.15475459,0,0.29611999,-9,10.9142,704.41547,0.11792,16.268999,NA,NA,0,100.48444,181.32867,-9,1.5571773,7.3091588,21.081442,0,-9,-9,224.79665,0.06670811,-9,0,NA,7.8860588,65.981293,0.046719193,0.39681509,2.1975174,-9,2.3990736,0,0,-9,-9,-9,-9,0.038924389,0,-9,-9,-9,-9,-9
"173",173,"South Korea",24935.004,1860.0601,0.184,0.028000001,0.043000001,71.844002,0.84600002,0.33899999,0.0049999999,0.162,0.003,0.011,0.001,0.56,0.024,333.74701,1.322,65.700996,12.171,7.9460001,0.32499999,66.482002,179.125,76.142998,50.171001,0.037,0.027000001,257.66699,194.41701,1619.2209,23.121,0.94700003,1057.629,435.67001,11.692,2703.272,664.37799,1371.593,766.83002,34.112,2227.825,-9,-9,1444.457,445.5,-9,39.076,NA,6821.7388,NA,NA,NA,NA,73.547997,NA,380.12701,86.736,NA,104.623,17.816,2385.7161,-9,78.111,0.090999998,NA,0.122,1.98,-9,0.023,NA,21.732,104.428,9.3710003,18.065001,0.212,64.860001,2521.78,9.9469995,1.724,19.76,242.677,9.9940004,0.36199999,11.41,0.001,379.056,665.34003,537.98901,404.28299,6.434,-9,0.183,0,0.0040000002,0.31,2.4419999,2.813,0.66299999,0.61699998,0.177,3.6559999,127.942,4.4759998,5.3340001,0.054000001,10.779,0.037999999,55.57,108.438,120.01,0.011,1.306,368.504,0,2.5,1.725,17.684,NA,0,0.0020000001,0.472,0.0099999998,2.348,0.152,267.634,0.273,46.131001,11.38,0.67400002,781.63,2.1359999,0.124,0.76099998,54.631001,0.43700001,0.001,0.73799998,0.117,34.82,191.65601,3.3940001,3.9590001,88.727997,NA,1844.699,78.125999,57.280998,195.142,2.2149999,5.506,15.113,317.85501,9267.8262,NA,238.368,NA,3191.083,251.29201,3139.8091,5756.4932,2322.8491,0.169,0.94599998,5.434,0.352,78.957001,153.095,24649.471,3.9230001,5879.623,NA,0,NA,36313.074,1232.745,0.037999999,231.381,29.073,29.297001,30.636,0.206,1.1210001,1897.731,4.1999998,0.15000001,510.70001,NA,4249.1318,4089.7839,501.18301,1963.979,5212.3101,-9,5915.8242,52.578999,707.74701,0.064999998,23.573,0.011,0.057999998,1.031,0.045000002,1.743,-9,0.66399997,-9,0.0040000002
"174",174,"Japan",59891.465,7510.9478,0.4657971,28.043709,0.60704261,44.447315,32.889359,15.226077,0.55130124,4.5023193,0.19360986,0.070994839,0.021270642,0.061073512,0.058008678,1781.2717,9.4878073,66.545532,30.045469,14.429571,5.3613415,207.55043,102.50802,224.3743,192.87735,3.2111149,13.339752,172.47881,426.28754,2883.6741,26.205835,27.930479,2595.2488,436.62967,57.900532,5848.8506,3551.0342,1863.5105,1847.3458,52.229053,7234.9473,-9,-9,3874.8049,1385.1686,-9,166.7413,NA,14226.857,NA,NA,NA,NA,127.73946,NA,1054.52,430.19366,NA,214.94443,74.168365,6099.7437,-9,44.004128,0.64196014,NA,3.6962869,64.147026,-9,0.5768041,NA,31.698008,110.41968,4.3709049,25.387037,0.6626265,63.058403,4235.2563,23.680948,26.670599,22.440685,110.55024,7.5216093,2.137398,2.6896968,2.6568031,1222.8422,1976.6003,1285.0167,2377.7903,115.78189,-9,0.0061391969,0.076560833,0.019576479,0.31515104,0.30186048,12.005891,0.44006097,79.249275,6.251791,20.056021,1.1491251,9.2309647,0.021336377,0.030135944,114.90676,0.83117932,6.6935911,887.39471,162.03574,1.9993389,0.023425426,11.459585,13.800593,10.047752,24.621733,98.776161,NA,0.2065293,0.33569077,0.48070043,0.052476652,45.333824,0.013472664,81.997963,14.064622,67.923691,140.50237,28.01152,3591.564,4.3365211,0.73393041,20.153416,5.9491119,32.048115,1.4697562,11.704689,17.964241,211.7393,59.439995,30.871546,5.0049405,503.4314,NA,7440.7949,208.87334,109.47787,65.574623,48.205177,4.549583,73.929619,693.58704,14564.817,NA,117.93842,NA,4562.813,141.65302,6516.4233,14326.546,2513.095,1.9600892,2.4090784,7.4424801,16.745277,92.77684,153.83609,76933.445,6.9000635,14263.997,NA,173.84822,17930.738,NA,2173.9688,0.058082767,134.40479,131.13559,139.57387,192.83723,15.282424,7.1767025,11889.654,89.120338,7.3813725,3088.3335,NA,12593.075,5492.8286,1826.1814,7032.9927,16352.428,-9,15005.42,292.82922,2054.6406,8.2874308,17.878687,19.774632,0,37.852158,10.566846,12.103812,-9,10.642827,-9,1.4260342
"175",175,"India",4890.3804,685.98804,0.13952647,2.2948227,0.37047556,1.3375579,0.72610974,5.5489039,0.040332526,0.083689377,0.15437707,0,1.9617367,0.34510225,0,71.800011,0.12037326,0.75405473,0.019779813,1.1105516,0.37745044,20.530674,10.88163,9.3076448,2.8100173,9.4972095,1.1967258,4.9082012,28.625736,314.33582,1.5547744,0.71981221,159.37804,494.00815,8.8275242,3120.0007,122.84402,498.10593,3909.9016,38.133045,1092.2296,-9,-9,3067.0906,238.36505,-9,14.138906,NA,2790.05,NA,NA,NA,NA,46.500618,NA,192.30539,25.64646,NA,105.225,10.812928,1006.2728,-9,0.7398333,0.012522464,NA,0.18944509,5.7481408,-9,2.355777,NA,63.223869,41.022812,2.6431236,10.465684,0.4740786,65.339706,867.87189,0.34818888,1.0295736,9.499258,225.10068,6.8321967,0.53473687,5.7575345,2.7006891,252.31801,653.48071,251.50391,205.04062,10.534811,-9,0.0097995056,51.190083,0.19868477,3.957891,28.374157,151.82126,49.439507,0.030508507,1.6682103,96.333618,6.9082508,10.237973,3.5800672,5.8875713,29.356239,18.709347,9.3665543,76.263123,22.090158,0.092330843,3.0507007,4.7696276,0.071345389,2.0304654,39.835125,104.77546,NA,0.22619995,0,13.919465,1.0994074,8.2906837,0,1.7987542,24.654987,17.513714,15.82671,4.1590695,1947.7599,0.89271522,0.0096866991,0.041464537,1.3816518,4.7725873,0.44229883,9.6899471,0.064299025,241.616,3.6305408,71.904869,8.5241013,29.537992,NA,264.6926,69.898666,0.11021524,130.29761,5.6955647,9.0190315,228.81566,652.98334,679.5047,NA,32.876038,NA,151.7374,86.173218,168.55519,1784.1241,41.618,34.998344,8.3545027,2.9851077,0.52430022,25.909552,10.127394,5105.5654,0.6869548,742.38782,NA,1.9829736,2502.3792,2459.8386,NA,47.317081,54.448528,73.732681,390.76819,168.75931,0.36417687,284.97049,551.53876,0.35901979,0.13332312,35.956619,NA,1901.2678,1922.7292,0.33367077,122.52429,1936.7815,-9,2321.1121,0.81291908,78.265953,11.336104,2.0029881,0.12897266,0.0014526154,1.2843368,0.88611889,3.3109872,-9,0,-9,0.0051751882
"176",176,"Bhutan",1,0,-9,-9,-9,0.00070420001,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0.036917999,-9,0,0,0,-9,3.4134116,0.001,0.13770001,0.18163081,0,0.088100001,-9,-9,0.4773123,0.0119,-9,0.020500001,NA,1.551,NA,NA,NA,NA,0.17550001,NA,3.7618999,0.063000001,NA,0.03544968,0,1.0193,-9,0,0,NA,-9,0,-9,-9,NA,0,0,0,0.0073775523,-9,0,0,0,-9,0,0,0,-9,0.093440004,-9,0.015,2.2276316,0.11546412,0.27323759,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.1917422,0.07861463,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,-9,0.011718,-9,0.00019000001,-9,0,0,-9,-9,NA,0,NA,-9,0,0.30306867,-9,-9,-9,-9,-9,0,-9,0,2.1017332,-9,-9,NA,-9,1.927,9.8135118,76.878975,NA,0.28577107,2.3812799,-9,0,-9,0,-9,-9,-9,0,NA,0.59447867,0,-9,1.56996,0.076265998,-9,0.039867003,-9,0.00138278,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"177",177,"Pakistan",788.32788,191.15163,0.0037500348,0.74708837,0.0011427454,0.048917662,0.0083400486,0.0035267828,0.00048840133,0,0,0,0,0,-9,5.7283697,0.065883026,2.7432802,0.0061575081,0,0.025336508,0.00077788811,0.84592682,0.11112865,0.56174731,0.02226714,0.0096094497,0.075538002,0.8762393,25.168137,0.018410292,0.1240453,0.98964345,43.788307,0.58114702,403.16083,15.659224,212.19325,278.53662,3.4107528,129.70804,-9,-9,261.0759,67.277374,-9,7.5630312,NA,575.96942,NA,NA,NA,NA,6.1358399,NA,25.054377,21.332121,NA,3.3624988,1.1424581,279.24246,-9,8.0836039,0.094027787,NA,0.523642,1.7579367,-9,0.38121966,NA,24.170414,5.5420551,1.5161505,5.4373746,0.0048005828,12.1672,75.222755,0.70948863,0.88050497,8.4932928,50.49633,0.14329892,0.016271997,0.09834715,0.023835035,41.912327,50.0672,7.8883619,32.535057,0.099258877,-9,0,0.018591506,0.54689866,0.12907059,1.8980627,0.017769994,1.529745,5.4893427,0.0077272072,0.28922299,0,0.68766433,0.046752974,0,0.058868017,5.9656134,2.6993868,4.3315806,0.0342854,6.9911737e-05,0.088233463,0.15794103,0.58557397,0.71517336,142.36075,9.6719275,NA,0.31547973,1.1654773,0.57810432,6.1502414,0.64459938,0,0.0010037698,1.6049263,7.1149788,2.9122176,1.2841563,83.695587,0,0,0.29879197,0.17913432,0.66402036,0.021469761,3.8654361,0.050474957,18.123703,0.48417023,14.842734,0.064715274,10.982425,NA,301.35324,65.527191,0.03534906,35.53241,2.6524973,0.73097539,29.356955,0,1416.8422,NA,3.8608251,NA,831.82916,78.916,29.882225,1455.1023,7.5613284,31.161566,0.091236934,0.075673789,0.0019396441,1.3024364,0.053050809,1151.6418,0.064146683,0,NA,0.017672272,348.68692,861.93011,226.38794,0.15834598,NA,42.913673,9.2004852,43.253162,0.2114861,1.9612286,231.8219,0.39145923,0.0016579595,11.057907,NA,601.09149,525.54407,1.2936739,8.4248648,266.03986,-9,218.04366,0.15466823,15.804277,0,0,0,0,0.0034910552,0,0.033360664,-9,0,-9,0.0042256154
"178",178,"Bangladesh",231.08682,93.323784,1.208981,-9,0,0.0012996,0,0,0.015055,0,0,0.018422171,0,0,0,0,0,3.2612517,0,0,0,0,1.2780657,0.012332,0,0,0,0.00013299999,1.876353,43.289433,0,0.43932599,2.576179,72.841728,0.375319,150.75055,2.0772412,76.383369,25.461884,0.57749999,83.141563,-9,-9,107.11005,31.967428,-9,2.737942,NA,174.30791,NA,NA,NA,NA,2.1676579,NA,25.313934,4.8602133,NA,2.3895178,0,95.459618,-9,0.0074489708,0,NA,0,0.66347998,-9,0,NA,0.33213636,6.5483999,0.56553364,0.44233525,0,6.6700001,35.394531,0.07,0.020802001,2.4481001,14.214906,10.8281,0.001495,0,0.60449052,7.2067423,47.808937,49.04929,71.798569,0.010251153,-9,-9,0,0,0,14.436579,0.83274496,7.3191724,0,0.1961458,0.86355788,0,7.7308779,0,0,0,2.3753216,7.4052682,6.2567744,0,0,0,0,-9,0.01583725,0.38072234,0,NA,0,0,0,0,0,0,0,0.95794803,0.0023291239,0.79323298,0,8.7155075,0,0,0,1.312608,0.046028852,0,0.016986163,0,0.02099352,0,1.4162349,0,10.75663,NA,19.906199,31.408703,0,10.281967,0,0.037400529,0.86043102,0,199.99374,NA,0,NA,173.44737,0,5.5817456,188.93771,0.76940703,4.0950561,7.2309556,2.4807777,0,101.47181,11.214364,1529.3655,0,348.26636,NA,14.346158,366.97906,566.69965,1494.2188,3.8363316,95.486412,NA,33.228413,9.2429132,0.39723662,4.8606668,176.55795,0.01980759,0,2.4946921,NA,215.21489,1040.7291,0.0051291962,18.010769,209.24149,-9,204.89688,0,14.116662,0,0,0,0,0,0,0,-9,0,-9,0
"179",179,"Myanmar",7.48,0.38512915,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0.086680003,0,-9,-9,0.2935977,-9,0.147609,0,0,0,-9,0,5.0720758,0,0,0,0.066761203,0,8.9392328,0.46002001,5.7019601,4.0196195,0.050379999,12.52152,-9,-9,2.5524828,2.0956099,-9,0.05742,NA,15.9379,NA,NA,NA,NA,0.01353,NA,6.18365,0.1188,NA,0.42696795,1.0108829,6.0072098,-9,0.0020032695,0,NA,-9,0,-9,-9,NA,0,0.01298,0.27517748,0.023212023,-9,0.077,11.721332,0.088,0.0074085002,0,44.565113,2.50547,0,0,0,0.24552,2.6935892,0.042400796,1.2189432,0.00017788347,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0,0,0.81170267,NA,0,0,0,-9,0,-9,-9,0,0,0.043264832,-9,0.64549774,1.6768936,-9,0,-9,0,-9,0,0,0,0,0,0,0,NA,0,0.1552034,0,0.074920997,-9,0,0,1.98,3.4090421,NA,0,NA,0,0,0,0,0.075103253,0,-9,-9,-9,-9,0,1047.1251,-9,124.6828,NA,22.811241,202.41209,136.96341,94.6008,-9,5.8749943,2.6847541,NA,0.264,0,0,483.3356,0.008577385,0,13.75,NA,154.25285,715.96381,0.025013212,4.3279743,50.224472,-9,8.766634,0,4.4502864,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
