"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"101",101,"Ivory Coast",167.7388,10.915426,0,0,0,0,0,1.4225008,0,0,0,0,0,0,-9,0.722,0,10.302065,0,0,0,0.078643978,0,0.15784401,28.932476,0,0,0.025048001,0.90399998,21.292877,0,0.0089999996,0.02,10.827,0.028999999,78.686668,14.557899,103.35132,104.36857,11.656851,739.29529,-9,-9,29.227163,87.186348,-9,3.9799929,NA,128.41003,NA,NA,NA,NA,5.0669999,NA,6.2860932,0.74199998,NA,0.87870014,0.17327,119.11367,-9,0.031553626,0,NA,0,0,-9,-9,NA,0.73100001,2.9657202,1.1130627,7.2579999,-9,3.9000001,8.3579998,0,0,0.022299999,1.1,5.1139998,-9,-9,-9,10.274652,10.732103,7.4363098,6.0873504,0.009867494,-9,0,0,0,0.020559585,3.1336234,19.812586,0.35979274,14.945105,0.085664935,NA,7.7732363,0.15077029,0.010279792,0.0051398962,1.1204973,1.7030189,8.3197784,428.98431,0,0.023297437,0,0,0,0,0.30585888,0.10159731,NA,0,0,0,0,0,-9,0,0,0.01521494,0.10991332,0,19.752621,-9,0,0,0,0.037423432,0,0,0,10.697837,0.075385146,5.3095126,0,0,NA,0,8.8369999,0,1.5411659,0,3.832,0,7,0.65153539,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,0.1,63.496563,0,0,NA,0,39.40416,120.19305,19.091288,0,3.1896625,8.5791397,0,0,0,0,20.919378,0,0,0.461,NA,11.101214,9.9797659,0,0.207,7.3839941,NA,0.76345921,0,0.87225145,0,0,NA,NA,0,NA,NA,-9,-9,-9,0
"102",102,"Guinea",47.838917,3.1357007,0,0.011745367,0.00011959915,0,0.0066436874,0.00091623398,0.001713,0.0035076332,0.0082267784,0,0,0.0010435254,0.0010006158,0.037821636,0.26225537,0,0.01409444,0,-9,0.013558527,0.11498774,0.17630376,0.0012772459,0.00054139155,0,0.0041366699,0.20100001,3.8535914,0,0.0057380204,0.061414622,0.32877716,0.069414981,23.366859,2.2794375,16.39781,52.770615,2.9675333,143.79768,-9,-9,2.3088872,16.613184,-9,0.17853141,NA,12.176306,NA,NA,NA,NA,0.19397065,NA,1.4178982,2.3737237e-05,NA,1.815506,0.07045,22.524448,-9,0,-9,NA,-9,1.48,-9,-9,NA,0.359,1.8875941,0.010508291,6.230444,-9,2.0427873,4.802,0,0,0.00019999999,0.97077715,0.0049592564,-9,-9,-9,0.19284679,0.77129036,0.40353301,2.3832366,0.0014808384,-9,0,0.015276738,0.0011275187,1.2668883,0.0093698176,7.798964,0.0027160875,0.0012726811,0.0057069794,36.513851,NA,0.00078332878,0.14811487,0.15416695,0.16263841,0.25556421,0.45179996,3.4840667,3.3284352,0.014800167,0.0034985035,3.5798519,0.002608357,0.0082413862,0.014928896,0.049183555,NA,0.0024622818,0.00012690292,0,0.012887494,0.0037833503,-9,0,0.066659637,0,0.023620194,0.032109175,15.028726,0.00011959915,0,0.0091297058,-9,0.004625109,4.8387443e-05,0.004108368,2.3737237e-05,2.6164789,0.0020998325,0.09628097,0.0021546106,0,NA,0.4289839,0.52809232,0.0077958563,0.068567745,-9,0.84789222,0.02628625,0.061244808,0.97793579,NA,0.050213385,NA,0.13324167,0,0,2.6089933,0.037096735,0.0018551563,-9,-9,-9,-9,0,21.979939,-9,5.459712,NA,0.2303507,0.84200084,25.914671,6.1954069,-9,15.563335,0.0001214251,0,0.33127594,-9,0.0045091617,1.7453287,-9,-9,21.850462,NA,3.3980765,5.5536313,0,0,4.3320565,NA,5.2988815,0,0.003910216,-9,-9,NA,NA,0.0085645774,NA,NA,-9,-9,-9,-9
"103",103,"Burkina Faso",22.347387,2.4415193,-9,0,0,0,0,1.0550699,0,-9,-9,-9,-9,-9,-9,0.24221933,0,-9,0.067353196,0,0,0,0,0.011895433,0.0039679999,0,0,0,0.51231575,1.9626642,-9,0.047191102,0.00313191,4.3172731,0,6.9814868,2.3784237,17.305466,13.094913,1.8117074,151.65805,-9,-9,5.6948352,11.517111,-9,0.5931046,NA,14.471248,NA,NA,NA,NA,1.684404,NA,1.3253874,0.036035813,NA,0.064298175,0.083269998,20.834095,-9,0.0004077651,0,NA,0,0,-9,-9,NA,0.048999999,0.16774394,0.034368772,5.6713305,-9,2.3724201,0,0,-9,0,0,0,-9,-9,-9,0.29736528,1.1173809,0.1040452,2.6763918,0.0086453054,-9,0,0.004038245,0,0.00019188946,1.524094,8.1481352,0.56065989,0.28359547,0.47940499,86.734528,0.005013112,NA,0.0023300862,0.0033152332,5.060658,7.5416069,4.8655524,14.38732,0.0096921306,0.014013242,0.0085664941,5.9965456e-05,0,0.00031696027,0.40896782,0.029293982,NA,0,0,0,0.0089725452,0,-9,0,0,3.4265973e-05,0.010853748,0.005814936,2.9771478,-9,0,0.0011119309,0.002609354,0.015412835,0.0010091329,0.00023129533,0,0.52254754,0.018810308,1.0038457,0.010905147,6.1678751e-05,NA,0.219477,2.7181468,1.370639e-05,0.14071323,0.0057087112,0.61701196,0,0.092064105,0.15885364,NA,0,NA,0.024789719,0.003388905,0.00010279792,0.13235575,0,0.00026556131,-9,-9,-9,-9,-9,5.947473,0,2.054271,NA,0.17025906,1.9920319,29.050838,5.4113665,0,11.671126,0.00088063558,0,0.028821111,0.00046773057,0,1.6337041,0,0,12.915434,NA,0.61518049,1.2689307,0.00028269429,0.056679349,0.25744882,NA,2.2615321,0.0037452711,0,0.00092004141,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"104",104,"Liberia",47.080002,1.1875068,0,0,0,0,0,0.015357156,0,-9,-9,0,-9,-9,-9,6.0423002,0,0,0,-9,-9,0,0,5.1862149,0,0,2.4419999,0,0.078100003,5.5847001,0,0,0.077,0,0.93940002,22.811491,1.2267375,23.860142,18.271439,1.6288749,69.693657,-9,-9,11.05732,88.58371,-9,21.208,NA,15.036767,NA,NA,NA,NA,29.230301,NA,0.48238957,0.084700003,NA,0.21761028,2.2e-05,386.91776,-9,0.00074429164,0,NA,0.0010989,136.28999,-9,-9,NA,0.0297,20.205173,0,0.41249999,0,0,14.5299,0.33000001,0.58525115,2.30901,5.7199998,-9,-9,-9,-9,0.33626458,0.96530479,93.198448,2.7239928,0,-9,0,0,0,0.023725122,0,0.16149382,0.045419551,8.557868,0.016961658,13.258363,6.6261582,0,NA,0,0.057199765,0.0096964138,0,1.1777841,0,0,0,0,0,0,0.037090939,0,NA,0,0,0,-9,0,-9,0,0,0,0,0,10.812778,0,0,-9,-9,0.011166386,0,0,0,1.1707647,0.015668714,0.29116687,0,0,NA,0,29.153299,0,0.14414071,0,3.2274001,0.026375176,2.2,0.20619492,NA,0,NA,0,0,-9,0,0.31635657,-9,2.6255901,-9,-9,-9,0,80.443001,-9,1.3607,NA,0,1713.36,512.4165,4.543633,-9,3.9559274,0,-9,0,-9,-9,3.8069465,-9,-9,1.1539,NA,1.3143853,329.77417,-9,0.1122,2.2694221,NA,0.56276417,0,0,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"105",105,"Sierra Leone",17.16,1.4278811,0,0,-9,0,0.0045356927,0.0011417574,0,-9,-9,0,0,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,-9,0.00025000001,0,0.25960001,0,-9,0,0,0,54.308861,2.2542002,7.4536386,21.324339,0.047031984,5.2600579,-9,-9,2.3742874,3.2841079,-9,0,NA,11.033443,NA,NA,NA,NA,1.0252,NA,1.8455547,0.74250001,NA,1.1423646,0.05632,7.6243873,-9,0.058072418,-9,NA,0.063251004,0.09077321,-9,-9,NA,0.0484,1.3209531,0,0,-9,0,0,0,0,0,12.4,2.5487001,-9,-9,0,0.80874807,6.5122056,0.67190564,0.87940586,0,-9,-9,0,-9,0.00053920731,0,0.36397266,0,0,0,27.014267,0.028119495,0,1.8773061,NA,0.1019648,0.0029682901,0,10.070277,0,0,-9,0,0,0,0.12600622,0,NA,0,-9,0,0,0,-9,-9,0,0,0.07057897,0.25700399,8.0565596,-9,0,0,-9,0,-9,0,-9,0.57926297,0,0.023758009,0,0,NA,0,0.59399998,0,0.37080121,0,0.79640001,0,0.33000001,0.35041389,NA,0,NA,0,0,-9,-9,0.095401041,0,-9,-9,-9,-9,0,4.4945998,-9,1.0626,NA,0,1.3200001,3.0449147,3.7635455,-9,0.002727302,0.21369489,0.43021598,0,0,-9,5.0252004,0,-9,0,NA,0.30143967,0,-9,0,0.63731802,NA,0.22572748,0,0.080367513,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"106",106,"Ghana",345.73001,43.145157,0,10.251296,0,0,94.839622,0.085749514,7.9750003e-05,0,0,0,0,0.0067251013,-9,0,0,0,0,0,0,0,0.42368138,0.0119625,0.13420001,0.18381944,0.011,0,0.57529998,56.754501,0,0,0.088,0,0,497.62411,14.700787,134.13272,51.952938,3.4003992,160.34877,-9,-9,18.549641,128.22357,-9,7.3699999,NA,197.44547,NA,NA,NA,NA,3.938,NA,9.6454477,1.9931999,NA,2.9352911,1.105137,124.70265,-9,0.0093802484,0,NA,0.052309401,0.066,-9,-9,NA,1.7644,1.1614585,0.64542234,2.6939001,0,4.9499998,3.2416999,2.6400001,0,0.0187,0,0.35530001,-9,-9,-9,12.790524,43.525162,12.285462,19.905552,0,-9,0,-9,0.011208503,0.23886885,0.0089668017,2.1696806,0.28608662,1.3539871,6.7111626,169.85403,0.051217653,6.9889607,0.34970528,0,NA,1.3491906,0.37504122,473.25229,0,-9,0.029142106,0,0.0067251013,0.049317408,0.36359844,0.57431328,NA,-9,0.0044834008,0.080701217,-9,0.00065580202,-9,1.0446324,0,0.002510465,3.2597532,0,93.36293,-9,0,0,0,0.0075809737,0,0,0,5.8116803,0,4.2753673,0.13349022,0.031383805,NA,0.55000001,13.9854,0,0.38787541,0,6.1545,0,7.1500001,1.8639786,NA,0.049056068,NA,0,0.36661184,0.0062088473,1.612748,0.43803173,0,-9,-9,-9,-9,-9,94.795799,-9,19.0861,NA,6.202785,58.080002,84.427155,49.525311,0.0022417004,3.5388563,5.1637874,1.8494029,0,0.16588584,0,33.639046,0.022,0,0.1419,NA,7.0366411,21.10981,0,0.31020001,24.432556,NA,60.164631,0,1.8083206,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"107",107,"Togo",18.476694,8.5302334,0,0.00016790327,0,0.50542313,0.016346583,0.034771398,0,0.02784967,0,0,0,0,0,0.1835988,0.0052272743,0,0,0,0,0,0.16436873,0.0087909354,0.0077920826,0,0.010622452,0,0.00068874611,1.4631879,0,0.0031439031,0.00057395507,0,0,13.597935,1.1832572,22.418777,12.000234,0.031163191,94.124283,-9,-9,1.2642963,14.158649,-9,0.2436208,NA,20.785345,NA,NA,NA,NA,0.54617566,NA,0.50922668,0.0031336234,NA,0.14955556,0,6.805428,-9,0.018740248,0,NA,0,0,-9,-9,NA,0,0.58910406,0,1.3929222,-9,3.3218343,1.2690661,0,0.024193548,-9,0.88974518,0,0,-9,-9,0.51749361,1.5369678,1.2354186,3.0689771,0.17490895,-9,0,0.031656619,0.094945878,0.0010279792,0.11824846,5.0126357,3.5992928,18.089352,0.1805457,23.508368,0.019696083,1.3641216,0.031591516,0.014600731,10.352328,NA,6.4681635,13.703201,0.083821431,0.00085664936,0.00061678753,0.0063392054,0.0049737063,0.01370639,0.0072866594,0,NA,0.0040810774,0,0,0,0.010476822,-9,0.0012746942,0.90330076,0,0.00079668389,0,5.5240331,0,0,0,0,0,0,0.15966231,-9,0.4841885,0.79240751,1.6538267,0,0,NA,0.30881524,1.7253449,0.0090445038,0.15226428,0.027359668,0.13270527,0,0.070301786,0.069750108,NA,0.001336373,NA,0.014023351,0,-9,0.24623016,0.00016276338,0,-9,-9,-9,-9,-9,7.7820344,0,1.4530487,NA,0.12434094,2.2234437,15.564891,2.8702447,-9,1.8303633,0.026624663,0,0,0.001886342,0,1.7826376,0,0,2.6158319,NA,0.088678628,1.9069906,0,0.13600001,0.93286544,NA,0.035112344,0,0.0069165062,0,0,NA,NA,0.0010279792,NA,NA,-9,-9,-9,0
"108",108,"Cameroon",113.13601,7.4648452,0,0,0,0.12164425,0.005139898,0.00014987975,0,0,0,0,0,0,-9,0.17989643,0,0,0,0,0,2.5613825,0.087378263,0.90462208,0.15077034,0,0,0.056899998,1.9754342,9.3734608,0,0,0.037692584,0.34608647,0.015,37.946156,10.76466,39.41959,94.106041,0.83249652,332.17105,-9,-9,7.1067657,24.849693,-9,1.2044494,NA,93.964188,NA,NA,NA,NA,1.9720075,NA,2.1793168,0.31867367,NA,0.83896428,0.86936998,56.155098,-9,0.017132994,0.0017132993,NA,0,0,-9,-9,NA,0.31099999,1.5094167,0.025699491,0.063392073,-9,11.021655,0,0,-9,0.0484,1.4203252,0,-9,-9,-9,9.6218891,7.8897433,1.9051889,2.0045602,0.022272892,-9,0,0.44717112,33.993572,0.067449935,0.005139898,14.631577,0.034265988,5.4551449,0.0017132993,51.909542,40.038094,0.0017132993,0,0.017132994,0.12335755,0.12678415,NA,97.344528,2.2409956,0.011993095,1.0314062,1.5231231,0.0017132993,0,1.6721802,0.0010292057,NA,0.025699491,0,0,0,0,-9,8.3643274,0,0,0.64762717,0.21073581,12.836039,0.64248723,0,0,0.16961664,0.10185643,0.0017132993,0,0,5.2564025,0.00064116617,10.312348,0,0,NA,0.52426958,8.8371983,0,1.5351162,0.042832483,0.082238369,0.0068531972,4.7612591,1.1753234,NA,0.024380928,NA,0.030839387,0,0,0.59108829,0.041119184,0.010279796,-9,-9,-9,-9,0.2,21.150681,0,2.9554415,NA,0.059965476,10.202698,73.90831,12.26037,-9,12.967962,1.4277608,0,0.070245273,0,0,3.1250579,0,0,10.744101,NA,2.18103,2.7447054,0,0.10451126,5.0850725,NA,0.64248723,-9,0.25870821,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0.0017132993
"109",109,"Nigeria",895.62,51.725666,0,0.53637737,0,0.0659329,0.14768842,0.64731276,0.00088770001,0,-9,0,0,0.11601792,-9,1.7578,0,0.018559201,0,0,0,0,0,0.63722777,9.521018,1.3452195,0,0,1.1979001,274.09909,0,0.036630001,0.16500001,47.923698,0,771.38776,84.191833,298.20093,175.56578,2.4002767,499.91068,-9,-9,74.285538,99.315979,-9,9.8009996,NA,801.27417,NA,NA,NA,NA,16.6364,NA,44.684578,4.6739001,NA,6.4149489,5.6828861,398.52792,-9,0.16268712,0,NA,1.2787005,2.75,-9,-9,NA,1.3112,20.798187,2.4840746,3.5727999,0,15.18,15.6541,0.76999998,0,0.07282,131.78,2.0339,-9,-9,-9,18.98912,31.883873,15.411258,23.936495,14.037888,-9,0.00065472192,0,0,0.026744682,2.3418932,2.962508,1.5619802,0.046437964,39.948471,40.425285,5.473259,0.049041804,0.16734596,0,65.475945,0.21800253,7.5045938,NA,0.167904,0.040534403,3.0635531,0.13847685,0.027040629,0.010179222,2.9566741,0.050492834,NA,0,0.054637935,0,0.0043632416,0.00016395051,-9,0.062877506,0,0.044351548,2.7966337,0.093259983,48.521618,6.8982844,0,0.015016654,0.21543729,0.02861171,0,0,0,5.3603473,1.6471212,1.1783479,0.40445286,0.00065676449,NA,0,17.4482,0,2.2893608,0,2.2011001,0.089055009,24.639999,53.442669,NA,0.020056779,NA,0,0,0.11902775,0.13227175,0.39969909,-9,-9,0.0165,-9,-9,0,348.15659,0,145.21429,NA,2.7269776,116.16,235.00766,202.18074,-9,22.921051,2.4841828,0.22568455,0,0,-9,230.38506,0,0,2.7126,NA,15.893351,140.26878,0,1.0714,74.676765,NA,16.892605,0,0.40777448,0,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"110",110,"Gabon",92.07,7.5357003,0,0.0011399999,0,-9,0,0.0055395206,0.024508551,0,-9,-9,-9,-9,-9,0,-9,0.24281999,0,-9,-9,0,0,0.0250085,0,0,0,0.00053000002,0.0297,3.3385,0,0.039900001,0,0,0.14740001,49.049412,5.3098269,61.493206,49.439724,0.98082256,445.23761,-9,-9,4.2914219,44.729931,-9,2.0350001,NA,40.005497,NA,NA,NA,NA,0.132,NA,0.44633654,0.30469999,NA,0.23553482,0.137676,38.45475,-9,0,0,NA,0,0.0079800002,-9,0.0045599998,NA,0,0.42935812,0,0,-9,0.22,0.33059999,0,0,0.01254,0,0.0022,-9,-9,-9,0.26838681,0.37459588,2.643707,1.3779024,0,-9,0.0068399999,-9,0.10716,0,0.030780001,12.272919,0.142101,0.38532001,0,100.51855,0,0.008463867,0,0,0.0068399999,0.66752225,48.689396,6.8263998,NA,0.015485428,0.0068399999,1.31758,0.019379999,-9,0,0,NA,-9,0,0,-9,0.0068399999,-9,0.42179999,0,0,0.39629653,0.31121999,24.009069,-9,0,0,0,0.067314215,-9,0,0.0079800002,20.242336,0.017498637,3.2915146,0,-9,NA,0.33000001,2.5211999,0,0.22629531,0,2.2154,0,0.44,0,NA,-9,NA,0.016960001,0.99616736,-9,0.32012001,0.00068374514,0.0011399999,-9,-9,-9,-9,-9,6.5131001,-9,2.2593999,NA,0.17328,21.120001,44.510571,2.5775213,-9,0.62116235,0,-9,0,-9,-9,10.581555,0,0,0.1364,NA,3.9204817,20.552094,0,0,4.2145929,NA,0.66537631,0.0011399999,0,0.11856,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"111",111,"Central African Republic",4.0700002,0.20432547,-9,0,-9,0,0.0023906853,0,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,0,0,0.100122,-9,0.040779199,0,0,0,0.20458899,0,0.1364,0,0,0.033,0,0,2.1145599,0.39002484,2.5339019,5.821929,0.062879786,51.360584,-9,-9,0.16113792,0.58317745,-9,0,NA,5.819962,NA,NA,NA,NA,0.0616,NA,0.32213384,0.0814,NA,0.031673819,0,1.1722974,-9,0.0051604509,0,NA,0,0,-9,-9,NA,0.0396,0.079094559,0.099514566,0.0242,-9,0,0.099229038,0,-9,9.9999997e-05,0,0,-9,-9,-9,0.033918239,0.20170549,0,0.04713482,0,-9,-9,0,-9,0,0.011354208,0.00094796822,0.12702397,0,0,0,0,0.010327765,0,0,0,0.049701426,18.701176,0.86315501,0.033858001,NA,1.5772604,3.2058618,1.121405,0,0.00056187582,-9,NA,0,0,-9,-9,0,-9,0,-9,0,0.00045103373,0,0.25021291,0.21415901,0.033693999,-9,-9,0,-9,0,-9,0.14224675,0,1.2535157,0,0.0036097493,NA,0.33000001,0.88770002,0,0,0,1.5235,0,0.33000001,0.23997329,NA,0.016164655,NA,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,0.91960001,0,0.0121,NA,0.44432223,1.3200001,2.0110691,0.38270488,-9,0.014421735,0.068277545,0.22440496,0,-9,-9,0,-9,-9,0,NA,0.32162324,0,-9,0,0.67105502,NA,0.037957862,-9,0,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"112",112,"Chad",3.52,0.21972784,-9,0,-9,-9,0,0.0038797581,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0.0462,0.0407,-9,0,-9,0,-9,2.6705158,0.26094371,5.611093,7.0630097,0.0091312286,56.764568,-9,-9,1.3957442,0.40390819,-9,0,NA,1.8969003,NA,NA,NA,NA,0.0121,NA,0.70727032,0.0088,NA,0.31116182,0.001485,5.5618749,-9,0,-9,NA,-9,0,-9,-9,NA,0,0.045798495,0,0,-9,0,0,0,-9,-9,-9,0.84039998,-9,-9,-9,0.040061284,0.086445205,1.2285463,0.058627058,0,-9,-9,0,-9,0,0,2.886337,0.014700104,0.0074029039,0.0056538857,0,0,0.017551547,0,0,-9,0,12.785325,14.118553,0,0.17027843,NA,0,0,-9,0.037323609,0,NA,0,0,0.005661577,-9,0,-9,-9,-9,0.024267828,0.00010117833,-9,0.19615707,-9,-9,-9,-9,0,-9,0,-9,0.12146395,0,0.099441893,0,0,NA,0,0.1045,0,0.40339309,-9,0.0077,0,0,1.0773832,NA,0.055383962,NA,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,1.133,-9,0.32339999,NA,-9,0,0.81896448,6.1781082,-9,0.045138028,0,-9,0,-9,-9,0.2044919,-9,-9,0.49169999,NA,0,-9,-9,0,0.1468225,NA,0.0056040715,-9,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"113",113,"Congo",82.830002,2.4092414,0,0,0,0.0032967001,0,0,0,-9,-9,-9,0,-9,-9,0.0098999999,0,0,0,-9,0,0,0,0.0471889,0,0,0,0,1.2606,1.0021,0,0.0143,0,0,0.2343,51.507977,4.974618,38.816063,50.007103,0.063718759,192.59993,-9,-9,2.2411225,9.4071922,-9,0,NA,20.693834,NA,NA,NA,NA,0.25189999,NA,0.54043496,0.0341,NA,0.32655695,0,144.51161,-9,0,0,NA,0,0,-9,-9,NA,0.0231,0.37317231,0,0.075900003,0.0086899996,2.2,0,0,0.11113013,0,0,0.0055,-9,-9,-9,0.14506046,0.60511643,7.0602531,0.88073826,0,-9,0,0,0,0,0.025351185,4.2297473,0.084054433,5.5012074,0.0037692573,0,0,0.046375055,0.081123792,0,8.2999783,0.093515269,15.467153,2.6458576,6.3791862,0.29752558,0,NA,1.2574189,0.086194031,1.7306252,0.10813604,NA,0.14204593,0,0,0,0,-9,4.5961699,0,7.7339058,6.4902697,0,36.458954,-9,-9,0,0,0,0,0,0,6.995492,0.00066715939,0.0099594668,0,0,NA,0,3.2153001,0,0.00089650002,0,0.7062,0.077574044,0.11,0,NA,0,NA,0,0,0,-9,0.32156047,0,-9,-9,-9,-9,0,13.2979,0,0.50160003,NA,0.015210711,5.2800002,9.0795183,6.3322477,-9,0.88288504,0,0,0,0,-9,9.3683519,0,0,0.13860001,NA,2.5292814,0,0,0,5.7344837,NA,0.50639999,0,0,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",41.799999,6.0670333,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,-9,-9,0.77770001,5.3185,-9,0.27125999,0,0,0.47080001,26.59622,18.364174,46.040169,136.06203,0.74471039,42.789089,-9,-9,8.1917658,7.6512504,-9,3.7839999,NA,31.227648,NA,NA,NA,NA,5.2909999,NA,0.44381282,0,NA,0.74729955,0,24.342852,-9,2.8658271e-06,-9,NA,0,0.10463011,-9,-9,NA,0.0022,0.61192745,0.18644595,0.0011,0.018370001,0.11,0,0,0,0.017000001,0,0.64789999,-9,-9,0,0.14862478,1.0085274,12.25436,1.1808689,0,-9,-9,-9,-9,0,0,0.47746313,0.022615543,0.13756099,0,0,0,0,0,0,0,0,2.368979,64.447937,8.0657282,1.8999213,0,8.8634415,NA,0,41.992039,9.604805,NA,0.0043706438,0.81248534,0,0,0,-9,0,0,29.274532,10.729866,0.69819421,219.72093,-9,-9,-9,-9,0.0065914928,0,0,-9,3.3303289,0,0,0,0,NA,0,0.90969998,0,0.8050372,0,1.8358999,0,0.22,0,NA,0,NA,0,0,-9,0,0.38114071,0,-9,-9,-9,-9,0,32.443401,-9,5.0830998,NA,0.23563044,6.5999999,7.0804114,20.798792,-9,2.9417357,0.06619022,-9,0,-9,-9,9.5607796,0,-9,0.055,NA,1.0853015,12.385463,0,0,5.2475786,NA,0.69197851,-9,0.13098249,-9,0.0059550176,NA,NA,-9,NA,NA,-9,-9,-9,-9
"115",115,"Uganda",38.939999,6.014307,-9,-9,-9,-9,0.00096563488,0,0,-9,-9,0,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,0,2.75e-05,0,-9,0.0063,0,2.1714001,-9,0,0,0,0,94.040375,5.280808,11.347738,15.182763,0.19451769,24.220278,-9,-9,2.7200098,3.7042718,-9,0,NA,35.697487,NA,NA,NA,NA,1.2023,NA,1.092497,0.76010001,NA,1.3409317,0.25756499,27.29281,-9,0.014781362,-9,NA,0,0.090767898,-9,-9,NA,0.092399999,0.59589738,0.037808955,0.095700003,-9,0.22,0.0098999999,0,0,0,0.5,0.0011,-9,0.0011,-9,3.1113799,3.1552501,7.0601616,10.28172,0.12200006,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,0,0,-9,0.0024658705,0,0,0,-9,-9,-9,0,0,NA,306.06036,8.117301,NA,0,0,0.3453562,-9,1.6814765,-9,-9,0,0.36234379,2.1932971,1.3293422,38.163509,-9,-9,-9,0,0.058814615,-9,0,0,0.0011546003,0,0.04988705,0,0,NA,0,0.81400001,0,0.55042022,0,0.1122,0.11186178,0,4.3726835,NA,0.00034066715,NA,0.0107448,0,0,12.945428,0.068231471,-9,-9,-9,-9,-9,-9,10.9065,-9,0.69300002,NA,0,6.5999999,41.963821,41.442753,-9,4.6868148,0.44219384,0,0,-9,-9,4.484303,-9,0,0.052999999,NA,5.8301034,0,-9,0.0275,2.7285511,NA,2.5209386,0,0.29400519,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
