"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"47",47,"Portugal",66.599998,4.6999998,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1.7,NA,2.3,0,0,2.2,0,0,0.80000001,2.8,0.1,NA,0,0.60000002,11.3,0,0,0.2,2.0999999,0.30000001,138.8,0.40000001,26.200001,24.7384,1.1616009,73.900002,NA,NA,38.099998,44.299999,NA,NA,NA,NA,-9,0.60000002,NA,NA,3.3,NA,13.3,0.2,2.3,NA,NA,63.900002,NA,0.1,0.40000001,NA,NA,NA,0,NA,NA,NA,5.0999999,0,0,NA,5.0999999,2.5999999,NA,NA,NA,NA,NA,NA,NA,NA,4.3000002,26.299999,8.5,10.3,2,NA,NA,NA,-9,0.40000001,0,0.40000001,0,0.2,1.4,0,0,0,0,0,0,0,0.1,13,0,0,0,0,0,0,0,0.40000001,NA,0,0,0,NA,0,NA,NA,NA,2.4000001,0,0.2,6.3000002,NA,-9,0,-9,0.2,NA,0,NA,4.8000002,0,0,0,0.40000001,NA,1.6,7.9000001,30.4,1.3,0,0.1,0,0.40000001,0.30000001,0,NA,0.89999998,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,0,0.1,NA,0,0,7.6999998,0.30000001,NA,5.3000002,NA,0.40000001,0.40000001,0,0,1.6,1.1,0,0,-9,2.2,1.49,NA,0.1,1.1,NA,2.8,NA,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1622.801,76.199257,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",29,1.1,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,8.9200001,0,0,NA,0.20999999,7.8000002,30.299999,0,0,0,7.5999999,0.60000002,30,0.2,27.4,14.32726,0.67274219,26.299999,NA,NA,16.299999,6.1199999,NA,0.5,NA,NA,-9,NA,NA,NA,-9,NA,25.799999,128.03999,-9,NA,NA,23.299999,NA,0,-9,NA,NA,NA,54.5,NA,NA,NA,8,1.1,-9,NA,77.099998,-9,NA,NA,NA,NA,NA,NA,NA,NA,11.3,41.200001,10.1,20.6,0.2,NA,NA,NA,-9,0,0.2,0,0,0,0,0,-9,-9,-9,0,0.69999999,0,0,0,0.1,0,0,0,0,0,0,0.5,NA,-9,0,0,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,2.0999999,0.1,2.3,0,3.5,NA,2.5,11.7,0.1,22.6,0.40000001,1.7,0,0,0,0,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.8,27.799999,NA,0.30000001,NA,1,2,-9,-9,0,1.6,-9,-9,-9,0,0.059999999,NA,0,0,NA,1.4,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",82,17.4,NA,-9,0.003,0,0,-9,-9,NA,NA,NA,NA,NA,NA,1.7,NA,1.3,0,4.9000001,0,0.69999999,0,2.9100001,0,0,NA,1.3200001,8.8999996,15,0,-9,1.5,9.1999998,1.8,106.8,1.4,26.299999,21.77743,1.022568,83.199997,NA,NA,17.4,11.8,NA,1.8,NA,NA,-9,-9,NA,NA,NA,NA,39,71.970001,-9,NA,NA,88.5,NA,0,-9,NA,NA,NA,37,NA,NA,NA,5.9000001,0.69999999,-9,NA,58.630001,-9,NA,NA,NA,NA,NA,NA,NA,NA,19.799999,37.900002,11.8,26.6,2.3,NA,NA,NA,-9,0,-9,0,0,0,-9,2.9000001,-9,-9,0,-9,4.9000001,0,0,3.2,0,0,-9,0.40000001,0,0.60000002,0.30000001,1.1,NA,-9,0,-9,NA,0,NA,NA,NA,2.0999999,-9,0,-9,NA,-9,-9,-9,0,NA,-9,NA,8.1000004,5.6999998,8,0,5.0999999,NA,7,7.8000002,0.80000001,20,4.3000002,0.60000002,0,0,0,-9,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,7.0999999,34.5,NA,16.5,NA,0.5,4.5999999,-9,-9,1.9,0,-9,-9,-9,13.53,5.3899999,NA,0,0,NA,22.700001,NA,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",83.5,12.2,NA,0.2,0.0099999998,0.1,0.1,0,0,NA,NA,NA,NA,NA,NA,1.3,NA,2,4.0999999,1,0.80000001,1.3,0.2,2.5,0,0,NA,5.8000002,3.8,25.200001,0.1,0.2,2.2,7.1999998,4.8000002,153.60001,0.80000001,76.699997,42.5042,1.995802,98,NA,NA,186.8,7.0999999,NA,11.8,NA,NA,-9,23,NA,NA,40.799999,NA,NA,40.5,46.400002,NA,NA,179.3,NA,0.1,0.5,NA,NA,NA,45.200001,NA,NA,NA,8.1999998,0.60000002,11.9,NA,22,58.400002,NA,NA,NA,NA,NA,NA,NA,NA,8,52.5,10.9,35.5,0.1,NA,NA,NA,0.1,0,0,0,0,0,0,1.2,3.7,0,0.001,0,6,0,0.1,2.8,0.69999999,0,0,0.2,0,2,0.69999999,1.4,NA,0,0,0,NA,0.5,NA,NA,NA,3.8,0.30000001,1.3,15,NA,0,-9,0,0.1,NA,0,NA,1.2,0.30000001,1,0,1.5,NA,4.0999999,15.1,0.80000001,3.9000001,1.6,1.5,0,6.8000002,0,0,NA,0.1,0,NA,NA,NA,NA,0.30000001,NA,NA,NA,NA,NA,8.1999998,0,0.80000001,NA,0,2.7,15.3,2.5,NA,2.5,NA,0.30000001,1.3,-9,0,2.2,0,0,0,-9,5.4000001,0.1,NA,1,1.8,NA,5.0999999,NA,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",57,"Hungary",11.29,11.33,NA,3.1099999,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1.3,NA,0.1,0,3.2,0,0,0,0.47999999,0,0,NA,1.6900001,2.1600001,12.67,0,-9,0,6.2399998,1.6,25.02,0,13.5,8.071022,0.3789781,25.030001,NA,NA,17.16,5.5999999,NA,0.60000002,NA,NA,-9,148.17999,NA,NA,84.980003,NA,41.34,NA,121.05,NA,NA,53.369999,NA,0,3.29,NA,NA,NA,23.33,NA,NA,NA,5.6599998,0,21.93,NA,30.700001,488.35001,NA,NA,NA,NA,NA,NA,NA,NA,5.1500001,9.3299999,3.47,4.98,0.1,NA,NA,NA,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0,0.40000001,6.5,0,0,0,0,0,0,0.1,0.1,NA,0,0,0,NA,0,NA,NA,NA,2.9000001,0,-9,0,NA,0,-9,-9,0.1,NA,0,NA,2.6400001,1.15,1.3,0,2.5999999,NA,2.6800001,11.15,0.22,5.9699998,1.5,0.14,0,5.5599999,0,-9,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,8.0100002,2.3499999,0,NA,1.65,0,3.8199999,21.17,NA,3.1300001,NA,0,0.40000001,-9,-9,0,0,-9,0.63999999,-9,2.47,0.07,NA,0,0,NA,9.7600002,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",58,"Czechoslovakia",14,10.4,NA,-9,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0.1,0,1.92,0,0,NA,0.56999999,2.0999999,10.1,0,-9,0,3.9000001,2.8,44.799999,0.5,29.6,19.86713,0.93286908,38.299999,NA,NA,25.9,9.8900003,NA,1.9,NA,NA,-9,-9,NA,NA,-9,NA,46.400002,132.24001,NA,NA,NA,55.400002,NA,0,-9,NA,NA,NA,54.900002,NA,NA,NA,8.6999998,0.89999998,-9,NA,112.84,-9,NA,NA,NA,NA,NA,NA,NA,NA,8.8999996,20.799999,7.3000002,9.8999996,0.69999999,NA,NA,NA,-9,0.42199999,0,0,-9,0,0,0,-9,-9,0,-9,2.4000001,-9,0,1.2,0,0,-9,0,0,0.30000001,1.7,0.69999999,NA,-9,0,0.001,NA,0,NA,NA,NA,2.5999999,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,6,3.0999999,4,0,4.3000002,NA,5.6999998,13.7,0.60000002,32.700001,1,2.1300001,0.40000001,0.1,0,0,NA,0,-9,NA,NA,NA,NA,1.5190001,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,3.3,42.299999,NA,7.4000001,NA,0.40000001,0.69999999,-9,-9,0.2,1.3,-9,-9,-9,1.21,2.4300001,NA,0,0,NA,11,NA,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",1193.6,149,NA,7.3000002,3.3,1.5,0.2,1.3,0,NA,NA,NA,NA,NA,NA,35.900002,NA,5.9000001,8.5,0.69999999,3.4000001,5.1999998,8.1999998,4.1999998,46.200001,1,NA,13.9,24.200001,136.39999,0.1,1.2,57.400002,224.89999,12.2,434.70001,4,399.10001,306.50781,14.3922,1162.6,NA,NA,251.10001,50.799999,NA,18.1,NA,NA,-9,28.9,NA,NA,82.400002,NA,195.39999,63.799999,64.199997,NA,NA,NA,NA,2.5999999,4,NA,NA,NA,203.8,NA,NA,NA,75.400002,5,48.700001,NA,79,284.5,NA,NA,NA,NA,NA,NA,NA,NA,53.700001,157.60001,52.900002,95.599998,4.5,NA,NA,NA,0,0.40000001,0.30000001,4.9000001,0.1,9.8999996,3.2,43.200001,0.1,0.30000001,22,2.5999999,12.1,1.2,4.3000002,36.900002,0.89999998,1.3,0.60000002,4.0999999,68.599998,2.0999999,3.7,5.9000001,NA,0.1,0,13.9,NA,12.1,NA,NA,NA,65.699997,0,0.5,80.300003,NA,0,0,0,2.2,NA,0.2,NA,29.799999,50.099998,21.700001,320.60001,30.6,NA,77,42.700001,253.8,34.099998,14,6.5,0.2,10.1,201.39999,0,NA,1.7,299.29999,NA,NA,NA,NA,0.60000002,NA,NA,NA,NA,NA,47.900002,0,7.5,NA,0.60000002,3.3,84.900002,23.700001,NA,18.5,NA,4.1999998,7,0,-9,14.1,2.2,0,1.1,-9,47.299999,2.8,NA,6.5999999,11.9,NA,117.2,NA,21.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",3,1.6,NA,0.40000001,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0.30000001,0,0,NA,0,0.1,0,0,0.1,0,0.2,0,53.400002,0.2,3.8,2.6744211,0.12557849,4.0999999,NA,NA,1.1,1,NA,0.02,NA,NA,-9,0.2,NA,NA,0.2,NA,1,0.30000001,0.80000001,NA,NA,19.299999,NA,NA,0,NA,NA,NA,0.12,NA,NA,NA,0.40000001,0.1,1.1,NA,1.4,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,0.60000002,0.89999998,1.5,0,NA,NA,NA,-9,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.1,0,0,0,0,NA,0,0,0.0040000002,NA,0,NA,NA,NA,0,0,0,0.2,NA,0,0,-9,0,NA,0,NA,0.07,0,0.2,0.30000001,0,NA,0,1.4,0,0,0.89999998,0.30000001,0,1.1,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.2,-9,0,NA,0,0,2.3,0.40000001,NA,0,NA,0,0.1,0,0,0,0,0,-9,-9,0,0.2,NA,0,0.40000001,NA,3.9000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",64,"Albania",0,2.5999999,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,0,0,-9,0,0,-9,NA,0,0,0,-9,-9,-9,0,-9,0.2,0,0.69999999,0.095514998,0.0044849999,0.89999998,NA,NA,0.60000002,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.69999999,2.75,-9,NA,NA,9.1999998,NA,-9,NA,NA,NA,NA,1.6,NA,NA,NA,0,-9,-9,NA,3.8299999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.1,0,NA,NA,NA,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,0.69999999,0,0,-9,0,NA,-9,0,0,0,-9,-9,0,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0.2,-9,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
