"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"102",102,"Guinea",26.73,2.3099999,-9,0,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0.0044,-9,-9,0,-9,0,0,-9,0,-9,0,13.09,0,-9,-9,0.72600001,-9,13.31,0.69300002,12.32,29.56411,1.56589,129.8,NA,NA,5.0599999,15.147,NA,2.7939999,NA,NA,-9,4.5275998,NA,NA,0,NA,0.11,0,0,NA,NA,20.459999,NA,0,-9,NA,NA,NA,0.69300002,NA,NA,NA,0.40700001,0,0,NA,2.4378743,0,NA,NA,NA,NA,NA,NA,NA,NA,0.198,3.6300001,0.72600001,1.98,0,-9,-9,0.020694554,-9,3.524312,0,6.8412552,0,0,0,0,NA,0,0,0,0.0046982109,0,1.5257,0.026603414,0.01309,-9,0,0.10767978,0,-9,0,-9,NA,-9,0,0.1749,-9,0,NA,0,0,0,0,0,0,NA,-9,-9,-9,-9,-9,0.0341,0,2.651,0,1.034,0,-9,NA,0,0.28600001,0,0,-9,0,0,0,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,4.8400002,-9,2.4200001,NA,-9,2.75,1.65,0,-9,0.011,0.121,-9,0.0011,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,0,NA,0.11,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",36.248436,6.6559906,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,0,3.7192693,-9,0.086999997,0,0,0,7.1266742,0.35517865,19.988184,4.8244681,0.25553241,118.75095,NA,NA,1.637287,5.7781506,NA,0.80564916,NA,NA,-9,0,NA,NA,0.050999999,NA,1.6892644,0,0.35517865,NA,NA,19.904444,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.025988683,0.012,-9,NA,0,0.07507842,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.28999999,1.7296913,0,-9,-9,-9,-9,-9,0.88650286,5.0042653,0.50822312,0,0.40138078,86.545204,0,NA,0,0,4.1206503,7.8803463,0.83452547,5.5673532,0,0,0,0,0,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,0,0,-9,0,0.049089734,0.07,0,-9,NA,0,0,0,0,-9,0,-9,0,0,-9,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,4.6288733,-9,3.2514729,NA,0,0.30000001,17.51926,0,-9,0.15000001,0,0,0,-9,-9,3.7943478,-9,-9,0,NA,0,-9,-9,0,0,NA,0.0099999998,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",8.448,0.228,1.835,0,0,0,0,0.0040000002,0,-9,-9,-9,-9,-9,-9,0.36500001,0,0,0,-9,-9,0,0,0.081,0,0,0,0,6.7399998,7.7820001,0,0,0,0.19,0,2.003,0.074000001,4.0819998,3.1624949,0.1675045,12.804,NA,NA,0.59500003,5.6279998,NA,1.944,NA,NA,-9,0.003,NA,NA,3.924,NA,0.037999999,0.0089999996,0.39500001,NA,NA,1.3660001,NA,0,0,NA,NA,NA,3.9820001,NA,NA,NA,0.45699999,0.003,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.90799999,18.694,60.101002,1.148,0.067000002,-9,0,0,0,0,3.0252559,0.017000001,0,7.7859998,0.14300001,1.544,0,0,NA,0.20299999,0.060165349,0,0,0.95812881,0,0,0,0,0,0,0.0049999999,0,NA,0,0,0,-9,0,NA,0,0,0,0,0.061999999,0,NA,0,-9,-9,0.001,0,0,0,0.49399999,0.24699999,0,0.0040000002,0,NA,0,0.033,0,0,0,0,0,0.447,0,0,NA,0,0.017999999,0,-9,0,0,-9,NA,NA,NA,NA,NA,16.4,-9,0,NA,0,17.468,60.058998,0.117,-9,1.265,0.0040000002,-9,0.003,-9,-9,0.79699999,-9,-9,0,NA,0.204,27.444,-9,0.097000003,0,NA,0.011,0,0.079999998,-9,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",15.094,0.035,0,0,-9,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,-9,-9,0,0.97000003,0,-9,0,0,0,20.216999,0.34999999,12.916,4.9574251,0.26257461,10.319,NA,NA,1.8,3.8499999,NA,0.99000001,NA,NA,-9,0.91100001,NA,NA,0.028999999,NA,0.2,0,0.33399999,NA,NA,5.875,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,0.043000001,0.061294731,NA,0,0.089000002,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.89999998,0.079999998,2.3499999,0,-9,-9,0,-9,0.0043266867,0,0.43550101,0,0,0,0,0.025,0,0.47600001,NA,0.17001449,0,0.030999999,13.689,0,0,-9,0,0,0,0,0,NA,0,-9,0.064000003,0,0,NA,-9,0,0,0.017000001,1.145,0,NA,0,0,-9,0,-9,0,-9,0.024,0,0,0,0,NA,0,0.0099999998,0,0,0,0.026681235,0,0.2,0.1,-9,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,4.0190001,-9,0,NA,0,1.813,9.7659998,0.15066411,-9,0,0.07,0,0.0020000001,0,-9,0.059999999,0,-9,-9,NA,0.02,0.35499999,-9,0,3.0999999,NA,4.4679999,0,0.0099999998,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",67.447296,3.5749788,0,0.051937036,0,0,1.3735794,0,0.0049999999,0,0,-9,0,-9,-9,0.00057172216,0,0,0,0,0,0,-9,0.0052463915,0,0,0,0,0,1.2366687,0,0,0,0,0.001,61.173004,1.4272091,8.162096,3.7608061,0.1991946,6.1948786,NA,NA,2.8373003,1.0464309,NA,0.026276799,NA,NA,-9,0.9988659,NA,NA,0.007477229,NA,0.2685973,0.14464571,0.22168247,NA,NA,52.992367,NA,0.00011210239,0,NA,NA,NA,0.71180534,NA,NA,NA,0.065165117,0.031668924,0.90243542,NA,93.61277,0.35721424,NA,NA,NA,NA,NA,NA,NA,NA,0.078516513,0.91426224,0.82266337,0.8215872,0.0045177261,-9,-9,-9,-9,0.20050633,0,0.032139756,0.0086206738,0,0.1270553,7.3177524,0,3.0875912,0.37779626,0.0012891775,NA,26.04384,0.00099771121,4.4382682,-9,-9,-9,0.0012779672,0.014775095,0.0017487973,0.010391891,0,NA,-9,0,0.0012779672,-9,0.00017936382,NA,4.4840956e-05,1.1210239e-05,0.00021299454,0.41383716,0.00028025598,0,NA,0.0018608996,0.00071745529,0.00094166002,0,-9,0,2.2420478e-05,1.1210239e-05,0.0006950348,0.00024662525,0.080029897,0.00010089215,NA,0.0039235833,0.02,1.1210239e-05,0.0018608996,0.0035424354,0.083191179,0.00048204025,0.24607594,0.15056472,0.00024662525,NA,7.8471669e-05,0.00014573311,0.00011210239,0.00014573311,0,3.3630717e-05,0,NA,NA,NA,NA,NA,187.52492,-9,2.0520341,NA,0.016949881,2.0917184,8.6198778,2.4693129,-9,0.0037666401,0.72985381,0.49899015,0,-9,-9,0.11793171,-9,-9,0,NA,0.64127052,7.5,0,0.00012331262,0.024258956,NA,3.400682,0,3.3630717e-05,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"107",107,"Togo",6.7830462,5.9109817,-9,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,0.38983023,-9,0,-9,0.12,0,20.776508,0.12416815,35.047184,7.730545,0.40945551,99.629059,NA,NA,7.2883816,6.4451933,NA,1.0337721,NA,NA,-9,0,NA,NA,0.50244784,NA,1.5044559,0.11839289,1.2675117,NA,NA,7.3259211,NA,0,-9,NA,NA,NA,2.6500001,NA,NA,NA,0.054864999,0,0,NA,0,1.7527922,NA,NA,NA,NA,NA,NA,NA,NA,0.47999999,1.4,0.72000003,1.2965465,0,-9,-9,0,-9,0,0.38966566,4.975389,0.17614552,1.0395473,0.35806492,7.0256071,0,0.066415526,0,0,0.42448181,NA,1.777,0.49089736,0.99912047,0,0,0.017325789,0,-9,0,-9,NA,-9,0,-9,-9,-9,NA,-9,0,0,0.024,0,0,NA,-9,-9,-9,0.0020000001,0,0,-9,0.75367182,0,0.28999999,0,0,NA,0,0.31999999,0,0,0,0,-9,0,0,0,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,6.6184511,-9,0,NA,0,7.3000002,16.912857,0.72953147,-9,12.8,4.0100002,0,0,-9,-9,3.24281,0,0,0,NA,0,-9,-9,1.1900001,0,NA,0.13571867,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",79.885002,6.8169999,0,0.0060000001,0,0,0,0.17200001,-9,0,-9,-9,-9,-9,-9,0.26100001,0,0.003,0.003,0,0,0.014,0.003,0.003,0.11,0,0,0,0,12.01,0,0,0,1.095,1.2920001,62.648998,9.2049999,45.174999,56.222141,2.9778581,597.79602,NA,NA,32.243999,35.834999,NA,4.9990001,NA,NA,-9,5.3150001,NA,NA,1.25,NA,4.355,1.227,2.648,NA,NA,80.306,NA,0.41600001,0,NA,NA,NA,1.267,NA,NA,NA,7.0910001,0.083999999,0.108,NA,2.6229999,7.6950002,NA,NA,NA,NA,NA,NA,NA,NA,4.9419999,11.743,4.0089998,9.4139996,0.45300001,-9,0,0,0.041000001,0,0.082999997,12.402,0.55699998,8.0190001,0.003,9.6520004,26.087999,0.18480842,0.0060000001,0.012,0.115,0.13600001,NA,1.692,2.5810001,0.205,2.3280001,1.5369999,0.021,0.0060000001,0,0,NA,0.435,0,0.045000002,0,0,NA,0.25299999,0.07,0.003,8.7869997,0,0.63999999,NA,0,0,0,0.0089999996,0,0.079000004,0,3.345,0.027000001,5.3400002,0,0,NA,0,4.6069999,0,0.47099999,0,0.039999999,0.012,2.256,0.46799999,0,NA,0,0.011,0.017000001,0,0,0,0.003,NA,NA,NA,NA,NA,13.312,0,25.716,NA,1.414,15.463,110.021,3.0239999,-9,14.3,3.77,0,0.0060000001,0,0,3.1259999,0,0,0.36199999,NA,0.28799999,1.109,0.792,0.017999999,0.046999998,NA,0.69999999,-9,1.6440001,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",405.76099,13.651088,1.567,0.0054624532,0,0,0,0.02,0,0,-9,-9,-9,0,-9,0.55157042,0,0,0,0,0,0,0.11619397,0,0,0.11943813,0,0.071245007,0.0099999998,75.941299,0,0,0.86148828,4.3349543,0.069481559,612.69104,24.631445,139.1602,78.796471,4.1735282,380.34769,NA,NA,89.377159,68.310951,NA,4.6307669,NA,NA,-9,0.35649234,NA,NA,6.4198823,NA,29.560606,27.543327,12.612754,NA,NA,165.69861,NA,0.11,0,NA,NA,NA,14.597469,NA,NA,NA,3.9874141,1.1633989,21.582266,NA,51.444923,85.696251,NA,NA,NA,NA,NA,NA,NA,NA,8.2329969,26.854792,18.193758,24.110016,8.7280331,-9,0,0.087444849,0,0.01062511,0.21939069,0.9397819,2.9941113,0.0083703659,12.577527,8.5572519,0,3.0687263,3.3508835,0.0066297222,0.25310013,1.3812056,3.7616787,NA,0.11463515,0,2.1928496,0.0040426841,0.0018597647,0,0.031678695,0.12887947,NA,0,0,0,-9,0.0085470527,NA,0.00096151489,0.0057519907,0.33041346,0.71056062,0,0,NA,0.00035337239,0.001754323,0.18773307,0,0,0,0,0.73786551,0,0.02,0.0029780173,0,NA,0,1.6648291,0.38757598,0.47026971,0.015946215,10.262921,0.093447618,16.647655,2.366287,-9,NA,0.01369603,0.025535716,0.33603415,-9,0,0.0026179249,-9,NA,NA,NA,NA,NA,35.978889,0.0039936779,57.888584,NA,6.3859968,27.42732,176.6456,24.334597,-9,0.42095089,2.6370654,0.016121935,0.0014602259,0,-9,0.39199087,-9,0,0,NA,15.352241,47.977013,0,4.2338533,1.4713634,NA,0.76753169,0.001,0.78949666,-9,0.21537136,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",28.049999,10.01,0,0.01071,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,0,0,0,0,0.011,1.1,0,0,0,3.5420001,1.3464,26.73,2.431,25.74,37.294651,1.975346,490.60001,NA,NA,12.76,15.169,NA,0.671,NA,NA,-9,0,NA,NA,0,NA,0.44,0,0,NA,NA,41.470001,NA,0.011,-9,NA,NA,NA,0.583,NA,NA,NA,0.022,0,0.0083299996,NA,0,0.50813001,NA,NA,NA,NA,NA,NA,NA,NA,0.066,1.1,4.829,0.198,0.2299,-9,0,-9,0,0,0.0047645918,1.4623612,0,0.066,0.0086628608,0,0,0,0,0,0,0,36.924801,0.013275688,NA,0,0,0,1.4366093,-9,0,-9,NA,-9,0,0,-9,-9,NA,0,0.047005001,0.72213352,0.1089,0,0,NA,0,0.001785,0.11067,0.0022,-9,0,-9,6.4679999,0,1.837,0,-9,NA,0.002295,0,-9,0,0,0,0,0.66000003,0.22,-9,NA,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,2.2,-9,6.4899998,NA,0.03689,7.48,45.209999,0,-9,0.055,0,-9,0,-9,-9,3.6960001,0,0,0.087465003,NA,0,0,0,0.022,0,NA,0.022,-9,0.20900001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",6.4184341,0.031992197,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0.071982443,-9,-9,-9,-9,-9,0,-9,0,0,0.18195562,0,-9,0,0.56586194,-9,0,-9,0.0039990246,-9,2.123482,0.17395757,2.5153863,5.3468022,0.2831983,116.30963,NA,NA,0.76981223,3.9530358,NA,0.58785659,NA,NA,-9,0.1779566,NA,NA,0.021994635,NA,0.15596196,0.0079980493,0.15996099,NA,NA,2.6173615,NA,0,0,NA,NA,NA,0.0039990246,NA,NA,NA,0.047988296,0.023,0,NA,0.013996586,0.093977079,NA,NA,NA,NA,NA,NA,NA,NA,0.0039990246,0.27993172,0.013996586,0.37790781,0,-9,-9,0,-9,0,0,0.44589123,0.035991222,0,0,1.7755669,0,0,0,0,0,0.29792732,12.149,0.39590344,0,NA,0.013996586,0,6.1504998,-9,0,-9,NA,0,0,-9,-9,0,NA,0,-9,0,0.95176786,0,0,NA,-9,-9,-9,0,-9,0,-9,0.38190684,0,0.039999999,0,0.071982443,NA,0,0.0079980493,0,0.15196294,-9,0.15596196,-9,0,0.013996586,-9,NA,0,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,1.1757132,-9,1.3616679,NA,-9,1.2676908,7.5001702,0.67183614,-9,3.1372347,0.18000001,-9,0,-9,-9,4.5788832,-9,-9,0,NA,0.0039990246,0.061984882,-9,0,0.1,NA,0,-9,0.017995611,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"112",112,"Chad",7.48,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0.055,-9,-9,-9,0,-9,1.98,0.132,3.96,3.865273,0.20472769,44.549999,NA,NA,0.66000003,0.264,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,15.4,NA,0.044,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.62699997,0.044,0,-9,-9,0,-9,-9,0,0.28141269,0,0,0.6352765,0,0,0,0,0,-9,0,15.5639,0.24965629,0,0.29106,NA,0,0,-9,0,-9,NA,0,0,0.0011,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0.0121,-9,0,-9,0,0,0,0,0,NA,0,0,0,0.0033,-9,0,0,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.76999998,-9,0,NA,-9,0.1,0.88,0,-9,0.055,0,-9,0,-9,-9,0.055,-9,-9,0,NA,0,-9,-9,0.022,0,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"113",113,"Congo",30.164198,11.763922,0,0.019347131,0,0.012705578,0,0,0,-9,-9,-9,0,-9,-9,0.02107971,0,0,0,-9,0,0,0.02021342,0.0028876315,0.78341442,0,0,0.00028876314,0.02,2.7565329,-9,0.20733194,0.00057752628,1.4657617,0.20733194,19.2117,0.878995,14.523053,15.22367,0.80633551,304.37109,NA,NA,1.9728298,32.405865,NA,4.0308447,NA,NA,-9,1.8726289,NA,NA,0.012994342,NA,0.45220309,0.16517252,0.32225966,NA,NA,26.850641,NA,0.0083741313,0.00086628943,NA,NA,NA,0.095291838,NA,NA,NA,0.032918997,0,0.19433759,NA,0.02107971,5.9488096,NA,NA,NA,NA,NA,NA,NA,NA,0.29107326,0.64567441,7.8910303,1.5212042,0.75453812,-9,0,0,0,0,0.0046202103,6.0576735,0.38289994,1.1120268,0.0077966047,2.7048445,0.00086628943,0.00086628943,0.0031763946,0,0.0054864995,0.79236609,21.277,0.53507811,0,0,0,NA,0.81719971,0,0.018192079,0,NA,0,0,0,0.048223443,0.0080853682,NA,0.013860631,0.1989578,2.0441544,0.36000001,0,0,NA,-9,1.0161575,0.0051977364,0.0014438158,0,0.00057752628,0,4.4948869,0.026854971,0.40369087,0.127,0,NA,0.0011550526,0.27461374,0,0.026854971,0,0.0020213421,0,0.028587552,0.10857494,0,NA,0,0,0.0014438158,0,-9,0,0,NA,NA,NA,NA,NA,4.2641654,0,1.5633637,NA,0.029742604,0.46808505,24.575188,0.033207763,-9,3.5668023,0.00028876314,0,0,0.0095291836,-9,3.1743731,0,0,0,NA,0.077388525,0.38030106,0,0.039849315,0.0025988682,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",111.35918,3.663131,0,0,0,0,0.055,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,0.18315655,0,0,0,-9,-9,0.18315655,0.91578275,-9,0,0,0.3663131,0.61000001,54.031181,6.9899998,14.103054,272.39249,14.42752,97.805595,NA,NA,52.01646,4.2126007,NA,0.54946965,NA,NA,-9,0.033,NA,NA,0,NA,2.1978786,0,0.20013343,NA,NA,13.553585,NA,0,-9,NA,NA,NA,1.29,NA,NA,NA,2.5641918,0.29800001,0.54946965,NA,1.8633828,0,NA,NA,NA,NA,NA,NA,NA,NA,0.14,1.4652524,0.7326262,1.2820959,33.700806,-9,-9,-9,-9,0,0,0.70116311,0,0,0.066415273,0,0,-9,0,0,6.7261433e-05,0,0.039000001,8.8950539,0,0,0,0.18315655,NA,0,1.0989393,4.2126007,NA,0.3663131,0.197,0,0,0,NA,0,0,5.8610096,13.370428,0.3663131,54.21434,NA,-9,-9,-9,0.012,0,0.003,-9,0.7326262,0,0.02,0,0,NA,0,0.050000001,0,0.197,0,0,-9,2.1978786,0,-9,NA,2.26,0,0,-9,0,0.0052358499,0,NA,NA,NA,NA,NA,205.3,-9,0.3663131,NA,0.18315655,16.700001,13.553585,0.47578141,-9,1.12,0.33000001,-9,0,-9,-9,12.39,0,-9,0,NA,0.02,0,0,0,0,NA,0.56,-9,0.039999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",4.6199999,2.97,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,0.176,-9,-9,-9,0.044,0,41.580002,0.40700001,14.41,4.9099412,0.26005951,5.8299999,NA,NA,3.4100001,0.57200003,NA,0.176,NA,NA,-9,2.8929999,NA,NA,0,NA,0.55000001,0,0.22014676,NA,NA,19.25,NA,0,-9,NA,NA,NA,1.705,NA,NA,NA,0.20900001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.3870001,1.98,1.3200001,3.4100001,0,-9,-9,-9,-9,-9,-9,0.022148998,-9,-9,0,-9,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,0,0,NA,114.78831,0,NA,3.6289001,0.3267,0.067100003,-9,0.34666273,NA,-9,0,0,1.1648999,0,0,NA,-9,-9,0,0.0121,-9,0.0022,0,0,0,0.022,0,0,NA,0,0,0,0.2332,0,0,0,0,0.22,-9,NA,0.53899997,0,0.45177925,0,4.6882677,0.051834915,-9,NA,NA,NA,NA,NA,3.1900001,-9,0.22,NA,0,1.76,17.379999,34.916805,-9,19.789,0.583,0,0.0176,-9,-9,0.066,-9,-9,-9,NA,0.033,0.89099997,-9,0,0,NA,0.31900001,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",72.705208,13.579823,0,-9,-9,0,0,0.0099999998,0.001,0,-9,-9,0,-9,-9,0.1,0,0.66600001,0,0,-9,0,0,0.029999999,0,0,-9,0,0,2.5358031,0,-9,0,0.07,0,226.96136,0.9717533,43.66655,26.58206,1.407943,83.432114,NA,NA,16.060802,5.3435683,NA,1.15,NA,NA,-9,0.0089999996,NA,NA,1.5371761,NA,6.099257,0.02,1.5253516,NA,NA,50.798832,NA,0.87,-9,NA,NA,NA,3.5656037,NA,NA,NA,1.96,0.211,0,NA,0.1623172,0.46760252,NA,NA,NA,NA,NA,NA,NA,NA,8.7339554,19.011536,3.5043316,13.192841,0.016000001,-9,-9,0,0,0,0,0.27286094,0,0,0,0,0,0,0.043000001,0,0.018384792,0,0.078000002,0,0,0,0,0,2.104749,1.4006577,NA,4.4975839,NA,1.848,3.3559887,0.29699999,0,5.5951061,NA,0,0.2311139,2.7357435,8.3009996,0.043000001,5.6542282,NA,0,0,0,0.257,0,0.21600001,0,0,0,1.47,0,0,NA,104.14637,0.46000001,0,0.0042997934,0,0,0,12.476925,117.5456,0,NA,0.38590646,12.589795,9.0661144,23.49192,191.82561,0.022573914,0,NA,NA,NA,NA,NA,12.700515,-9,0,NA,0,8.9027224,166.5052,17.818344,-9,6.6799998,3.2162454,0,0.64099997,-9,-9,55.01693,-9,-9,0,NA,43.310745,11.819057,0,0.14,0.32570934,NA,19.736052,0.017999999,0.99000001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"117",117,"Tanzania",40.344002,15.242,0,-9,0,-9,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,0.122,-9,0,0,0,-9,-9,0,0.64899999,0,-9,0.102,2.4130001,0,93.532997,1.5779999,34.710999,21.88105,1.15895,16.209,NA,NA,13.691,2.3870001,NA,0.19599999,NA,NA,-9,0.0099999998,NA,NA,0.088,NA,3.175,0.043000001,1.677,NA,NA,63.210999,NA,0.22,-9,NA,NA,NA,29.584999,NA,NA,NA,0.163,0.023,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,17.774,34.77,12.621,30.646999,0,-9,-9,-9,-9,-9,-9,0.003,-9,0,0,0.104,-9,-9,0,-9,0.00022420478,0,0,0,0,-9,-9,0.289,0,0,35.935001,NA,NA,0.15099999,0.037,0,0,0.12800001,NA,0,0,4.9104772,2.7590001,0.37200001,0,NA,0,0,0,0.426,0,0.97899997,0.003,0.52899998,0,0.090000004,0,0,NA,0,1.914,0,0.43000001,0,0,0.33899999,1.41,8.3000002,0,NA,0.23,6.1550002,25.232431,0,0,2.5039999,-9,NA,NA,NA,NA,NA,11.3,-9,0,NA,0,2.9460001,106.046,10.143,-9,28.166,16.541,0,0.043000001,-9,0,28.726999,-9,-9,0,NA,0.211,12.644,0,0.011,8.1789999,NA,3.45,0,0.022,-9,-9,NA,NA,0.0040000002,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
