"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"152",152,"Israel",754.20001,33.220001,0,0,0.050999999,0,0.0099999998,0.0099999998,0,NA,0,NA,NA,NA,NA,1.64,NA,0.07,0.0099999998,0,0,0,0.050000001,0.79000002,0.85000002,0.032000002,NA,0.07,0.19,10.56,0,0.079999998,0.14,25.290001,10.18,543.41998,7.25,223.32001,134.89481,7.2952399,154.03999,NA,NA,125.91,19.440001,NA,6.5599999,NA,NA,-9,0.0099999998,NA,NA,0,NA,31.549999,5,1.75,NA,NA,224.55,NA,0.059999999,-9,NA,NA,NA,19.73,NA,NA,NA,6.5500002,1.0599999,0.69,NA,47.990002,0.02,NA,NA,NA,NA,NA,NA,NA,NA,34.869999,61.799999,12.91,16.690001,0.029999999,NA,NA,-9,-9,-9,0,0,0.059999999,0,0.0099999998,1.85,0,0,3.3699999,0.0099999998,0.41,0,0.43000001,0.059999999,1.1799999,4.6300001,0,0.0099999998,0,0.02,1.85,0.56999999,NA,0,0.039999999,-9,NA,4.5599999,NA,NA,NA,0.029999999,0,0.13,43.330002,NA,-9,-9,0,0.0099999998,NA,0.011,NA,0,0,0,-9,0,NA,4.9099998,6.02,-9,0,0,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,1.01,-9,6.1599998,NA,-9,3,130.48,4.2399998,-9,0.039999999,-9,0.039999999,0.090000004,-9,0,1.5700001,0.029999999,0.029999999,0,-9,0,6.9099998,NA,1.0700001,0.40000001,NA,8.3999996,NA,0.18000001,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
"153",153,"Saudi Arabia",488.79999,4.6999998,1.53,0.30000001,0,0.5,0,0,0.1,NA,0,NA,NA,NA,NA,1,NA,1.7,0.40000001,0,0,0,0.45100001,0,0,0,NA,0.80000001,0,5.5,0,0,0,0.15000001,0,138.5,0.2,113.6,82.820969,4.4790378,50.799999,NA,NA,33.200001,2.3,NA,2.0999999,NA,NA,-9,0.40000001,NA,NA,3.7,NA,5,1.8,23,NA,NA,79,NA,0.69999999,0,NA,NA,NA,8.5,NA,NA,NA,0.69999999,0.69999999,0.40000001,NA,6.5,2.9000001,NA,NA,NA,NA,NA,NA,NA,NA,5.5999999,12.1,2.5999999,4.0999999,0.2,NA,NA,0,-9,0,0,0,0,0,0.1,0,0.1,0,0,0.30000001,0,0,0,0.1,0,0,0,0,0,0.62400001,0.80000001,0.30000001,NA,0,0,26.799999,NA,21.4,NA,NA,NA,0.0089999996,0,0.30000001,0,NA,0,0,0.30000001,0,NA,0,NA,1.2,0.1,0.1,0,17.1,NA,6.9000001,1.1,3.2,14.6,93,435.70001,28,-9,NA,1.9,NA,0.30000001,125.3,67,9.1000004,13.1,0.2,0.69999999,NA,NA,NA,NA,NA,3.5,0.2,30.9,NA,5.0999999,9.1000004,455.39999,54.5,-9,33.700001,0,0.1,9.3000002,0,0,30.200001,0.2,0,0.80000001,-9,1.8,32.599998,NA,4.3000002,0.1,NA,23.299999,NA,1.7,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"154",154,"Yemen Arab Republic",4.4330001,3.6489999,0,0.0020000001,0,-9,0,0,0.001,NA,-9,NA,NA,NA,NA,0,NA,0,0,0,0,0,0.17399999,0,0,0,NA,0,0.039999999,3.1600001,0,-9,0,0,-9,7.6490002,0.098999999,8.4359999,4.6011639,0.2488354,9.7460003,NA,NA,0.17200001,0.001,NA,0,NA,NA,-9,0,NA,NA,0.70300001,NA,0.037,0.018999999,3.263,NA,NA,4.099,NA,0.015,0,NA,NA,NA,0.037999999,NA,NA,NA,0.034000002,0.015,0,NA,0.109,9.0909996,NA,NA,NA,NA,NA,NA,NA,NA,0.079999998,0.35499999,0.41,0.206,0,NA,NA,0,-9,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,2.204,0.046999998,NA,0,0,0.0089999996,NA,9.1110001,NA,NA,NA,0,0,0,0,NA,-9,-9,0,0,NA,0,NA,0,0,0,0,3.2490001,NA,0.097000003,0.001,1.058,3.931,0.113,0.449,1.158,-9,10.135,NA,NA,9.5790005,0.17200001,0,0.046999998,0.082999997,0,0,NA,NA,NA,NA,NA,12.949,-9,1.3559999,NA,0.017999999,0.067000002,29.358999,3.635,-9,1.874,0,0,2.2539999,-9,-9,1.751,0,0,0,-9,0.041000001,5.118,NA,0,0,NA,8.4399996,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"155",155,"Yemen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",156,"Yemen People's Republic",12,7.8000002,-9,0,-9,-9,0.0049999999,0,0.001,NA,0,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,-9,0,-9,0,NA,-9,0,0,-9,-9,0,0,0,13.9,0.28,7.1999998,1.328171,0.071828797,4.3000002,NA,NA,0.5,0.029999999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0,NA,NA,3.5999999,NA,0,-9,NA,NA,NA,0.18000001,NA,NA,NA,0,0.107,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.5,0,2.3900001,0,NA,NA,-9,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,0.18099999,-9,0,0,-9,0,-9,0,0,0.82499999,3.0999999,1.755,NA,0,0,1.924,NA,2.7709999,NA,NA,NA,0,0,-9,0,NA,0,-9,-9,0,NA,0,NA,0,0,0,0,5.6199999,NA,0,0,0,0.28,0.30000001,0,0,0,0,1.273,NA,NA,97.5,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,14.5,21.33,-9,0.89999998,0.14,0,0,-9,-9,0.15000001,-9,-9,0,-9,0,2.4300001,NA,0,0,NA,1.55,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"157",157,"Kuwait",218.8,10.4,0,0,0,0,0,0,0,NA,-9,NA,NA,NA,NA,0.69999999,NA,2.5,0.2,0,-9,0,0.30000001,0,0,0.30000001,NA,0.5,0.40000001,3.2,-9,-9,0,0.60000002,0,126.9,1,33.599998,38.801571,2.0984271,61.099998,NA,NA,23.799999,21.5,NA,0,NA,NA,-9,4,NA,NA,5.8000002,NA,12.2,9.8999996,8.5,NA,NA,61.599998,NA,0.30000001,-9,NA,NA,NA,8.8000002,NA,NA,NA,6.9000001,1.7,2.7,NA,11.8,16.6,NA,NA,NA,NA,NA,NA,NA,NA,2.3,12.7,2.5999999,21.1,0,NA,NA,-9,-9,-9,-9,0,-9,0,-9,0.1,0,-9,0,-9,0,0,0.1,0,0,-9,-9,0,0,0,2.7,1,NA,0,0,5.6999998,NA,1.4,NA,NA,NA,0,0,0,0,NA,-9,-9,2.4000001,0,NA,0,NA,0.60000002,0,0.1,0,4.5,NA,19.6,9.1999998,11.8,3.3,4.6999998,55.799999,11.2,-9,7,0.0070000002,NA,0,NA,0.5,0.1,0.30000001,0.40000001,0.028000001,NA,NA,NA,NA,NA,46.599998,-9,29.1,NA,1.7,18,264.89999,44,-9,18.5,0.25999999,1.6,5.4000001,-9,-9,14.2,-9,-9,-9,-9,2.3,8.8999996,NA,2.4000001,0,NA,21.299999,NA,2.0999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"158",158,"Bahrain",80.269997,0.38999999,0.0099999998,0,0,0,0.0099999998,0,0.0099999998,NA,-9,NA,NA,NA,NA,0.0099999998,NA,1.01,0,-9,0,0,0,0,0,0,NA,0,0,0.22,-9,0,0,0.0099999998,0,65.089996,0.23999999,8.3000002,10.90049,0.58950913,8.04,NA,NA,3.29,1.01,NA,0.079999998,NA,NA,-9,0.079999998,NA,NA,1.21,NA,4.9200001,0.31999999,0.92000002,NA,NA,14.98,NA,0.67000002,-9,NA,NA,NA,0.19,NA,NA,NA,0.14,0.37,0.039999999,NA,0.95999998,0.31999999,NA,NA,NA,NA,NA,NA,NA,NA,0.13,1.9400001,1.02,4.6799998,0.0020000001,NA,NA,0,0,-9,-9,0,0,0,0,0.0099999998,0,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0.050000001,0.66000003,0.62,NA,0,-9,0.12,NA,0,NA,NA,NA,0,0,0.0099999998,2.46,NA,-9,0,-9,0.02,NA,0,NA,0,0,0.050000001,0,0.050000001,NA,7.98,0.059999999,0.73000002,0.16,0.28999999,6.0700002,0.059999999,-9,687.20001,0,NA,0.0099999998,4.2199998,NA,2.46,5.3000002,0.43000001,0.02,NA,NA,NA,NA,NA,28.450001,-9,7.6999998,NA,0,1.4,65.290001,16.459999,-9,12.07,0,0.11,2.52,0.0099999998,0.02,2.99,0,0,0,-9,1.1,6.9699998,NA,1.17,0.68000001,NA,23.540001,NA,0.60000002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"159",159,"Qatar",27.75,3.3900001,-9,-9,-9,0,0,-9,0,NA,-9,NA,NA,NA,NA,0,NA,0.0099999998,0,-9,-9,0,0,0,0,0,NA,0,0,4.9000001,-9,0,0,0,0,37.93,0.38999999,8.29,5.341146,0.28885439,7.1199999,NA,NA,3.03,0.54000002,NA,0,NA,NA,-9,0.0099999998,NA,NA,0.41,NA,3.0899999,0.57999998,0.5,NA,NA,7.8600001,NA,0.059999999,0,NA,NA,NA,0.25,NA,NA,NA,0.18000001,0.14,0.1,NA,1.37,0,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,1.11,0.30000001,2.24,-9,NA,NA,-9,-9,-9,0,0,-9,0,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0.090000004,0.22,NA,-9,-9,1.7,NA,-9,NA,NA,NA,0,0,-9,0.37,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,3.1800001,0,0.22,0.44,1.28,17.1,1.13,-9,4.8800001,0,NA,0,7.1599998,4.4299998,NA,6.96,0.02,0,NA,NA,NA,NA,NA,5.3800001,-9,3.54,NA,0,0.31999999,48.380001,7.9899998,-9,3.53,0,0,0.039999999,-9,-9,2.79,0,-9,-9,-9,0.0099999998,1.71,NA,0.61000001,0,NA,8.1899996,NA,0.079999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"160",160,"United Arab Emirates",232.3,4.8000002,0,0,0,-9,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,0.017999999,-9,-9,0,0,0,0,0,NA,0,0,0.37,0,-9,0,0,0,275.79999,1.1799999,38.799999,18.30979,0.99021113,55.400002,NA,NA,37.599998,0,NA,0,NA,NA,-9,0,NA,NA,4.4000001,NA,5.9000001,0,6.8000002,NA,NA,40.799999,NA,1.62,-9,NA,NA,NA,7,NA,NA,NA,0,1.237,0,NA,22.1,6.0999999,NA,NA,NA,NA,NA,NA,NA,NA,0.77999997,8.1999998,3.6500001,8.7299995,0,NA,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,0,8.6000004,0,NA,0,0,2.5,NA,0,NA,NA,NA,0,0,-9,8.8999996,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0.57700002,NA,71.300003,0,0.69999999,1.6,1.1,36.400002,1.6,-9,15,0,NA,0,43.5,26.700001,4.8000002,NA,0.40000001,0,NA,NA,NA,NA,NA,44.599998,-9,11.1,NA,0,18.299999,322.89999,55,-9,39.5,0,4.105,0,-9,0,8.8000002,-9,-9,-9,-9,5.3000002,21,NA,8,0,NA,29.200001,NA,0.54000002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"161",161,"Oman",30.77,0.13,0,-9,-9,0,0.02,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0.0099999998,0,0,0,NA,0,0,0.25999999,0,-9,0,0.029999999,0,68.580002,0.22,31.469999,4.1078439,0.2221562,7.4899998,NA,NA,2.22,0.93000001,NA,0.0099999998,NA,NA,-9,0,NA,NA,0.039999999,NA,1.8200001,0.02,0.13,NA,NA,3.4200001,NA,0.0099999998,-9,NA,NA,NA,0.029999999,NA,NA,NA,0.02,0.15000001,0.11,NA,0.81999999,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,16.85,0.27000001,2.0999999,0,NA,NA,0,-9,-9,-9,0.001,-9,0,-9,0.1,-9,-9,0.17,0,-9,-9,0,0,0,0,-9,0,0,0,2.73,0.050000001,NA,0,0,0.81999999,NA,0,NA,NA,NA,0,0,0,0,NA,0,0.029999999,0,0,NA,0,NA,0,0,0,0,2.381,NA,6.9400001,0,0.17,0.07,0,7.1399999,0.07,-9,0.56,0,NA,0,5.1199999,3.9200001,0.49000001,79.959999,NA,0,NA,NA,NA,NA,NA,4.4000001,-9,0,NA,0,0.28,32.810001,17.530001,-9,7.7399998,0,1.99,0.17,-9,0,0.34999999,-9,-9,0,-9,0.16,9.0299997,NA,0.28,0,NA,7.5799999,NA,0.40000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"162",162,"Afghanistan",10.456,0.041000001,0,-9,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,0,0,-9,-9,-9,-9,0,0,NA,-9,0,0,-9,-9,-9,0,0,8.3979998,0.0099999998,4.994,0.42691219,0.0230878,2.27,NA,NA,3.1300001,0.07,NA,0,NA,NA,-9,0,NA,NA,0.15800001,NA,0.42300001,0,0.77399999,NA,NA,1.13,NA,0,-9,NA,NA,NA,0.21600001,NA,NA,NA,0.029999999,0.003,0.088,NA,0,73.342003,NA,NA,NA,NA,NA,NA,NA,NA,0.016000001,1.3,0.097000003,0.486,0.565,NA,NA,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,-9,NA,0,NA,-9,0,0,0,-9,NA,13.133,0.0099999998,0,0.0070000002,-9,0.69599998,0,-9,1.853,-9,NA,0,0.51800001,0,-9,0,-9,NA,NA,NA,NA,NA,NA,2.993,0,0,NA,0,0,59.651001,24.667,-9,10.79,0.22,0,0.59600002,-9,0,0.69800001,0,0,0,-9,0.0089999996,3.3599999,NA,0,0,NA,0.116,NA,0.0099999998,NA,NA,NA,NA,0.0020000001,NA,NA,NA,NA,NA,NA
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",807,446.20001,0,-9,0,0,0,0,0,NA,0,NA,NA,NA,NA,17,NA,0,0,0.0060000001,22.941,0,0,0,0,9.5559998,NA,0.050000001,72.080002,18.889999,0,0,117.2,90.699997,0.207,167.2,0.039999999,62.5,32.729931,1.770067,160.5,NA,NA,55,10.85,NA,0.58999997,NA,NA,-9,-9,NA,NA,44.77,NA,6.9000001,18.42,-9,NA,NA,105.3,NA,0.039999999,-9,NA,NA,NA,110.46,NA,NA,NA,1.78,0,-9,NA,167.7,-9,NA,NA,NA,NA,NA,NA,NA,NA,21.049999,60.099998,66.830002,14.14,0.152,NA,NA,0,-9,0,11.017,0,4.4380002,0,0,0,-9,0,0,0,1.952,0.44100001,0.075000003,5.8000002,0,0,0,1.199,0,3.2360001,5.4899998,12.429,NA,0.597,0,2.4000001,NA,2.1259999,NA,NA,NA,34.035,-9,0,-9,NA,-9,-9,-9,0,NA,0.025,NA,25.49,31.02,0.23999999,0,33.875999,NA,-9,16.67,-9,34.43,42.25,-9,0,0,0,2.6259999,NA,0,19.5,6.9400001,-9,-9,0,2.9189999,NA,NA,NA,NA,NA,NA,-9,-9,NA,-9,0,1983.2,0,-9,11.33,0,3.6040001,40.182999,-9,-9,0.2,-9,0,-9,-9,87.120003,51.25,NA,13.4,0,NA,321.73999,NA,27.969999,NA,NA,NA,NA,0.0060000001,NA,NA,NA,NA,NA,NA
"169",169,"Mongolia",0,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,0,-9,-9,-9,0,-9,0,0.02,0,-9,-9,0,NA,NA,0.60000002,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,1,6.73,-9,NA,NA,0.2,NA,-9,-9,NA,NA,NA,0.33000001,NA,NA,NA,0,-9,-9,NA,4.8299999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.14,0,0.0099999998,0.1,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,0,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,NA,-9,NA,-9,-9,0.40000001,0,-9,0,0,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
