"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"29",29,"Peru",221.17,37.299999,NA,0.57999998,0.0020000001,0.16,0.1,0.47,0,NA,NA,NA,NA,NA,NA,14.39,NA,0.0099999998,0.0099999998,0.0099999998,0.050000001,0.02,2.9400001,29.299999,8.8900003,0,NA,7.3899999,NA,7.8699999,5.1100001,0.19,10.26,22,2.4200001,39.450001,0.25,16.99,13.25121,0.63879198,15.74,NA,NA,19.43,10.99,NA,1.03,NA,NA,-9,0.029999999,NA,NA,0.67000002,NA,2.78,0.17,2.0799999,NA,NA,22.98,NA,0,0,NA,NA,NA,0.14,NA,NA,NA,0.029999999,0,0.059999999,NA,0.25999999,0.14,NA,NA,NA,NA,NA,NA,NA,NA,3.6099999,13.57,5.46,5.6100001,0.0099999998,NA,NA,NA,-9,0,0,0,0,0,0,0,0,0,0,0,0.029999999,0,0,0,0,0,0,0,0,-9,0,0,NA,0,-9,0,NA,0,NA,NA,NA,0,0,0,1.3099999,NA,0,0,0,0,NA,0,NA,0,0,0,0,0.014,NA,0.0099999998,0,0,0,0,0,0.11,0.25999999,0,0,NA,0,0,0,-9,0,0,0,NA,NA,NA,NA,NA,0.44999999,0,0.51999998,NA,0.039999999,0.49000001,71.889999,2.3099999,-9,1.58,0,0,0.16,0,-9,0.029999999,-9,0,0,-9,1.35,1.34,NA,0.22,0.97000003,NA,14.49,NA,14.23,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"30",30,"Brazil",1170.356,109.857,NA,0,0.011,0.0099999998,0.0060000001,17.908001,0.0049999999,NA,NA,NA,NA,NA,NA,35.210999,NA,0.033,0.176,0,0.16500001,0.011,17.896999,4.5430002,68.573997,0.28600001,NA,1.54,16.181,NA,1.8150001,2.915,35.816002,144.85899,28.709999,237.864,1.2869999,65.967003,61.724491,2.9755099,160.347,NA,NA,79.419998,53.68,NA,13.64,NA,NA,-9,28.764999,NA,NA,55.088001,NA,12.342,5.2360001,13.453,NA,NA,136.004,NA,0,-9,NA,NA,NA,13.629,NA,NA,NA,0.60500002,0.0020000001,4.6420002,NA,8.8549995,4.73,NA,NA,NA,NA,NA,NA,NA,NA,22.495001,83.303001,31.591999,29.535,2.046,NA,NA,NA,-9,0.044,0,0.044,0,0,0,0,0,-9,0.024,0,0.033,0,0,33.758999,0.31900001,0,-9,0,6.4569998,0,0.011,0,NA,0,0,0,NA,0.011,NA,NA,NA,22.825001,0,0.011,4.6529999,NA,-9,0,-9,0,NA,0,NA,0.60500002,44.021999,2.277,15.653,0.022,NA,9.1630001,0.583,64.834,16.544001,0,0.066,0,4.6750002,144.353,0,NA,1.8200001,37.763,1.562,11.077,0,8.1400003,0,NA,NA,NA,NA,NA,0.077,-9,3.1900001,NA,0,0.154,286.45099,1.683,-9,0.066,0,0.35100001,0,-9,-9,0.121,-9,-9,0.011,-9,5.6100001,5.2030001,NA,0.89099997,0,NA,3.674,NA,0.098999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",53.205002,3.006,NA,0,0,0,0,0,0.003,NA,NA,NA,NA,NA,NA,1.021,NA,0.077,0,0,0,0.022,1.429,0.51200002,0.037,0,NA,0.11,2.286,3.2409999,NA,0.027000001,2.075,17.580999,0.161,8.6219997,0.51999998,5.948,1.9175611,0.092438601,2.4549999,NA,NA,3.102,1.8890001,NA,0.12,NA,NA,-9,0,NA,NA,0,NA,0.89999998,0,1.041,NA,NA,2.4449999,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.287,1.6569999,0.16,1.5779999,0.0099999998,NA,NA,NA,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,NA,0,-9,-9,NA,-9,NA,NA,NA,0,-9,-9,0.79799998,NA,-9,-9,-9,0,NA,-9,NA,0.12,0,0,0,0,NA,0,0,0,0,0,0,0,0.12,0,-9,NA,-9,-9,-9,0,0,-9,0,NA,NA,NA,NA,NA,0,-9,0.54500002,NA,-9,0,28.127001,0.17,-9,0.0099999998,0,0,0,-9,-9,0,-9,0,0,-9,0,0,NA,0,0,NA,0.068999998,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",19.690001,0.122,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.51999998,NA,0,0,0.0060000001,0,0,0,0.043000001,0.0070000002,0,NA,0.122,0.142,5.5679998,1.705,NA,0.29800001,11.131,1.273,7.6339998,0.001,0.61900002,0.448385,0.021615,2.148,NA,NA,0.74000001,0.86299998,NA,0.067000002,NA,NA,-9,-9,NA,NA,0,NA,0.33399999,0,0,NA,NA,1.572,NA,0,-9,NA,NA,NA,0.0020000001,NA,NA,NA,0.048999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.015,1.399,0.208,0.23199999,0.001,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0.27900001,0,0,0,0,0,-9,0.0020000001,-9,-9,0,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,0,-9,0.022,NA,-9,-9,-9,0,NA,0,NA,0,4.5139999,0,0,-9,NA,-9,0.001,-9,0,-9,-9,0,0.059999999,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.546,NA,0,0.026000001,4.336,0.109,-9,0.119,0,-9,0.0020000001,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"33",33,"Chile",267.34,13.81,NA,13.14,0,0,0.001,0.0099999998,0.0020000001,NA,NA,NA,NA,NA,NA,30.209999,NA,0,0.60000002,0,0,0.0070000002,1.67,17.77,19.42,0,NA,10.17,6.8299999,27.389999,3.9000001,2.9100001,NA,110.66,4.6799998,64.400002,0.28999999,11.27,11.65801,0.56198978,32.34,NA,NA,14.18,30.950001,NA,0.5,NA,NA,-9,0,NA,NA,1.05,NA,2.1700001,0,1.8200001,NA,NA,19.809999,NA,0.16,-9,NA,NA,NA,0.11,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.05,10.73,1.64,8.6499996,0,NA,NA,NA,-9,-9,-9,0.001,0,0,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,1.0599999,11,-9,NA,-9,0,0,0,0,-9,-9,NA,NA,NA,NA,NA,1.49,-9,0,NA,0,0,44.32,2.21,-9,1.62,0,0,0,-9,-9,0,-9,-9,-9,-9,3.79,1.05,NA,0.2,0,NA,12.95,NA,6.1599998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",415.98001,53.029999,NA,0,0.0040000002,0,0.001,0.039999999,0.0060000001,NA,NA,NA,NA,NA,NA,18.190001,NA,0,0,0.47,0.0099999998,0.0099999998,3.3299999,7.9899998,28.02,0.34,NA,5.2399998,22.209999,196.96001,15.42,21.08,69.32,NA,5.8200002,113.26,0.92000002,33.34,26.26391,1.2660871,56.790001,NA,NA,54.549999,34.970001,NA,1.62,NA,NA,-9,0.079999998,NA,NA,9.7399998,NA,7.0599999,1.26,3.9200001,NA,NA,119.55,NA,0,-9,NA,NA,NA,1.96,NA,NA,NA,1.23,0.0040000002,0.15000001,NA,1.85,3.8900001,NA,NA,NA,NA,NA,NA,NA,NA,20.969999,35.900002,8.6099997,3.3199999,0.0049999999,NA,NA,NA,0,0,0,0.02,0,0,0,0.12,0,0,0,0,3.9400001,0,0,1.6,0,0,0,0.15000001,0,0.0099999998,0.30000001,0.02,NA,0,0,0.02,NA,0,NA,NA,NA,0.76899999,0,0,3.55,NA,0,0,0.02,0,NA,0,NA,0.059999999,0.36000001,0,3,0,NA,5.8099999,0.2,0,0,0,0,0,0.95999998,6.1500001,0,NA,0,24.530001,0,0.31999999,0,0,0,NA,NA,NA,NA,NA,0.97000003,0,0.14,NA,0,0.31999999,155.39999,6.6799998,-9,9.46,0,0,0.12,0,0,0.090000004,0,0,0,-9,6.1599998,6.71,NA,0.059999999,0.0099999998,NA,4.9400001,NA,0.14,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",23.34,4.4860001,NA,0.026000001,0,0.90399998,0.113,0.38999999,0.0049999999,NA,NA,NA,NA,NA,NA,2.0380001,NA,0,0,0,0,0,4.1500001,0.20100001,0.301,0,NA,0.048,0.64499998,35.783001,0.221,2.175,2.5599999,31.927999,NA,18.469,0.294,3.503,2.0415831,0.0984172,4.007,NA,NA,3.076,5.1570001,NA,0.122,NA,NA,-9,1.211,NA,NA,0.662,NA,0.84799999,0.063000001,0.778,NA,NA,6.3200002,NA,0,-9,NA,NA,NA,0.49200001,NA,NA,NA,0.15700001,0,0.155,NA,0.0049999999,1.7180001,NA,NA,NA,NA,NA,NA,NA,NA,0.75999999,4.1830001,0.27399999,0.54299998,0,NA,NA,NA,-9,-9,-9,0.0040000002,-9,0,0,0,-9,0,0,0.0020000001,0.0049999999,0,0,7.323,0,-9,-9,0,0,0,0.0020000001,0,NA,-9,-9,0,NA,0,NA,NA,NA,0,0.035999998,0,0.1,NA,-9,-9,-9,0.001,NA,0,NA,0.097999997,0,1.476,0,0,NA,0.001,0.0040000002,3.3829999,0,-9,0,0,0.292,0,0,NA,1.11,13.547,0,-9,0,-9,-9,NA,NA,NA,NA,NA,0.088,0.0089999996,0.17200001,NA,0,0.42899999,3.6059999,0.94400001,-9,0.55400002,0,0,0.259,0,0,0.029999999,-9,-9,0,-9,0.84899998,0.028999999,NA,0.193,0.0040000002,NA,0.45899999,NA,0.0049999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",2648.8,1554.3,NA,13.6,0.1,0.69999999,84,50.599998,15.9,NA,NA,NA,NA,NA,NA,17.4,NA,2.5999999,0.80000001,0.5,1.1,0.89999998,7.6999998,13.6,187.39999,39.400002,NA,1.7,40,174,39,4.3000002,118.7,138.8,16,NA,1236.9,1271.9,520.79437,25.105579,1084.4,NA,NA,548,373.89999,NA,256.70001,NA,NA,-9,47.700001,NA,NA,146.3,NA,224.89999,22.799999,62.900002,NA,NA,689.79999,NA,18,0,NA,NA,NA,45,NA,NA,NA,39.799999,55.5,19.9,NA,51.799999,512.29999,NA,NA,NA,NA,NA,NA,NA,NA,524,992.20001,453.29999,733.29999,22.6,NA,NA,NA,0,11.1,1.6,7.0999999,2.2,23.5,0.1,22.200001,0.89999998,0.1,15.1,65.599998,77.900002,1.1,6.1999998,340.79999,3.8,1,0.2,6.4000001,43.200001,47,73.300003,60,NA,7.6999998,1.4,0.30000001,NA,4,NA,NA,NA,138.3,0.1,31.700001,642.29999,NA,0,6.5999999,22.9,2.4000001,NA,42.599998,NA,38.099998,41.299999,4.8000002,467.79999,15.9,NA,266.39999,36.700001,89.5,38.400002,1.8,9.3999996,0.69999999,132.2,418.79999,0.1,NA,14.4,483.60001,9.8999996,100.7,115.3,9.8000002,19.299999,NA,NA,NA,NA,NA,77.199997,0.1,30.799999,NA,0.5,13.7,490.60001,271.39999,-9,82.599998,0,10.4,71.199997,-9,0.89999998,16.299999,0,0,0.5,-9,104.4,91.599998,NA,14.1,17.6,NA,655.20001,NA,550.40002,NA,NA,NA,NA,23.200001,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",157.53999,24.6,NA,0.74000001,0.0099999998,0,0.14,0.07,0.039999999,NA,NA,NA,NA,NA,NA,1.1799999,NA,0.02,0.0099999998,0.079999998,0.029999999,0.050000001,0,3.1500001,0,3.74,NA,1.76,1.1,5.9099998,0.02,0.02,0.63,12.89,0.18000001,907.73999,NA,52.029999,23.53544,1.134557,53.939999,NA,NA,11.92,13.39,NA,5.6999998,NA,NA,-9,2.5699999,NA,NA,18.18,NA,4.7399998,0.81999999,4.2600002,NA,NA,37.450001,NA,0.2,0,NA,NA,NA,0.28999999,NA,NA,NA,0.77999997,1.41,0.79000002,NA,0.76999998,7.21,NA,NA,NA,NA,NA,NA,NA,NA,24.18,36.34,10.58,17.299999,0.18000001,NA,NA,NA,0,0,0,0.64999998,0,0,0,0.63999999,0.0099999998,0,0.0020000001,0.40000001,4.3099999,0,0.0099999998,3.4200001,0.039999999,0,0,0.27000001,0.11,0.94999999,1.6799999,1.9,NA,0,0.0099999998,0.050000001,NA,0.0099999998,NA,NA,NA,1.3099999,0,4,6.6100001,NA,-9,0,0.18000001,0.02,NA,0.07,NA,6.5599999,0.79000002,0.56999999,0,0.23999999,NA,17.629999,1.84,0,0.23,0.02,2.72,0,5.8400002,10.92,0,NA,1.21,39.900002,0,0,0,0,0.0099999998,NA,NA,NA,NA,NA,2.7,0.02,0.69,NA,0.28,3.25,22.280001,9.2200003,-9,2.3800001,0,0.059999999,2.3599999,-9,-9,0.54000002,0,0,0,-9,3.8599999,0.31,NA,1.24,0.89999998,NA,10.77,NA,5.8000002,NA,NA,NA,NA,0.059999999,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",1462.4,198.10001,NA,12,0.2,0.5,0.69999999,0.69999999,0.032000002,NA,NA,NA,NA,NA,NA,12.6,NA,4.6999998,2.0999999,3,2.7,7.0999999,3.5,35.599998,14.3,0.89999998,NA,3,39.400002,127.9,0.89999998,3.7,11,116.9,10.1,849.59998,20.1,NA,2430.2471,117.1532,1169.3,NA,NA,187.10001,127.8,NA,27.9,NA,NA,-9,49.5,NA,NA,36,NA,97.099998,33.299999,43.099998,NA,NA,650.40002,NA,1.5,0.1,NA,NA,NA,29,NA,NA,NA,26.799999,4.4000001,6.0999999,NA,21.9,65.300003,NA,NA,NA,NA,NA,NA,NA,NA,103.7,320.70001,84.800003,101.5,1,NA,NA,NA,0.30000001,0.2,0.60000002,4.1999998,1,0.38499999,0.352,21.6,0.2,0.0049999999,18.5,12.1,13.2,11.4,49.099998,199.10001,9.3999996,0.152,0.0040000002,4,20.5,1.8,8.5,5.3000002,NA,0.1,0.30000001,0,NA,2.0999999,NA,NA,NA,7,0,2.4000001,36.900002,NA,-9,-9,0,1.6,NA,0.80000001,NA,16.1,24.299999,1.6,130.89999,2.4000001,NA,278.29999,25,12,31.799999,50.799999,46.700001,0.1,22.1,388,0,NA,5.6999998,368,9.5,31.299999,0,42.900002,4.0999999,NA,NA,NA,NA,NA,35.299999,0,29,NA,2.4000001,7.0999999,212,20,-9,12.4,0,2.5,6,-9,0,45.099998,0.1,0,0.2,-9,27.4,15.3,NA,22.700001,50,NA,30.799999,NA,13.5,NA,NA,NA,NA,0.018999999,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",786.20007,130.9857,NA,3.3390369,3.434438,8.3952942,0.28620321,0.095401101,0,NA,NA,NA,NA,NA,NA,7.1550798,NA,3.52984,1.908021,0.28620321,3.7206421,4.5792508,3.2436359,11.44813,38.92363,0.66780752,NA,3.7206421,37.206421,70.78759,10.01711,3.434438,24.327271,81.281708,7.536685,760.0603,13.45155,2020.976,NA,-9,2178.77,NA,NA,148.0625,71.360001,NA,34.439789,NA,NA,3090.613,27.57091,NA,NA,29.765129,NA,38.92363,10.97112,21.46524,NA,NA,483.77881,NA,1.526417,0,NA,NA,NA,21.083639,NA,NA,NA,24.51807,0.28620321,6.2010689,NA,11.82973,98.549301,NA,NA,NA,NA,NA,NA,NA,NA,43.121281,256.24731,66.971542,45.697109,3.1482351,NA,NA,NA,0,0.095401101,0.4770053,0.4770053,0.76320851,14.78717,0,10.58952,0.28620321,0.095401101,19.74802,0.095401101,4.1022458,2.957433,6.2010689,27.38011,7.536685,3.625241,1.908021,4.2930479,271.9884,0.38160431,1.526417,7.7274871,NA,0.85860962,4.3884492,1.335615,NA,1.240214,NA,NA,NA,2.3850269,0.095401101,0.66780752,124.403,NA,0,-9,0,1.049412,NA,0,NA,29.28813,45.220112,2.957433,80.613899,3.2436359,NA,72.791023,22.896259,40.068451,9.3493042,0.95401073,9.444705,0,33.104172,112.3825,0,NA,3.9114439,91.394234,1.049412,12.68834,0,16.21818,0.1908021,NA,NA,NA,NA,NA,15.74118,0.095401101,10.33193,NA,2.6712301,1.6218179,133.9431,33.19957,-9,22.037649,NA,2.7666309,0.95401073,-9,1.717219,6.4872732,0.28620321,0,-9,-9,10.78032,6.868876,NA,5.8194652,26.807699,NA,46.841919,NA,24.42267,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",37.899811,6.3143368,NA,0.1609627,0.1655616,0.40470621,0.0137968,0.0045989002,0,NA,NA,NA,NA,NA,NA,0.3449201,NA,0.17016061,0.091978699,0.0137968,0.17935839,0.2207489,0.1563638,0.55187207,1.8763649,0.032192498,NA,0.17935839,1.793584,3.4124091,0.4828881,0.1655616,1.1727279,3.918292,0.36331579,36.639709,0.64844972,97.42382,-9,NA,105.0305,NA,NA,7.1375461,3.4400029,NA,1.660215,NA,NA,148.98711,1.329092,NA,NA,1.434868,NA,1.8763649,0.52887738,1.03476,NA,NA,23.321199,NA,0.073582903,0,NA,NA,NA,1.016364,NA,NA,NA,1.181926,0.0137968,0.2989307,NA,0.5702678,4.750699,NA,NA,NA,NA,NA,NA,NA,NA,2.0787179,12.35274,3.228452,2.202889,0.1517648,NA,NA,NA,0,0.0045989002,0.022994701,0.022994701,0.0367915,0.71283478,0,0.51048172,0.0137968,0.0045989002,0.9519794,0.0045989002,0.1977542,0.1425669,0.2989307,1.319894,0.36331579,0.17475951,0.091978699,0.20695201,13.11156,0.0183957,0.073582903,0.37251371,NA,0.0413904,0.211551,0.064385101,NA,0.0597861,NA,NA,NA,0.1149734,0.0045989002,0.032192498,5.9970102,NA,0,-9,0,0.050588299,NA,0,NA,1.411873,2.1798949,0.1425669,3.8860991,0.1563638,NA,3.5089869,1.103744,1.9315521,0.4506956,0.045989301,0.45529449,0,1.59583,5.4175448,0,NA,0.1885563,4.4057789,0.050588299,0.61165828,0,0.78181881,0.0091979001,NA,NA,NA,NA,NA,0.75882423,0.0045989002,0.49806461,NA,0.1287702,0.0781819,6.456903,1.6004291,-9,1.062354,NA,0.1333691,0.045989301,-9,0.082780801,0.31272751,0.0137968,0,-9,-9,0.51967949,0.33112329,NA,0.28053501,1.2923011,NA,2.2580769,NA,1.177327,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"41",41,"France",1798.1,214.10001,NA,13.4,4.5,3.7,0.40000001,1.3,0.013,NA,NA,NA,NA,NA,NA,19,NA,1.8,2.0999999,0.69999999,1.1,3.9000001,1.5,11.3,50.099998,2.8,NA,7.0999999,26.799999,158.5,4,5.5999999,53.900002,108.8,14.2,1086.5,37.400002,1358.1,2221.1279,107.0724,NA,NA,NA,539.70001,364.20001,NA,52.700001,NA,NA,-9,56.700001,NA,NA,99.199997,NA,79.800003,29.6,46.400002,NA,NA,2104.8999,NA,0.40000001,0.5,NA,NA,NA,59.099998,NA,NA,NA,63.299999,6.1999998,21.4,NA,62.299999,259.60001,NA,NA,NA,NA,NA,NA,NA,NA,114.4,437.29999,105.6,93.800003,1.3,NA,NA,NA,0,0.2,8.5,82.5,19.9,25.200001,30.299999,185.3,0.89999998,4.0999999,19.5,0.80000001,3.9000001,22.9,66.699997,279,97.800003,20.200001,11,11.7,59.900002,2.4000001,2.7,4.8000002,NA,0.40000001,0.40000001,0.69999999,NA,4.9000001,NA,NA,NA,59.599998,17.299999,1,79.199997,NA,0,0,0,57.700001,NA,0.40000001,NA,219.2,232.89999,45.099998,320.20001,14.6,NA,149.2,65.699997,306.79999,30.5,8.1000004,3.7,0.2,50.400002,365.5,0.2,NA,0.1,212.89999,0.1,59.299999,0,203.2,2.3,NA,NA,NA,NA,NA,70.800003,0.5,9.1999998,NA,13.6,4.6999998,275.39999,47.700001,-9,19.1,0,2.3,7.6999998,-9,1.1,13.1,0.30000001,0,6.6999998,-9,73.300003,7,NA,10.8,20.799999,NA,172.10001,NA,62.5,NA,NA,NA,NA,0.017000001,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",516.40002,52.700001,NA,2.3,2.7,0.89999998,0.2,0.60000002,0.001,NA,NA,NA,NA,NA,NA,9.3999996,NA,8.8999996,3.8,4.1999998,2,8.3000002,8.6000004,7.4000001,1.1,0.011,NA,4.3000002,14,36.200001,0.1,1.6,6,27,3.8,569.59998,11,255.5,229.535,11.06504,907.70001,NA,NA,NA,66.300003,NA,30.6,NA,NA,-9,14.1,NA,NA,18,NA,349,26.700001,40.599998,NA,NA,713,NA,0.40000001,0.1,NA,NA,NA,25.9,NA,NA,NA,9.1999998,0.40000001,3.8,NA,12.4,27.6,NA,NA,NA,NA,NA,NA,NA,NA,54.900002,235.89999,30.9,102.6,0.89999998,NA,NA,NA,0,3.9000001,0.60000002,0.5,0.2,0.89999998,0.80000001,2.5999999,4.5999999,0,0.30000001,1.876,8,0.40000001,2,13.1,1,0.1,0,1.5,2.0999999,1.4,3.3,2.4000001,NA,0,0,0,NA,1.2,NA,NA,NA,9.8999996,4.5,0.40000001,9.8999996,NA,0,1.1,0.1,0.60000002,NA,0.30000001,NA,3.3,21.5,9.3000002,60.299999,5.5,NA,12.8,18.700001,0.2,5.5999999,0.80000001,2.0999999,0,20.799999,8.5,0.1,NA,0,16.9,0,0,21.200001,0,2.8,NA,NA,NA,NA,NA,16.700001,0.30000001,9.6999998,NA,1,2.0999999,185.5,13.1,-9,3.2,0,0.69999999,1.8,-9,0.1,4.5999999,0.1,0,0,-9,6.0999999,1.2,NA,3.8,10.2,NA,14.7,NA,5.1999998,NA,NA,NA,NA,0.003,NA,NA,NA,NA,NA,NA
