"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"38",38,"Netherlands",21925.471,1151.6151,2.4398,326.06061,1.3925,131.56261,100.9795,10.356,1.3849,5.9424,3.9893999,0.050999999,0.2236,0.1188,0.047699999,642.0531,10.5636,67.994301,34.954601,2.3252001,8.4229002,942.04608,6.4438,186.74789,315.87781,16.668699,61.9081,91.575897,97.445503,2629.5596,7.9628,35.748699,455.64191,575.90759,32.858601,19408.092,3499.9734,NA,18646.338,479.92859,11405.715,-9,-9,2262.5374,4407.9141,-9,1012.1243,NA,35437.254,NA,NA,NA,NA,1239.957,NA,1193.6718,1191.5728,NA,659.01971,183.076,5648.9058,-9,20.4284,1.3032,NA,34.304199,46.716702,-9,19.0086,NA,120.6877,267.5592,17.3386,92.854103,9.1777,282.31909,3629.9695,310.32559,314.9859,127.1619,149.67509,68.038696,3.6566,4.9874001,3.1259999,1911.5837,4557.9019,2570.4839,2129.0066,263.92551,-9,2.3440001,0.13850001,1.8824,1.1697,0.46540001,15.4192,1.4960001,0.98570001,1.3697,328.20331,0.90759999,0.86379999,2.7909,0.49200001,275.09171,2.0597,112.057,238.6898,16.2027,0.2474,0.0189,22.8923,35.9608,35.980499,162.6391,58.646099,NA,7.1543999,7.3400002,0.00050000002,0.067599997,10.5024,1.7416,38.348202,14.6283,53.489399,115.0981,31.4708,779.53558,13.0127,0.021600001,0.16949999,10.5063,11.4771,1.6262,26.997299,18.445101,197.04289,1413.0183,200.3028,90.033699,17.429199,NA,1087.6392,1030.6791,512.55518,216.02319,7.7268,8.2559004,22.6616,868.52283,3274.1914,NA,1.2171,NA,1273.193,14.9745,4.2708998,185.8176,4.2912002,2.835,0.83420002,1.1948,0.2173,29.588499,78.233803,9856.3125,2.6252,4572.9551,NA,7.7456002,2308.1565,10185.898,858.23352,0.0858,191.06351,307.10461,40.062,86.8461,2.7434001,7.6612,2075.9714,23.1402,10.9607,377.84369,NA,4116.896,3303.4333,4.2764001,3171.124,1507.3268,NA,977.61389,16.299999,179.26311,0.62940001,0.67790002,0,0.001,0.3669,9.9999997e-05,0,-9,-9,-9,0.4813
"39",39,"Belgium",13282.797,1388.9092,2.0828862,18.219799,7.8319287,19.742548,0.97627485,4.0163903,0.86949676,0,0.10732182,0,0.0086306818,0.2030482,0.0061468901,433.08969,0.035474055,50.416752,63.276421,11.395501,8.9265013,183.80132,47.925282,256.52231,179.07346,22.527199,2.1934726,99.706978,76.229027,1495.5304,1.7050904,1.5250295,157.37273,336.86374,14.573658,15113.315,3876.1396,30416.002,NA,981.50446,22331.492,-9,-9,1549.4078,3187.6309,-9,1423.1477,NA,28691.4,NA,NA,NA,NA,969.02039,NA,1076.4788,1065.8959,NA,580.24384,146.47751,6864.7256,-9,67.451134,2.117933,NA,98.132515,47.169914,-9,6.8811455,NA,97.97171,294.8848,16.237665,446.37177,2.767379,251.52028,1479.6346,71.776649,30.611639,110.31139,120.92103,34.618858,80.965981,2.6311083,0.35563713,1142.5463,4007.6843,1788.0343,811.02478,31.715815,-9,0.25027931,0.028579246,0,21.501789,8.4369583,18.541162,3.8079605,46.627831,0.099288881,187.69713,158.84912,1.365067,121.55809,14.321015,56.680737,7.6846046,70.95182,44.192013,9.932991,173.42378,2.9101117,30.067801,758.85638,25.397058,30.608053,86.933281,NA,4.5731931,3.960448,0,0.24056417,19.04649,0.019682191,623.39868,18.410898,17.129492,21.658051,4.78508,1189.6237,51.66132,19.127638,3.3735769,4.3552022,29.527491,0.032699782,66.380005,0.78035569,263.77686,728.84509,423.42831,45.797356,4.5677447,NA,84.806007,757.83911,0.11307062,92.336288,23.137146,40.823139,3.0692122,2184.8862,172.38373,NA,8.0577602,NA,61.966061,26.344423,6.9000049,330.34512,1.9499414,18.586597,4.2917299,4.6145043,0.73154747,38.207474,42.881725,4391.769,1.5988222,787.00079,NA,5.1566086,971.02179,5144.7427,1599.5139,0,168.4623,257.75864,12.877259,228.9156,0.091276459,7.5695667,1109.4398,13.03583,14.939037,396.85239,NA,657.03076,470.41779,0,117.62789,1005.1727,NA,579.94739,19.44733,258.04266,0,1.1554676,0,0.0061904872,0,0,0.0033511301,-9,0,-9,0
"40",40,"Luxembourg",385.81039,33.176899,0.016899999,0.0092000002,0,0.0044999998,9.9999997e-05,0,0.0046000001,0.00019999999,0,0,0,0.00030000001,0,0.97109997,0,0.0048000002,0,0,0.1078,0,0.0038999999,1.0798,0,0,0,0.24879999,0.1019,40.601002,0.0027999999,0.0097000003,7.5174999,4.2051001,0.3457,327.2525,44.3144,509.09711,3939.3315,NA,1395.217,-9,-9,276.53171,83.814301,-9,19.3382,NA,2677.4463,NA,NA,NA,NA,18.1243,NA,107.7049,16.792999,NA,86.013,10.6024,219.2067,-9,0.020099999,0.011,NA,0.0016,1.9505,-9,0.054200001,NA,3.2234001,5.1496,0.1029,0.048300002,0.18359999,0.37740001,16.386101,0.077,1.354,0.2288,0.2782,4.6388998,0.086400002,0,0.96829998,18.9191,39.2286,12.2892,51.1362,1.3236001,-9,0,0,0,0.0273,0,0.0147,0,0,0.0034,2.9073999,0.00079999998,0.00019999999,0,0.0052999998,2.7018001,0,0.2015,0.67970002,0,0,0,0,0,0,0.186,2.8055999,NA,0,0.0147,0,0,0,0,0,0,0,0.0040000002,0.15009999,2.4944999,0.1723,0,0,0,0.020400001,0,0.0174,0.00050000002,1.0589,9.9999997e-05,5.5825,0.026900001,0,NA,11.5056,7.3341999,0,0.048099998,9.9999997e-05,0.084399998,0.0748,4.3495002,0.185,NA,0,NA,0.055199999,0.030999999,0.055,1.217,0.00050000002,0.0086000003,0,0,0.0024000001,0.0011,0.3452,179.6064,0.020500001,454.86191,NA,0.113,10.4673,179.08279,9.5094004,0,0.28909999,0.4576,0.2332,5.4545999,0,0.1512,13.2251,0.1021,0.75230002,4.4294,NA,13.7895,10.3947,0,0.38139999,25.9662,NA,0.7809,0,0.108,0,0,0,0,0,0,0,-9,-9,-9,0
"41",41,"France",24556.785,1929.6907,163.1373,34.957699,5.0172,31.341801,34.172798,167.40469,19.9524,3.2437,3.0476,0.71160001,94.161598,0.77310002,0.064000003,552.99768,0.1075,28.4188,27.5159,15.283,16.436001,41.764099,4.7814002,165.03439,250.2251,3.2895999,42.165501,38.392502,106.0618,2525.3015,33.502399,13.4839,796.69672,507.78629,21.326,26658.469,5968.2427,24697.539,32017.232,2603.9561,NA,-9,-9,9538.9727,22083.02,-9,4046.895,NA,55121.547,NA,NA,NA,NA,1538.8442,NA,2656.5601,1437.4481,NA,1099.0167,324.16949,28736.475,-9,208.4523,3.8710999,NA,16.221201,106.3215,-9,42.306,NA,615.1488,443.54221,312.2265,277.1055,8.3217001,736.5553,4155.0234,53.152199,56.372101,190.8983,186.46519,70.0327,0.50269997,31.134701,172.78571,2392.6145,4450.5522,6466.0781,2519.0088,66.464798,-9,0.034200002,0.86610001,18.416,0.126,4.6606998,144.56419,2.3399999,96.288399,79.611504,541.0835,61.048599,16.9704,40.167198,2.7620001,72.402397,9.0279999,308.1088,1160.7914,744.63928,6.2221999,5.0246,72.998703,19.6653,12.2368,63.677799,6.2536998,NA,3.9224,3.1705,0.52969998,9.1995001,21.256399,0.87720001,376.20099,3.6154001,2.233,23.9422,9.7171001,701.91107,73.169998,0.25139999,5.263,27.7377,314.57919,5.2831001,399.8009,29.8664,2348.6633,2368.1379,1779.4061,623.03479,29.8638,NA,1056.394,2107.8296,1316.3616,368.9881,562.75208,42.186401,54.229,749.39868,3337.8752,NA,10.2217,NA,442.82919,124.8844,227.42101,252.22549,10.2207,0.36160001,37.983601,7.3196998,0.72719997,52.898499,466.6019,8155.4126,3.1020999,2091.738,NA,3.1429,1871.6738,7785.811,1169.312,0.025800001,307.68469,346.065,78.385597,408.53809,74.533897,15.5655,1172.0209,39.6325,29.8097,510.29419,NA,1543.8243,2183.5432,0.90380001,340.72659,869.26581,NA,690.01031,0.8883,212.3217,0.58939999,0.060899999,0.0049000001,0,0.53009999,0.055599999,0.029899999,-9,-9,-9,0.1397
"42",42,"Monaco",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"44",44,"Switzerland",6472.9463,342.76443,52.700802,17.714649,1.8903717,6.5841117,3.2533495,0.38281131,1.3663062,0.17117345,0.55405581,0.010169688,0.047910921,0.22841266,0.066459723,113.16624,1.0162144,13.89077,9.5746469,3.681325,8.1686058,35.70805,28.452175,46.803154,13.861311,0.13890816,0.22244939,20.638033,12.484968,506.65564,0.86041951,2.5555658,47.85635,45.302044,19.770504,4813.4595,1958.672,4674.0308,2454.1589,141.12306,8435.4531,-9,-9,NA,1433.3073,-9,304.52441,NA,24030.877,NA,NA,NA,NA,219.90779,NA,2927.7888,370.27176,NA,357.78699,196.006,7668.8647,-9,2.2656856,0.27341151,NA,7.6277533,21.296766,-9,1.9056277,NA,96.583038,80.586021,2.8313506,28.187401,4.4481554,52.553822,2275.8279,28.097013,6.9116335,10.210299,29.851093,9.2369795,0.78205281,0.068998739,1.1192375,736.01727,1133.6766,168.37834,675.25763,47.740051,-9,0.1069709,0,0.00055067299,0.0033727242,0.57865369,3.1633725,0.20349085,0.022189755,0.17504889,8.4013987,0.14068156,0.16677754,2.0463495,0.084402189,19.226126,2.8408115,2.269417,357.77875,0.30325979,0.64481622,0.020567933,1.2801975,3.8810184,4.5735602,10.971933,0.70771313,NA,2.5758336,0.44426227,0.097905517,0.0008171277,3.9725528,0.0028291566,0.0037487214,0.34652668,0.33736539,19.718781,6.3826466,298.42618,0.32437187,0.015448451,0.10637818,0.031776201,1.5578729,0.071198471,17.658749,0.043360468,43.0672,167.14095,13.08364,391.04251,0.23337108,NA,108.46087,238.7626,0,7.131815,1.1355653,115.67626,0.44631457,298.03833,116.42436,NA,0.079958312,NA,3.9190381,11.284071,0.6513325,64.979485,0.7465806,0.25661185,1.9825348,0.40400156,0.058787603,2.0483515,9.4391003,1896.3956,0.5328247,644.04858,NA,1.5804949,315.5556,2324.3613,355.64557,0.021327034,27.994995,39.047146,2.1712155,32.589245,0.10200359,12.781332,358.30859,3.8199708,4.4583488,86.711975,NA,174.57439,168.73253,2.143101,69.708603,122.79138,NA,117.78941,0.020547802,57.25111,0.056384772,0,0,0.005462321,0.049317803,0,0.044420958,-9,0,-9,0.020039169
"45",45,"Spain",6607.3525,557.1778,103.5951,129.4809,0.40959999,15.3299,17.252399,128.7054,0.4179,0.043200001,0.12359259,0,3.7464001,1.5493,0.093199998,1492.7155,37.016899,30.7941,37.976501,5.8189998,13.8336,67.069397,33.873199,219.9451,425.83411,1.4768,1.7621,98.101601,211.7401,1148.9507,8.0404997,53.951,460.83069,1067.7902,79.989502,10320.159,2023.709,6698.3896,5014.105,271.75659,25581.211,-9,-9,1801.7782,NA,-9,3660.6228,NA,21675.289,NA,NA,NA,NA,464.87479,NA,1500.8933,463.53171,NA,450.33609,93.088997,12314.896,-9,16.6056,0.2018,NA,9.2474003,21.773399,-9,2.3505001,NA,90.083099,289.172,20.559999,111.0644,16.658199,139.49139,2202.333,33.507099,14.1392,82.412399,221.5182,14.0351,0.1974,5.8825002,2.2272,1187.0988,2132.0293,653.67938,940.81708,31.2717,-9,0.1832,0.044599999,642.0722,0.75010002,4.2894001,33.747002,10.0868,57.685101,0.99839997,159.6384,86.195602,4.0225,4.4877,0.1354,37.922199,7.9797001,153.76781,2407.9424,70.615303,15.7633,2.0927,46.780201,2.5466001,28.163799,9.3868999,9.9327002,NA,1.0479,0.64300001,0.043699998,0.0027000001,5.5759001,0.0284,189.66409,52.126701,4.2305002,51.269699,18.9028,668.5932,179.97861,0.0077,0.0253,2.3222001,33.4944,0.0074,37.742298,1.4204,868.05823,2787.3359,340.38901,1794.6091,4.8069,NA,840.5545,818.77533,1186.5319,227.123,171.11189,20.029499,6.9935002,461.04129,1574.9484,NA,2.279,NA,38.195499,12.6555,47.440701,87.967697,16.785601,0.073100001,7.6106,0.33160001,0.075199999,7.9495001,62.1992,4051.6758,0.2854,925.50629,NA,59.377998,1624.1481,3347.6233,684.31653,0.0024000001,165.8853,95.900002,17.288099,32.0569,0.2624,3.7876,732.57898,9.8669004,5.7438998,198.5336,NA,372.49191,248.4496,0.077,129.974,1066.051,NA,432.2847,1.7283,77.345497,0.041499998,0.0094999997,0,0.0018,0.42460001,0.0027000001,0,-9,-9,-9,0
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"47",47,"Portugal",1178.635,108.5135,2.8547001,17.764799,0,2.0932,9.5635004,8.3597002,0.023800001,0.0070000002,9.9999997e-05,0,0.1476,0.0239,0.0116,180.27589,3.2597001,3.2047999,4.3557,1.1008,1.2187999,29.753799,7.5811,94.7052,12.9522,40.4715,3.0648,15.4677,4.2652001,443.0498,0.4084,0.98199999,27.6373,162.0825,4.6589999,2229.4307,218.9458,1748.3981,1158.8522,60.873001,4056.4202,-9,-9,324.66141,9681.2109,-9,NA,NA,5247.4648,NA,NA,NA,NA,186.30431,NA,239.33881,61.1124,NA,123.4697,17.504299,2669.3447,-9,11.9156,0.1594,NA,1.6536,7.1862001,-9,7.1026001,NA,14.2937,71.013397,1.6054,13.6854,4.5594001,25.8843,230.8166,11.3085,2.3587,53.462601,27.046499,5.2342,0.0092000002,9.9999997e-05,4.4215002,191.5849,490.8309,706.07898,265.81311,110.0805,-9,8.0156002,1.3329999,3.0815001,0.048,14.4604,14.5622,4.2263999,11.5685,2.0778,24.239,2.8067,9.8239002,3.7392001,0.0070000002,4.7915001,1.2875,57.466,800.17859,31.2237,6.5537,28.492701,20.295401,10.5911,13.6624,2.4196,13.3223,NA,0.058699999,0.0088,0,0.068099998,0.048555732,0.00019999999,51.239799,41.376099,6.3369002,21.612101,11.8265,122.9934,2.7667,0,14.1648,0.29980001,4.9794998,0,14.1529,1.2342,61.235802,66.946098,34.6157,58.1222,2.2976999,NA,344.23291,176.9476,160.48489,146.16071,67.346298,2.6468,2.2202001,63.284199,384.6647,NA,0.7978,NA,3.5908999,3.983,0.011675824,16.9226,0.49380001,0.045699999,0.1803,1.2587,0,25.1003,8.4924002,390.9288,0,109.3952,NA,0.18780001,420.49869,980.14948,156.45959,0,82.771202,7.0731001,0.23630001,8.2363997,0.25389999,0.5808,141.9194,0.96439999,0.1115,13.3653,NA,81.341797,23.179701,0.00039999999,12.4743,47.924099,NA,23.789,3.8873,12.8772,0,0.1709,0,0.0065000001,12.619,0,0.00050000002,-9,-9,-9,0
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",42791.441,3189.9771,123.299,48.061001,1.477,46.465,87.68,13.055,2.7839999,0.56699997,5.9229999,0.28,0.255,72.464996,1.3430001,1349.176,5.0809999,123.373,98.468002,97.834,54.896,264,132.179,491.11301,392.73599,5.2290001,1.085,248.62601,261.353,3573.041,18.478001,9.9809999,790.55701,853.211,96.028999,34910.895,10061.172,44108.738,24076.873,1478.093,47914.645,-9,-9,17573.227,14516.477,-9,5325.5479,NA,NA,NA,NA,NA,NA,10965.999,NA,19133.031,9744.084,NA,11842.647,3152.248,33452.598,-9,256.89401,20.794001,NA,246.565,618.33698,-9,102.972,NA,2378.8669,1513.6071,167.15199,545.341,60.842999,1930.793,13364.482,323.883,371.573,551.58301,796.51599,293.34201,19.738001,23.988001,223.33,5029.105,9480.3711,9698.4941,7943.6782,339.10501,-9,0.177,0.233,2.6140001,0.74800003,14.5,12.405,5.0599999,20.016001,0.54900002,298.75699,45.981998,3.313,160.528,1.683,123.209,1.614,86.733002,508.98999,8.3769999,6.0560002,15.649,73.521004,3.7750001,42.446999,100.043,60.146,NA,8.8660002,18.275,0,0.84100002,101.265,3.556,96.287003,11.239,31.718,136.672,32.216999,2855.1899,26.844999,0.50999999,16.216999,1.607,59.497002,0.88300002,68.952003,14.949,486.44299,1604.712,894.651,2678.394,49.25,NA,525.78998,5686.8799,42.561001,258.38699,1475.5909,15.459,16.941999,1760.873,1006.527,NA,32.686001,NA,131.07201,26.171,11.661,237.813,8.7489996,5.5999999,15.813,2.2550001,112.673,74.345001,951.83099,19430.098,4.3070002,6604.6299,NA,24.733,5341.3809,24532.531,2235.8379,0.071999997,522.078,757.02899,85.605003,245.424,7.1700001,96.019997,2403.217,105.901,22.917,1089.509,NA,3460.752,3564.0491,2.3199999,1771.13,2303.6721,NA,1145.585,128.366,408.35699,3.7049999,2.0840001,0.018999999,0.077,8.2299995,0.336,0.077,-9,0,-9,1.344
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
