"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"88",88,"Norway",4813.7637,2558.7986,4.5429807,1.2078049,0.0014485747,7.0624418,83.943993,4.6661482,0.45914075,0,0.12867343,0.0065666041,0,5.8059282,0,141.03255,0,19.236994,2.249789,0.46769971,1.4219683,59.134659,15.879618,73.398346,23.602188,0.036511872,215.33649,32.083584,209.87199,1131.4758,1.8110989,0.24684279,133.20164,71.136154,84.538872,5286.7007,918.43878,3663.7285,1773.7991,67.890984,3252.9207,-9,-9,978.35193,1804.4474,-9,251.01923,NA,11992.276,NA,NA,NA,NA,2185.0039,NA,861.31628,442.9162,NA,774.22473,319.12506,2968.146,-9,46.724434,1.4116085,0.40082967,5.1851382,30.983749,-9,11.921706,-9,95.424774,60.094883,72.644386,68.841972,1.818455,491.44452,2045.4902,490.01321,289.74561,559.5766,188.12915,138.55251,0.03742202,0.073325679,9.9720287,3041.1807,12793.813,NA,6100.0928,236.02727,-9,0,0,0.18691607,0.24334791,0.088992774,1.4818794,0.00019762845,5.42803,0,1.9986647,0.039218582,0.033196695,0.096817352,0.0040818499,28.595104,0.00099009904,0.15524983,1.4595335,46.933743,0,0,4.9751964,7.8213091,2.3991344,30.085451,5.8578224,NA,0,0.056382626,0,0,6.5472574,0,156.91028,6.0527263,0.62381524,3.1322641,0.04344783,444.93625,21.527828,0,611.32794,0.026818538,1.044631,0.012253999,2.0096648,0.29215407,133.6644,9.0225554,43.039932,0.82420111,0.57626772,NA,11.428664,591.83698,0.2522074,34.581161,0.77914011,0.95502055,0.6009149,128.08746,60.292679,NA,0.068782575,NA,1.2461263,18.023979,1.0356542,163.54041,0.37449351,0.19190894,0.11825323,134.25325,0.013069307,0.17594096,14.606976,5950.6992,0.30646208,693.41693,NA,0,1163.6267,1967.521,353.54703,0,84.946617,99.857117,1.3500441,29.737682,0.0054354374,0.93658352,378.1362,15.790483,1.8106583,180.61615,NA,344.31909,384.88846,0.0069169961,191.67896,175.45015,-9,243.23259,0.068559304,51.309418,0,0,0,0,0.07233908,0,0,-9,0,-9,0
"89",89,"Denmark",3349.7737,491.10931,0.0049999999,7.4302001,0.1157,1.3585,0.95389998,0.33199999,0.33219999,0.1011,0,0.047699999,0.0017,1.3906,0.43220001,145.93671,0.041700002,3.0534999,7.2602,0.064000003,0.49470001,4.4720998,97.230797,207.5481,32.596901,0.075499997,0.0274,31.381701,85.602097,438.34631,1.0815001,4.5261998,209.28661,593.84521,9.7483997,5531.9702,1045.0529,7409.7588,3768.3679,366.94958,4058.3445,-9,-9,1005.5505,1818.7863,-9,465.02731,NA,22985.502,NA,NA,NA,NA,2998.6458,NA,1167.2517,814.72998,NA,1069.1519,656.59778,4284.2056,-9,17.502001,0.55849999,0.084200002,18.179001,34.240299,-9,4.756,0.056200001,263.5166,175.2514,29.0686,46.831402,0.1496,92.816101,1682.3019,346.8652,473.6572,796.0882,212.04649,132.91299,0.11,1.1506,0.42449999,2503.1294,15246.332,6960.0625,NA,202.94189,-9,0,0.020400001,0.0037,0.097099997,15.1999,0.7166,19.042801,0.0031999999,0.018999999,23.811899,0.080300003,27.182501,0.078699999,0.1434,16.376101,0.0287,4.2628999,2.0836,0.56190002,0.0185,0.00039999999,1.3866,4.0163999,3.1545,4.4857001,5.3557,NA,0.25870001,0.0154,0.001,1.0726,0.95850003,0.0022,0.0195,4.8161001,2.5629001,5.5258002,3.8985,314.47171,6.7969999,9.9999997e-05,0.013,0.030400001,2.2918999,0,3.5079999,1.8934,7.8688002,2.0306001,10.498,0.097499996,0.67140001,NA,13.5058,1027.2848,0.1928,20.7875,1.64,2.7492001,2.3859999,130.49001,33.666698,NA,0.52590001,NA,95.818802,8.4792995,14.2795,149.6339,21.955601,2.7114999,0,0.1072,0.0154,0.56160003,24.986799,6597.5474,0.1152,614.41412,NA,0.3398,455.9805,677.11511,675.90509,0.049600001,92.100403,154.5524,1.8134,30.0909,0.080799997,2.4881001,548.39178,13.0125,4.2407999,207.05299,NA,344.08621,295.8714,0.089400001,77.780701,209.9541,-9,157.7476,1.4549,187.74609,0.0033,0.057399999,0.13789999,0.063199997,0.083400004,0.0077999998,0,-9,0.0137,-9,0.00030000001
"90",90,"Iceland",496.09106,67.0168,0.53923637,0.55713141,0.011055982,0.10899137,45.97464,0.024586467,0.29388997,0,0,0,0,0,0,9.5639381,0,0.30726802,0.24297334,0.016165845,0.43678927,4.1612225,3.4106522,1.2764672,0.50995886,0.59990448,57.207203,1.0201756,2.5844202,19.773922,0.014151908,0.027453313,5.9179173,5.1778483,0.34649575,275.0563,65.09906,369.38284,82.785133,9.9098253,149.85521,-9,-9,200.00403,73.959961,-9,13.98975,NA,647.03192,NA,NA,NA,NA,83.751083,NA,35.368832,20.491505,NA,40.828041,9.2527351,179.24011,-9,3.4213605,0.079666644,0.036998838,0.44776753,3.0254006,-9,0.40530655,-9,10.48422,3.2513523,13.90258,2.7529597,0.080254383,9.7015581,37.779724,51.571152,47.044384,71.787155,0.92361659,2.3529994,0,0,0,68.826324,558.9444,676.2254,458.13809,NA,-9,0,0,0,0,0.071089029,0.040112954,0,0.010786702,0,0.1341991,0,0.028709816,0,0,0.35165814,0.46959651,0.033229768,0.0023016061,0.11801719,0.015078483,0,0,0,0.08354646,0.3792825,0.02631622,NA,0,0,0,0,0.40268752,0,0,0,0.016929828,0.055086117,0.0012159682,6.1549816,0.78980577,0,0,0,0.053445827,0,0.32393476,0.3329756,6.3747711,0.7918874,8.8055134,0,0.29723457,NA,0.46469581,29.909494,0,2.508621,0.017929856,0.055739865,0.22571643,8.5727987,1.8731935,NA,0.0047319974,NA,0,0,0,0.19913585,0,0,0.0050497162,0,0,0,0,436.38611,0,25.262733,NA,0,36.396873,250.7056,28.440659,0,2.7730229,3.3189597,0.11209386,1.5204349,0.0094122123,0.17043918,24.854609,1.0038455,0.069425941,8.5399904,NA,12.057728,4.8126974,0,2.8055091,7.862196,-9,248.12491,0.0091916602,3.9306445,0,0,0,0,0,0,0,-9,-9,-9,0
"91",91,"Cape Verde",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"92",92,"Sao Tome and Principe",3.8499999,0.0091036083,-9,-9,-9,0,-9,0,0,-9,-9,0.015909176,0,-9,-9,0,-9,0,-9,-9,-9,0.0031415999,0,0.34275779,0,-9,-9,0,0,1.3249742,-9,0,0,0.099935003,-9,0.11176,0.034869999,3.0956199,10.0991,0.01243,1.83425,-9,-9,0.24007897,0.19459,-9,58.461922,NA,1.01002,NA,NA,NA,NA,0.033,NA,0.0297,0.042240001,NA,0,0,1.15126,-9,0.082390003,0,-9,-9,0,-9,-9,-9,0,0.072379999,0,0.67330998,0.1243,0.069959998,0,0,0,0,0,0,-9,-9,-9,0.33318999,0.0019799999,0.0012716763,0.091959998,0,-9,NA,0,-9,-9,-9,1.0463927,0,-9,-9,0.075718798,-9,-9,-9,-9,0.027230643,0.04632888,1.2355951,0,5.5824208,-9,-9,0,0,0.00052371999,0,0.0003122428,NA,-9,-9,0,-9,0,-9,0,0,0.00096004427,0,-9,0.050512943,-9,-9,-9,-9,0,-9,0.0027411999,-9,0.118299,0.3528167,0.085181274,-9,-9,NA,0,0.34998259,-9,0.2017961,-9,0.30338633,-9,-9,-9,NA,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.0983829,-9,0.075900003,NA,-9,0.092399999,9.7292318,1.1282964,-9,0.0038768291,0,-9,0,-9,-9,0.14938203,-9,-9,0,NA,0.8440066,0,-9,0,0.95632792,-9,0.007729596,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9
"93",93,"Guinea-Bissau",2.3099999,0.76180184,-9,10.661104,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0.081790499,9.2710867,-9,0,-9,0.89972413,0,1.24113,0,10.10636,2.9051001,0.18227001,12.27116,-9,-9,1.0001281,5.1585598,-9,65.610268,NA,4.2958298,NA,NA,NA,NA,0.19238999,NA,1.95503,0.00055,NA,0.0034099999,0,5.1698899,-9,0.96271998,0,0,0,0.0055,-9,-9,-9,0,0,0,0.02211,0,0.01914,0,0,0.0072599999,0.02145,0,0,-9,0,-9,0.06842,1.82556,0.065325603,0.89045,0,-9,0,NA,-9,1.161167,0,56.38184,0,0.022276977,0.0041659311,9.7320251,0.4939065,0,0,-9,0,0.19437313,0,0,-9,0,-9,0,-9,0,0.0076955999,0,NA,-9,-9,0,-9,-9,-9,0,0,0,0.00042052634,0.52031815,2.0543799,-9,-9,-9,0,0,-9,0.0039045666,0,2.8952384,0,0.03855896,-9,-9,NA,-9,0.5170297,-9,2.3253913,-9,0.2779907,0,-9,0,NA,0,NA,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,6.8427658,-9,0.121,NA,0,0.70730001,1.1933659,2.107831,-9,12.883792,0.67359424,0,0,-9,-9,4.3372502,-9,-9,0,NA,3.9856284,1.2080586,-9,0,4.3431034,-9,0.027089186,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"94",94,"Equatorial Guinea",202.84,21.266228,-9,-9,-9,-9,0,0,0.00027000051,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,0.0176,-9,0.00055,-9,-9,-9,0,0.037719,46.012619,0,1.3644488,1.4101677,3.7220666,0,88.266533,0.20603,37.474579,47.342789,1.21814,187.3773,-9,-9,1.3337588,229.15332,-9,26.85177,NA,36.267879,NA,NA,NA,NA,1.7020299,NA,1.69653,0,NA,3.2202499,0,95.127892,-9,0,0,0,0.0042775478,0,-9,-9,-9,0,1.23519,0,0.01881,-9,0.029920001,0.38020179,0,0.065229997,0.1499,12.4146,0,0,0,0,1.0940599,1.05501,1.8674707,3.2685399,0,-9,-9,-9,NA,0,-9,3.6829033,1.6743312,2.1099463,0.348131,163.5168,0.013563745,0,0,0,-9,5.4605637,0,0,5.3630018,0,0,1.1447538,-9,-9,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,2.7347801e-07,-9,14.638236,-9,-9,-9,-9,0.082855932,-9,0,0,69.568588,0,4.0402026,-9,-9,NA,-9,15.932947,-9,0,-9,9.4880886,0,33.77,0,NA,0,NA,-9,0,-9,-9,0.038223669,-9,0,0,-9,-9,0,305.68271,-9,0.86680001,NA,-9,14.0767,11.823833,8.4062576,-9,2.0875142,0,-9,-9,-9,-9,-9,-9,-9,0,NA,4.3974972,0,-9,0,1.9243411,-9,0.55467939,-9,0.028483616,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"95",95,"Gambia",31.57,0.85075778,0,0.097316854,-9,0,0,0.48333731,0.0042546494,-9,0,0.079708219,0,0,0,0,0,0,0,0,-9,-9,0,0.0396,0,0,0.01880838,0,4.8077621,53.337254,-9,0,0,2.9268372,0,32.46727,0.40689,47.218491,24.73284,0.069300003,18.93837,-9,-9,8.2695036,15.57193,-9,3.04898,NA,12.71699,NA,NA,NA,NA,0.85008001,NA,1.17546,0.45991001,NA,0.45969,0.48135999,9.5480003,-9,0.13541,0,0,0,0,-9,-9,-9,0.20647,0.017379999,0.23419,0.019579999,-9,0.0198,0.1096898,0.02651,0.11066,0.77517003,0.55142999,0,-9,0,-9,0.64459997,3.7039199,0.3604888,4.8727798,0,-9,-9,0.36795422,0,NA,0.019302517,92.385094,0.041070875,0.56701142,0,70.505417,0.082101285,0,0.66754538,1.1356314,3.3007305,0.40153649,4.2961345,0,0,0,0,0,0,0.15768752,0.35310221,0.34190482,NA,0,-9,0,-9,0,-9,0,0,0.0028989369,0,0.076807931,6.0915303,-9,0,0.0012064073,0,0,-9,0,-9,10.287516,1.1904273,1.9839853,0,0,NA,5.3373151,19.097361,0,2.9047623,0,2.6689155,0,0.11,12.116634,NA,0.48533702,NA,0.019552594,-9,-9,13.654229,0.14681067,0,-9,-9,-9,-9,0,198.32211,-9,1.4916,NA,0,2.651,4.029006,31.261932,-9,16.07811,0,0,1.1630647,-9,0,28.4622,0.0011128018,0,0,NA,33.543491,1.1493405,0,0.0374473,8.4904604,-9,0.13816068,-9,0.38667661,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0
"96",96,"Mali",33.990002,10.729153,0,0,0,-9,0,0,0,-9,-9,0,0,-9,-9,0,0,0,0.018909439,0,0,0,-9,0,0,0,0,0,1.6184014,6.1673546,-9,0,0,2.6717536,0.1051975,14.16756,13.0372,30.86644,94.962669,0.19899,354.18494,-9,-9,5.5009069,35.434959,-9,1.6855299,NA,119.59233,NA,NA,NA,NA,17.79624,NA,15.99389,0.28775999,NA,39.137669,0.68717003,33.950951,-9,1.05204,0,0,0.0035029638,0,-9,-9,-9,0.088440001,4.4980102,0.05291,0.91970998,-9,1.03466,10.030217,0.034979999,0,0.45144001,19.846531,0,-9,-9,0,1.84646,3.63836,0.47434372,2.6475899,0.0001417125,-9,-9,0,0,0.13358951,NA,516.99109,14.170333,2.5808592,2.8286672,366.82806,4.0617709,12.418947,0,0,0.041195076,24.580309,0.53663617,13.443806,0.44855586,0.006029231,0,0.0056465678,0,0.031495683,0.70445102,2.2474594,NA,0,0.042006057,0,-9,0,-9,-9,-9,0.00057348353,0.0001126788,0,67.665077,-9,-9,-9,-9,0.050598741,-9,0.040670302,0,28.326996,0.49211055,10.522799,0,0,NA,0,9.8442926,0,2.6322637,0,1.5083946,0.01303244,5.1700001,2.5028214,NA,0.15516815,NA,0,0,0.96047473,0,1.7002138,-9,-9,-9,-9,-9,1.2960531,206.02507,-9,0.58960003,NA,0,1.6434,8.7299709,38.308697,-9,0.13417883,0,0,0.15877099,-9,-9,3.4936008,0,-9,0,NA,1.9240103,0,-9,0,3.6020446,-9,18.933502,0,0.030863898,-9,-9,-9,-9,0.036513258,-9,-9,-9,-9,-9,0
"97",97,"Senegal",128.95984,49.5303,0.016920405,0.58957213,0.00040925827,0.0094794901,0,19.412037,0.007455328,0.1154864,0,0,0.15786165,0,-9,0.42981595,0,0,0.021053789,0,0,0.0091396915,0.025869999,3.1363857,0.56971735,0.25049725,0.051466431,0.022845795,4.4877501,195.00244,0,0.81577218,0.20174599,141.25298,47.814976,123.31237,63.132217,126.59705,271.0069,1.1495,1017.192,-9,-9,20.137215,165.54539,-9,63.211605,NA,186.15567,NA,NA,NA,NA,6.0670567,NA,4.0728726,3.6156766,NA,4.7700486,0.3759506,141.53094,-9,3.1994572,0,0,0.00063177192,3.4808328,-9,0,0,0.25060001,12.234076,0.092832416,0.53969765,0.37799999,2.810318,48.786293,0.13144641,1.4254,2.8723257,91.264694,11.7906,0.23409231,0,0,87.480934,25.940115,1.205963,5.276402,0.10199219,-9,0.00079555117,0.84454924,10.559172,0.53189111,0.60571969,NA,26.294798,0.38085899,0.0029950966,161.00499,3.6549814,0.068153374,0.0012559388,0.10399514,16.838736,11.998677,13.620702,771.64313,1.5903735,0.0019325298,0.00036475901,5.8744779,0.26090533,0.0072509535,0.59073955,0.36290193,NA,0,0.018209131,0,0.0003342971,0.27729508,0,0.013492472,0.0013459712,0.00018498443,0.59288955,1.1238561,90.770645,0.35633206,0,0,0,0.0045715384,0,1.1857417,0,87.869904,2.4559519,29.350405,6.7247634,0.14364062,NA,19.73958,70.59407,0.57363987,28.746431,11.767889,11.095461,0.20116022,7.7400436,14.495228,NA,0.06425859,NA,1.0736731,4.4292312,2.3285255,79.980431,2.3539357,0,-9,-9,-9,-9,3.6838136,386.14609,0,4.3770232,NA,0.61214679,37.894753,116.6599,158.72578,0,22.486914,2.1072569,13.106364,0.047829155,0.019434106,0,341.78415,0.0064721103,0.073620781,41.241158,NA,14.609758,4.7664452,0.0010051891,1.6523492,17.806845,-9,21.787315,0,3.3551702,0,-9,0,-9,0,0,0,-9,-9,-9,0
"98",98,"Benin",930.92999,14.556025,0,0,0.0045056958,0.035903145,0,0.008091867,0.00020260236,0,0,0,0,0,0,0,0,0.00022,0,0,0,0.0040106,0.019213133,0.081098601,0,0,0,0,0.1498013,144.98305,0,0.2219404,2.2677701,5.5559559,0.086966313,93.161087,5.6670899,224.68039,169.64838,0.46904001,457.9971,-9,-9,34.384235,77.449242,-9,6.4910998,NA,89.452766,NA,NA,NA,NA,6.8004198,NA,7.6238799,4.1480999,NA,3.0228,1.40151,87.025513,-9,0.078539997,0,0,0,0.1507,-9,0,-9,0.0073699998,2.7112801,0.025520001,1.24036,-9,0.10923,0.0074239001,0.51062,0.29095,1.31868,12.97351,0.32824001,0,0,0,0.71533,39.92131,0.35553646,6.45469,0.162728,-9,0.0042497437,0.011878678,9.4486961e-05,0.18359905,0.19863246,13.910911,NA,8.1949291,0.38318074,112.59116,0.22994751,20.866348,0.0062356442,2.0819786,111.78681,79.412697,16.868637,71.539192,1.780593,0.005387851,0.0030235827,3.6060653,0.020473856,0.000109989,0.65755802,0.55233878,NA,0,0,0,0.0099626072,0,-9,0.0040428326,0,0,9.4713137e-08,0.00099592318,48.57275,0.18420129,0,0,0.54510111,0.086834066,0,0.67141801,0,16.471043,0.14907615,6.4947739,0.014767178,0.00029851135,NA,0.20929816,27.977758,0,3.8172772,0.074445173,7.0622334,0.22050674,0,19.66433,NA,0,NA,3.2069876,9.3561716,0,3.8819137,0.70222056,0,-9,0,0,-9,0,2573.0059,0.013070601,7.2270002,NA,0.8055042,50.4669,25.178465,239.96111,-9,0.38955769,0.35288715,0,0.035753641,0,0.058899317,460.83871,0,0,0,NA,434.72122,74.285194,0.052084498,0.2059387,86.241669,-9,12.136917,0,1.6692334,0,-9,0,0.00067092024,0,0.00039637741,0,-9,0,-9,0
"99",99,"Mauritania",117.26,6.0516396,-9,0.076548077,-9,-9,0,0.040968668,0.0047066086,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,0,0.25063279,0,0,0,0,2.7178414,87.37748,-9,0.044,0.63856,3.7253523,1.3218154,53.481121,0.52305001,147.93272,125.88334,0.22307999,387.35675,-9,-9,1.5043895,139.88239,-9,11.48851,NA,78.315269,NA,NA,NA,NA,1.89354,NA,7.0022702,1.012,NA,4.47997,0.00022,48.5298,-9,0.69729,0,0,0,1.4124,-9,-9,-9,0.0052800002,9.9562101,0,0.33539,0.56694001,0.17226,62.726582,8.5939703,0.00352,0.65075999,23.687071,0,0,0,0,1.58708,17.30212,2.4271457,1.25389,0.0087254066,-9,-9,0,0,0.38970977,0.0055738888,62.788601,0.084436528,NA,0.0083318623,9.1294537,0.10381803,0,0,-9,0,0.20479411,0.13442524,1.401334,0.040777806,0,-9,0,0,0,0.31271571,0.10179427,NA,0,0,0,-9,0,-9,-9,0,0.00049409171,0.004735657,0,41.951107,-9,-9,-9,0.118234,0.01284628,-9,0.023339801,0,55.584755,2.6810174,25.644392,0,0,NA,0,16.69071,0,6.3661871,13.838253,1.6587623,0.33543172,0,15.996832,NA,0.02698925,NA,0,0,0.2315089,1.5165331,0.87444419,0,-9,0,-9,-9,0,204.43748,-9,0.71499997,NA,0.0022295555,8.4425001,40.313156,38.156792,-9,7.0993991,0,0,0.49812818,-9,0,31.116705,0,-9,0,NA,84.401833,0,-9,0.65229893,13.416951,-9,13.309737,0,0.3448137,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"100",100,"Niger",55.110001,8.2789373,0,0,0,-9,0,0,0,-9,0,0,-9,-9,-9,0,0,0,0.1790162,0,0,0,0,0.0022616,0,0,0.6223852,0,0,1.0567942,0,0.072585702,0.0036871999,14.878778,0,5.0970702,2.0629399,48.199139,71.616493,0.15081,280.36075,-9,-9,27.443939,7.9013,-9,0.20503999,NA,49.193321,NA,NA,NA,NA,0.96866,NA,5.5773301,0.43934,NA,0.26763001,0.11704,28.210819,-9,0.44626999,0,0,0,0,-9,-9,-9,0.14805999,33.562649,0,0.18073,0,1.34596,16.289143,0.23716,0,0.083489999,5.8352799,0.028270001,0,-9,0,0.77473003,5.1649399,8.0545483,1.22672,0.14852086,-9,-9,0,0.066732168,0,0.96573859,7.5242376,34.494942,0.35978496,NA,61.92453,0.045446523,19.219561,0.10225467,0,10.145936,53.550175,0.95058972,124.0243,0.025666218,0,0.015399731,0.49279138,0,0.63133126,0.1164141,0,NA,0,0,0,0,0,-9,0.25666219,0,0.054136701,2.2750096e-06,0,8.5637541,0.0094645917,0,0,0,0.083969668,0,0.031661302,0,10.479502,161.95287,14.630286,0.41065949,0,NA,7.4842691,17.100113,0.10266487,1.3353516,0.64382571,2.4746614,0,3.3,12.242785,NA,0,NA,4.5891199,11.554932,0.033092473,5.374506,0,0.0075744204,-9,-9,0,-9,0,188.01842,0,0.088,NA,0.06816978,8.9089003,19.696739,30.682947,-9,45.818584,0,0,0.28370833,0,0,12.349975,0,0,0,NA,15.335284,0,0.0051332437,0.00067759998,2.0732327,-9,1.9580407,0,0.0061370614,0,-9,-9,-9,-9,0,0,-9,-9,-9,0
"101",101,"Ivory Coast",210.27435,23.750004,0.0046021403,0.12409291,0.045926195,0.00089872623,0.0030724783,0.081076749,0,0,0.0019781655,0.00029376367,0,0,0,3.7441564,21.745096,0.92637873,0.044329781,0.0032661515,0.013061962,0.46422526,0.0096696606,87.089401,282.62283,0,0.008944504,0.27003962,1.8047576,88.383972,0,0.24398613,10.645051,36.748116,2.651216,160.89484,20.515821,155.44322,75.859871,3.8132999,1003.5703,-9,-9,44.657639,192.79907,-9,14.957294,NA,224.97504,NA,NA,NA,NA,20.82539,NA,15.699503,8.5155439,NA,6.5716591,3.593241,160.79689,-9,0.01989899,0.0047008926,0,0.0043317871,0.0074663768,-9,0.035933316,-9,0.47637898,38.233803,0.022109641,2.163461,0.40596104,5.5992193,52.781353,0.31773424,0.026453979,7.0782819,45.40913,21.077209,0.039551105,0.042448275,0.0031349557,11.255468,36.734364,12.015042,8.8908167,0.25366971,-9,0,0.00046556201,30.875467,0.055822011,0.97358322,54.603218,21.027298,117.93235,0.61548525,NA,26.76844,0.4020772,11.243245,0.026020478,48.291897,7.2808542,5.7423639,2324.5103,0.84894568,0.034199242,0.010150816,10.703386,0.36775947,0.0068472992,1.2315193,0.13367784,NA,0.0133316,0.0056406446,0.82039434,0,0.042900417,0,1.44932,0.0044481256,0.042664252,0.00078230858,0,88.884041,1.5793813,0.0043098954,0.049483165,0.011488849,0.073382258,0,1.6159829,0.0073367637,84.197456,0.49168977,22.165106,0.079554096,0.0037794441,NA,10.98662,46.576298,0.00011968227,25.24666,1.5507241,14.713216,1.0062399,8.2153749,26.292213,NA,0.39471671,NA,3.6802132,0.12460828,4.5497837,20.945906,0.7478385,0.0013321991,0,0,0,0,1.6918368,544.93817,0,14.693642,NA,3.6889703,109.86019,205.11723,132.44679,0,60.940567,9.0729151,11.005355,1.4237593,0,0.0095582549,358.07913,0.063811891,0,76.936043,NA,21.263319,24.045765,0,1.4871064,27.58456,-9,20.56464,0,5.7604628,0.00022760291,0,0,0,0,0,0,-9,-9,-9,0
