"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"31",31,"Bolivia",52.900002,0.69999999,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0,0.1,0,0,1,0.1,0,NA,NA,0.1,1.5,1.7,NA,0,1.8,3.2,0.2,5,0,1.3,1.710816,0.089184001,1.1,NA,NA,1.9,0.40000001,NA,0.2,NA,NA,-9,0.1,NA,NA,0.1,NA,0.30000001,0,1.3,NA,NA,1.4,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2,1.3,0.30000001,0.30000001,0,NA,NA,NA,NA,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,NA,-9,NA,NA,NA,0,NA,-9,0.1,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.1,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,9.6999998,0.2,NA,0,NA,0,0.2,NA,-9,0,-9,0,-9,-9,0,NA,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",7.9099998,0.60000002,NA,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,0.30000001,NA,NA,0,0,0.34599999,0,NA,0,10.375,0.37599999,2.526,0,0.76700002,0.62729919,0.032700799,0.61500001,NA,NA,0.206,0.396,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.30000001,0,0,NA,NA,0.42500001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.98299998,0.1,0.1,0,NA,NA,NA,NA,NA,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,-9,NA,-9,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,-9,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.342,0.1,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",222.5,10.6,NA,0.1,0,0.83999997,0,0,NA,NA,NA,NA,NA,NA,NA,16.4,NA,0,0,0,0,0,3,0.40000001,6.0999999,NA,NA,3.8,31.799999,12.2,0.40000001,0.69999999,NA,61.200001,2.3,41.700001,0.1,6.0999999,5.0374031,0.2625975,30.299999,NA,NA,7.4000001,5.6999998,NA,0.2,NA,NA,-9,0,NA,NA,0.30000001,NA,0.80000001,0,3.0999999,NA,NA,14.3,NA,0,-9,NA,NA,NA,0.80000001,NA,NA,NA,0.1,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.2,5.3000002,3.9000001,7.5,0,NA,NA,NA,NA,NA,-9,0,0,0,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,0,-9,0,-9,-9,-9,0,0,NA,-9,NA,NA,NA,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,0.1,0,0,0,0,NA,0,0,0,0.30000001,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,11.9,2.5,NA,0.89999998,NA,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,0.5,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",255.5,27.299999,NA,0,0,0,0,0.40000001,NA,NA,NA,NA,NA,NA,NA,8.5,NA,0,0,0,0,0,1.8,3.2,29.299999,NA,NA,1.9,16.200001,100.5,1.3,13.3,22.9,NA,4.0999999,80.800003,0.1,19.799999,12.26085,0.63915229,50.200001,NA,NA,24.1,9,NA,2.0999999,NA,NA,-9,0.80000001,NA,NA,2.5,NA,5.4000001,3.3,5.5999999,NA,NA,113.4,NA,0,-9,NA,NA,NA,0.30000001,NA,NA,NA,0,0,0.1,NA,1.2,2.9000001,NA,NA,NA,NA,NA,NA,NA,NA,12.8,23.4,3,2.4000001,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0.30000001,0.30000001,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0,0.80000001,NA,NA,NA,NA,0,NA,NA,NA,0,0.1,0,0,0.1,NA,3.5,0,1.7,0,0,0,0,1.1,0,0,NA,NA,1.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,0,0,NA,0,0,23.5,27.299999,NA,4.5999999,NA,0,0.2,NA,0,0.1,0,0,-9,-9,0,NA,NA,0.2,0,NA,0.69999999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",30.6,5.9000001,NA,2.3,0,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,3.3,NA,0,0,0,0,0,0.2,0.40000001,9.6000004,NA,NA,0.2,2.8,18.799999,0,4.1999998,1.9,17.799999,NA,15.6,0.1,3.7,3.991904,0.2080961,8,NA,NA,4.3000002,1.1,NA,0.2,NA,NA,-9,0.60000002,NA,NA,0.40000001,NA,0.5,0.1,1.2,NA,NA,6,NA,0,-9,NA,NA,NA,0.40000001,NA,NA,NA,0.2,0,0.1,NA,0.40000001,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,1.3,3.2,0.2,2.7,0,NA,NA,NA,NA,NA,-9,0,-9,0,0,0,-9,0,0,0,0.1,0.30000001,0,0,0,-9,-9,0,0,0.1,0,0,-9,-9,-9,0,NA,0,NA,NA,NA,0,NA,0,0.1,NA,NA,NA,NA,0,NA,NA,NA,0.1,1.8,0,0,0,NA,0,0.40000001,0,0.1,-9,0,0,0.2,4.1999998,0,NA,NA,6.5999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,0,0,NA,0,0,3.0999999,2.2,NA,0.60000002,NA,0,0.60000002,NA,0,0,-9,-9,0.1,-9,0,NA,NA,0.1,0.1,NA,0.30000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",1822,1283.3,NA,25.5,0.1,9.6999998,84.900002,101.3,NA,NA,NA,NA,NA,NA,NA,23.5,NA,4.6999998,0.69999999,0.1,4.8000002,0.89999998,4.1999998,10.3,206.60001,NA,NA,2.5,63.299999,84.300003,42.799999,6.5,83.900002,218.89999,40.299999,NA,501.39999,668.09998,298.63239,15.56757,524,NA,NA,216.8,216.3,NA,87.900002,NA,NA,-9,29.200001,NA,NA,134.5,NA,73.199997,21.1,47.599998,NA,NA,371.10001,NA,5.9000001,0,NA,NA,NA,51.400002,NA,NA,NA,26.9,29.4,12.3,NA,25,271.5,NA,NA,NA,NA,NA,NA,NA,NA,324.70001,586.20001,279.29999,523.09998,22.1,NA,NA,NA,NA,NA,0.2,3.3,0.40000001,16.299999,0.30000001,14.9,2.3,0.1,24.4,70.5,54.5,0.40000001,11,247.7,3.5999999,0.89999998,3.2,8.8999996,33.900002,15.4,54.299999,60.299999,-9,0.2,0.1,0.1,NA,3.5,NA,NA,NA,169.8,NA,17.700001,578.70001,NA,NA,NA,NA,3.2,NA,NA,NA,29.299999,23.799999,7.8000002,178.5,24.4,NA,111.3,52.700001,224.89999,24.1,2.9000001,7.5,3.4000001,61.599998,34.099998,0.2,NA,NA,346.79999,NA,NA,NA,NA,10.8,NA,NA,NA,NA,NA,68.900002,0.5,5.5,NA,0.1,6.1999998,208.7,395.70001,NA,75.5,NA,25.6,116.5,NA,0,17.5,1.3,0,5.8000002,-9,0,NA,NA,13.5,21.5,NA,703.5,NA,583.09998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",73.699997,21.4,NA,0.30000001,0,0,2.0999999,1.6,NA,NA,NA,NA,NA,NA,NA,0.2,NA,0.2,0,0,0.5,0.1,0,0.30000001,0,NA,NA,0,1.5,2.0999999,0,0,0.40000001,5.0999999,0.1,494.29999,NA,30.200001,21.10006,1.099936,20.9,NA,NA,5.6999998,7.5999999,NA,2.0999999,NA,NA,-9,3.9000001,NA,NA,4.5,NA,1.2,0.30000001,1.2,NA,NA,11.8,NA,0.30000001,0,NA,NA,NA,0.40000001,NA,NA,NA,0.80000001,0.40000001,0,NA,0.40000001,2.3,NA,NA,NA,NA,NA,NA,NA,NA,15,16.700001,4,7.4000001,1.2,NA,NA,NA,NA,NA,0,1.1,0,0,0,0.30000001,0,0,0,0.30000001,2.4000001,0,0.1,3.9000001,0.1,0,0,0.2,0.1,0.40000001,1.5,1.7,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0.30000001,3.2,NA,NA,NA,NA,0,NA,NA,NA,4.3000002,1.6,0.5,0,0.40000001,NA,16.1,0.89999998,13,0.30000001,0,0,0,2.5,5.6999998,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1,0,0.1,NA,0,0.1,12.9,7.5,NA,2.7,NA,0.30000001,2.4000001,NA,-9,0.30000001,0,0,0,-9,0,NA,NA,0.1,1,NA,10.4,NA,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",775.20001,50.5,NA,7.8000002,0.30000001,1.9,0.30000001,4.0999999,NA,NA,NA,NA,NA,NA,NA,8.5,NA,3.5999999,0.89999998,2.4000001,3.5999999,1.9,1.6,20.1,32.099998,NA,NA,2.5999999,34.400002,49.700001,2.7,1.5,7.6999998,86.599998,12.2,505.29999,9.1000004,NA,1289.1949,67.205132,377.39999,NA,NA,105.3,33.900002,NA,11.9,NA,NA,-9,30.200001,NA,NA,13.7,NA,56.299999,12.3,26.299999,NA,NA,224.3,NA,0.30000001,0,NA,NA,NA,9.6999998,NA,NA,NA,10.8,1.8,2.5999999,NA,4.5,35.700001,NA,NA,NA,NA,NA,NA,NA,NA,94,196.2,43.900002,48.700001,0.80000001,NA,NA,NA,NA,NA,0,1.9,0.5,1.7,0,10,0.69999999,0,8,10.9,15.1,2,18.799999,40.400002,4.4000001,1.6,0.40000001,4.0999999,10.8,7.5,5.4000001,10.5,-9,0,0,0,NA,2.2,NA,NA,NA,16.858999,NA,1,23.4,NA,NA,NA,NA,1,NA,NA,NA,15.9,8.1000004,14.9,53.099998,3.5,NA,44.5,8.6000004,5.5,14,93.599998,63.099998,0,12.9,26.700001,0,NA,NA,99.199997,NA,NA,NA,NA,0.30000001,NA,NA,NA,NA,NA,20,0,4,NA,0,0.80000001,46.599998,19.299999,NA,6.8000002,NA,2.8,4.6999998,NA,0,21.700001,0.89999998,0,0.89999998,-9,0,NA,NA,25.4,95.099998,NA,9.6000004,NA,15.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",497.0871,72.99482,NA,0.76036268,3.4216321,2.756315,0.1900907,0.85540801,NA,NA,NA,NA,NA,NA,NA,5.0374031,NA,2.186043,0.1900907,0.6653173,1.330635,1.520725,0.85540801,11.97571,22.335649,NA,NA,4.0869489,26.99287,39.253719,1.6157711,2.090997,14.92212,58.642971,5.0374031,430.2702,8.55408,833.35742,NA,-9,829.93591,NA,NA,84.970528,28.03837,NA,14.92212,NA,NA,1113.646,21.67033,NA,NA,12.07076,NA,21.00502,7.0333552,14.2568,NA,NA,213.0916,NA,0,0,NA,NA,NA,7.6036258,NA,NA,NA,5.0374031,0.6653173,2.376133,NA,6.653173,47.04744,NA,NA,NA,NA,NA,NA,NA,NA,47.23753,140.95219,21.575291,23.28611,0.6653173,NA,NA,NA,NA,NA,0,0.095045298,0.28513601,1.045499,0.57027203,5.417583,2.186043,0,12.07076,0.095045298,8.55408,1.520725,4.181994,14.82707,1.1405441,0.28513601,1.900907,3.041451,188.0947,0,2.5662241,0,-9,5.7027202,0,0,NA,0.85540801,NA,NA,NA,0,NA,0,49.8988,NA,NA,NA,NA,0.28513601,NA,NA,NA,17.29825,1.42568,16.06266,20.909969,4.4671302,NA,94.189919,16.72798,34.21632,9.3144426,2.2810881,9.789669,0,24.616739,6.653173,0,NA,NA,31.74514,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,12.92617,0.6653173,0.95045328,NA,0,0.38018131,34.691551,17.868521,NA,22.4307,NA,1.330635,1.6157711,NA,0.28513601,8.55408,0.47522661,0,-9,-9,0,NA,NA,7.5085812,13.49644,NA,71.379044,NA,36.402359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",25.91292,3.805186,NA,0.039637301,0.17836811,0.1436854,0.0099093001,0.044592001,NA,NA,NA,NA,NA,NA,NA,0.2625975,NA,0.1139574,0.0099093001,0.034682699,0.069365397,0.079274699,0.044592001,0.62428832,1.1643471,NA,NA,0.2130508,1.4071259,2.046278,0.084229402,0.1090027,0.77788299,3.0570309,0.2625975,22.42979,0.4459202,43.442539,-9,NA,43.264172,NA,NA,4.4294739,1.461627,NA,0.77788299,NA,NA,58.053848,1.1296639,NA,NA,0.62924302,NA,1.094982,0.36664549,0.7432003,NA,NA,11.10837,NA,0,0,NA,NA,NA,0.39637351,NA,NA,NA,0.2625975,0.034682699,0.1238667,NA,0.34682679,2.4525609,NA,NA,NA,NA,NA,NA,NA,NA,2.462471,7.347774,1.12471,1.213894,0.034682699,NA,NA,NA,NA,NA,0,0.0049546999,0.014864,0.054501399,0.029727999,0.28241611,0.1139574,0,0.62924302,0.0049546999,0.4459202,0.079274699,0.2180054,0.77292842,0.059455998,0.014864,0.0990934,0.1585494,9.8052893,0,0.1337761,0,-9,0.2972801,0,0,NA,0.044592001,NA,NA,NA,0,NA,0,2.6012011,NA,NA,NA,NA,0.014864,NA,NA,NA,0.90174979,0.074320003,0.83733898,1.090027,0.2328694,NA,4.9100771,0.87202168,1.783681,0.48555759,0.1189121,0.51033092,0,1.283259,0.34682679,0,NA,NA,1.6548589,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.67383498,0.034682699,0.0495467,NA,0,0.019818701,1.808454,0.93147773,NA,1.169302,NA,0.069365397,0.084229402,NA,0.014864,0.4459202,0.0247733,0,-9,-9,0,NA,NA,0.39141881,0.70356297,NA,3.7209561,NA,1.897638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",1136.8,109.6,NA,3.4000001,4.5999999,6.5999999,0.40000001,18.299999,NA,NA,NA,NA,NA,NA,NA,26.700001,NA,5.6999998,1.2,0.30000001,4.8000002,1.4,0.40000001,5.9000001,55.700001,NA,NA,6.5,31.5,89.300003,1.3,2.5,21.9,98.800003,9.6999998,544.29999,14.3,498.29999,746.20093,38.899109,NA,NA,NA,232.89999,129.89999,NA,27.5,NA,NA,-9,14.2,NA,NA,30.799999,NA,38,11.8,22.799999,NA,NA,634.79999,NA,0.1,1.3,NA,NA,NA,19.200001,NA,NA,NA,16.700001,1.8,8.1000004,NA,29,141.2,NA,NA,NA,NA,NA,NA,NA,NA,79.5,200.8,54.900002,67.800003,1.3,NA,NA,NA,NA,NA,2.5999999,116,11.8,12.7,22.299999,137.8,5.4000001,3.3,8.6999998,0.80000001,5.4000001,16.799999,91.599998,33.599998,62.799999,15.2,13.9,7,34.700001,1.4,4.6999998,3.2,-9,0.2,0,1.5,NA,3.3,NA,NA,NA,35.599998,NA,0.60000002,70.900002,NA,NA,NA,NA,59.799999,NA,NA,NA,232,610.09998,68.300003,45.299999,9.1000004,NA,78.800003,22.200001,150.60001,16,9.5,2.0999999,0.1,9.6999998,41.799999,1,NA,NA,176.10001,NA,NA,NA,NA,0.89999998,NA,NA,NA,NA,NA,30.799999,0.40000001,4.6999998,NA,0,1.2,47.799999,31.200001,NA,22.700001,NA,2,5.9000001,NA,0,11.4,11,0,17.700001,-9,0,NA,NA,9.6000004,9.8999996,NA,160.3,NA,77.699997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",315.20001,36.900002,NA,7.6999998,1.8,3.5999999,0.80000001,0.30000001,NA,NA,NA,NA,NA,NA,NA,7.1999998,NA,7,3.2,1.1,0.80000001,3.0999999,0.2,5.9000001,1.1,NA,NA,2.7,15.5,17.799999,0,0.89999998,1.3,25,6.1999998,258.89999,4.1999998,127.9,121.8481,6.3518848,537.5,NA,NA,NA,33.400002,NA,10.5,NA,NA,-9,6.4000001,NA,NA,10.6,NA,102.3,19.700001,16.700001,NA,NA,354.5,NA,0.5,0,NA,NA,NA,10.6,NA,NA,NA,5.1999998,0.2,1.7,NA,9.1000004,8.1999998,NA,NA,NA,NA,NA,NA,NA,NA,11.1,82.400002,13.4,62,0.1,NA,NA,NA,NA,NA,0,0.1,0,0,0.40000001,1.6,1.6,0,0,0,5.9000001,0,0.60000002,15.4,0.5,0,0,1.3,2.9000001,0.80000001,0.5,0.2,-9,0,0,0,NA,0.60000002,NA,NA,NA,7,NA,0.1,10.3,NA,NA,NA,NA,0.1,NA,NA,NA,3.5999999,5.1999998,1,9.5,1.5,NA,8.5,9.3000002,0,5.8000002,0.80000001,1.2,0,10.9,1.6,0,NA,NA,0.5,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,10.7,0,1.8,NA,0,0.89999998,44.299999,12.5,NA,1.2,NA,0.40000001,3.3,NA,0,0.80000001,0,0,0,-9,0,NA,NA,3.5999999,7.4000001,NA,9.3000002,NA,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",352.89999,24,NA,65.599998,0.30000001,3.3,0.2,0.2,NA,NA,NA,NA,NA,NA,NA,8.1999998,NA,0.5,0.1,0.30000001,0,0.69999999,0.30000001,20.5,37.200001,NA,NA,1.1,5.1999998,12.5,0.40000001,2.9000001,11.2,23.4,9.1000004,219.7,3.9000001,62.700001,39.34877,2.0512331,277.20001,NA,NA,68.400002,NA,NA,18.4,NA,NA,-9,4.1999998,NA,NA,8.1000004,NA,11.8,1.2,4.1999998,NA,NA,117.3,NA,0.60000002,0,NA,NA,NA,2.8,NA,NA,NA,1.4,4.5,2.8,NA,5.5999999,3.5999999,NA,NA,NA,NA,NA,NA,NA,NA,14.1,59.900002,14.9,22,2.5,NA,NA,NA,NA,NA,0,0.40000001,0,0,0.30000001,3.5,2.4000001,0,0,0.5,2.4000001,0,1.6,5.0999999,0.2,0,0,0.2,5.5,6.6999998,1.1,0.60000002,-9,0.1,0,0.2,NA,0.5,NA,NA,NA,3.3,NA,0.60000002,12.4,NA,NA,NA,NA,1.3,NA,NA,NA,22,8.8999996,2,32.5,2.3,NA,16.1,10.5,46.599998,8.8000002,0.30000001,0.1,0,2.7,70.599998,0,NA,NA,20.299999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,0,0.30000001,NA,0,0.1,20,5.6999998,NA,8.1999998,NA,0.40000001,2.2,NA,0,4.0999999,0.60000002,0,1,-9,0,NA,NA,7.5,0.1,NA,11,NA,5.0999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",79.599998,4,NA,0,0,3.2,0,0.2,NA,NA,NA,NA,NA,NA,NA,1.8,NA,0.80000001,0,0,4.5,0,0,0,1.6,NA,NA,0,0.60000002,5.3000002,0,0,0.1,3.7,1.8,103.2,0.40000001,22.799999,23.571239,1.228758,54.200001,NA,NA,27.4,15.6,NA,NA,NA,NA,-9,1.5,NA,NA,4.1999998,NA,7,0.1,2,NA,NA,33.799999,NA,0.5,0,NA,NA,NA,0,NA,NA,NA,3.8,0,0,NA,1.8,0,NA,NA,NA,NA,NA,NA,NA,NA,1.6,15.3,4.5999999,5.3000002,3.3,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1999998,0,0,0,0,0,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,0.87900001,NA,0.30000001,4.8000002,NA,NA,NA,NA,0.2,NA,NA,NA,4.6999998,1.7,0,0,0,NA,2.5,13.3,20.299999,1.2,0.30000001,0.1,0,0.80000001,0.1,0,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,0,0,NA,0,0,1.5,0.1,NA,4.4000001,NA,0.30000001,0.40000001,NA,0,1.9,0,0,0,-9,0,NA,NA,0,0.2,NA,3.4000001,NA,4.5999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
