"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"47",47,"Portugal",1314.8629,134.15511,0.1086,43.615898,9.9999997e-05,0.086499996,0.0033,5.5363998,0.0188,0.0043000001,0,0,0,0.082999997,6.3656001,194.85291,3.9763999,2.6396,5.1996999,1.3813,0.98559999,53.3013,12.6368,154.5757,21.207399,65.215797,0.2436,39.002399,7.5798001,1060.103,0.46579999,15.5643,44.937199,197.8149,23.6255,2532.7742,433.13721,2523.52,1529.0696,151.6124,5120.2881,-9,-9,380.0498,16057.699,-9,NA,NA,7839.2725,NA,NA,NA,NA,397.05771,NA,409.96219,77.796799,NA,201.8959,36.865299,3342.2961,-9,4.2089,0.55479997,NA,11.977,2.0202999,-9,3.0056,NA,21.8111,94.903999,2.9133999,14.5067,47.764801,51.4044,759.4375,59.757301,46.739601,43.071602,50.430901,13.2707,0.0029,11.6432,3.6526999,275.74979,705.34668,657.83118,346.01419,50.221298,-9,0.3459,0.97860003,3.6078,0.12899999,1.9021,12.1202,3.1250999,10.8828,0.354,27.3743,2.0034001,7.1429,0.1552,0.0063,10.1785,5.3016,69.678596,850.96661,92.057899,2.8694999,52.893101,23.720301,22.739901,11.4962,10.588,15.5062,NA,0.075599998,0.0012000001,0.0077999998,0,10.8842,0,2.2858,32.580399,0.78539997,14.5333,2.7853999,255.2997,3.8968,0,8.9715004,10.3729,1.7244999,0,32.292,0,71.1819,611.9187,30.2341,447.4541,1.3356,NA,145.4848,438.34671,121.0991,65.814102,35.064701,1.742,4.0999999,82.140099,374.8317,NA,0.5643,NA,36.320599,7.0120001,20.0464,6.8773999,2.5769999,0.0077999998,6.8548999,3.0669,1.6066999,18.3466,313.94479,609.2218,0.0019,125.2222,NA,0.090999998,308.0441,809.4444,218.0208,0,98.652397,10.0822,0.7166,4.9191999,0.021400001,0.49700001,121.7977,0.36199999,0.54869998,16.4552,NA,89.585098,64.137299,0,15.9709,107.7686,-9,33.249599,0.42519999,22.871599,0,0,0,0.00019999999,4.8095999,0,0,-9,-9,-9,0.00069999998
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",50016.57,2970.7781,97.223,45.203999,2.3929999,59.303001,116.773,35.908001,2.6919999,0.183,3.155,0.090000004,0.92699999,20.504999,2.119,2020.881,0.84799999,65.875,114.18,60.554001,23.207001,436.87201,187.588,630.28101,338.39899,3.8410001,1.622,453.173,464.79501,5694.9072,19.433001,86.157997,1546.5551,1230.478,225.146,42684.578,18737.381,59607.02,35438.961,2734.1631,64900.488,-9,-9,27037.057,21539.281,-9,5761.3442,NA,NA,NA,NA,NA,NA,19827.162,NA,30117.785,16665.242,NA,21146.805,9470.5879,43492.258,-9,272.14001,25.434,NA,335.271,789.29901,-9,342.54001,NA,2929.0801,1829.546,143.17799,1196.299,137.257,3860.823,20242.75,534.961,491.68701,890.23602,1210.0649,462.79401,78.359001,27.725,214.34599,7518.5361,12638.586,16372.097,11622.156,541.15002,-9,0.685,0.13,8.3649998,3.8699999,18.195,7.5240002,2.8340001,83.816002,2.2409999,311.35999,62.84,5.3979998,189.40401,24.076,113.36,5.75,69.625,373.892,16.733,3.326,12.476,8.5500002,8.3000002,33.008999,104.063,53.432999,NA,10.786,11.601,0.82800001,0.23899999,87.960999,0.74699998,4.0560002,151.711,21.292999,119.465,62.813,3997.2891,56.808998,0.177,11.497,3.473,106.574,1.722,51.561001,22.468,564.96802,1027.5601,1025.678,3527.3931,40.826,NA,487.44101,9871.4688,2.5840001,630.35199,1103.113,28.330999,57.279999,1561.3149,1317.647,NA,7.9749999,NA,78.769997,33.889999,37.719002,400.246,14.49,11.294,45.821999,9.9910002,4.1890001,66.468002,2516.135,43231.133,12.637,6889.4312,NA,22.629999,9521.3193,26232.773,3646.708,0.037999999,782.49799,1536.415,130.088,315.858,1.9450001,58.042,3025.0491,333.064,31.622,1674.332,NA,4616.7222,5472.0679,1.643,2511.0181,2816.1121,-9,1599.736,221.56,668.12903,5.8920002,4.2719998,0.45100001,0.69099998,2.5669999,0.35699999,3.8239999,-9,0.0020000001,-9,1.556
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",2119.436,245.57062,220.39619,3.7030649,0.100922,3.300123,7.4153991,0.0096110003,0.123207,0.147562,0.020445,0.00049599999,49.662079,112.4505,0.140848,120.16735,3.099093,2.386585,9.9861946,1.7052079,0.61752802,40.141651,145.8912,32.756348,21.491188,0.66617101,8.8278522,77.703453,13.94561,532.69208,0.39135599,1.085338,33.178108,307.28748,36.761219,2922.4177,461.22223,3072.3049,2239.0381,140.69418,5924.1313,-9,-9,1000.0016,2351.9341,-9,284.7222,NA,21481.215,NA,NA,NA,NA,NA,NA,1574.5509,1663.5109,NA,3188.1147,1453.3906,6938.6362,-9,39.98497,0.67444497,NA,5.0953732,61.879257,-9,8.5456247,NA,459.11969,200.44885,38.649117,131.19572,23.089872,405.66953,6390.6284,80.824356,178.14142,475.53586,1038.4562,698.52393,0.96956003,2.772701,7.0778151,1232.397,2381.3174,1268.2517,1332.8359,42.28656,-9,0.554223,0.012696,0.002173,7.5999997e-05,0.61046499,0.188612,0.27748501,2.3289461,0.094705999,96.610909,2.0547819,0.70194399,143.29604,3.4455211,10.017733,2.2196,3.5010469,3.0208011,1.912092,0.067929,2.518343,0.64843899,1.2892849,10.548946,12.691572,3.335382,NA,0.86712098,0.086547002,0.011422,0.38536301,2.5950439,0.41981199,0.040748999,1.955091,0.90190703,8.271471,12.31983,122.68882,1.890048,0.011914,2.2350581,0.081894003,0.79759002,0.25385201,4.6139822,0.196642,72.727318,2.524121,66.873604,1.1125979,4.6799121,NA,18.556547,1111.0787,0.01534,18.770052,5.6227899,6.7001019,20.267031,153.17302,60.97057,NA,0.34605101,NA,0.015295,0.218143,0.01077,50.886448,1.678949,0.22963899,104.74532,31.477451,2.1694701,58.42931,446.26331,4125.0762,0.052641001,781.99713,NA,7.021503,1020.4223,1711.1846,310.41321,0.051245999,65.250938,36.753635,4.0291829,29.321436,0.54702097,0.414729,329.32776,4.3289442,7.6522608,167.63968,NA,438.17804,377.27127,0.012993,107.41748,335.72116,-9,74.015106,1.399175,20.215767,1.580283,0.012391,0.016282,0.0594,0.017996,0.000105,0.740686,-9,0.024464,-9,0.079501003
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",2311.0496,297.71661,0.0029,1.5249,0.034600001,0.8617,0.1157,0.042800002,0.0012000001,9.9999997e-05,0.00030000001,0,0.0020000001,0.0031999999,0.00039999999,87.800301,0.0027999999,2.7586999,2.7012999,1.2616,2.0748,2.5766001,0.34909999,2.6916001,1.8424,0.00060000003,0.0066,2.6457,2.5671,215.97,2.3329,0.1389,75.668602,70.925903,0.5571,2203.7239,824.70581,4647.3311,2646.0188,375.88159,4619.2241,-9,-9,5141.6997,1398.0422,-9,262.31311,NA,55558.047,NA,NA,NA,NA,1220.8898,NA,NA,4632.252,NA,3663.1838,2261.1133,8174.1763,-9,5.4535999,3.0362999,NA,8.0641003,851.7699,-9,121.1235,NA,1842.5494,148.0578,51.907902,292.8334,8.6688004,1297.7571,1625.531,37.257301,22.484501,35.498699,381.6012,52.0658,0.7105,0.76179999,44.272202,768.04688,1580.901,72.679199,651.53693,7.7512002,-9,0.0011,0,0,0.0082999999,0.016000001,0.18260001,0.00019999999,0.0033,0.0016,0.71600002,0.39250001,0.064499997,0.056899998,0.0062000002,0.75029999,0.044500001,0.62900001,207.3466,0.073200002,0.00050000002,0.0099999998,1.082,0.26570001,0.58389997,1.3907,35.122799,NA,0.070799999,0.35600001,0.00069999998,0,0.38479999,0.00069999998,0.021,0.1223,1.0163,5.2761002,3.4188001,254.58859,1.0641,0,0.057500001,0.0044999998,0.79570001,0,5.6350999,0.015900001,53.550098,81.939598,29.4562,284.52271,0.015799999,NA,73.234802,1206.9808,45.9664,11.6422,43.761002,0.69959998,0.51910001,81.582603,372.8252,NA,0.056400001,NA,0.16949999,2.8316,0.21690001,9.2463999,0.65850002,0.0156,13.5874,5.1851001,0.1794,64.913399,566.13568,1988.5203,0.27689999,332.0054,NA,1.1113,613.2583,1486.6575,171.6832,0.39050001,39.215,35.207298,9.1623001,9.5927,0.0484,2.2184999,244.944,4.8578,0.46129999,78.6465,NA,158.33051,85.906197,0.0062000002,151.4205,83.5951,-9,58.892899,0.6473,21.988899,0,0.0024000001,0.0041999999,0,0.023399999,0.0135,0,-9,-9,-9,0.032200001
"57",57,"Hungary",988.659,83.943001,3.2579999,0.204,0.0049999999,0.097000003,1.238,0.046999998,0.027000001,0.0049999999,0.011,0,0,0.083999999,1.704,57.271999,1.658,0.027000001,0.56800002,0.054000001,0.093000002,3.3199999,2.4649999,3.5450001,0.086000003,0.012,0.083999999,2.1700001,1.915,140.483,0.022,0.016000001,1.582,16.9,0.68800002,1575.515,224.942,2939.5581,1202.916,83.273003,2776.2041,-9,-9,963.32599,830.23199,-9,101.323,NA,17357.486,NA,NA,NA,NA,1946.707,NA,4955.7202,NA,NA,1752.6801,1179.35,3242.3921,-9,93.693001,0.266,NA,2.7349999,133.037,-9,78.653,NA,435.59601,75.941002,10.846,90.620003,12.181,901.81201,3386.697,89.641998,14.5,41.250999,644.771,152.748,0.057999998,0.033,0.131,571.20203,758.15399,51.933998,369.026,3.0309999,-9,0.02,0.001,0,0,0.055,0.048999999,0,0,0.0049999999,4.0539999,0.88599998,0,0,0.245,0.109,0,0.796,0.068999998,0.079999998,0.124,0,0,0.003,3.559,0.161,2.559,NA,0.20100001,0.46599999,0.033,0,1.115,0.0089999996,0,0.082000002,0.001,1.012,1.301,9.0349998,0.085000001,0,0.001,0.012,0.072999999,0,1.62,6.4450002,3.0220001,0.107,0.96600002,0,0.25,NA,6.9229999,352.16,0.0020000001,4.6090002,2.825,3.4200001,0.2,83.556,0.65799999,NA,0,NA,0.039999999,0.102,0.050999999,4.836,0.034000002,0.02,62.319,36.041,0.154,22.344999,58.396999,3532.906,0.25799999,485.061,NA,0.40599999,901.258,1815.7159,120.072,0.0040000002,21.296,6.5279999,0.12800001,2.622,0,0.057,133.48,0.082999997,0.001,20.99,NA,617.58002,529.93701,0.02,94.218002,115.196,-9,32.792999,0,3.9890001,0,0.018999999,0,0,0.0099999998,0,0.054000001,-9,0,-9,0.0020000001
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",2185.8589,181.69438,1.1423728,2.8590243,0,3.3767335,0.35437226,3.46367,0.16048712,0.17046936,0,0,0,0.07779377,0.75134897,111.00529,0.039630644,0.24807,1.8965966,30.848492,0.15792124,160.0211,26.885878,55.317001,0.35799527,0.24532156,0.64711368,25.046545,10.285019,196.71623,0.45141345,0.12066734,21.491102,40.52998,2.7828069,2034.3082,380.00586,1956.9408,1376.9716,148.33273,3333.2698,-9,-9,1102.0991,1418.2247,-9,168.20833,NA,22245.965,NA,NA,NA,NA,3333.1995,NA,2813.2979,1475.6903,NA,NA,3760.6245,3733.1165,-9,8.6128521,1.9342947,NA,8.7353048,61.570599,-9,7.7005482,NA,381.94189,94.331467,17.787329,92.030151,20.18195,228.88564,979.99738,30.957077,19.046223,48.872166,581.04846,61.681065,1.5752474,3.6903856,292.67548,350.18979,780.51257,443.2066,448.9447,1.5854241,-9,0.11911344,0,0,0,5.0997643,0.74795461,0.77194756,0,0.2080486,26.856001,0.25210953,1.1484035,9.8217964,6.8810244,2.6635411,0.36959466,4.6056199,9.8350239,0.159058,0.67545712,2.3074007,1.9510365,0.15675648,0.67760015,1.1070188,4.9844093,NA,0,0,0,0,1.2830944,0,0.16932847,5.873744,0.081229001,1.4105425,7.0898304,140.94682,0.12041215,0,1.9291378,0.043725405,0.73455298,0,1.8561072,0.038390663,34.933998,57.294788,23.967442,67.89418,1.0526571,NA,13.832535,427.74323,0,21.274633,82.268517,1.0520055,0.3994559,101.30892,7.7801161,NA,0,NA,0.35549629,0.082371257,0.9774217,23.388233,0.25079787,1.3183149,1.5490631,19.924837,2.9422536,20.380947,131.31163,3842.7446,0.036899999,688.70966,NA,10.62568,580.67371,2364.9893,187.12729,0.037547402,30.32107,29.926685,3.6149023,14.455157,0,1.0016609,305.69159,5.1437936,1.2194288,81.614525,NA,600.22974,233.56676,0,314.44293,157.16898,-9,90.914627,0.12041215,10.684821,0,0.11643962,0.12067519,0,0,0,0,-9,-9,-9,0
"60",60,"Slovakia",144.87,25.599701,0.13227232,0.71013969,0.002294461,0.01214191,22.02795,0.00069498544,0,0.0031309992,0.00225325,0.0044035227,0,0.006660027,0.0019768947,14.58047,0.063972704,0.87571001,0.0015158,0,0,0.015452668,8.6930189,0.1201508,0,0.030953672,0,0.37846491,0.0038289714,42.271385,0,0,0.12736712,0.042439099,0.063549198,431.43927,50.212139,636.37885,722.07654,30.35483,888.15021,-9,-9,262.13187,439.91025,-9,39.114571,NA,7638.3789,NA,NA,NA,NA,1449.5454,NA,1931.8567,1149.9158,NA,6261.0986,NA,1502.9042,-9,1.4803793,0.033749904,NA,3.9528601,29.169926,-9,3.0771577,NA,221.00131,36.490082,6.6234813,41.94371,1.87517,86.283997,2668.4246,5.6539998,10.970815,13.03874,437.8772,51.591541,0.038078699,2.8909295,0.77990001,99.444733,263.94247,38.184895,122.44752,0.15351553,-9,0.00026283989,0,0,0,0.0056668147,0,0,0.00026758859,0.0066998433,27.082056,0.0056356657,0.0046244543,0,0.070279501,0.26429579,0.027991965,0.53443456,0.010268488,0.054982334,0.16059446,0.35665578,0.071206614,0.00023258755,0,0.049320366,0.097857565,NA,0.0025295059,0.12133054,0.00020432771,0.011068199,0.87455362,0,0,0.059393246,0.0016331248,0.18407306,0.69328773,1.4046235,0.040321767,0,0,0.027601376,0.14237696,0.0089067025,0,0.0026812989,2.2802505,0,0.34181991,0.0053463262,0.02246709,NA,7.1918488,119.42398,0.01073552,1.215016,0.21713108,0.12228155,0.75370944,11.66,1.9095788,NA,0,NA,0.1108607,0.0036109597,0,1.0387374,0.038378414,0,2.1343076,4.73,0.71731001,6.0675611,116.17161,225.06328,0.00352,86.302696,NA,1.5671105,392.15549,117.09582,23.255373,0.00073279691,1.5292643,1.0337427,0.49626479,0.29260001,0.00097813632,0.15735944,56.553619,0.080983609,0.21679315,9.46,NA,24.675051,0,0.0015464777,0.4502652,29.347748,-9,2.6031499,0.23223563,0.075917482,0,0.00036644828,0,0,0.0005642008,0,0,-9,0.000231,-9,0
"61",61,"Italy",12436.861,1666.9935,3.9816,16.4277,1.4127001,35.963699,13.8049,15.0216,0.83749998,0.34220001,0.057700001,1.0573,50.6716,0.42030001,0.96490002,369.58401,0.23540001,37.974201,23.432699,4.8337002,7.2451,126.3791,63.329899,560.84113,303.8035,2.5604999,9.1659002,294.36292,306.98651,3312.7498,22.5201,148.34801,1597.9237,1206.6692,118.8329,15299.813,5205.3472,21004.383,15834.486,1421.8431,38922.945,-9,-9,11715.81,16553.924,-9,1657.7269,NA,63822.707,NA,NA,NA,NA,4435.3853,NA,9703.1895,3078.8687,NA,2228.9258,1662.3093,NA,-9,144.4063,421.9407,NA,231.83611,1669.4001,-9,366.03339,NA,2023.4379,1867.6571,29.8113,1346.1273,141.59171,5027.5488,12064.485,57.199799,70.344704,191.0854,2123.5771,123.9234,15.7528,24.669001,699.51599,1933.2104,4777.7104,2207.4922,2623.6331,4.1413002,-9,0.2344,4.2754998,170.20689,3.3531001,24.620399,88.684196,5.0791001,82.646599,0.3317,364.65741,8.9020004,15.8621,6.9984002,2.4530001,89.755402,7.0408001,468.30481,591.84912,88.634499,12.437,0.52399999,64.3339,15.2397,17.2089,59.724499,17.3323,NA,0.54159999,0.3299,0.1577,0.44940001,40.878101,1.7108999,35.7491,211.40939,13.1579,109.588,9.1408005,2501.1475,68.415199,0.0341,4.2333002,4.9334998,47.823502,0.37270001,78.073303,30.432199,580.89807,6022.7397,2427.3293,7920.1318,25.817699,NA,2712.5786,4940.6558,1005.0359,1590.1357,927.20227,25.1415,24.6222,1121.3844,3650.5293,NA,16.793699,NA,49.931801,46.234798,52.417301,314.9379,17.0207,3.7941,173.9827,59.689499,1.7776,53.603001,931.56219,15503.018,11.5243,1934.1105,NA,3.8382001,3965.199,6853.5938,2520.6233,0,525.7995,375.8205,60.7883,140.1852,1.6864001,10.2587,1490.4655,10.8279,13.0347,501.3479,NA,803.15057,335.42831,0.63620001,202.0769,1478.6747,-9,1354.8221,41.411301,297.4071,0.0127,4.5160999,0,0.1329,0.35550001,0.20020001,0.0165,-9,-9,-9,0.7062
