"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"102",102,"Guinea",24.42,1.3200001,-9,0,-9,-9,0,22.902,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,0,0,-9,0,-9,0.011,21.593,0,-9,-9,0,-9,12.1,0.74800003,13.97,14.78321,0.7267924,90.639999,NA,NA,5.1700001,5.0489998,NA,0.31900001,NA,NA,-9,0,NA,NA,0,NA,0.99000001,0,0,NA,NA,7.3699999,NA,0,-9,NA,NA,NA,0.81400001,NA,NA,NA,0.28600001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.198,1.1,2.849,0.44,0,-9,-9,0.017064154,-9,2.90605,0,0,0,0,0,0,NA,0,2.7114999,0.1199,0.0022,0,0.16500001,0,0,-9,0,0,0,-9,0,-9,NA,-9,0,0,-9,0,NA,0,0,0,0,0,0,NA,-9,-9,-9,-9,-9,0,0,0.47299999,0,0.27500001,0,-9,NA,0,0,0,0,-9,0,0,0.11,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,4.73,-9,0.99000001,NA,-9,0.33000001,3.52,0,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,0,NA,0.022,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",27.003,4.0640001,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,3.7149999,0,0,-9,0,2.96,-9,0,0,0.11,-9,7.8299999,0.045000002,14.683,3.86975,0.19024999,80.369003,NA,NA,0.76200002,3.3989999,NA,0.50999999,NA,NA,-9,0.352,NA,NA,0,NA,0.33700001,0,0.198,NA,NA,4.7670002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0060000001,0,-9,NA,0.0040000002,0.17299999,NA,NA,NA,NA,NA,NA,NA,NA,0,0.89999998,0.52999997,3.961,0,-9,-9,-9,-9,-9,1.402,4.02,0.066,0,0.377,67.734001,0,NA,0,-9,1.3890001,3.7119999,0.616,1.97,0,0,0,0,0,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,0,0,-9,0.189,0.45500001,0,0,-9,NA,0,0,0,0,-9,0,-9,0,0,-9,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,6.427,-9,2.737,NA,0,0,12.292,0,-9,0.23,0.029999999,0,0,-9,-9,1.283,-9,-9,0,NA,0,-9,NA,0,-9,NA,0.0099999998,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",102.52,18.806999,0,0,0,0,0.206,0.059999999,0.011,-9,-9,-9,-9,-9,-9,0.016000001,0,0,0,-9,-9,0,0.011,0.52999997,0,0,0,0,0.07,6.5819998,0,0,0,0.0099999998,0,21.386,0.442,40.729,5.4519629,0.2680369,15.045,NA,NA,4.375,5.4029999,NA,0.072999999,NA,NA,-9,0.20200001,NA,NA,0.41999999,NA,0.16599999,0.324,0.59899998,NA,NA,3.9960001,NA,0,0,NA,NA,NA,0.67699999,NA,NA,NA,0.27500001,0,0,NA,0.121,0.184,NA,NA,NA,NA,NA,NA,NA,NA,0.52100003,2.888,5.4790001,9.302,0.001,-9,0,0,0,0.0099999998,3.4809999,0.064000003,0.17399999,0.0020000001,0.02,2.839,0.70499998,0,NA,6.217,0.249,0.086000003,0.078000002,0.39700001,0,0,0,0.062194183,0.0049999999,0,0.027000001,0.0080000004,NA,0,0,0.001,-9,0.0070000002,NA,0,0.001,0.012,0.001,1.087,0,NA,0,-9,-9,0,0.0080000004,0.017000001,0,2.0020001,0.41999999,2.21,0.015,0.0040000002,NA,0,0.0099999998,0,0.017000001,0,0.456,0,0.0040000002,0.014,-9,NA,0.013,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,13.403,-9,6.9169998,NA,0,3.359,33.367001,0.91900003,-9,1.594,0,-9,0.013,-9,-9,3.45,-9,-9,0,NA,0.12,279.91,NA,2.5899999,0.0020000001,NA,0.101,0,0.0099999998,-9,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",5.1690001,0.34999999,0,0.0020000001,-9,0,0,0.001,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0.022,-9,-9,0,0.454,0,-9,-9,0,0,17.634001,0.91100001,7.7810001,4.9563298,0.2436699,9.2550001,NA,NA,1.036,2.5680001,NA,0.28,NA,NA,-9,0.182,NA,NA,0.14399999,NA,0.73900002,0.074000001,0.36300001,NA,NA,5.8850002,NA,0.014,-9,NA,NA,NA,0.028000001,NA,NA,NA,0.25,0.252,0.022,NA,0,0.237,NA,NA,NA,NA,NA,NA,NA,NA,0.26899999,0.49000001,0.028999999,1.077,0.0040000002,-9,-9,0.001,-9,0.0070000002,0,0.60900003,0,0,0,0.07,0.19599999,0,0.46900001,NA,0.0020000001,0,0,49.016998,0.015,0,-9,0,0,0,0,0.072999999,NA,0,-9,0.0049999999,0,0,NA,-9,0.0020000001,0,0,0.28099999,0,NA,0,0,-9,0,-9,0,-9,0.153,0,0.001,0,0,NA,0.001,0.074000001,0,0.003,0,0.057,0,0.096000001,0.032000002,-9,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,3.2520001,-9,5.0760002,NA,0.039999999,1.147,6.777,0.26800001,-9,0.055,0.0049999999,0,0.081,0,-9,2.8559999,0.0049999999,-9,-9,NA,0.097000003,1.723,NA,0.001,0.0089999996,NA,0.029999999,0,0.075000003,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",62.546001,4.7470002,0,0.001,0,-9,5.698,0.0040000002,0.206,0.0020000001,0,-9,0,-9,-9,0,0,0,0,0,0,0,-9,0.039999999,0,0.003,0,0,0,31.809,0,0,0,1.71,2.2060001,161.261,0.352,21.274,6.8912048,0.33879489,13.563,NA,NA,9.2889996,2.734,NA,0.067000002,NA,NA,-9,28.445,NA,NA,0.20999999,NA,1.964,2.1199999,0.205,NA,NA,34.918999,NA,0.001,0,NA,NA,NA,1.783,NA,NA,NA,0.56599998,0.061999999,0,NA,7.6059999,0.81300002,NA,NA,NA,NA,NA,NA,NA,NA,2.072,3.1289999,3.5639999,1.839,0.089000002,-9,-9,-9,-9,17.804001,0,5.3769999,0.80500001,0,0.0080000004,18.174,0.045000002,2.0320001,4.921,0.039999999,NA,22.620001,0.050000001,33.116001,-9,-9,-9,0,0.035,0.017000001,0.044,0.0089999996,NA,-9,0,0,-9,0.046999998,NA,0.0040000002,0.97500002,0.043000001,0.292,0.0089999996,0,NA,-9,0.003,0.0020000001,0,-9,0.0020000001,0.0040000002,0,72.474998,0,3.5050001,0.013,NA,0.028999999,0.235,0,0.034000002,0.001,0.72500002,0.034000002,1.427,0.001,-9,NA,0.061000001,0.0020000001,0.003,-9,0,0,-9,NA,NA,NA,NA,NA,3.4000001,-9,9.7510004,NA,0.127,10.016,29.691,10.635,-9,6.5469999,1.61,0,0,-9,-9,0.015,-9,-9,0,NA,0.294,0.46000001,NA,0.015,1.108,NA,0.096000001,0,0.0020000001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"107",107,"Togo",14.336153,9.142807,-9,0,0,0,0,0.51499999,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,0,0,5.7010002,0,-9,0,0,3.2199266,-9,0,-9,0.050000001,0,22.319052,0.055108767,27.709213,4.3749151,0.2150856,90.963585,NA,NA,3.1070848,5.3035631,NA,0.076102585,NA,NA,-9,0,NA,NA,0.11809022,NA,0.66655368,0.90535831,0,NA,NA,8.3371696,NA,0,-9,NA,NA,NA,1.1900001,NA,NA,NA,0.026242271,0,0,NA,0,1.9917884,NA,NA,NA,NA,NA,NA,NA,NA,0.46000001,0.2,0.23999999,0.98670936,0,-9,-9,0,-9,0,0,4.3850837,0.56420881,0.75577742,0.53534234,7.1116552,0,1.5745362,0.229,0,0.26504692,NA,0.198,2.3513074,1.2648774,0,0,0.0060357223,0.93199998,-9,0,-9,NA,-9,0,-9,-9,-9,NA,-9,0,-9,0,0,0,NA,-9,-9,-9,0,0,0,-9,0.41200367,0,0.30000001,0,0,NA,0,0,0,0,0,0,-9,0.1,4.4369998,0,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,5.9989829,-9,0,NA,0,1.6,17.262165,0.079216562,-9,9.4370003,0,0,0,-9,-9,0.049860314,0,0,0,NA,0,-9,NA,0.13,0,NA,0.0052484539,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",98.709,3.921,-9,0.003,0.0049999999,0.030999999,0,0.43599999,-9,-9,-9,-9,-9,-9,-9,0.003,0,0,0,0,0,0,0,0.026000001,0,0,0,0.0099999998,0.017999999,6.1960001,0,0,0,1.341,0.41999999,37.169998,3.2249999,23.768,31.348789,1.541212,573.62598,NA,NA,14.809,36.992001,NA,1.666,NA,NA,-9,1.028,NA,NA,1.1670001,NA,2.6010001,1.2589999,0.60500002,NA,NA,44.938,NA,0.016000001,0,NA,NA,NA,0.46200001,NA,NA,NA,1.2309999,0.96600002,0.25,NA,0.61299998,3.6329999,NA,NA,NA,NA,NA,NA,NA,NA,2.267,8.3430004,3.973,8.2589998,0.016000001,-9,0,0.0049999999,0.0049999999,0,0.0049999999,4.2150002,0.02,0.28099999,0.493,5.0630002,35.819,0.068999998,0.063000001,0,0.0080000004,0.017999999,NA,3.3800001,17.334,0.23,1.0420001,4.7620001,0.003,0,0.333,0.0080000004,NA,0.73500001,0,0.0040000002,0,0,NA,0,0,0,0.47999999,0.123,0,NA,0,0,0,0.0080000004,0,0.0080000004,0,0.59799999,0.0020000001,0.28400001,0,0,NA,0.013,2.74,0,0.001,0,0.00090909092,0,0.108,0.134,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,12.733,0,18.110001,NA,0.412,1.21,80.455002,1.716,-9,8.9250002,1.1799999,0,0,0.016000001,0,6.7129998,0,0,0.003,NA,3.1830001,0,NA,0.15000001,0.257,NA,1.094,-9,0.155,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",1065.1,39.599998,18.969999,-9,0,0,0,15.89,0,0,-9,-9,-9,-9,-9,10.3,0,0,0,-9,0,0.0049999999,0.0060000001,0.02,0,0.001,0,-9,1.66,217.3,0,0,-9,14.4,10.802,1491,66.300003,395.60001,168.41991,8.2800913,956.20001,NA,NA,153.8,317.29999,NA,7,NA,NA,-9,10.8,NA,NA,28.1,NA,59,28.5,29.4,NA,NA,1790.3,NA,0.38,0,NA,NA,NA,20.9,NA,NA,NA,36.599998,1.1,14.6,NA,50.599998,251.39999,NA,NA,NA,NA,NA,NA,NA,NA,13.1,74.800003,69.5,54.200001,37.799999,-9,0,0.69999999,0,1,0.69999999,3.9000001,3.3,0.1,7.4000001,21,0,0.69999999,4.2259998,0.1,1.5,4.5,28.200001,NA,21.357,0,0,0,1.3,0,3,0.40000001,NA,0,0,0.0049999999,-9,0.001,NA,0,0,0.017435057,0.021,0,0,NA,-9,-9,-9,0,0,0.1,0,1.4,0,1.5,0,6.5999999,NA,1.4,8.6999998,0,2,0,11.3,0,55.5,11.8,-9,NA,0,0,0,-9,0.087143287,0,-9,NA,NA,NA,NA,NA,153.3,-9,0,NA,-9,70.300003,847.5,59.099998,-9,3.5,0.75999999,0.021186998,0.22400001,-9,-9,126.38,-9,0,-9,NA,37.900002,73.900002,NA,1.4299999,0.5,NA,1.8,0,9.3000002,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",75.679001,1.068,0,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,0,0,0,0,0.133,1.829,0,0,0,5.1069999,0.149,24.738001,1.887,26.084999,11.7141,0.57590449,371.41901,NA,NA,3.1689999,17.349001,NA,0.37,NA,NA,-9,0.38,NA,NA,0,NA,1.026,0.156,0.30500001,NA,NA,21.634001,NA,0,-9,NA,NA,NA,1.059,NA,NA,NA,0.097999997,0,0,NA,1.406,0.317,NA,NA,NA,NA,NA,NA,NA,NA,0.034000002,2.0179999,2.342,0.352,0.003,-9,0,-9,0,0,0,2.174,0,0,0,3.0610001,0,0,0.345,0,0,0,16.201,0,NA,0,0,0,0.132,-9,0,-9,NA,-9,0,0,-9,-9,NA,0,0,0,0.0020000001,0.82200003,0.19499999,NA,0,0,0,0,-9,0.0080000004,-9,3.72,0,0.131,0,-9,NA,0,0.192,-9,0,0,0,0,0.183,0,-9,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,3.2019999,-9,0,NA,0.056000002,1.226,50.720001,0.112,-9,0.40000001,0,-9,0.056000002,-9,-9,1.141,0,0,0,NA,0.102,0.95700002,NA,0.027000001,0,NA,0,-9,0.12,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",3.0450001,0,-9,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0.0099999998,0,0,0,-9,0,0.1,-9,0,-9,0,-9,0.83399999,0,1.484,0.87688923,0.043110799,40.279999,NA,NA,0.69999999,1.285,NA,0.31,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.023,NA,1.03,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.1,0.029999999,0.12,0,-9,-9,0,-9,0,0,0,0,0,0,0.41999999,0,0,0,-9,0,0,9.2629995,0,0,NA,0,0,1.506,-9,0,-9,NA,0,0,-9,-9,0,NA,0,-9,0,0.13,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0.0099999998,0,0,NA,0,0,0,0,-9,0,-9,0,0,-9,NA,0,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.5,-9,0,NA,-9,0.2,6.7090001,0,-9,0.0099999998,1.0700001,-9,0,-9,-9,0.36000001,-9,-9,0,NA,0,0,NA,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"112",112,"Chad",13.86,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0,-9,0,-9,0,-9,3.74,0,3.0799999,1.258145,0.061854701,25.85,NA,NA,0,0.154,NA,0.20900001,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,6.71,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.133,0.033,0,-9,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,-9,0,18.4811,0,0,0,NA,1.6093,0,-9,0,-9,NA,0,0,0,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,1.0458807,0,NA,0,0.86900002,0,0,-9,0,0,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.44,-9,0,NA,-9,0.11,0,0,-9,0,0.011,-9,0,-9,-9,0,-9,-9,0,NA,0,-9,NA,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"113",113,"Congo",50.139,1.033,0,0.34,0.0020000001,0,0,0.001,0,-9,-9,-9,0,-9,-9,0.30000001,0,0.001,0.001,-9,0,0,0.15099999,0,0,0.0020000001,0,0,0.018999999,9.1920004,-9,0.061000001,0,1.298,0.382,9.6599998,0.49700001,16.233,12.8388,0.63119882,376.939,NA,NA,3.198,12.249,NA,1.3559999,NA,NA,-9,0.68000001,NA,NA,0.025,NA,1.108,0.064999998,0.65499997,NA,NA,24.546,NA,0.016000001,0,NA,NA,NA,0.090999998,NA,NA,NA,0.0060000001,0.0060000001,0.028000001,NA,0.052000001,3.549,NA,NA,NA,NA,NA,NA,NA,NA,0.079999998,1.084,11.903,0.59899998,0.001,-9,0,0,0,0.001,0.0049999999,4.0019999,0.122,0.077,0.0040000002,0.98900002,0,0.001,0,0,0,0.31,12.208,0.13500001,0,0,0.035999998,NA,7.5840001,0,0.021,0.050000001,NA,0.001,0.039999999,0,0,0.0040000002,NA,0.001,0.31299999,0.33899999,0.014,0.61299998,0,NA,-9,0.382,0,0.0060000001,0,0,0,2.3010001,0.014,0.171,0,0.0020000001,NA,0.012,0.022,0,0.086000003,0,0.082999997,0,0.112,0.0089999996,0,NA,0,0,0,0,-9,0,0,NA,NA,NA,NA,NA,13.2,0,4.1420002,NA,0.27599999,1.043,20.996,0.58099997,-9,0.792,0.035999998,0,8.0389996,0.016000001,-9,0.113,0,0,0,NA,0.022,0.40000001,NA,0.043000001,0.017000001,NA,0.030999999,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",60.087505,1.9765626,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0.1,0,0,0,-9,-9,0,0.098828129,0.090000004,0,0,-9,-9,0.098828129,0.49414065,-9,0,0,0.19765626,1.131,29.154299,1.61,7.609766,147.5175,7.25246,52.774223,NA,NA,28.06719,2.273047,NA,0.29648438,NA,NA,-9,0,NA,NA,0,NA,1.1859375,0,0.21182701,NA,NA,7.3132815,NA,0.0099999998,-9,NA,NA,NA,15.84,NA,NA,NA,1.3835938,0,0.29648438,NA,1.02,0,NA,NA,NA,NA,NA,NA,NA,NA,0.20999999,0.79062504,0.39531252,0.6917969,18.184376,-9,-9,-9,-9,0,0,0,0,1.8040328,0,0,0,-9,0,0,0,0,0.093999997,20.1,0.094999999,0.28200001,0,0.098828129,NA,0,0.59296876,2.273047,NA,0.19765626,0.18799999,0,0,0,NA,0,0,3.1625001,7.2144537,0.19765626,29.253126,NA,-9,-9,-9,0,0,0,-9,0.39531252,0,0,0,0,NA,0,0,0,0,0,0,-9,1.1859375,0,-9,NA,0,0,0,-9,0.087143287,0,0,NA,NA,NA,NA,NA,39.599998,-9,0.19765626,NA,0.098828129,6.4000001,7.3132815,0.6337325,-9,4.0700002,0.07,-9,0,-9,-9,5.23,0,-9,0,NA,0.07,0,NA,0.37,0,NA,0.0099999998,-9,0.050000001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",4.5100002,2.75,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,0.99000001,-9,-9,-9,0,0,35.200001,0.37400001,5.8299999,13.62991,0.67009228,10.23,NA,NA,3.8499999,0.37400001,NA,0.044,NA,NA,-9,0,NA,NA,0,NA,0.44,0,0.21182701,NA,NA,12.32,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.264,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.067,1.54,0.42899999,2.1559999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,0,0,NA,113.2043,2.8380001,NA,0.0044,0.0011,0.0077,-9,0,NA,-9,0,0,0.0242,0.0022,0,NA,-9,-9,0,0,-9,0,0,0,0,0.033,0,0,NA,0,0.011,0,0.044,0,0,0,0,0.55000001,-9,NA,0,0,1.9910001,0,6.9976058,0,-9,NA,NA,NA,NA,NA,1.4299999,-9,0.76999998,NA,0,3.1900001,16.059999,38.972569,-9,2.3210001,0.56099999,0,0.0098999999,-9,-9,0.055,-9,-9,-9,NA,0.011,0.044,NA,0.022,0.11,NA,0.41800001,0,0,-9,-9,NA,NA,0.0011,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",86.551003,11.568,0,-9,-9,0,0,0.0099999998,0,0,-9,-9,0,-9,-9,0,0,0,0,0,-9,0,0,0.090000004,0,0.003,-9,0,0,2.4130001,-9,-9,0,2.8499999,0,185.173,0.89600003,42.233002,15.79354,0.77646363,60.287998,NA,NA,20.811001,15.089,NA,0.34,NA,NA,-9,0,NA,NA,0.28,NA,13.393,0,1.803,NA,NA,24.607,NA,0.34999999,-9,NA,NA,NA,2.4909999,NA,NA,NA,1.15,0,0,NA,0.0060000001,0.028999999,NA,NA,NA,NA,NA,NA,NA,NA,3.595,25.606001,5.8429999,9.5100002,0.023,-9,-9,0,0,0,0,0,0.676,0,0,0,0,0,0.0040000002,0,0.96799999,0,0,0,0,0,0,0,1.863,1.285,NA,1.526,NA,1.126,5.098,0.31400001,0,6.6719999,NA,0,0,1.576,0.97399998,0.44499999,4.132,NA,0,0,0,1.205,0,0.061999999,0,0,0,0,0,0,NA,75.919998,0.15000001,0,10.047,0,0,0,11.264,103.215,0,NA,0,11.476,7.086,13.922,180.011,22.278999,0,NA,NA,NA,NA,NA,4.704,-9,0,NA,0,14.512,130.76601,10.342,-9,5.7800002,2.6600001,0,1.056,-9,-9,9.1800003,-9,-9,0,NA,63.993999,11.747,NA,0.02,0.56900001,NA,10.144,0,0.37,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"117",117,"Tanzania",27.662001,12.823,0,-9,0,-9,0.0020000001,0.001,0.021,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0.23999999,3.8729999,-9,-9,-9,0.0020000001,0.0049999999,107.527,0.36700001,39.396,32.387711,1.592289,15.029,NA,NA,10.319,1.043,NA,0.33399999,NA,NA,-9,0.53600001,NA,NA,0.20100001,NA,2.7279999,1.247,0.071999997,NA,NA,36.821999,NA,0.029999999,-9,NA,NA,NA,5.8709998,NA,NA,NA,3.335,0.016000001,5.0250001,NA,0.67799997,5.7639999,NA,NA,NA,NA,NA,NA,NA,NA,9.54,21.566999,9.1529999,13.425,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0.098999999,-9,-9,0,-9,0.0070000002,0,0,0.086000003,0,-9,-9,0,0.43900001,4.3579998,8.7189999,NA,NA,0.026000001,0.0020000001,0.017999999,-9,0.012,NA,0.0060000001,4.0749998,4.809,8.6850004,7.5409999,0,NA,0,0.101,0.029999999,0.139,0,0.067000002,0.074000001,0,0.227,0.0099999998,37.773998,0.50700003,NA,32.446999,0.071999997,0,0.167,0.043000001,0.003,0.96499997,2.1370001,0.49000001,-9,NA,0.048999999,18.879,29.159,0,11.815,0,-9,NA,NA,NA,NA,NA,10.524,-9,0.75,NA,0.2,0.0020000001,84.124001,15.713,-9,0.43700001,3.2,0,0.34099999,-9,-9,6.3299999,-9,-9,0,NA,1.614,5.428,NA,0.07,0.271,NA,2.7479999,0,1.948,-9,-9,NA,NA,0.0060000001,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
