"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",22.52,0.18000001,NA,0.19,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73000002,NA,-9,-9,-9,-9,-9,-9,0.02,-9,NA,NA,-9,1.67,NA,0.1,0.0013530001,0.07,5.5,0.44999999,14.32,-9,2.3900001,2.9400001,-9,3.78,NA,NA,1.16,0.86000001,NA,1.6,NA,6.7199998,NA,NA,NA,NA,0.23,NA,0.27000001,-9,0.2,NA,NA,2.99,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,NA,-9,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,0.91000003,0.79000002,1.17,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.059999999,-9,NA,NA,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",1.96,-9,NA,0.0023419999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,0.81999999,0.1,NA,-9,0.5,1.0599999,-9,1.49,-9,0.029999999,-9,-9,0.0052200002,NA,NA,-9,0.039999999,NA,-9,NA,1,NA,NA,NA,NA,0.00062599999,NA,0.003186,-9,0,NA,NA,0.22,NA,NA,-9,NA,NA,NA,1e-06,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0.0099999998,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",0.28,0.0018880001,NA,0.001391,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,2e-06,NA,0,-9,-9,-9,0,-9,0,0,NA,NA,-9,0,0.000971,-9,NA,0.000111,0.41999999,0.0025239999,1.02,-9,0.0099999998,0.090000004,-9,0.0038330001,NA,NA,0.0037839999,0.00060299999,NA,0,NA,0.050000001,NA,NA,NA,NA,3.7999998e-05,NA,0.000879,0,0,NA,NA,0.18000001,NA,NA,-9,NA,NA,NA,4.9999999e-06,NA,NA,NA,0,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,8e-06,-9,0.00026900001,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.12,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,7.0000001e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",5.9699998,0.18000001,NA,0.2,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,-9,-9,-9,-9,-9,-9,-9,0.14,NA,NA,0.22,3.3199999,0.58999997,0.050000001,1.7e-05,NA,0.58999997,-9,2.1600001,-9,0.47,0.40000001,-9,0.792,NA,NA,0.19,0.54000002,NA,-9,NA,2.48,NA,NA,NA,NA,0.0060089999,NA,0.02,-9,0.02,NA,NA,0.56999999,NA,NA,9.0000003e-06,NA,NA,NA,0.00024600001,NA,NA,NA,0.000619,NA,-9,NA,-9,-9,0,0.00051099999,0,NA,NA,NA,NA,NA,-9,0.52999997,0.27000001,0.050000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.029999999,-9,NA,NA,NA,NA,0.14,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",27.700001,2.5599999,NA,0.77999997,NA,0.001768,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51,NA,-9,-9,-9,-9,-9,-9,-9,0.0099999998,NA,NA,0.60000002,2.79,13.01,0.72000003,1.27,1,NA,1.28,44.240002,0.050000001,2.79,7.48,-9,11.5,NA,NA,2.9000001,8.4300003,NA,0.059999999,NA,21.75,NA,NA,NA,NA,0.61000001,NA,1.11,0.15000001,1.71,NA,NA,22.01,NA,NA,6.0000002e-06,NA,NA,NA,0.40000001,NA,NA,NA,0.2,NA,0.0071900999,NA,-9,1.34,0.029999999,0.0099999998,0.18000001,NA,NA,NA,NA,NA,0.75999999,2.3399999,1.62,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002206,NA,NA,NA,NA,NA,NA,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.11,-9,NA,NA,NA,NA,3.01,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,NA,0.00093689997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",2.4000001,0.0099999998,NA,0.18000001,NA,4.8000002e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,2.0699999,-9,0.07,-9,4.0900002,NA,4.6300001,-9,0.44,0.95999998,-9,0.86000001,NA,NA,-9,0.99000001,NA,0.0099999998,NA,2.4400001,NA,NA,NA,NA,0.00059000001,NA,0.0099999998,-9,0.07,NA,NA,1,NA,NA,0,NA,NA,NA,0.00086500001,NA,NA,NA,0,NA,-9,NA,-9,1.28,0,0,0,NA,NA,NA,NA,NA,-9,-9,0.029999999,0.001579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.0017960001,-9,NA,NA,NA,NA,0.19,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",269.98001,138.59,NA,18.18,NA,4.8400002,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8499999,NA,0.51999998,1.45,0.0099999998,0.28,3.9400001,0.059999999,0.76999998,0.86000001,NA,NA,0.62,1.37,12.69,14.76,0.039999999,10.97,167.06,7.23,NA,89.190002,74.440002,54.200001,-9,61.400002,NA,NA,16.459999,41.16,NA,8.2299995,NA,100.85,NA,NA,NA,NA,20.92,NA,3.4300001,4.04,9.9399996,NA,NA,35.330002,NA,NA,0.0033410001,NA,NA,NA,1.0599999,NA,NA,NA,8.1999998,NA,0.61000001,NA,13.87,57.630001,4.4099998,9.3999996,6.5900002,NA,NA,NA,NA,NA,39.790001,45.279999,27.440001,138.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47999999,NA,NA,NA,NA,NA,NA,34.639999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.719999,5.1399999,1.02,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,18.18,-9,NA,NA,NA,NA,21.26,NA,NA,NA,NA,NA,NA,NA,-9,0.34999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140.3,NA,113.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",4.52,2.75,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,0,-9,6.3499999,-9,111.93,NA,1.52,2.3699999,-9,0.63,NA,NA,0.19,-9,NA,-9,NA,4.5599999,NA,NA,NA,NA,0.46000001,NA,0,-9,0.91000003,NA,NA,-9,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.15000001,NA,-9,NA,-9,-9,0,0.28,0,NA,NA,NA,NA,NA,-9,1.1,0.36000001,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2600002,NA,0.0021861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",34.540001,9.4499998,NA,0.63999999,NA,0.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09,NA,2.05,1.03,0.5,0.039999999,0.079999998,-9,2.4000001,0.27000001,NA,NA,0.079999998,0.82999998,4.1999998,1.33,0.13,0.80000001,39.77,0.75999999,47.400002,0.090000004,NA,54.259998,-9,22.16,NA,NA,5.2199998,5.7600002,NA,0.67000002,NA,161.28999,NA,NA,NA,NA,6.3000002,NA,2.02,0.62,6.48,NA,NA,6.27,NA,NA,5.6000001e-05,NA,NA,NA,0.19,NA,NA,NA,1.91,NA,1.01,NA,7.6500001,14.61,0.11,0.55000001,0.44999999,NA,NA,NA,NA,NA,3.0899999,6.46,3.28,3.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003488,NA,NA,NA,NA,NA,NA,3.0699999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,1.03,0.17,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0.44999999,NA,NA,NA,NA,NA,5.02,-9,NA,NA,NA,NA,3.5799999,NA,NA,NA,NA,NA,NA,NA,-9,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8200001,NA,0.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",39.220001,5.1399999,NA,0.34999999,NA,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92000002,NA,0.23,0.003,-9,-9,0.0099999998,-9,0.46000001,0.02,NA,NA,0.27000001,0.40000001,4.3899999,-9,0.0061452999,0.86000001,28.74,1.63,39.279999,0.19,64.690002,NA,-9,73.889999,NA,NA,5.3299999,4.3299999,NA,1.3099999,NA,76.389999,NA,NA,NA,NA,5.5700002,NA,0.91000003,0.89999998,5.3800001,NA,NA,5.0500002,NA,NA,-9,NA,NA,NA,1.26,NA,NA,NA,0.68000001,NA,2.1500001,NA,5.25,10.17,0.5,1.58,0.34,NA,NA,NA,NA,NA,6.2800002,5.1399999,3.3599999,7.6999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,3.1099999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78,1.33,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.76999998,-9,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,-9,0.079999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9200001,NA,0.050000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",113.88,21.280001,NA,2.03,NA,2.1099999,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1099999,NA,0.56999999,0.090000004,0.56,0.62,0.02,0,3.29,2.53,NA,NA,1.26,0.95999998,20.99,0.059999999,0.36000001,1.76,41.919998,3.73,96.529999,0.27000001,40.990002,96.160004,-9,NA,NA,NA,23.84,28.17,NA,4,NA,141.91,NA,NA,NA,NA,9.25,NA,4.5900002,3.45,9.8199997,NA,NA,24.74,NA,NA,0.029999999,NA,NA,NA,1.34,NA,NA,NA,2.8399999,NA,0.63999999,NA,17.92,20.41,0.63999999,1.36,0.43000001,NA,NA,NA,NA,NA,5.5999999,12,7.6199999,2.8199999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,8.1300001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.1199999,3.7,0.44999999,NA,NA,NA,NA,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,0.006755,NA,NA,NA,NA,NA,8.2399998,-9,NA,NA,NA,NA,6.1999998,NA,NA,NA,NA,NA,NA,NA,-9,0.039999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.450001,NA,0.15000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",22.299999,9.3100004,NA,0.07,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,2.9000001,-9,0.029999999,0.00077589997,13.57,-9,15.13,0.38,10.28,13.77,-9,52.759998,NA,NA,NA,6.5900002,NA,0.029999999,NA,96.790001,NA,NA,NA,NA,4.0700002,NA,5.4299998,3.29,10.86,NA,NA,27.74,NA,NA,0,NA,NA,NA,1.9299999,NA,NA,NA,0.69,NA,1.58,NA,4.2600002,2.71,0,0.059999999,0.15000001,NA,NA,NA,NA,NA,0.090000004,1.9299999,0.46000001,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.090000004,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.16,-9,NA,NA,NA,NA,1.35,NA,NA,NA,NA,NA,NA,NA,-9,0.039999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",12.95,0.98000002,NA,0.74000001,NA,0.050000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89999998,NA,0.02,0.02,0.1,0.029999999,0.0099999998,-9,0.050000001,0.47,NA,NA,0.54000002,0.050000001,0.89999998,0.0036496001,0.0099999998,1.01,4.7600002,0.11,7.9699998,0.0080399001,1.86,1.72,-9,6.04,NA,NA,1.38,NA,NA,0.67000002,NA,8.1099997,NA,NA,NA,NA,0.44,NA,0.14,-9,0.33000001,NA,NA,2.6600001,NA,NA,-9,NA,NA,NA,0.57999998,NA,NA,NA,0.0099999998,NA,-9,NA,1.7,2.23,0.00089299999,0.02,0.1,NA,NA,NA,NA,NA,0.94999999,2.1400001,0.97000003,0.63999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.89999998,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.23,-9,NA,NA,NA,NA,0.090000004,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75999999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",6.1100001,0.090000004,NA,0.0099999998,NA,0.0091629997,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,0.82999998,-9,0.00038400001,-9,1.02,0.02,12.83,-9,1.98,4.25,-9,3.6400001,NA,NA,0.75999999,1.8200001,NA,NA,NA,7.5799999,NA,NA,NA,NA,0.17,NA,0.090000004,-9,0.23,NA,NA,1.3099999,NA,NA,0,NA,NA,NA,0.0080549996,NA,NA,NA,0.000688,NA,-9,NA,-9,-9,0.0055729998,0.0064280001,0,NA,NA,NA,NA,NA,-9,0.38,1.63,0.090000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00081599999,NA,NA,NA,NA,NA,NA,0.029999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.090000004,-9,NA,NA,NA,NA,0.029999999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
