"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"37",37,"Ireland",7606.9077,571.0108,0.1228,0.17470001,0.00019999999,0.073200002,0.0184,0.105,0.197,0.00030000001,0.00060000003,0,0,9.9999997e-05,0.00019999999,174.1971,2.4175,0.075599998,20.757299,0.003,0.079700001,15.4948,0.0097000003,3.7281001,11.7484,0.0524,0.0062000002,0.38569999,1.3023,91.585602,0.084899999,9.9999997e-05,24.927601,26.061001,0.34150001,19087.943,NA,1903.3376,918.99982,11.6657,2428.7456,-9,-9,412.29449,546.6106,-9,114.0591,NA,3193.8455,NA,NA,NA,NA,100.6722,NA,139.9151,282.12329,NA,92.504097,10.1922,962.61969,-9,2.0915,0.0462,NA,0.093099996,24.168501,-9,0.082500003,NA,10.733,36.3745,4.7030001,4.7364001,0.0638,47.483299,20.458799,14.6197,22.8859,13.4379,4.1936002,0.77749997,9.9999997e-05,2.9709001,0.20389999,265.90839,398.15771,712.05652,599.40771,4.1226001,-9,0,0,0.16159999,0.15180001,0.0233,0.1296,0.3026,0.0131,0.020300001,11.1776,95.776703,0,0.00030000001,1.4371001,24.3627,0.0035999999,14.0731,0.63749999,3.2455001,0.00019999999,0,0.30779999,0,0.36559999,11.3166,3.4238,NA,0.00019999999,0,0,0.0071999999,0.0020000001,0.067599997,0.0128,0,0.19840001,2.9491,0.19310001,80.908897,0.052700002,0.036899999,0.3391,0.50309998,1.359,0,2.8002999,0.0012000001,28.5828,0.57520002,11.4872,0,0.70450002,NA,1.031,107.7604,0,21.8626,0.62519997,1.6217999,3.4277999,208.8609,1.3227,NA,0.036899999,NA,0.090099998,3.8306,0.3398,28.347601,1.9127001,0.0086000003,0,0,0,1.4689,3.5239999,958.8476,0.5485,910.86499,NA,7.9840002,610.78558,1452.3726,117.5546,0,27.159,24.628201,1.7945,13.1911,0.3292,0.19410001,145.2636,12.6154,1.1113,25.4604,NA,502.9411,926.99487,0.00039999999,159.8067,60.123199,NA,83.412804,0.59460002,16.6882,0,0,0,0,0.0186,0.0027000001,0.0086000003,-9,-9,-9,0
"38",38,"Netherlands",20666.332,1133.5712,0.56089997,278.7659,1.5261,102.3309,102.6992,62.2197,1.2941999,0.2374,6.4257002,0.0098000001,0.0027000001,0.1149,0.021600001,664.23608,10.1603,55.239101,25.4699,3.9624,11.3835,969.1709,8.9273005,277.91861,229.25999,13.138,48.700699,94.027199,98.061401,2861.3076,10.2502,74.465797,561.77618,668.80048,43.319901,15034.088,3422.1382,NA,18088.156,471.5506,11341.142,-9,-9,2138.4775,4335.3696,-9,1031.8062,NA,35987.465,NA,NA,NA,NA,1399.9482,NA,1381.1392,1142.6696,NA,848.16309,219.79311,5569.7739,-9,13.3102,1.8916,NA,47.721401,43.762901,-9,11.7463,NA,128.8969,298.1387,15.7667,106.0578,9.3416996,332.46039,3844.2483,155.6106,87.236504,149.4171,179.21609,56.995499,3.4161999,2.6761999,0.79650003,1803.4702,3934.3633,2381.0957,1674.3531,300.13779,-9,3.3081999,0.024,33.749401,1.3695,0.34009999,18.323799,0.57529998,10.196,1.5511,409.69229,4.2916999,1.109,3.7262001,0.66619998,235.9095,3.9403,159.24631,416.18759,14.9037,0.0517,0.0040000002,11.6748,7.0222998,50.777199,168.2972,48.635899,NA,2.0102999,6.9358001,0,2.6735001,3.5713,0.43579999,100.1464,57.785599,52.324001,145.6133,29.7544,1125.14,15.7664,0.032299999,0.35339999,10.1973,32.185799,1.7783,25.361799,10.8498,201.0531,1527.9446,154.93919,56.527,12.7285,NA,226.62469,1010.6659,790.87671,161.9978,63.899399,13.3886,12.9399,801.32483,2091.0588,NA,3.3866999,NA,1049.3947,15.6021,2.1468999,152.34151,6.0665998,0.0328,0.60339999,0.5984,0.52280003,19.5795,114.6609,10813.067,3.6243,4504.3091,NA,11.5669,2160.2795,9337.8271,892.1084,0.1007,209.72009,319.58441,43.8144,88.692001,3.0583999,5.5128002,1885.7968,35.616699,10.6107,392.55759,NA,4271.041,3091.4666,0.53909999,2314.7554,1542.136,NA,979.38348,16.6838,254.90669,0.0026,0.081900001,0,0.0018,0.53530002,0.045400001,0.00079999998,-9,-9,-9,0.0093
"39",39,"Belgium",12430.4,1321.7,0.94999999,14.74,5.5799999,27.25,0.77999997,24.59,0.57999998,0,0.44,0.0099999998,11.99,0,0,645.23999,0,30.309999,34.549999,4.0500002,5.3899999,193.03999,53.330002,218.39,199.98,36.98,4.3200002,111.83,82.339996,1416,2.73,0.63,139.64999,317.54001,20.35,13743.39,5803.8799,30267.391,NA,1042.51,23964.789,-9,-9,1558.6899,3441.3401,-9,1764.45,NA,28887.5,NA,NA,NA,NA,1050.83,NA,1221.11,1410.7,NA,750.15997,215.98,7601.6802,-9,70.25,0.97000003,NA,17.139999,58.290001,-9,8.9899998,NA,96.230003,273.12,23.559999,287.23001,4.6799998,279.47,1698.39,81.480003,55.310001,100.47,114.8,19.52,34.450001,3.1900001,2.6900001,1126.02,4135.1602,1943.74,804.67999,34.990002,-9,0.36000001,0,0,2.99,2.9000001,28.879999,6.0900002,46.130001,10.47,155.62,132.13,1.79,2.97,23.34,50.439999,4.0799999,64.720001,39.34,14.23,107.89,1.87,7.8800001,776.53998,58.209999,37.509998,76.669998,NA,2.5599999,2.6500001,0,0.23,21.15,0.02,558.15002,313.69,24.33,23.34,4.4000001,1018.08,14.84,8.9300003,7.5300002,3.5699999,26.5,0.079999998,54.18,0.75,275.45001,445.09,455.22,26.99,3.6400001,NA,34.52,890.29999,0,92.639999,29.68,30.549999,4.2399998,1933.99,204.73,NA,1.9,NA,39.599998,25.790001,5.29,439.17999,2.6800001,4.8600001,3.26,6.6599998,0.23999999,49.169998,26.75,4549.5601,1.65,773.59998,NA,6.6399999,759.67999,5097.6899,1508.54,0,168.53,269.60999,19.639999,204.58,0.07,5.1300001,1377.5601,11.72,11.4,453.20001,NA,619.90002,572.32001,0,191.53,863.20001,NA,500.70001,8.0500002,291.04001,0,0.029999999,0,0,0,0,0,-9,0,-9,0
"40",40,"Luxembourg",597.07709,66.0765,0,0.0273,0,0.0108,0,0.0243,0.0031999999,0,0.0242,0,0,0.0013,0,0.3646,0,0.0068999999,0,0,0.0037,0,0.0513,0.43869999,0.12620001,0,0.0116,0.23729999,0.079800002,47.0709,0,0.0083999997,2.5717001,0.63520002,0.0352,460.72891,50.959702,563.63068,3770.7061,NA,1402.9784,-9,-9,162.0208,104.5381,-9,20.729099,NA,2774.0503,NA,NA,NA,NA,21.7218,NA,107.8754,16.652599,NA,192.496,28.0828,190.2285,-9,0.155,0,NA,0.043400001,0.80330002,-9,0.041700002,NA,2.3943999,2.6738,0.015699999,0.16060001,0.0057000001,1.1083,8.1632996,0.15800001,0.99010003,0.45379999,0.31040001,3.0274999,0.00030000001,9.9999997e-05,0.8488,15.572,50.747898,7.4677,29.303499,0.4131,-9,0,0,0,0.0438,0.00019999999,0.030099999,0.0033,0,0.087300003,0.118,0.00050000002,0.0044999998,0,0,2.0874,0.0142,0.2527,0.0123,0.00019999999,0.0022,0,0.0206,0.041200001,0.81389999,0.1217,4.3544002,NA,0.00019999999,0.0141,0,0,0,0,0,3.5964999,0.0016289222,0.069200002,0,3.3087001,0.0071999999,0,0.00030000001,0,0.0308,0,0.0082999999,0,1.5226001,0.0076000001,4.5506001,0.069499999,0,NA,5.0953002,8.4775,0.00060000003,0.37259999,0.0176,0.417,0.036200002,27.439899,0.77109998,NA,0.024700001,NA,0.12800001,0.0581,0.00030000001,2.4156001,0.0037,0.0049000001,9.9999997e-05,0,0.0016,0,0.1366,139.5359,0,691.52307,NA,0.066200003,14.2167,145.9836,8.5424004,0,0.46090001,0.90859997,0.081600003,1.3436,0.0055999998,0.1802,4.0899,1.1852,0.14480001,2.4640999,NA,20.696301,16.296301,0.1086,9.8641996,26.969801,NA,2.033,0,0.2087,0,0,0,0,0,0.0015,0,-9,-9,-9,0
"41",41,"France",24173.537,1899.5927,142.3943,37.781799,4.2574,29.902599,71.149803,189.0598,10.9809,1.2938,15.5821,20.2477,78.120003,120.2554,0.16940001,561.00281,0.036400001,19.2873,36.263401,10.4056,12.4669,42.084999,26.3389,143.3259,263.77429,9.7278004,56.174099,40.168499,110.8343,2617.3933,28.542999,9.2271004,766.48248,377.60641,25.2166,25437.971,4840.3682,23175.215,28977.053,2441.6182,NA,-9,-9,9242.7764,21044.691,-9,5492.9199,NA,61465.789,NA,NA,NA,NA,1734.718,NA,3269.7495,1470.2687,NA,1278.9105,309.98911,28379.441,-9,219.1566,2.2859001,NA,15.6187,145.26151,-9,25.176399,NA,607.12482,626.32599,279.28299,332.91211,9.4902,938.8465,4470.0942,83.384903,150.1132,306.74951,181.80161,60.116402,0.49900001,17.958401,122.1633,2035.3538,4055.2141,5838.3745,2627.0994,69.778503,-9,0.2422,0,39.9659,1.4625,5.1244998,181.8605,3.2542,80.911301,91.1968,576.33722,86.038399,12.6474,43.990898,1.3412,77.055702,12.0682,276.0145,1180.4803,847.86169,5.4459,5.7789998,73.943703,6.6409998,9.8999996,115.6395,9.1983004,NA,1.3221999,0.7173,0.52209997,50.9762,14.7658,0.63099998,664.11731,1.3886,0.95569998,22.988501,12.479,838.49701,55.856602,3.5005,4.0602999,34.733002,308.11469,8.1809998,405.87079,40.139702,2278.1086,3067.3977,2039.3931,677.56732,104.0595,NA,737.2243,2266.7783,887.02191,307.55139,589.03442,106.7305,24.6458,744.43921,2358.6897,NA,36.051601,NA,352.9588,107.9935,464.5654,484.0947,15.8598,0.41670001,15.8149,11.5303,1.0483,48.615002,285.81711,8055.4746,1.9137,1595.6647,NA,3.1812,1750.7124,6561.9434,1151.4924,0.1277,286.79041,341.24759,79.344704,155.3103,0.2113,8.6086998,1028.7888,42.379601,37.077301,638.4021,NA,1234.0107,1582.5038,0.23999999,262.7211,800.33148,NA,706.67133,1.3858,175.1797,0.31330001,0.028100001,0.0027999999,0.00089999998,0.7816,0.084700003,0.1,-9,-9,-9,0.042399999
"42",42,"Monaco",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"44",44,"Switzerland",5645.9521,301.19708,51.188175,18.515903,1.1071062,7.5841794,2.5451765,0.093642801,2.1221647,0.095579855,0.47382963,0.0008556454,1.1777093,0.42058349,0.025176952,100.2571,0.0033704371,14.830256,8.9532785,1.6969777,5.5409698,39.834389,24.196211,74.191734,5.1155128,0.26247692,0.033291362,20.776884,9.849905,448.6832,0.85090792,2.1233165,42.77956,37.239399,7.331872,4847.3472,3157.2908,4533.2163,2511.1592,127.78181,8624.8213,-9,-9,NA,1478.7787,-9,310.3399,NA,25327.854,NA,NA,NA,NA,239.04771,NA,3010.3738,376.39017,NA,398.31491,184.22884,7891.1094,-9,2.7101068,0.2856167,NA,10.133561,25.382853,-9,2.2321715,NA,96.574997,90.689964,2.8525972,35.898033,0.34213373,57.70174,2825.8223,22.872807,7.8146348,12.250732,9.5821514,5.4560337,2.7251992,0.28832227,0.65931094,628.20496,880.94446,174.90329,674.13684,41.468884,-9,0.020262916,0.0095021669,0.0033419945,0.0033431796,0.54895812,4.6072364,0.042539325,0.097684599,0.20872177,10.688603,0.11287586,0.58985198,0.21890478,0.016282151,17.800747,2.2002482,2.0782044,297.35492,0.53776604,0.03599814,0.0021805922,0.62926674,0.38319996,4.9011688,10.514682,0.68526411,NA,1.7963641,0.056963228,0.00050840981,0.025176357,3.6835446,0.017936556,0.15296024,0.073578984,1.1316983,17.738331,4.3396363,377.19211,1.0037047,0,0.25398684,0.11427607,1.9610747,0.11521407,19.29636,0.057972938,38.110588,100.31331,14.237867,462.82117,0.33958635,NA,105.43788,260.20587,0.006544739,10.84859,0.79737854,102.21768,0.37294465,265.44168,48.871494,NA,0.041973434,NA,15.176806,10.86552,0.51720089,69.593788,2.091054,0.52846473,0.85691285,0.61695468,0.11402245,6.0781369,4.5240555,1744.8167,0.20162182,479.15854,NA,0.87049061,338.07678,2009.2534,346.672,0.0003259037,22.644867,39.401115,4.5936198,23.23624,0.038272355,5.6313577,356.48764,5.0756068,2.4708395,92.705711,NA,142.54439,187.63486,0.042064689,66.445724,126.75377,NA,101.81155,0.043743983,57.978035,0.14648247,0,0.00040352804,0.00064588193,0.017201791,0,0.01900789,-9,0,-9,0.0040003201
"45",45,"Spain",5990.3716,564.16998,109.9902,119.4172,0.71749997,24.118401,20.4452,48.285198,0.391,0,1.9313999,0,6.1638999,7.474,0.0027999999,1405.9332,2.4287,35.109699,27.6898,6.1784,12.0415,57.263901,29.3976,168.7827,613.15698,0.44049999,0.35589999,92.772301,230.4537,1231.8569,13.3143,55.285198,417.58521,1194.0835,93.180397,9997.7363,1960.6805,6633.5112,4813.1255,261.30579,24254.475,-9,-9,2177.4812,NA,-9,3792.7412,NA,22773.783,NA,NA,NA,NA,615.8949,NA,1608.3571,491.11249,NA,591.17419,130.7702,11963.685,-9,21.8416,0.2888,NA,23.0054,38.562,-9,7.3828001,NA,102.1197,314.31201,18.8346,174.7962,25.2181,197.7301,1764.4653,84.656898,24.5282,145.55479,406.965,16.3479,0.30779999,111.5441,6.5731001,1050.0245,1683.2554,667.75629,922.5495,44.6017,-9,0.71609998,0.0062000002,589.52722,0.8599,5.8874002,35.715801,10.0989,67.335197,0.092,173.2076,101.9086,4.7624002,10.3812,0.101,42.3013,9.8016996,316.41681,1921.9301,51.976601,17.2071,4.5028,19.4492,0.56580001,19.826599,11.7702,14.3631,NA,0.8258,1.2707,0.050299998,0,3.9542,0.031399999,153.379,46.068699,4.4944,39.463402,9.6924,745.34772,212.47301,0,0.1083,1.9997,28.9098,0,30.7141,14.3551,1067.0195,2912.9729,312.92059,1734.0492,6.2909999,NA,827.19641,985.43018,383.16461,226.9937,248.7135,18.1842,11.5491,551.94922,1216.976,NA,8.2301998,NA,14.1078,21.0247,84.480904,66.757896,104.3399,0.058699999,15.0209,2.2307999,0.59369999,10.5361,50.095901,4201.9194,0.197,790.06238,NA,7.3685002,1739.8058,3062.4417,769.74591,0.0082,184.9854,113.7093,27.958799,36.661598,0.54900002,3.3571,666.14142,12.8252,4.0559001,207.0983,NA,370.71011,226.5491,0.046100002,88.586403,1148.9591,NA,393.50369,3.4170001,95.486397,0.0070000002,3.0718,0,0.0012000001,0.1071,0,0,-9,-9,-9,0.0020999999
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"47",47,"Portugal",1423.8401,89.750702,0.029100001,18.079399,0.0011,0.14929999,6.9442,0.74040002,0.039500002,0.0017,0,0.0014,0.00030000001,0.1321,0,128.1644,2.1234,1.7632,2.6829,0.9285,1.8394001,44.529701,13.6508,75.162697,149.7308,21.8855,3.6513,30.8395,3.8831,497.69449,0.45660001,5.1884999,31.5411,175.1283,5.6813002,1913.1353,231.75169,1841.6898,1163.996,86.107399,3903.9065,-9,-9,364.14929,10047.607,-9,NA,NA,5278.2471,NA,NA,NA,NA,256.36029,NA,224.689,56.844898,NA,130.94299,32.286999,2549.9272,-9,14.3161,0.1858,NA,3.1835999,5.4171,-9,4.7333999,NA,13.6217,84.2985,3.4906001,17.961399,3.0936999,19.681801,387.51331,5.3277998,18.7967,56.716599,29.8374,6.5558,0.0178,0.00039999999,0.0051000002,172.32491,430.14011,744.34332,225.5148,108.9737,-9,2.3146,2.4302001,2.2520001,0.14,3.5204,11.1089,3.1366,11.1958,2.6782999,14.4492,4.6146002,7.1961999,1.7507,0.0568,3.1821001,3.6414001,34.940601,722.61188,57.563499,4.6763,24.580601,17.489,16.4918,11.6547,4.8322001,10.1339,NA,0.0309,0.20990001,0.016799999,0,0.58530003,0,116.1384,35.1562,7.9001999,30.406401,11.5183,107.417,3.4798999,0,16.9032,16.313299,3.5002999,0,16.111099,0.9066,45.601898,127.4618,29.6661,62.151901,1.3608,NA,90.737099,246.08681,52.133801,89.039902,41.2929,2.0408001,1.8638999,57.883801,369.40411,NA,0.6063,NA,8.1967001,2.7181001,0.0011,31.9244,0.7489,0.015,1.3593,2.4656,0,20.229,7.7894001,347.0238,0,101.3299,NA,0.003,262.57739,727.37598,160.10201,0.0016,84.540298,7.9597001,0.39070001,4.9302001,0.041000001,0.58810002,124.3441,0.94050002,0.20020001,10.9515,NA,62.286098,25.5811,0,22.8239,87.130203,NA,31.886299,1.4746,19.414101,0,0,0,0,13.3602,0,0,-9,-9,-9,0.0026
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",40710.41,2976.8701,130.41,30.827,1.998,47.359001,104.727,24.57,2.7820001,0.36899999,8.3570004,0.221,1.309,184.133,1.6569999,1390.429,3.1270001,86.299004,73.325996,53.993999,38.537998,269.26901,88.623001,481.952,324.271,4.881,0.171,272.58301,222.27499,3652.6541,11.37,35.671001,605.63599,736.10999,73.117996,34222.734,14833.077,41469.723,25482.27,1641.933,46260.215,-9,-9,18025.561,13986.393,-9,4891.8218,NA,NA,NA,NA,NA,NA,12001.884,NA,18584.258,10722.455,NA,12986.724,3738.189,31937.619,-9,328.28201,18.232,NA,250.26401,607.72998,-9,125.215,NA,2319.728,1517.472,136.65601,621.01501,65.009003,2056.72,13007.188,270.57401,415.242,634.82501,755.79797,282.05801,12.761,22.035,245.742,5679.0459,8171.0879,10296.007,8161.6479,332.27701,-9,0.059,0.045000002,4.8140001,1.318,6.9349999,15.029,4.1259999,33.233002,0.27000001,234.952,47.436001,2.0999999,429.05099,3.9990001,123.088,4.8660002,80.559998,689.31403,10.058,2.5480001,13.282,172.015,11.604,25.858999,92.079002,60.706001,NA,8.1490002,30.893,0.82599998,0.79500002,36.575001,0.54699999,54.272999,58.064999,16.737,140.939,61.509998,2930.5759,41.700001,0.34599999,11.959,2.062,65.885002,3.763,62.946999,17.023001,479.95401,844.75,898.43402,1923.23,32.344002,NA,363.36499,5859.9351,0.37799999,264.91699,1280.115,14.202,30.068001,1780.0129,856.85797,NA,1.7180001,NA,34.18,22.839001,3.9990001,170.508,12.191,7.2179999,6.427,8.2010002,96.675003,61.987,1049.911,20076.922,2.0469999,5827.0288,NA,22.612,4181.9209,20250.578,2240.3579,0.012,521.58197,802.85199,110.322,233.28101,6.473,71.959,2262.0979,152.15199,28.014,1084.411,NA,3094.8611,3467.2771,3.9000001,1800.304,2142.624,NA,1110.702,116.71,502.129,1.529,0.46700001,0.133,0.33199999,4.1129999,0.17200001,0.0080000004,-9,0.097999997,-9,1.604
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
