"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"90",90,"Iceland",130.58519,15.287862,0.25734735,0,0,0.014297075,0.048610054,0,0,0,0,0,0,0,-9,0.68625957,0,0.025734734,0.20444816,0.037172396,0,1.3553627,1.1266094,1.9172378,0.054328885,0,0.060047712,0.10436864,0.065766543,3.5585418,0,0.064336836,0.35170802,0.20873728,0.17728372,144.70927,14.176979,91.94735,27.546341,1.923664,50.671692,-9,-9,18.173012,20.350456,-9,17.581112,NA,164.54074,NA,NA,NA,NA,5.3742704,NA,9.8978643,1.2152513,NA,4.7537775,0.54614824,47.214661,-9,0.04432093,0,NA,-9,0.088,-9,0,NA,0.244,1.5383652,0.21016699,0.49753821,0,0.57188296,32.643082,2.043052,0.71771318,0.17442431,0.1158063,0.25305822,-9,0,0,27.824966,102.86745,209.77097,132.00203,NA,-9,0,0,-9,0,0.0071485373,0.0014297075,0,0.014297075,0,0.054328885,0,0,0,0.0042891223,0.052899178,0,0.057188299,0,0,0,0,0,0,0,0.034312978,0.0042891223,NA,0,0,0,0,0.0042891223,-9,0,0,0.0014297075,0.021445611,0.0014297075,1.4654502,0,0,0,0,0.052899178,-9,0.04432093,0,0.28308207,0,1.9544101,0,0.12009542,NA,0.058618005,1.4082619,0,0.07148537,0.0014297075,0.002859415,0.00571883,1.1280392,0,NA,0.0014297075,NA,0,0.002859415,0.15440841,0.032883272,0,0.0071485373,0,-9,-9,-9,0,19.412567,0,12.065301,NA,0.032883272,15.307878,58.959705,4.0203376,-9,1.1709304,0.44034991,0.017156489,0.43463108,0,0,5.488647,0.064336836,0.015726782,0.20015904,NA,2.8508368,3.118192,-9,0.88784832,2.291821,NA,32.01115,0,0.92645043,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"91",91,"Cape Verde",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,13.02071,0.90928531,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"92",92,"Sao Tome and Principe",14.19,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0.043712899,-9,-9,-9,-9,0.0022,0.0242,-9,0,-9,0.084700003,-9,3.8805599,0,0.50707561,1.402087,0.097912997,4.1630993,-9,-9,7.2570066,0.082522675,-9,13.940125,NA,0.47769716,NA,NA,NA,NA,0.2035,NA,0.28962725,0,NA,0.2804727,0.020252099,1.5604912,-9,0,-9,NA,-9,-9,-9,-9,NA,-9,0,0,0,-9,0.11,0,0,-9,0.13871001,-9,-9,-9,-9,-9,0.081634812,0.58450204,0.44841558,0.18944837,0,-9,NA,0,-9,-9,-9,-9,0.20028649,-9,-9,0.0092722559,-9,-9,-9,-9,0.00311542,-9,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,-9,0,-9,0,0,-9,0.20795156,-9,1.5340564,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,NA,0,0,-9,0,-9,0,-9,-9,-9,NA,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.176,-9,0.2992,NA,-9,0,1.5136,0.037133995,-9,-9,0,-9,-9,-9,-9,0.26329622,-9,-9,-9,NA,0.0030004529,-9,-9,0,0,NA,0.017022077,-9,0.0012526833,-9,0,NA,NA,-9,NA,NA,-9,-9,-9,-9
"93",93,"Guinea-Bissau",1.1,0.0040265252,-9,1.219722,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,0.25850001,-9,0,-9,0,0,6.7148352,0.0015615292,8.8845806,3.112633,0.2173668,5.1592817,-9,-9,0.085765123,1.5461684,-9,33.818268,NA,2.5699246,NA,NA,NA,NA,0,NA,0.90637493,0,NA,0,-9,2.1341836,-9,0,-9,NA,0,0.0264,-9,-9,NA,0,0,0.015816292,0,-9,0,-9,0,0.1045,0.074029997,-9,0.20900001,-9,-9,-9,0.077062003,0.84111267,0,2.2230842,0,-9,0,NA,-9,0.29431209,0,3.8006833,0,0.0025486778,0,3.043083,0.19532476,0.0002020877,0,-9,0,0,0.40813789,0,-9,0,-9,0,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0,-9,-9,NA,-9,0.0011,-9,0.0429,-9,0.0039430507,0,-9,0,NA,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,4.4054999,-9,0.54890001,NA,0,0,3.6773,1.4972351,-9,0.049077358,-9,0,-9,-9,-9,50.430664,-9,-9,-9,NA,0,0,-9,0,0.3531,NA,0.74107236,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"94",94,"Equatorial Guinea",2.0899999,0,-9,-9,-9,-9,0.00062713405,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0.0257785,-9,-9,-9,-9,0,0.0022,0,0,0,0.0121,-9,0.66006631,0.04784802,12.155201,2.252687,0.1573135,7.2610145,-9,-9,0.022701463,8.6318398,-9,0.083206028,NA,1.2818488,NA,NA,NA,NA,0,NA,0,0,NA,0,0.41942999,14.042953,-9,0,-9,NA,-9,-9,-9,-9,NA,0,0,0,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,0.028512293,0.065057971,0.034474697,0,-9,-9,-9,NA,0,-9,0.017831268,0.032690644,0.23106454,0,0.064965226,-9,0,0,0,-9,0.022275252,11.88355,0,0,0,0,0,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,1.7985768,-9,-9,-9,-9,5.6948444e-05,-9,-9,-9,0.24611215,0,0.11091843,-9,-9,NA,-9,0,-9,0,-9,0,-9,0,0,NA,0,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.64130002,-9,0,NA,-9,0,0.40040001,0.024230054,-9,0.1471789,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,0,0,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"95",95,"Gambia",6.5574303,0.1823394,0.00083546113,0.012531918,-9,-9,0,0,0.00031329793,-9,0.00062659587,0,0,0,0,0,0,-9,0.00020886528,-9,-9,-9,0,0.02022,0.015769329,0,-9,0,0,2.7155621,-9,-9,0.60000002,0,0,22.453646,0.096495762,12.92991,12.33837,0.86163431,24.750223,-9,-9,0.31726637,5.4424028,-9,0.035611533,NA,12.851794,NA,NA,NA,NA,0.44749388,NA,0.02255745,0.012531918,NA,0,0.043478999,2.725692,-9,0.063251093,-9,NA,-9,0.039000001,-9,-9,NA,0.037999999,0.049083341,0.013889542,0,-9,0.013680676,0,0.41823614,-9,-9,0,0.00010443264,-9,-9,-9,0.0028196813,2.1592493,0.85018617,4.0806012,0.012949647,-9,-9,0.044906035,0.001462057,NA,0.089185476,2.5546312,0.10176427,0.31820625,0.013367378,35.571323,0.19821316,0.0020886529,0.028196814,0.23319809,0.096495762,0.020782096,2.6972864,0.42493641,1.0207247,0.00056285568,0,0,0,-9,0.024019508,0.012845215,NA,0,-9,0,-9,0.0150383,-9,0,0.099837609,0,0.0068925545,2.1404514,0.032269686,-9,-9,0,0.022975182,0.00052216323,-9,0.09513814,-9,0.040728729,0,0.0039543114,0.017649116,0.0007310285,NA,-9,0.069761008,0,0.036655858,0,0.17346261,0,0.033000715,0.57907903,NA,0,NA,0.0079368809,-9,-9,0.079786539,0.0087723425,0.013576244,-9,-9,-9,-9,0,11.333866,-9,0.43224671,NA,0.055662598,0.21356475,8.0144739,1.1459394,-9,9.6359997,0.041146461,0,0.024959402,-9,0.00062659587,6.505527,0,0,1.248179,NA,0.063912779,0.34483659,0.57312638,0.0034462772,0.24343249,NA,0.011592023,-9,0.0013989641,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"96",96,"Mali",21.01,2.335531,0,0,0,-9,0,0,0,-9,-9,0,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,0,0,0,0,0,0.63139999,0.88990003,-9,0,0,0,0,18.268301,0.7969529,8.5813198,30.98612,2.163877,105.13782,-9,-9,1.4539909,6.0875416,-9,0.53845358,NA,15.944194,NA,NA,NA,NA,0.82279998,NA,2.446234,0,NA,0,0.1991176,10.103573,-9,0.019991064,-9,NA,-9,0.0385,-9,-9,NA,0.0561,0.078100003,0.090763949,0,-9,0,0,0,-9,0.039050002,-9,0,-9,-9,-9,0.77123904,1.5396638,0.620354,1.9983916,0,-9,-9,0,0,0.17817253,NA,44.568516,0.10243069,0.2952725,0.19614388,118.69234,0,1.0607584,0,0,0.0046731299,1.2988186,0.22388147,0.37756619,0.026456101,0.0015850016,0,0,0,0,0.0416383,0,NA,0,0,0,-9,0,-9,-9,-9,0,0.032765713,0,3.4243991,-9,-9,-9,-9,0.0035478019,-9,0,0,4.157371,0.0044,0.076120488,0,0,NA,0,0.089100003,0,0.1716,0,0,0,0,0.22851802,NA,0,NA,0,0,0,0,8.5825748e-05,-9,-9,-9,-9,-9,-9,11.8932,-9,0.9526,NA,0,1.3200001,14.6641,4.5850234,-9,0.069482632,0,0,0,-9,-9,7.5225282,0,-9,0,NA,0.89906514,0,-9,0.0088,0.90310001,NA,0.3821432,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"97",97,"Senegal",43.623962,7.5882292,0,0.0001981252,0,0,5.4034143e-05,1.0931684,0,0,0,-9,-9,-9,-9,0.055312954,0,0,0,0,0,0.0072820014,0.00014949446,0.14007451,0.89765841,0,0,0,0.55716586,14.766006,0,0.11436687,0.13286096,0.28911871,0.99930024,19.723164,1.9701948,34.254848,30.509411,2.1305871,300.00381,-9,-9,6.0022426,46.771755,-9,23.466948,NA,28.316753,NA,NA,NA,NA,1.0498708,NA,1.6747919,0.061193667,NA,1.5150841,0.201695,55.405231,-9,0.015455566,0.0021127351,NA,-9,0.0040000002,-9,-9,NA,0.292,0.43091869,0.032047652,0.016278686,-9,2.0603921,8.4871788,0,0,0.0195,-9,0.40599999,-9,-9,-9,3.4709787,3.6971836,1.5583231,3.3451908,0.05877474,-9,-9,0.0082023833,0,0.32195705,0.054363754,NA,0.020088093,0.0088778101,0.00043047202,33.966911,0.062238328,0.20032619,3.4221626e-05,0.0020713089,0.13242328,0.0085860258,2.2678726,39.216084,2.0502248,0.0006754268,0.0040219417,0.040464368,0.0006718245,0.0098810438,0.063953012,0,NA,0,0.00070604618,0,0,0.00015669902,-9,0.2799401,0.13159655,0.034036107,0.17717075,0.35703602,3.1610389,0.19878982,-9,0,0,0.037719436,0,0.014989072,0,2.5390446,0.67202443,1.351122,3.9668825,0.00062859722,NA,0.12078612,1.7181579,0,0.38600191,0.039416108,0.40263003,0.015790578,2.2714622,0.20904909,NA,0,NA,0.023994762,2.858835,0.079974137,0.69197387,0.00052015606,0,-9,-9,-9,-9,-9,21.819155,-9,2.5065033,NA,0.17811635,8.1171894,35.252342,2.5910327,-9,0.52281636,0.14570487,0,0.0349763,0,0,32.683002,0.00054034143,0.00058897218,4.9238596,NA,0.97870421,0.51855129,0,0.23502691,1.4528251,NA,0.85224634,0,4.0730777,0.86788023,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"98",98,"Benin",15.772201,3.0414007,0.020532968,0.023955129,0,0.016930692,0,0,0,0,0,0,0,0,0,0.0082852328,0,0,0,0,0.00036022751,0,0,0.5133242,0.00036022751,0,0,0,0,1.5992299,0,0,0.0028818201,0.039084684,0,12.318339,1.0349336,20.68012,9.8239555,0.68604368,102.57424,-9,-9,1.184428,9.6265392,-9,0.34996101,NA,20.043058,NA,NA,NA,NA,0.13040236,NA,0.79340106,0.010986939,NA,1.7334148,0,8.3625011,-9,0.016930692,0,NA,-9,0.048999999,-9,-9,NA,0.033,0.018011374,0.0023414788,0.74116808,-9,1.3676037,0,-9,0,0.0048000002,0.046829574,0,-9,-9,-9,0.067722768,1.0758194,4.0543604,2.4776447,0.0093659153,-9,0,0.002161365,0,0,0,5.6427836,NA,0,0.13922793,11.855447,0.0046829577,0.079790391,0.018191488,0,0.024135243,0.32150304,0.36779228,0.37787864,0.0733063,0.00090056873,0,0.0054034125,0.020352853,0.039985254,0.0079319999,0.050071623,NA,0,0,0,0,0,-9,0,0,0,0.48108384,0,0.89856082,0,0,-9,0.006484095,0.028097745,0,0.10572677,0,3.2242162,0.0054034125,2.7380893,0.00018011376,0,NA,0.0090056872,1.2227923,0,0.072946072,0,0.026656834,0.0052232989,0.063400038,2.5116863,NA,0,NA,0.0037823888,0,0,0.0077448911,0,0,-9,0,-9,-9,0,13.936121,0,1.3360838,NA,2.145335,3.3616431,14.722498,5.1687241,-9,8.0721579,0.4216463,0,0,0,0,44.309963,0,0,0.22856435,NA,0.76728457,1.0016125,0,0,1.7822256,NA,0.045028437,0,0,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"99",99,"Mauritania",15.29,3.9883947,-9,0.0087577589,-9,-9,0,0,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,0,0,0.0026125,0,0,0,0,-9,0,0,2.3155,-9,0,0,0.0297,0,39.009007,0.24692297,16.400671,40.866169,2.853837,136.73228,-9,-9,0.79177713,29.528454,-9,7.299984,NA,35.773815,NA,NA,NA,NA,0.0605,NA,1.3269165,0,NA,0.073036321,0.1679018,22.095888,-9,0.03653549,0,NA,-9,0,-9,-9,NA,0.0297,0.34136191,0.089635178,0,0,1.1,0,3.1651542,5.4791002,0.0048400001,-9,0,-9,-9,-9,0.22711086,0.61301428,0.030707629,1.7237383,0,-9,-9,0,0,0.043997474,0.0006377009,7.004446,0.0021793763,NA,0.0099062566,3.8794484,0.013625542,0.0002020877,0,-9,0,0,0.0039625037,0,0,0,-9,0,0,-9,0.31488821,0,NA,0,0,0,-9,0,-9,-9,0,0,0.012759615,0.35031036,0,-9,-9,-9,0.014624655,0,-9,0,0,8.151823,17.391001,1.1548566,0.60117543,0,NA,0,0.0088,0,0.0528,0.048605792,0.093742028,0.0073987767,0,0.36304405,NA,0,NA,0,0,0,0.1753677,0,0,-9,0.00076999998,-9,-9,0,34.7369,-9,0.98119998,NA,0.00025508035,1.3200001,32.520401,1.9157209,-9,10.536592,0,0,0,-9,0.0056967945,13.298433,0,-9,0,NA,2.4972248,0,-9,0,8.0256004,NA,0.49852836,0,0.018843457,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"100",100,"Niger",7.375658,0.73126185,0,0,0,-9,0,0,0,-9,0,0,-9,-9,-9,0.093659148,0,0,0,0,0,0,0.0036022749,0,0,0,0,0,0.259,0.94019377,-9,0,0.15309669,0.067000002,0,6.114862,0.29898882,4.2128606,2.878952,0.201048,58.578396,-9,-9,0.55655152,2.0316832,-9,0.032420475,NA,7.3810616,NA,NA,NA,NA,0.62859696,NA,0.034221612,0.016210238,NA,0.033198327,0.0092879999,3.9643037,-9,0.050419431,0,NA,-9,0,-9,-9,NA,0.046999998,0.0090056872,0,0,-9,0.0018011375,0.40705708,0,0.001,0.029999999,0,0,-9,-9,-9,0.06484095,0.47910258,0.077448912,0.78529596,0.012607963,-9,-9,0,0,0.057960115,0.26116493,0.59617651,5.9131346,0.041426163,NA,20.587002,0.028818199,1.8497682,0.066642091,0,3.3843374,0.58536971,1.2716031,24.90613,0.006238,0,0,0,0.0054034125,0,0.072045498,0,NA,0,0,0,-9,0,-9,0.12427849,0,0,0.023414787,0,1.100495,0,0,-9,0.055835262,0.015328775,0,0,0,0.11887508,1.3778702,0.093659148,0.56735831,0,NA,0,0.11707394,0,0.1152728,0.0018011375,0.0036022749,0,0.30000001,0.86814827,NA,0.0054034125,NA,0,0,0,0,0,0,-9,-9,0,-9,-9,6.1797028,-9,0.66642088,NA,0.019812513,0.21073309,16.271477,0.7870971,-9,6.1724982,0.097261429,0,0,0,0,0.16030124,0,0,0,NA,0.018011374,0.1152728,0,0,0.3368127,NA,0.0090056872,0,0,0,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"101",101,"Ivory Coast",128.43806,10.103192,1.8011375e-05,0.0056555718,0,0.0070064249,0.0094019379,8.2865477,0,0,0,0,1.3562565,0,-9,1.2108867,0,3.602275e-05,0.00027017063,0,0,0.054808613,0.55033755,0.083680846,6.3963795,0,0,0.0010806825,0.0025576153,41.316475,0,0.013346429,0.095046028,0.20250189,0.003,40.234585,8.7120657,58.304623,53.157791,3.712208,588.32654,-9,-9,23.35092,65.933182,-9,7.1575222,NA,71.682083,NA,NA,NA,NA,2.4694495,NA,3.1363208,0.20518558,NA,2.7901061,0.36741099,60.566814,-9,0.037103433,0.0026656834,NA,-9,0.122,-9,-9,NA,0.498,6.8142257,0.068515271,0.0062859701,-9,5.4633183,31.459101,0,0,0.081799999,-9,1.531,-9,-9,-9,7.4871664,8.6324558,5.3469467,61.601677,0.12150474,-9,0,0.44769073,7.8148293,0.083572783,2.273684,13.487692,0.067632712,9.0055618,0.11075194,NA,1.8599447,0.43279535,0.80820644,0.38998228,2.9857998,0.11017558,3.6599126,302.77237,0.33495754,3.7207899,0.020262796,0.10216052,0.022712344,0,0.60943288,0.021703707,NA,0.043479457,0,0,0,0.036184851,-9,16.319584,0,0,0.22267462,0.087481245,15.619897,-9,0.00039625025,5.4034124e-05,0.00059437536,2.0836821,0,0.00063039811,0,5.8841362,0.025053823,3.9904382,2.0052423,0.0040345481,NA,3.673528,3.6174226,0,15.01158,0.000288182,0.91595048,0.059977878,2.4883075,1.9930847,NA,0.015741942,NA,0,0.00012607963,3.602275e-05,3.7987702,0.029646723,7.2045499e-05,-9,-9,-9,-9,0,42.136368,0,10.320387,NA,0.40437338,14.016596,100.09718,4.3105364,0,1.5541475,4.2713437,17.574942,0.16678533,0,0,5.4331312,3.602275e-05,0,3.3909295,NA,2.3003588,1.7472835,0,0.054052137,2.2464688,NA,2.291281,0,4.0995331,0.43996385,0,NA,NA,0,NA,NA,-9,-9,-9,0
"102",102,"Guinea",54.669998,1.9764638,-9,0,-9,-9,0,0,0.0026179999,0,0.00079629628,0,0,-9,-9,0,-9,-9,0,-9,-9,0,-9,0.0585596,0,-9,0,-9,0.0121,4.8179998,0,-9,0,0.39930001,0,37.91753,1.158025,29.386278,47.371849,3.3081541,150.69598,-9,-9,7.6669106,26.818937,-9,2.7523794,NA,30.950201,NA,NA,NA,NA,1.2397,NA,11.397678,0,NA,0.33974484,0.074019,25.850893,-9,0,-9,NA,-9,1.9195,-9,-9,NA,0.077,0.40700001,0,0,-9,0.66000003,3.1008999,0.034497656,0,0.026179999,0.20460001,0.42570001,-9,-9,-9,0.97663856,1.55392,0.26386586,1.6538191,0,-9,-9,0.067284822,-9,0.87765193,0,7.6804838,0.049729407,0,0.027737517,56.893116,NA,0,0,0,0,0.32042095,1.2521513,16.380714,4.5206008,0,0,0,0,-9,0.012221,-9,NA,-9,0,0.56865764,-9,0,-9,0,0,0,0.0021441227,0,3.5082619,-9,-9,-9,-9,0,-9,0,0,6.8972363,0.011,1.0830859,0.1029497,-9,NA,0,1.6411999,0,0.1111,-9,0,0,0.11,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,0,29.0697,-9,8.0267,NA,0,3.96,26.3428,2.791888,-9,2.0965996,0.20223603,-9,0,-9,-9,0,-9,-9,-9,NA,1.5694749,0,-9,0,0.44,NA,0.99467307,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"103",103,"Burkina Faso",20.987356,1.438805,-9,0,0,0.00084473379,0.0027035084,0.051584598,0,-9,-9,-9,-9,-9,-9,0.038816329,8.6454631e-05,-9,0,0,0.00059977901,0.00051512552,0,0.058331661,3.7365348,0,0.00012968194,0,0.15077868,2.0927551,-9,0.017735807,4.6829591e-05,0.11973246,0,3.4738624,1.5013494,10.153228,8.7303286,0.60967147,91.927032,-9,-9,1.801194,5.7529902,-9,0.39588296,NA,13.184769,NA,NA,NA,NA,0.57448381,NA,0.48643878,0.0094415657,NA,0,0.03455,9.9668608,-9,0.0059311478,0,NA,-9,0.0020000001,-9,-9,NA,0.0070000002,2.3033998,0,0.064723901,-9,0.048452418,0,0,-9,0,-9,0,-9,-9,-9,0.34163448,0.49534002,1.4149021,11.41766,0,-9,0,0,0,0.0074387006,1.1157042,6.0049658,0.56626701,0.46899116,0.37018791,59.8004,0.0036076796,NA,0.0034185601,4.6829591e-05,3.7591465,5.517241,0.54244876,13.153287,0.0002971878,0,5.4034143e-05,0.0024711615,0.079104185,0.0039318847,0.13538615,0,NA,0.018330183,0,0,0,0,-9,0.00095100095,0.2006738,0,0.71876758,0.016813625,0.69636685,-9,0,-9,0,0.0045983056,0,6.484097e-05,0,0.1386282,0.0078025302,0.41761729,0.0029412585,0,NA,0.022550249,0.21149865,0,0.099140048,0.017523274,0.36790228,0,0.0091767991,0.1340353,NA,0,NA,0.0019056041,0.00099422829,0,0.014111917,0,8.6454631e-05,-9,-9,-9,-9,-9,10.502892,0.012663802,3.6112568,NA,0.060658731,1.0364398,19.207706,1.8324959,0.00027557413,3.8528397,0.094552547,0,0.00052953459,0,0.065986499,3.3197606,0.00016210243,0,4.1793842,NA,0.34516832,0.16813445,3.7823902e-05,0.034779977,0.28698796,NA,0.24941261,0,0.10258202,0,-9,NA,NA,0.0023955137,NA,NA,-9,-9,-9,0
"104",104,"Liberia",50.93,0.77057534,0,0,0,0,0,0.00074262492,0,-9,-9,-9,-9,-9,-9,1.9227999,0,0,0,-9,-9,0,0,0.053413801,0,0,0,0,0.3168,188.1429,0,0,0,1.9426,0,14.376932,2.6906893,19.854836,3.150022,0.2199778,29.128332,-9,-9,13.591969,81.03006,-9,0.077,NA,219.56232,NA,NA,NA,NA,21.9032,NA,0.64829785,0,NA,0,0.39377689,26.035566,-9,0.00055568106,0,NA,0,60.237099,-9,-9,NA,0.0066,22.893003,0,0,0,0.22,0,0.039702285,0.0132,0,19.98403,-9,-9,-9,-9,0.011223259,0.47045285,168.38937,324.80991,0,-9,0,0,0,0.054451179,0,0.056093205,0,5.4060731,0,5.0074539,0,0,NA,0,0.035827331,0.11137626,0,0.80935681,0,0,0,0,0,0,0.66441208,0,NA,0,0,0,-9,0,-9,0,0,0,0.0072734728,0,0,0,0,-9,-9,0,0,0,0,0.16793957,11.1386,0,0,0,NA,0,0.53899997,0,0.1188,0,0,0,0,0,NA,0,NA,0,0,-9,0,0,-9,0,-9,-9,-9,0,34.952499,-9,59.605701,NA,0,1957.5601,2243.1255,5.3453326,-9,0.64273977,0,-9,0,-9,-9,0.56912655,-9,-9,0,NA,0.66107649,450.03751,-9,0.132,1.2891999,NA,0.10652308,0,0,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"105",105,"Sierra Leone",26.620001,0.36091837,0.0017647458,0,-9,0,0.0028409516,0,0,-9,-9,0,0,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,-9,-9,0.1188,1.6973,0,-9,0,0,0,34.039574,0.89733505,17.15214,8.3097029,0.58029759,11.044051,-9,-9,5.0725427,1.3882643,-9,0.10300689,NA,11.943782,NA,NA,NA,NA,0.63800001,NA,0.21620423,0,NA,1.1102977,1.2684683,15.120943,-9,0.0058897962,-9,NA,-9,0.0242,-9,-9,NA,0.0605,0.37810519,0.05477187,0.15000339,-9,2.8599999,0,0.7986573,0.0352,0.00121,-9,0,-9,-9,0,9.1729422,2.5518503,0.64271313,3.9268353,0,-9,-9,0,-9,0.12705275,0,1.8053881,0.035464399,0,0,29.158234,0.12176746,0,1.1859092,NA,0.063866109,0.11480322,0,6.9201541,0.52912861,0,-9,0,0,0,0.031499598,0,NA,0,-9,0,0,0,-9,-9,0,0,0.041644476,0.72845894,1.2284631,-9,0,0,-9,0,-9,0,-9,0.80240452,0,0,0,0,NA,0,0.70179999,0,0.066,0,0.065295592,0.025659587,0.33000001,0,NA,0,NA,0,0,-9,-9,0,0,-9,-9,-9,-9,0,9.3533001,-9,1.8358999,NA,0,2.6400001,15.3164,4.2665129,-9,0.47480726,0.071055904,0.27177086,0,0,-9,3.9242349,0,-9,-9,NA,2.5488305,0,-9,0.0011,0.29809999,NA,1.503141,0,0.43676782,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
