"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",50,"German Federal Republic",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,15426.52,816.97693,-9,NA,NA,-9,-9,NA,-9,NA,NA,NA,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"51",51,"German Democratic Republic",30.052,41.884998,-9,257.56201,0,0,0.414,0,0,0,0.31999999,-9,0,-9,-9,4.415,0.017999999,0,0,0,24.809999,34.916,0,12.164,0.389,4.5089998,0,7.329,5.8280001,171.291,0.015,0,13.053,13.552,5.9169998,257.13901,0.866,299.465,157.07159,8.3183918,405.44199,NA,NA,494.867,50.285,NA,2.2490001,NA,NA,-9,NA,NA,NA,1107.473,NA,581.73602,1337.924,1475.689,NA,NA,227.498,NA,0.428,20.271999,NA,NA,NA,431.38599,NA,NA,NA,38.061001,3.0639999,592.40802,NA,538.08698,7522.0669,NA,NA,NA,NA,NA,NA,NA,NA,55.931,256.38501,22.782,86.554001,0.99599999,-9,3.0680001,0,-9,0,0,0.0027983391,0,2.336,0,9.0970001,0,-9,0,0,22.034,0,12.49,0.017000001,0,0,0,1.1722412,0,1.758,3.1860001,0,NA,0,0,0,-9,11.555,NA,32.224998,6.5089998,4.7719998,5.2480001,-9,0,NA,-9,-9,-9,8.3730001,-9,0,0,7.421,7.3189998,4.6700001,0.0080000004,8.7810001,NA,40.285,7.888,85.288002,34.627998,29.525,0.236,0,0,0,0.015,NA,0.12,0.079000004,0,0,0.0020000001,-9,3.8789999,NA,NA,NA,NA,NA,211.23599,16.674999,0,NA,16.040001,0,275.16299,78.43,-9,0.38600001,0.07,0,0.491,-9,0.017000001,2.928,1.665,1.054,44.030998,NA,4.802,3.928,0,0.0060000001,11.396,NA,17.621,0,1.271,-9,-9,NA,NA,0.033071291,NA,NA,NA,NA,NA,-9
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",153.26961,8.2742004,0,33.810699,0,0,0,0,0,0,0,0,0,0,0,3.1724,0,0,0,0,1.7677,3.6559999,11.6963,11.946,5.1314998,0,0,0.0594,5.3899999,242.7216,0,0,0,27.9895,4.4770002,384.98901,13.9799,204.6935,144.6685,7.661531,277.98209,NA,NA,445.9939,40.9398,NA,3.4683001,NA,NA,-9,588.3009,NA,NA,NA,NA,430.1319,256.61679,627.64899,NA,NA,301.7157,NA,0.29699999,8.8219995,NA,NA,NA,436.76379,NA,NA,NA,10.6194,0.27939999,208.5105,NA,223.5739,2947.967,NA,NA,NA,NA,NA,NA,NA,NA,88.146301,147.6739,47.986401,61.879398,12.4377,-9,0,0,0,0,0,0.018500315,0,0,0,0,0,0,0,0,0.0022766695,9.0761003,0.134,0.11306765,0,0,0,0.36934084,0,0,0.7403,0.20460001,NA,0,0,0,0,0,NA,0,0,0,11.116,0,0,NA,0,-9,-9,0.13841952,0,0,0,26.1008,2.0427001,3.3736999,0.27939999,1.2909758,NA,24.931499,32.188202,18.4701,31.3577,0.2057,1.2375,19.7428,0,0.29370001,0,NA,0.1232,0,0,0,0,0.013003902,1.0232508,NA,NA,NA,NA,NA,382.31601,4.5847998,0,NA,23.696199,0,135.3616,162.73399,0,1.7061,1.8546,0.0231,5.9102998,0,0.76120001,5.3537002,0.30360001,0.2299,14.0448,NA,2.3892,8.9749002,0,0.0198,5.7133999,NA,139.4261,0,11.5522,0,0,NA,NA,0.31531486,NA,NA,NA,NA,NA,0
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",1136.2,108.9,0.1,3.3,0.013947383,0.40000001,1.3,1,0.2,0,0,0,0,0,0,70.199997,0,10,13.2,11.3,12,28.200001,18.6,38.5,1.5,0.72968346,0,12.7,13.5,158.89999,4.8000002,4.5999999,17.299999,11.5,13.5,786.09998,95.199997,903.40002,753.59052,39.909569,1324.8,NA,NA,1542.1,284.39999,NA,167.5,NA,NA,-9,161.3,NA,NA,314.20001,NA,NA,492,468.10001,NA,NA,3080,NA,4.6999998,9.5,NA,NA,NA,312.20001,NA,NA,NA,135.7,6.0999999,28.200001,NA,70.300003,673.70001,NA,NA,NA,NA,NA,NA,NA,NA,254.89999,578,185.89999,237.5,1.9,-9,0.2,0.1,0,0,0,0.073485516,0.2,0,0,23.299999,2.2,0,2.8,0,3.7,0.80000001,37.200001,84.400002,0.2,0.2,0.1,0.2,2.8,1,5.0999999,2,NA,0,0,0,0,0.89999998,NA,0.40000001,0.1,0.30000001,12.4,4,94,NA,0,-9,0.1,18.6,0,1.2,0,10.2,101.7,15.7,251.5,1.8,NA,71.599998,122.8,100.9,43.900002,3.8,0.69999999,0.032058727,52.099998,39.299999,0,NA,0,0,0.1,0,1.6,0.26527959,4.6999998,NA,NA,NA,NA,NA,109.6,0,222,NA,0.60000002,225.39999,1426.6,67.699997,-9,21,1.4,2,5.9000001,0.055,0.80000001,43.900002,0,0,2.3,NA,60.400002,49.299999,0.00047455964,20.799999,31.299999,NA,35.700001,1.5,23.6,0,0.30000001,NA,NA,0.035141461,NA,NA,NA,NA,NA,0
"57",57,"Hungary",251.25999,14.21,0,20.629999,0,0,0,0,0,0,-9,-9,-9,-9,-9,1.47,0,0,0,0,0,0.29499999,0,13.11,0,0,0,7.5599999,19.469999,122.24,0,0,0,11.24,9.6090002,169.36,13.99,146.08,140.9456,7.4643731,189.78,NA,NA,252.85001,36.779999,NA,8.5200005,NA,NA,-9,627.31,NA,NA,389.64001,NA,625.62,NA,530.81,NA,NA,263.84,NA,0.34,12.01,NA,NA,NA,205.28,NA,NA,NA,27.01,1.02,124.67,NA,181.14999,2802.49,NA,NA,NA,NA,NA,NA,NA,NA,59.040001,115.46,13.92,45.990002,0.359,-9,-9,0,-9,0,0,0,-9,0,0,10.82,0,-9,0,0,0.0094449259,0,0,5.0599999,0,0,0,0,0,0,0.069038898,0,NA,0,0,0,-9,0.11,NA,0,0,0,2.2709999,-9,0,NA,0,-9,-9,3.3699999,-9,0,-9,28.559999,8.25,5.7600002,0.02,2.1600001,NA,105.3,26.15,1.92,15.66,2.5899999,1.84,0,7.8000002,0,0,NA,0,1.23,0,-9,0,0.026007803,0,NA,NA,NA,NA,NA,212.92,5.25,0,NA,13.89,0,151.37,52.630001,-9,14.52,1.48,0,0.81099999,-9,-9,2.75,0,-9,13.43,NA,13.52,18.620001,0,0.050000001,46.790001,NA,11.41,-9,1.8200001,-9,-9,NA,NA,0.00048638979,NA,NA,NA,NA,NA,-9
"58",58,"Czechoslovakia",41.634293,26.041527,0,118.071,0.22594759,0,0,0,0,0,0,0,-9,-9,0,18.245144,0,0,10.850636,0,2.813128,21.701273,5.4655056,32.793034,6.9122572,0,0,9.0823841,31.908909,73.543205,0.88412595,0,0,84.233086,15.592766,310.32819,21.460148,193.38245,116.0254,6.1446161,267.80978,NA,NA,510.78366,45.813797,NA,5.4655056,NA,NA,-9,1630.936,NA,NA,1259.0757,NA,825.29138,661.0047,NA,NA,NA,325.5191,NA,7.635633,26.845278,NA,NA,NA,569.53784,NA,NA,NA,46.858673,5.4655056,408.3858,NA,258.40588,5578.1113,NA,NA,NA,NA,NA,NA,NA,NA,90.100471,127.79639,36.651039,58.83456,1.5271266,-9,0,0,0,0,0,1.1252512,0,0,0,4.7421298,0,0,0,0,1.5271266,0,2.4112525,0.88412595,4.0991292,0,0,0,3.4561286,0,0.40187541,6.2692566,NA,0,0,0,0,6.2692566,NA,0,1.1252512,0.7459445,10.609511,0,0,NA,-9,2.5720026,-9,0,0,0.014,-9,21.701273,20.415272,7.635633,0,3.8580041,NA,91.788345,44.688545,1.2860013,72.498329,57.950436,3.6972539,3.4561286,0,0,0,NA,0,0,0,0,0,0,44.688545,NA,NA,NA,NA,NA,321.17883,14.949765,0.24112526,NA,12.779638,0,112.44474,117.18687,-9,19.29002,16.316141,1.2860013,5.4655056,-9,0.88412595,3.938379,1.4467515,0.32150033,20.736773,NA,27.166779,1.76,0,2.5720026,17.762894,NA,55.137306,0,12.618888,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",6658.8999,830.09998,15.3,50.099998,17.299999,2.4159999,2.3,34.200001,0.30000001,1.1,0.2,3.5,0.2,0.1,0.1,134.8,0,50.900002,65.300003,2.7,4.1999998,57.5,75.300003,110.5,220.2,5.8000002,5.5999999,35.5,126.8,1449.7,8.8000002,34.200001,302,344.79999,72.099998,6587.5,563.29999,6992,5904.2168,312.6828,18266.1,NA,NA,5976.8999,2799.3,NA,388.60001,NA,NA,-9,197.7,NA,NA,391.29999,NA,2888.5,406.29999,286.60001,NA,NA,NA,NA,83.199997,25.799999,NA,NA,NA,1833.7,NA,NA,NA,1230,34.400002,103.8,NA,876,2846.8,NA,NA,NA,NA,NA,NA,NA,NA,592.20001,1745.2,451.20001,1300.8,45.900002,-9,0.1,0.2,5.1999998,1,1.5,34.099998,13,75,2.0999999,280,58.400002,4.1999998,144.39999,0,23.299999,18.700001,153.60001,310,33.400002,6.5,1.2,88.699997,186.3,12.6,44.799999,15.7,NA,4.4000001,4.8000002,34.700001,1.9,39.299999,NA,104.9,0.89999998,82.699997,90.099998,0.40000001,1787.8,NA,0.69999999,7.8000002,3.8,18.9,0,25.9,30.200001,184.2,1785.7,399.10001,2386.6001,70.400002,NA,1048.8,729.20001,1210.4,1010.5,231.10001,31.4,38.799999,333.70001,1303.2,7.5999999,NA,11.8,960.79999,4.5,194.7,493.39999,94.300003,8.8999996,NA,NA,NA,NA,NA,1023.9,7.8000002,747.20001,NA,1.8,610.59998,2677.3,407.60001,-9,257.60001,118.3,3.0999999,23.200001,0.003,0,247,0.1,0,2,NA,238.89999,326.20001,1.4,48.599998,271.5,NA,666.20001,2.5999999,174.7,0,0,NA,NA,0.057595786,NA,NA,NA,NA,NA,0
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",121.71,1.83,0,0.029999999,0,0,0.079999998,0.029999999,0.018999999,0,0,0,0,0,0,0.039999999,0,0.28,0.31,0,0,0.40000001,0,0.31,0,0.029999999,0,0,0.050000001,10.31,0,0,0.49000001,4.52,0.62,196.8,12.2,36.610001,16.00252,0.84748119,39.490002,NA,NA,14.44,21.25,NA,4.2199998,NA,NA,-9,0.66000003,NA,NA,11.66,NA,10.91,2.4300001,8.8699999,NA,NA,215.72,NA,NA,0.059999999,NA,NA,NA,7.4299998,NA,NA,NA,16.860001,1.17,3.3800001,NA,2.5799999,13.85,NA,NA,NA,NA,NA,NA,NA,NA,1.92,10.24,1.88,17.969999,0,-9,-9,0,-9,0,0,0.0099999998,0,0.124,0,3.25,0,0,0.029999999,0,1.95,0,0.58999997,0.0049093496,0,0,0,0.090000004,0,0,0.039999999,0,NA,0,0,0,0,0,NA,0.63999999,0,0,0.027000001,0.07,0.33000001,NA,0,0,-9,0,0,0.029999999,0,0.41999999,0.059999999,1.13,36.84,0.14,NA,0.079999998,3.72,0.02,0.81,0,0,0,0,1.09,0,NA,0,0,0,0,0.02,0,0,NA,NA,NA,NA,NA,5.1799998,0,5.7199998,NA,0.02,8.3000002,23.030001,0.51999998,-9,0.5,0.050000001,0.029999999,0.090000004,0,0,1.96,0,0,0,NA,2.5999999,10.13,0,0.41,3.5799999,NA,2.8299999,0,1.9299999,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"64",64,"Albania",3.74,0.33000001,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0.32780001,-9,-9,0,-9,0,0,-9,0,0,-9,0,0,0,0.022,-9,0,0,0.044,-9,4.6199999,0,5.9400001,0.52233738,0.027662599,9.1300001,NA,NA,2.75,0.25299999,NA,0.088,NA,NA,-9,22.510401,NA,NA,9.2278996,NA,6.1599998,12.595,35.28466,NA,NA,26.73,NA,0,NA,NA,NA,NA,25.750999,NA,NA,NA,4.7519999,0,-9,NA,32.23,0,NA,NA,NA,NA,NA,NA,NA,NA,0.23100001,1.87,0.38499999,0.583,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,NA,-9,-9,0,0.0066,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,NA,-9,1.1,0,2.6443999,-9,-9,0,-9,0.016154872,-9,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,16.719999,-9,0,NA,-9,0,0.11,0.0075688944,-9,0.044,0.077,0,0.0308,-9,-9,0.022,-9,-9,1.8049999,NA,0.74800003,0.11,-9,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
