"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"38",38,"Netherlands",34383.398,2351.4788,5.9084001,108.9413,2.2678001,161.713,61.6129,372.25381,1.7313,0.070799999,0.72619998,0.4082,0.093999997,0.0933,0.077299997,1825.627,5.9601002,141.4048,58.430698,18.5212,42.456902,2283.9084,62.349201,1538.4877,426.043,53.288101,69.586502,345.52679,447.03229,7788.4014,70.1744,128.6178,1924.4369,2481.238,248.2645,26617.721,4609.0698,NA,38667.512,995.62708,19579.424,-9,-9,2669.4685,6924.8286,-9,1526.6265,NA,74385.398,NA,NA,NA,NA,5306.9365,NA,2356.7876,2592.9458,NA,5299.5913,1592.1338,8952.207,-9,61.702999,8.3802004,5.3336,67.001503,108.7423,-9,29.8853,2.2063,317.0524,553.26978,115.6682,262.5481,12.0937,1338.7566,19781.973,486.8588,214.80679,436.75031,520.99792,94.647003,36.255699,7.9004002,219.77921,3756.0667,5788.4526,13641.205,4255.3027,1410.0563,-9,4.1282001,0.00030000001,349.19019,0.78939998,2.8834,20.726801,8.8459997,81.644699,0.18080001,1210.6229,1.2466,3.3989999,4.1209002,19.0711,504.5416,60.254902,609.99249,1991.0865,44.599201,0.053300001,34.7505,71.475098,18.2176,99.700104,485.19791,122.0083,NA,0.1559,0.90420002,0.0059000002,8.2413998,105.7589,0.082800001,997.7063,34.642799,17.821199,82.4133,62.5103,2760.8313,61.490799,0.0239,0.66320002,23.1514,29.6798,0.97600001,37.389099,10.5501,381.8374,2496.4661,257.8017,566.72839,44.817501,NA,2842.0022,2342.5737,1452.795,378.95139,288.52261,19.153,34.830898,1880.0059,2527.792,NA,1.7230999,NA,1644.4069,99.637802,166.63789,597.47351,34.1856,1.7959,0.3073,12.2016,2.0237,6.2767,507.35159,54678.652,4.4798002,3890.5007,NA,26.923599,3192.4724,12090.682,3873.3064,0.0155,357.48792,646.42902,11.0994,109.0217,2.9419,4.8509998,3683.4573,51.723202,14.9682,1177.0929,NA,7207.7144,3828.0466,1.4104,1203.8146,2773.6797,-9,1468.1082,99.941101,474.57581,1.0542001,0.00089999998,9.9999997e-05,9.9999997e-05,2.2091999,0.0035999999,0.00050000002,-9,-9,-9,0.30230001
"39",39,"Belgium",20437.631,1921.7401,11.3886,18.138399,5.6620998,194.4062,1.1719,76.031601,0.0272,3.1335001,0.1732,0.0046999999,0.0023000001,0.0038000001,0.1709,1300.4111,1.3214999,27.103201,116.9135,16.3605,20.524401,521.00879,12.6108,757.61249,519.76001,21.4757,217.9294,401.66309,391.5592,2545.6641,52.598,5.9060001,733.45801,410.11859,33.644001,17865.086,21670.465,63416.469,NA,2673.2109,41452.355,-9,-9,3621.1045,7241.9712,-9,1256.8055,NA,59979.418,NA,NA,NA,NA,3486.1414,NA,2163.0801,1357.0323,NA,2796.1216,879.33032,11656.707,-9,94.270203,1.8408,0.37729999,38.300301,49.3106,-9,27.7609,7.9342999,207.845,334.26721,51.066799,1078.1906,7.4830999,593.55029,5589.5903,130.9008,170.976,287.95419,351.40939,88.796997,40.592899,14.5755,1.5132,2009.5042,5820.6382,3546.76,1491.8787,92.936699,-9,3.2256999,0.25389999,5.0749998,1.9934,5.8526001,55.784302,4.3028002,23.190201,0.064000003,217.8681,32.902901,62.632599,11.9063,64.103897,124.6196,70.982201,186.4906,177.28551,16.702299,43.539501,0.0177,12.1383,235.9679,99.167801,63.414101,56.841301,NA,10.208,18.6845,0.00019999999,0.1382,66.4272,0.0049999999,250.7627,294.85101,104.9028,18.7034,27.441799,1896.328,39.0019,138.20731,112.6907,0.37360001,17.7735,0.1856,92.194397,0.1652,452.60739,1443.2361,886.69958,73.848801,1.7612,NA,307.69659,2917.7151,0.081500001,299.52841,24.9282,93.688698,22.997,1990.3004,977.23639,NA,3.3536999,NA,123.4908,8.9877996,1232.4375,1295.4373,21.8193,2.5408001,0.4217,1.141,1.1667,19.197201,23.367901,15529.908,1.0836999,773.80487,NA,0.70590001,2315.8455,9567.7139,3745.2253,0.046500001,332.90079,513.7514,3.1396999,383.91751,0.0198,4.7612,1392.04,47.41,16.1192,930.77209,NA,642.54742,2672.8555,0.0122,276.45789,1244.1105,-9,963.84448,40.422798,440.15381,1.3164999,0.0118,0,0,1.5536,0.0012000001,0,-9,9.9999997e-05,-9,0.022
"40",40,"Luxembourg",556.67102,104.3162,0,0.00019999999,0,0.0011,0.00077300001,0.0017,0,0,0,0,0,0,0,80.890602,0,0.00030000001,0.193,9.9999997e-05,9.9999997e-05,0.0222,0.0024000001,8.4166002,0,0.031500001,0,1.1266,0.0027000001,8.0671997,0.0013,9.9999997e-05,0.1881,1.2934,0.018200001,350.84769,90.580902,1262.9382,6889.4863,NA,2247.8127,-9,-9,344.09921,187.4041,-9,54.191399,NA,5742.4194,NA,NA,NA,NA,154.63251,NA,132.226,30.245199,NA,100.6699,20.8967,511.91919,-9,0.34689999,1.7057,0.0060000001,0.0098999999,12.9439,-9,0.3373,0,9.8689003,2.8348999,12.9567,9.5802002,0.025900001,6.9120998,12.5682,0.64399999,1.3624001,18.792,0.59670001,1.3822,0.33568001,0.078900002,0.0040000002,58.0839,129.31931,3.3856001,52.3685,0.1901,-9,0,0,0,0,0,0.0033,0,0.00050000002,0.1004,0.41240001,0,0.047699999,0,0.00030000001,1.9447,0.0019781678,0.0014,0.1978,0.00030000001,0,0,0,0.0016,0.0022,0.0055,0.00019999999,NA,0.00019999999,0,0,0,0,0,0,0,0.00019999999,0,0,5.8225999,8.4457998,0,0,0,0.049899999,0,0.00069999998,0,0.064900003,0.0020000001,1.1009001,0,0,NA,2.4658999,16.983601,0,0.62980002,0.0019,0.0105,0.0154,10.5031,11.9454,NA,0,NA,0.0068000001,0.00039999999,0.0052,3.1435001,0.0167,0.0176,0,0.0049999999,0,0,0.33610001,5449.8145,46.164501,43.348999,NA,0.278,5.8207998,66.177299,15.2508,0,0.3263,0.17739999,0,0.0035999999,0,0.18960001,8.2321997,10.4581,0.0231,4.1054001,NA,1.8959,8.6486998,0,4.8179998,2.845,-9,6.2838001,0,0.18889999,0,0,0,0,0,0,0,-9,-9,-9,0
"41",41,"France",26515.709,2679.0813,16.3225,20.2208,6.2698002,53.193199,39.810101,353.80161,14.9163,4.5093999,1.081,0.49860001,23.3582,1.37,0.090999998,649.28607,0.48069999,29.6084,42.270302,12.3178,21.9778,105.6958,9.6043997,307.94199,307.9801,17.3323,65.4711,160.02299,215.3591,3427.4265,36.232399,22.970301,1284.463,582.71631,35.317101,28143.861,7647.5376,40492.918,65570.5,3170.8738,NA,-9,-9,15547.737,37565.133,-9,4997.1807,NA,110119.17,NA,NA,NA,NA,8774.7744,NA,5169.7847,4088.113,NA,6012.7925,3353.4868,44933.117,-9,364.70599,12.273,3.8496001,13.2664,140.8895,-9,63.423698,1.0518,1761.8361,695.56152,47.444599,685.14362,31.7897,3009.2451,12681.791,170.12891,129.38589,588.82111,588.11877,161.131,4.4775,6.4200001,1787.4387,2135.2974,6735.8716,5111.353,4015.0876,38.608601,-9,0.57059997,0.12989999,335.0722,7.7054,7.2628999,89.123299,4.2291002,73.6894,310.4975,754.08008,48.886101,7.6747999,7.2164001,8.6847,219.3136,15.6753,239.1946,2616.6057,331.64899,7.7384,109.9555,650.22467,25.7605,35.427601,77.716202,22.091101,NA,3.1626,3.0754001,0.228,19.579599,28.837799,0.852,3297.1951,12.5407,6.8253999,11.0497,8.1662998,951.2453,71.634201,0.058699999,3.6164999,21.354,376.16821,6.5739999,311.6218,75.543297,2971.7854,3858.5469,4173.6392,3174.6155,28.8241,NA,1409.7084,6173.5615,1183.7723,1198.8997,488.8605,38.947201,10.9541,939.02502,3031.7917,NA,10.3433,NA,463.94321,175.69769,121.587,849.9198,40.383801,2.5453,36.813801,2.0411,23.349501,195.41319,3403.7949,25206.475,1.9959,1483.4027,NA,0.51090002,3056.5549,6342.6431,3272.2461,0.77789998,415.02859,926.68719,6.6554999,165.8036,21.2171,17.0889,1757.3292,58.058899,14.1306,965.88922,NA,1399.4562,2837.0803,0.1473,399.147,1134.9872,-9,1143.0419,8.0714998,284.16409,0.28729999,0.27919999,0,0,0.038800001,0.0071,0.093900003,-9,-9,-9,0.0035999999
"42",42,"Monaco",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"44",44,"Switzerland",8982.9932,759.22388,54.454216,28.767944,0.93366969,9.6578112,0.57779652,0.10043251,1.3926339,0.14234188,0.5833419,0.13265786,0.77958804,0.4060404,0.0046289274,367.85562,0.37669069,23.115099,17.205341,2.3932993,4.6901174,54.503784,101.03558,110.78117,7.8349109,0.29045951,0.12894639,78.564285,37.238083,608.18518,2.1754558,4.1135631,54.64912,67.64917,55.708176,5956.2021,3892.6074,7045.6646,4390.7417,240.73015,14479.512,-9,-9,NA,3537.7913,-9,429.02994,NA,50722.516,NA,NA,NA,NA,1035.5439,NA,6670.9771,847.44019,NA,1587.9471,355.3111,16672.549,-9,11.032335,1.5034151,0.33025271,19.583305,89.397682,-9,24.65354,1.0409561,209.72548,211.14687,4.4708757,90.817635,4.1274867,215.99106,676.67993,36.664066,24.102169,56.615353,57.079941,6.6129885,1.6448978,0.77776462,480.73532,735.23962,1222.5985,254.91585,938.72333,84.684822,-9,0.056752421,0,0.00019218841,0.0057067676,1.1575216,7.388248,0.08437524,0.11611535,0.30524799,6.3335452,2.5631607,0.18350843,1.296015,1.0664158,76.432289,3.9667041,2.5389078,224.17566,0.25839582,0.14764255,0,0.42983618,0.66933447,4.3456669,20.67128,20.187325,NA,1.4371892,0.09460438,0.059543349,0.094761685,14.781602,0.18289894,0.056316938,6.2217259,0.080034092,2.1963077,10.615938,1529.7626,1.589193,0.0002507988,0.036773693,0.18416551,5.8874483,0.024045868,21.319996,3.6559799,61.548889,157.0813,35.640301,673.47961,0.791767,NA,41.829613,641.164,2.5080132,103.01391,4.8765192,201.45576,5.6219196,349.61581,106.67083,NA,1.1988711,NA,35.185482,107.05897,135.16507,497.83737,32.552647,0.069710113,1.3972956,0.030011816,0.10013461,13.119734,622.64899,5817.8228,2.7766633,514.70898,NA,0.89136797,381.14111,3310.4609,735.60663,0.1301765,58.277206,127.65083,0.80134791,56.983383,0.43169919,6.1135387,718.48053,30.124422,0.65577257,1856.9656,NA,290.06802,573.80792,2.350992,66.7995,157.69275,-9,261.07376,0.083666056,85.569,0.0069384538,0.0020418558,0,0,0.051502883,0,0.07500954,-9,0,-9,0.053607758
"45",45,"Spain",9295.624,1057.9501,1.4265,163.23241,1.2151,149.3826,0.3572,1010.4971,4.7930999,0.048099998,0,57.588699,1.3253,0.029200001,0.0151,2798.0706,5.0815001,67.090897,43.574699,82.199699,55.497898,75.577499,64.3918,544.28241,1381.0625,9.9937,2.1428001,440.6987,742.87311,3076.9714,55.4459,56.5807,1275.9637,1899.5302,201.41209,14462.103,6048.0806,15879.715,11202.637,724.31018,37595.742,-9,-9,4222.0151,NA,-9,12138.739,NA,41217.832,NA,NA,NA,NA,3504.0286,NA,2487.321,2346.5237,NA,2341.6909,1109.1659,21642.217,-9,112.6178,13.0947,1.0878,51.425098,56.848099,-9,17.0966,2.223,253.9631,604.99933,30.058701,452.7196,3.809,1101.4984,6371.1133,102.6163,132.4189,271.13461,795.91431,184.3905,7.8698001,96.5242,499.4086,1486.0576,3027.5525,2207.375,2869.7297,94.682404,-9,0.0099999998,0.55830002,639.7782,0.2577,1.3491,51.891602,0.57370001,106.5157,1.2952,202.3423,218.18221,0.87629998,2.7365999,1.4488,86.488197,11.528,532.06927,3922.7373,303.93521,1.9026,0.81089997,98.251503,3.4421999,47.357601,32.5289,34.6586,NA,0.19859999,0.0031000001,0.045299999,0.1226,6.4446001,0,753.43451,187.2603,9.4502001,10.3499,6.3582001,1173.2886,221.95889,0,0.29030001,28.797899,29.4128,0.0276,56.3368,19.387199,3265.1733,5214.2837,529.99622,2993.2205,0.85909998,NA,2779.6218,3465.7075,1126.9614,1881.3469,273.31229,20.7134,15.28,981.13593,3404.9275,NA,5.7954001,NA,317.19119,44.999001,1190.9218,106.9138,356.13199,0.21870001,13.5992,0.0029,1.1881,3.0297999,366.8898,16930.42,0.083700001,1289.6761,NA,3.2268,2328.8584,3385.6277,2261.4453,0,432.0574,672.0611,44.788799,49.232601,3.6651001,2.7425001,918.58289,142.7809,3.5534999,1040.0844,NA,499.23801,269.4794,0.0027000001,129.27299,2172.5037,-9,580.21851,120.7999,149.5376,0.81870002,15.953,0.018100001,0,0,0,0.0046000001,-9,-9,-9,0
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"47",47,"Portugal",1206.1678,162.2722,0.24699999,26.5084,0.001,1.7397,14.4279,124.4539,0.079800002,0.0011,1.0266,0,0.0019,0.028899999,0,76.104698,0.64780003,4.2880001,10.4311,2.9058001,3.1301,69.176498,4.6813998,142.31329,173.64281,31.083,0.0427,33.356602,19.584499,1241.7631,0.97240001,1.505,50.5979,176.7417,20.3451,2359.9578,717.70477,3814.4802,2042.9283,134.9577,5988.4082,-9,-9,466.82471,23541.592,-9,NA,NA,9461.8301,NA,NA,NA,NA,453.02219,NA,575.69989,348.28439,NA,365.5278,143.87041,4178.0391,-9,18.8202,0.0016,0.00019999999,30.907,10.8853,-9,0.086300001,0.00030000001,44.153301,146.4957,2.3517001,48.824501,2.3599999,222.66679,750.13422,14.1242,5.5397,58.4865,85.567596,16.066799,0.23549999,1.1077,32.0214,530.81091,738.35022,821.67389,424.6929,24.5872,-9,0.66070002,1.9086,220.90939,0,0.18089999,19.4547,14.0248,3.2593,0.1767,16.186399,0.1035,0.3951,0.0222,3.2879,8.3969002,1.5023,119.6537,1760.9122,6.7161999,1.0367,4.1915002,20.137199,25.4583,21.716499,5.5970998,14.4634,NA,0,0.3829,0,0,18.054001,0,215.6434,61.9156,39.722698,37.523602,11.0862,249.79849,23.7542,0,0.19220001,35.003899,1.9673001,0.00060000003,27.4216,0,82.385597,382.44409,26.939199,463.39441,0.6462,NA,220.21581,396.66559,221.9837,75.647697,46.929798,0.4321,0.50840002,117.4729,568.09351,NA,0.34940001,NA,14.1806,14.2894,0.7766,24.9063,1.6331,0,0.98750001,0.043499999,0.078400001,13.2781,224.2438,1598.79,0,122.7586,NA,0.44400001,385.9606,393.55511,373.51169,0,114.25,29.2845,0.17299999,4.7266002,0,0.62290001,141.01711,0.063199997,1.6828001,70.023201,NA,127.2536,26.0497,0,14.8156,109.0899,-9,20.6117,0.74419999,25.284401,0,0,0,0,0,0,0,-9,-9,-9,0
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",39020.711,3520.2466,146.53349,20.6493,3.4734001,58.4151,4.0342002,80.003403,2.9416001,0.14569999,0.2308,0.133,0.041900001,1.0325,1.4665999,3842.7737,0.3312,81.140999,236.7675,108.2266,28.9382,200.1982,78.558998,450.43289,1024.425,1.6145999,9.4175997,381.32089,1048.7552,7061.8838,36.301399,55.4156,1512.3376,1464.4261,331.75211,43351.402,8919.5352,119896.11,66680.055,4507.2017,76339.047,-9,-9,37926.434,26225.521,-9,4826.0742,NA,NA,NA,NA,NA,NA,32909.684,NA,40495.738,19156.779,NA,35074.336,10482.931,52252.676,-9,445.26309,35.6548,4.9700999,467.3414,847.80811,-9,398.25079,8.2483997,4067.0488,2378.9731,290.46591,1716.0027,98.407898,7584.2808,33554.969,491.2431,662.2077,1597.7506,1386.944,608.15887,117.2697,26.625099,1672.7102,7178.73,14178.21,22245.566,16205.52,458.9675,-9,0.0173,0,0.72369999,0.086499996,3.8518,4.54,3.5743999,37.584099,0.076200001,1035.8083,113.6558,5.0384002,381.01041,6.836,137.88251,178.4071,45.272598,1626.0157,276.4158,2.8345001,5.1599002,48.110802,21.058399,90.770401,127.4414,101.3316,NA,23.596001,13.0778,0.2339,0.19050001,161.3718,0.1542,342.4046,17.4965,27.474001,28.3008,114.9833,4314.0566,162.5224,0.097599998,18.613001,2.5682001,76.537598,0.87949997,44.905102,4.6443,526.06073,882.08948,1577.2665,3946.5569,12.5161,NA,697.81543,10188.671,117.5686,1023.9403,1152.1351,34.291698,44.465302,1306.2439,737.63428,NA,7.112,NA,126.8095,81.843803,98.642502,543.34961,19.091999,5.3699002,52.072601,1.743,7.1125998,31.568001,3127.9724,64726.902,11.9255,5396.7378,NA,31.663,8938.9121,20366.965,6252.5405,0.1016,831.87762,2383.4314,80.310799,428.89081,4.4765,37.3344,3080.2681,339.55829,52.790501,2596.105,NA,4348.2935,2285.4253,3.2583001,1579.8325,3170.1511,-9,1757.6212,217.4946,478.965,0.29910001,0.38780001,0.0178,0.0017,2.8699,0.039999999,0.031500001,-9,0.00030000001,-9,0.0086000003
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
