"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",126.64,1.52,NA,0.0048409998,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0799999,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,8.1400003,NA,0.41,0.12,0.28,45.939999,3.3599999,80.709999,-9,7.48,18.76,-9,22.309999,NA,NA,3.73,3.5999999,NA,6.5100002,NA,53.310001,NA,NA,NA,NA,0,NA,0.74000001,-9,0.36000001,NA,NA,13.58,NA,NA,-9,NA,NA,NA,0.07,NA,NA,NA,0.039999999,NA,-9,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,1.47,4.5500002,3,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.029999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.34999999,-9,NA,NA,NA,NA,0.89999998,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",8.5600004,-9,NA,0.0099999998,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,1.13,0.13,NA,-9,1.4299999,2.45,-9,4.1999998,-9,0.039999999,-9,-9,0.81999999,NA,NA,-9,0.19,NA,-9,NA,3.46,NA,NA,NA,NA,0.001141,NA,0.00226,-9,0,NA,NA,0.98000002,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0.0099999998,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",1.5,0.059999999,NA,0.00055599998,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,-9,4e-06,0,NA,NA,0,0,0.0044120001,-9,NA,0.003452,1.86,0.0099999998,2.8599999,-9,0.02,0.31999999,-9,0.029999999,NA,NA,0.003702,0.0034,NA,0,NA,0.16,NA,NA,NA,NA,0.00021300001,NA,0.004559,2.9999999e-05,0,NA,NA,0.69,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.001265,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.28,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,6.0000002e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",62.77,0.31,NA,0.47999999,NA,9.3000002e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,0.13,-9,-9,-9,-9,-9,NA,NA,1.37,9.79,2.0599999,0.15000001,0.0099999998,NA,9.0500002,-9,34.490002,-9,1.49,9.21,-9,8.5600004,NA,NA,0.97000003,2,NA,-9,NA,30.139999,NA,NA,NA,NA,0.02,NA,0.11,-9,0.20999999,NA,NA,6.3400002,NA,NA,0,NA,NA,NA,0.36000001,NA,NA,NA,0.0087599996,NA,-9,NA,-9,0.029999999,0.003242,0.0044669998,0,NA,NA,NA,NA,NA,-9,0.93000001,1.96,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.2,-9,NA,NA,NA,NA,1.49,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020502,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",220.58,8.6400003,NA,3.8800001,NA,0.001651,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1399999,NA,-9,-9,-9,-9,-9,-9,-9,0.0094571002,NA,NA,0.029999999,15.92,31.65,1.01,6.1100001,4.6599998,NA,7.3699999,147.57001,0.1,13.3,40.189999,-9,51.259998,NA,NA,7.2600002,21.059999,NA,0.37,NA,96.209999,NA,NA,NA,NA,1.08,NA,2.5799999,0.28,2.6199999,NA,NA,73.589996,NA,NA,4.0999999e-05,NA,NA,NA,1.2,NA,NA,NA,0.33000001,NA,-9,NA,-9,2.4200001,0.050000001,0.0099999998,0.14,NA,NA,NA,NA,NA,1.61,6.79,2.71,0.97000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.47999999,-9,NA,NA,NA,NA,4.3899999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",28.940001,0.090000004,NA,0.57999998,NA,0.00025700001,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95999998,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,6.8200002,-9,0.43000001,-9,8.6700001,NA,15.88,-9,1.84,5.1900001,-9,3.73,NA,NA,-9,3.03,NA,0.059999999,NA,9.2700005,NA,NA,NA,NA,0.001072,NA,0.0099999998,-9,0.11,NA,NA,4.2800002,NA,NA,0,NA,NA,NA,0.0028560001,NA,NA,NA,0.000199,NA,-9,NA,-9,0.97000003,0,0,0,NA,NA,NA,NA,NA,-9,-9,0.07,0.00049300003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.0071891001,-9,NA,NA,NA,NA,1.0700001,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0082160998,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",892.21997,211.85001,NA,38.009998,NA,8.8999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.34,NA,0.15000001,1.95,0.20999999,0.38999999,10.29,0.050000001,5.8200002,1.74,NA,NA,0.46000001,24.549999,32.93,38.43,0.34999999,36.93,388.95999,21.99,NA,213.02,201.2,209.35001,-9,256.16,NA,NA,61.18,88.639999,NA,18.5,NA,321.42999,NA,NA,NA,NA,32.93,NA,12.44,6.48,30.309999,NA,NA,76.370003,NA,NA,0.0099999998,NA,NA,NA,2.98,NA,NA,NA,12.26,NA,0.72000003,NA,-9,112.05,12.12,26.549999,2.8499999,NA,NA,NA,NA,NA,71.559998,122.89,65.849998,270.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA,NA,NA,NA,NA,NA,70.019997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.130001,9.6499996,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,46.919998,-9,NA,NA,NA,NA,39.75,NA,NA,NA,NA,NA,NA,NA,-9,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.46001,NA,197.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",23.139999,3.75,NA,0.0020000001,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,0,-9,11.83,-9,232.2,NA,2.6700001,3.5,-9,1.96,NA,NA,0.31,0.00088080001,NA,-9,NA,7.52,NA,NA,NA,NA,0.18000001,NA,0.039999999,-9,0.52999997,NA,NA,0.88999999,NA,NA,-9,NA,NA,NA,0.000287,NA,NA,NA,0.25,NA,-9,NA,-9,-9,0.02,0.69,2.4000001e-05,NA,NA,NA,NA,NA,-9,1.78,0.67000002,0.18000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",109.3,13.19,NA,1.37,NA,0.49000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6199999,NA,2.1199999,0.12,1.75,0.1,0.12,0.029999999,3.1800001,0.77999997,NA,NA,0.49000001,1,8.8100004,0.88,0.13,8.54,71.339996,1.86,103.45,0.49000001,NA,113.87,-9,45.41,NA,NA,11.74,8.5299997,NA,1.54,NA,338.17999,NA,NA,NA,NA,9.6700001,NA,2.54,0.44999999,13.08,NA,NA,8.5200005,NA,NA,0,NA,NA,NA,0.94,NA,NA,NA,3.0599999,NA,0.82999998,NA,5.5300002,15.08,0.75,4.1399999,0.83999997,NA,NA,NA,NA,NA,12.79,17.65,4.8699999,2.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0081160003,NA,NA,NA,NA,NA,NA,7.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,1.33,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,0.31,NA,NA,NA,NA,NA,5.25,-9,NA,NA,NA,NA,7.8600001,NA,NA,NA,NA,NA,NA,NA,-9,0.74000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3099999,NA,0.25999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",93.75,21.639999,NA,1.4400001,NA,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.120001,NA,0.0099999998,-9,0.11,-9,-9,-9,1.65,0.2,NA,NA,0.079999998,2.46,12.84,-9,0.30000001,16.450001,65.660004,6.7399998,109.55,0.80000001,115.3,NA,-9,192.08,NA,NA,10.44,10.54,NA,2.6600001,NA,25.219999,NA,NA,NA,NA,7.5,NA,1.98,1.9,5.5599999,NA,NA,9.7700005,NA,NA,-9,NA,NA,NA,1.04,NA,NA,NA,2.28,NA,2.1199999,NA,-9,13.12,0.76999998,4.4499998,0.43000001,NA,NA,NA,NA,NA,12.73,15.2,-9,2.0699999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,21.540001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1500001,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.5999999,-9,NA,NA,NA,NA,1.33,NA,NA,NA,NA,NA,NA,NA,-9,0.63999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.610001,NA,0.050000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",280.37,33.029999,NA,5.8099999,NA,3.3399999,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.7799997,NA,0.19,0.11,0.33000001,1.23,0.059999999,0.02,0.57999998,4.2800002,NA,NA,1.28,1.6799999,42.23,0.15000001,0.49000001,43.27,92.949997,11.45,228.22,1.23,64.5,153.27,-9,NA,NA,NA,42.07,56.450001,NA,5.3299999,NA,258.97,NA,NA,NA,NA,11.82,NA,12.1,2.04,9.5600004,NA,NA,59.380001,NA,NA,0.02,NA,NA,NA,5.5599999,NA,NA,NA,4.5799999,NA,2.3699999,NA,9.1099997,30.860001,1.0700001,3.96,0.47999999,NA,NA,NA,NA,NA,12.82,31.58,10.49,3.1300001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,28.299999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.82,6.8099999,NA,NA,NA,NA,NA,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,0.00027399999,NA,NA,NA,NA,NA,49.060001,-9,NA,NA,NA,NA,10.51,NA,NA,NA,NA,NA,NA,NA,-9,0.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.669998,NA,0.36000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",56.130001,15.65,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0035000001,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,4.7800002,-9,0.090000004,-9,17.83,-9,32.349998,0.33000001,11.61,17.34,-9,94.370003,NA,NA,NA,8.4200001,NA,0.029999999,NA,134.59,NA,NA,NA,NA,5.5799999,NA,10.59,7.0999999,16.33,NA,NA,39.07,NA,NA,0,NA,NA,NA,2.8099999,NA,NA,NA,0.94,NA,0.95999998,NA,2.1199999,2.51,0,0.14,0.15000001,NA,NA,NA,NA,NA,0.050000001,2.0799999,0.51999998,4.6599998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.8199999,-9,NA,NA,NA,NA,2.3800001,NA,NA,NA,NA,NA,NA,NA,-9,0.050000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7199998,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",63.970001,4.3299999,NA,2.0699999,NA,0.23999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4200001,NA,0.039999999,-9,0.25,0.13,0.0099999998,-9,0.30000001,4.02,NA,NA,0.99000001,0.18000001,3.6600001,0.000711,0.02,5.29,22.370001,0.23,52.349998,0.07,7.2199998,12.12,-9,51.5,NA,NA,6.29,NA,NA,2.76,NA,42.259998,NA,NA,NA,NA,0.029999999,NA,0.61000001,-9,2.4400001,NA,NA,13.74,NA,NA,-9,NA,NA,NA,0.039999999,NA,NA,NA,0.0035359999,NA,-9,NA,-9,10.53,0.0099999998,0.02,0.66000003,NA,NA,NA,NA,NA,3.01,11.85,3.9200001,2.1900001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,1.64,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.94999999,-9,NA,NA,NA,NA,0.57999998,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0089547997,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",15.18,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,2.47,-9,0,-9,2.29,0.0041080001,30.34,-9,3.8499999,8.7700005,-9,10.57,NA,NA,1.21,3.1600001,NA,NA,NA,17.049999,NA,NA,NA,NA,0,NA,0.12,-9,0.57999998,NA,NA,2.1700001,NA,NA,0,NA,NA,NA,0.002719,NA,NA,NA,0,NA,-9,NA,-9,0.029999999,0,0,0,NA,NA,NA,NA,NA,-9,0.56999999,3.6600001,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.02,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
