"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"90",90,"Iceland",783.2113,175.04605,1.3514774,0.083968401,0.000661575,0.11010258,12.835885,0.00085222925,0.2882441,0.00017065367,0,0,0,0,0,4.6649919,0,0.26000413,0.16523892,0.06562113,0.27660632,2.418241,0.79555237,4.2845325,10.24503,0.00027865308,56.644512,0.62353408,0.43408608,6.1053452,0.019410182,0.043866735,4.9100647,2.2452753,0.12286096,323.71848,120.55275,297.29114,94.315926,105.4574,239.54036,-9,-9,138.0128,82.976212,-9,24.61211,NA,753.98871,NA,NA,NA,NA,66.983559,NA,35.669975,30.423332,NA,45.233242,7.8590508,199.64601,-9,5.3446498,0.017780919,0,0.32129043,7.1849275,-9,0.19022572,NA,13.306985,2.1852078,2.1174839,2.0071607,0.045779224,9.6573038,21.386618,49.777058,46.048115,109.03722,0.86845702,10.02076,0,0,0,84.041756,426.33917,434.18591,373.73349,NA,-9,0.0001482144,0,2.98032,0.00033834385,0.0032454794,0.045935411,0,0.030836964,0.0001691731,0.065810896,0,0.0056598652,4.9106822,9.2701506e-05,0.18192339,0,0.00022689358,0.008219244,0.014779071,0.013438489,0.00054177968,0.04081643,0,0.10470473,0.32389468,0.075576507,NA,0.0013300321,0.001025932,0.00016614613,0.00070697977,0.16573229,2.3127604e-05,0,0.00023373807,0.0035146298,0.095289685,0.0093179867,9.5391474,0.052011259,0,0,0.00012932016,0.066988245,0.00022321151,0.39756382,0,3.319648,0.020585107,3.6605303,0,0.28353134,NA,0.49896982,44.94767,0,1.020208,0.015883749,0.063800804,0.0086863525,7.3187952,0.41057429,NA,0,NA,0.00065265183,32.734428,0.001014934,0.17502557,0.00049968954,0,0.02528389,1.6134381e-05,0,0,0.022772999,338.94232,0.01335317,30.020811,NA,0,54.338936,251.95296,22.197573,2.3759063e-05,2.9792192,3.4690838,0.31650975,1.3121908,0.0084501179,0.10494369,17.584995,0.69674218,0.061210722,5.8574448,NA,11.50991,5.2970619,0.00015521377,1.5239327,6.9610524,-9,6.9251876,0.001038009,3.4446466,0,0,0.0013709717,7.5913645e-06,0.0025674016,0,0,-9,-9,-9,5.2930944e-05
"91",91,"Cape Verde",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"92",92,"Sao Tome and Principe",4.0700002,0.066106871,-9,-9,-9,0,-9,0,0,-9,-9,0.011228952,0,-9,-9,0,-9,0,-9,-9,-9,0.031795092,0,0.0025674,0,-9,-9,0,0,0.85781521,-9,0,0,0,-9,0.64657998,0,2.73317,4.15272,0.0046199998,15.81008,-9,-9,0.032761112,0.13947999,-9,39.066391,NA,0.71026999,NA,NA,NA,NA,0,NA,0.18711001,0.00176,NA,0,0.01584,0.18161,-9,0,0,-9,-9,0,-9,-9,NA,0,0,0,0,0,0,0.14729001,0,0,0,0.06072,0,-9,-9,-9,0,0.0030799999,0,0.048179999,0,-9,NA,0,-9,-9,-9,0,0,-9,-9,0.12964961,-9,-9,-9,-9,0.019219825,0.021712456,0.87210286,0,3.5204148,-9,-9,0,0,0,0.1863037,0.00022038598,NA,-9,-9,0,-9,0,-9,0,0,0,0,-9,0.48606914,-9,-9,-9,-9,0,-9,0,-9,0.047355998,0.028459115,0,-9,-9,NA,0,0.2718364,-9,0.091336302,-9,0.037621021,-9,-9,-9,NA,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.508473,-9,0.1177,NA,-9,0.1463,0.1328727,0.82957458,-9,0.0027363282,0,-9,0,-9,-9,0.081721455,-9,-9,0,NA,1.3931527,0,-9,0.1396109,0.6531052,-9,1.3351806,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9
"93",93,"Guinea-Bissau",6.27,0.073213533,-9,7.5247784,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0.076092057,4.1625285,-9,0.049815699,-9,0.51179701,0,1.27842,0.0030799999,7.5359902,4.6979899,0,6.07937,-9,-9,1.1896557,3.56829,-9,37.53915,NA,1.8753901,NA,NA,NA,NA,0.04862,NA,0.0066,0.0792,NA,0.11187,0.00022,25.98299,-9,1.07118,0,0,0,0.1175295,-9,-9,NA,0.026179999,0.01276,0,0.00242,0,0.036189999,0,0,0,0.01529,0,0,-9,0,-9,0.0264,0.99362999,0.001203125,0.36531001,0,-9,0,NA,-9,0.81957036,0,32.584045,0,0.015723448,0.0029403812,6.7487793,0.34860715,0,0,-9,0,0.0015777694,0,0,-9,0,-9,0,-9,0,0,0,NA,-9,-9,0,-9,-9,-9,0,0,0,0.00029681425,0.36724889,2.1398895,-9,-9,-9,0,0,-9,0,0,0.1694275,0,0.085012451,-9,-9,NA,-9,0.1773618,-9,0.0122375,-9,0.11585187,0,-9,0,NA,0,NA,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,6.3051724,-9,0.2728,NA,0,0.27500001,0.23851351,0.76404452,-9,9.0935879,0.50641209,0,0,-9,-9,1.1277372,-9,-9,0,NA,0.19108437,0.842668,-9,0.3580797,1.1153219,-9,0.67483658,-9,0.11779679,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"94",94,"Equatorial Guinea",606.76001,1.4849942,-9,-9,-9,-9,0,0,0.000165,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,-9,0.030801101,-9,-9,-9,0,0.096813515,11.610001,0,0.093146898,1.0195351,1.3519473,0,92.626709,0.089539997,43.70388,31.432171,0.65516001,98.57914,-9,-9,0.41497466,157.4243,-9,14.06119,NA,21.79738,NA,NA,NA,NA,2.93612,NA,1.03048,0.02101,NA,0.041579999,0.00022,79.699951,-9,0.01705,0,0,0,0.0044450001,-9,-9,NA,0.032889999,0,0,0,-9,0.049279999,12.827618,0,0,0.0041,0.77219999,0,0,0,0,0.082060002,0.08151,4.8941731,1.79212,0,-9,-9,-9,NA,0,-9,1.2751015,1.0232005,1.2894092,0.21274632,126.95928,0.0082889395,0,0,0,-9,0,0,0,3.4724236,0,0,0.74120241,-9,-9,0.076389499,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,1.6712514e-07,-9,13.017317,-9,-9,-9,-9,0,-9,0,0,20.93045,0,2.3439469,-9,-9,NA,-9,11.90021,-9,0,-9,6.89394,0,11.22,0,NA,0,NA,-9,0,-9,-9,0,-9,0,0,-9,-9,0,47.802723,-9,1.5355999,NA,-9,97.721802,17.911943,5.6938257,-9,1.2757007,0,-9,-9,-9,-9,-9,-9,-9,0,NA,59.606979,0,-9,0.2585451,3.6926956,-9,0.79008675,-9,0.13344881,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"95",95,"Gambia",23.32,0.62028998,0,0.068687797,-9,0,0,0.30480465,0.003003,-9,0,0.056259342,0,0,0,0,0,0,0,0,-9,-9,0,0.14643089,0,0,0,0,2.0748529,46.492188,-9,1.1e-05,0,2.3554037,0,28.422569,1.18987,31.7383,20.265301,0.023870001,18.438311,-9,-9,0.96682429,9.4460297,-9,2.76001,NA,13.97143,NA,NA,NA,NA,0.88858002,NA,0.65824002,0.31294999,NA,0.48080999,0.068089999,8.5033302,-9,0.34441,0,0,0,0,-9,-9,NA,0,0.3091,0.19041,0.14036,-9,0.25421,0,0,0.36662999,0.32207999,1.2674201,0,-9,0,-9,0.34143999,4.1616302,0.253203,2.7937801,0,-9,-9,0.25970802,0,NA,0.013624026,79.952568,0.028988482,0.40020576,0,57.357361,0.057948407,0,0.47116426,0.80154687,2.3297086,0.046201371,3.0322809,0,0,0,0,0,0,0.68104094,0.38409361,0.24132191,NA,0,-9,0,-9,0,-9,0,0,0.01093669,0,0.054212272,10.796571,-9,0,0.00085150165,0,0.024923764,-9,0.12869224,-9,11.907038,0.37124449,0.80427581,0,0,NA,3.365845,12.132534,0,0.93073642,0,2.6582816,0,0.22,7.6410542,NA,0.30606571,NA,0.012330358,-9,-9,8.6106997,0.0697935,0,-9,-9,-9,-9,0,185.89249,-9,1.7765,NA,0,5.4021001,5.2714448,27.33679,-9,11.348187,0,0,0,-9,0,8.7019911,0,0,0,NA,18.909912,0.87202597,0,0.27586901,2.3358202,-9,0.18570258,-9,0.65965003,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0
"96",96,"Mali",47.630001,10.507182,0,0,0,-9,0,0,0,-9,-9,0,0,-9,-9,0,0,0.0029,0,0,0,0,-9,0,0,0,0.00029627336,0,2.5224001,14.006767,-9,0,0,5.2275672,0.074250087,8.6292801,12.95569,24.58951,91.773003,1.08328,302.62881,-9,-9,2.2816737,22.04565,-9,0.57969999,NA,68.706772,NA,NA,NA,NA,2.11024,NA,12.09307,0.27302,NA,24.64539,0.035640001,28.63674,-9,0.74238998,0,0,0,0.25288451,-9,-9,NA,0,7.0109601,0.10978,1.8675801,-9,0.12793,5.9633431,0,0.29293001,0.52205998,15.37844,0,-9,-9,0,0.54768997,4.6461802,0.69277543,1.20989,0.0027762093,-9,-9,0,0,0.094289616,NA,288.12924,10.001649,1.8216119,1.9965187,246.40157,2.866863,12.198682,0,0,0.029076146,31.091663,0.37876645,8.4780016,0.28287059,0.0042555281,0,0.0035608676,0,0.011982047,0.92261839,1.5862929,NA,0,0,0,-9,0,-9,-9,-9,0,7.953051e-05,0,52.128265,-9,-9,-9,-9,0.08405266,-9,0.19485272,0,20.142851,0.38386256,8.1066341,0,0,NA,0,8.4337387,0,0.31184229,0,0.90179139,0,0.66000003,1.5783421,NA,0.09785293,NA,0,0,0.021807499,0,1.5772483,-9,-9,-9,-9,-9,0,95.876587,-9,0.1045,NA,0,1.9227999,5.7650137,60.347713,-9,0.094705574,0,0,0,-9,-9,4.2094808,0.052977618,-9,0,NA,0.60948026,0,-9,0.95907789,2.2342882,-9,11.224758,0,0.64342755,-9,-9,-9,-9,0.025771644,-9,-9,-9,-9,-9,0
"97",97,"Senegal",108.3389,15.057796,0.0059209918,0.78162062,0,0,0,19.808828,0,0.0028292483,0,0,0,0,-9,0.47774529,0,0.00033518707,0.02558149,0,0.0049306899,0.046833374,0.047399633,13.562463,4.5678673,0,0,0.013365103,6.2870874,82.802109,0,0.23477307,0.27008298,79.991257,21.730633,179.65379,50.003479,107.98143,127.9268,1.7017,858.42963,-9,-9,14.408436,138.04527,-9,23.685623,NA,84.731819,NA,NA,NA,NA,4.1354313,NA,3.445905,3.1284442,NA,4.4151735,0.15212275,116.0168,-9,13.762168,0.0004540151,0,0,0.0054060002,-9,0,NA,0.1364,5.1161661,0.032558266,0.46220765,0.2931,1.6643692,14.668668,5.1544757,0.0144,1.9615458,59.085564,0.0154,0.12885085,0,0,62.955204,28.749577,0.78103673,15.320564,0.026467022,-9,0,0.002366897,14.151302,0.027422016,0.032514915,NA,3.7830763,0.59454501,0.0023695342,108.41981,2.3045535,0.070573114,0.017393528,0.16579525,11.944692,1.9810741,11.735627,120.11749,51.500359,0.014097798,0,7.5669379,0.020527512,0.19458951,0.79320383,1.0183778,NA,0.0088541564,0,0,0,0.0073577105,0,0,0.033084191,0.0016540856,0.10562221,0.81572324,55.029572,0.18483362,0,0.0019330084,0,0.042536404,0,0.69199705,0.020488208,58.752666,0.70482838,24.867476,1.1822394,0.96235102,NA,1.1914824,26.183065,0.096273348,11.99756,5.5507922,8.6926174,0.066747576,6.179512,7.9572263,NA,0,NA,0.013424448,0.27429667,1.7408336,15.327759,2.0615695,0,-9,-9,-9,-9,1.3310566,159.62083,0,2.7796004,NA,0.27833721,22.373659,95.287025,88.559387,0,2.1079118,0.34697226,0,0.061382841,0,0,163.26987,0.0017341132,0.0086143687,38.487129,NA,10.553094,3.6771669,0,0.78953356,9.1101151,-9,3.6872773,0,12.467431,0,-9,0,-9,0,0,0,-9,-9,-9,0
"98",98,"Benin",127.16,15.6581,0,0,0.0031801923,0.00233057,0,0.0051029348,0.000143,0,0,0,0,0,0,0,0,0,0.0031274674,0,0,0.0053794952,0.013560938,0.45815769,1.4464999,0,0,0,0.47796699,42.924129,0,0,0.22283252,5.4209089,0.061382219,76.199638,2.5121801,77.595543,93.449287,0.080080003,257.31982,-9,-9,14.131783,31.83917,-9,0.72193003,NA,61.63575,NA,NA,NA,NA,1.3417799,NA,2.8405299,2.43155,NA,1.56002,0.75669003,38.78072,-9,0.1617,0,0,0,0.83207518,-9,0,NA,0.34232,3.35566,0.23375,0.34099999,-9,0.0198,0.46082079,0.03311,0.23914,0.50577998,9.9282703,0,1.7e-05,0,0,0.95964003,14.34664,1.1150935,2.0517199,0,-9,0.0029995372,0.0083841616,5.9585851e-05,0.12958717,0.14019798,14.591143,NA,5.7841129,0.27045512,121.43919,0.16230065,4.8265018,0.0044012177,1.4694939,78.900932,43.69067,11.906155,45.11441,1.1228867,0.003802832,0.0019067472,2.2740753,0.014450776,0,0.5707922,0.38984957,NA,0,0,0,0.0070317686,0,-9,0.0025495118,0,0,6.6850056e-08,0.00070293853,25.56749,0.092100643,0,0,0.3847411,0.023874855,0,0.48909411,0,26.04837,3.040468,2.5478935,0.0093125533,0.00021069411,NA,0.13198867,6.6036243,0,0.54256511,0.052544598,3.1864188,0,0,12.400821,NA,0,NA,2.0224071,5.9002371,0.23080991,2.4480324,0.050863199,0,-9,0.00022,0,-9,0,1642.65,0.0092254402,15.9742,NA,0.56853783,22.9042,18.027279,151.56038,-9,0.27495608,0.43020198,0,0.11627702,0,0.041572083,205.04265,0,0,0,NA,108.3428,102.11366,0.032845791,0.61804712,58.655964,-9,1.4200311,0,1.5600322,0,-9,0,0.00047354627,0,0.00027976953,0,-9,0,-9,0
"99",99,"Mauritania",99.330002,4.358047,-9,0.054028861,-9,-9,0,0.02583587,0.0033219999,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,0,0.0259644,0,0,0,0,0.29283357,80.792435,-9,0,0.41890734,2.0154288,0.93295848,44.864269,0.3355,31.648649,101.3254,0.21274,175.01033,-9,-9,1.675283,84.018883,-9,13.17448,NA,51.049568,NA,NA,NA,NA,1.15302,NA,2.9828701,1.19328,NA,2.3213301,0.01078,86.872612,-9,0.24056999,0,0,0,1.1192445,-9,-9,NA,0.02035,20.400709,0.13507999,0.05841,0,0.0616,1.215258,0.15642001,0.00076999998,0.84898001,18.320499,0,0,0,0.0254,2.43628,5.8576102,8.2945366,0.89023,0.0034438514,-9,-9,0,0,0.27506343,0.0039341403,38.267521,0.059596658,NA,0.0058807624,20.885281,0.07327643,0,0,-9,0,0.26148522,0.094879493,0.88371646,0.025715509,0,-9,0,0,0,0.17048129,0.071848027,NA,0,0,0,-9,0,-9,-9,0,0.0091007836,0.0033425028,0,20.48192,-9,-9,-9,0.083451457,0.10624226,-9,0.046714865,0,19.929045,1.5308534,9.3216295,0,0,NA,0,9.8015375,0,1.9493122,9.7672615,1.0947791,0.38197461,0,10.088004,NA,0.017020099,NA,0,0,0.17251965,0.95636386,0.52542526,0,-9,0,-9,-9,0,122.72358,-9,0.528,NA,0.0015736561,2.7016001,17.679779,30.330914,-9,5.01087,0,0,0.26059249,-9,0,12.23494,0,-9,0,NA,26.295536,0,-9,0.76999998,11.586375,-9,4.0254993,0,0.43981293,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"100",100,"Niger",142.12,6.2385988,0,0,0,-9,0,0,0,-9,0,0,-9,-9,-9,0,0,0.031129999,0,0,0,0,0,0.1115939,0,0,0,0,0,2.654355,0,0.0026763,0,12.179681,0,9.3638601,1.88738,35.781681,40.735199,3.58831,122.07536,-9,-9,21.095236,2.8073101,-9,0.70872998,NA,30.15727,NA,NA,NA,NA,0.671,NA,0.62094998,0.33638,NA,0.63888001,0.23947001,28.17573,-9,0.34716001,0,0,0.00049175555,0.0017754,-9,-9,NA,0.14343999,5.8471599,0,0.81400001,0,0.52019,0,0.1925,0.16423,0.01562,3.33641,0.01694,0,-9,0,0.64745998,2.64066,14.377067,1.9818701,0.0067988005,-9,-9,0,0.04208298,0,0.68163383,4.0796785,24.347084,0.25394201,NA,49.793236,0.032076884,14.497808,0.072172992,0,7.1611648,26.280048,0.67094153,78.212837,0.016185762,0,0.0097114574,0.31076664,0,0.0024425171,0.0606848,0,NA,0,0.024057664,0,0,0,-9,0.16185762,0,0.11252999,1.6057384e-06,0,8.3812609,0.0056787548,0,0,0,0,0,0,0,4.4407868,0.7651071,10.137665,0.2589722,0,NA,4.719768,4.3639884,0.064743049,0.76069182,0.45442253,0.74921215,0.034753174,0.66000003,7.7206082,NA,0,NA,2.8940141,7.2868299,0.31881869,3.3892984,0.020211963,0.0053461473,-9,-9,0,-9,0,80.951004,0,0.3267,NA,0.048115328,7.0983,4.6679273,17.936983,-9,32.339493,0.044101827,0,0.085538357,0,0,3.2566552,0,0,0,NA,1.5904419,0,0.0032371522,0.031918701,8.4302158,-9,4.9025049,0,0.26658294,0,-9,-9,-9,-9,0,0,-9,-9,-9,0
"101",101,"Ivory Coast",134.93874,7.2685518,0.013417293,0.030813232,0,0.00028457987,0.0011320065,0.0016151041,0.01214,5.3915726e-05,0,0,0,0,0.0080871293,2.0626872,17.035389,0.10341385,0.00020251865,0.0066430117,0,0.084362343,2.0778399,0.97824061,163.52278,0,0.0087045105,0.36492568,0.41508386,82.507065,0.025728803,0.29016969,0.25467834,14.268041,1.7551823,136.42662,16.172165,137.97829,129.4846,6.3175001,1484.1819,-9,-9,36.090874,81.758659,-9,9.1987219,NA,145.43628,NA,NA,NA,NA,18.995646,NA,6.7334247,6.8876934,NA,7.9395146,2.0631282,116.1592,-9,0.045308087,0.0092490502,0.014973051,0.0021461565,0.032817446,-9,0.00047458921,NA,0.11196673,14.142666,0.040875182,2.0180647,0.00050099817,4.3461809,52.373299,0.092102326,0.0012638181,0.27325642,23.623587,4.6064181,0.00015599999,0.004128112,0,8.3690319,38.725693,6.1824322,8.1715679,0.31154647,-9,0,0.58965027,12.019029,0.034541223,0.3934119,31.92238,8.8453283,70.689064,1.2970979,NA,10.217478,0.88481605,7.4977865,0.79530632,30.661381,3.0660045,2.1276219,1602.071,4.6362677,0.00047744639,0.017805167,12.555382,0.030278495,0.0084992405,1.4983189,0.0065234243,NA,0.025039919,0.011141597,0.84160113,0.0067997938,0.012701151,0,0.15464507,0.02643507,0.62264025,0.003274034,0,51.094448,0.0026764055,0,0,0.0019797352,0.18671696,0.00053396303,0.71859086,0.0033456036,32.659966,0.19353573,24.07799,0,0,NA,3.0263116,38.289837,0.0039728461,7.4050202,0.94215417,6.1099105,7.7722521,9.0416365,22.630056,NA,0.088751636,NA,6.2065663,0.26990667,3.6553578,11.655473,0.90889114,0.083618522,0.0002931878,0,0,0,0.17724,252.23946,0,11.839159,NA,0.0061937813,70.625298,106.12915,106.72031,0,57.011658,20.536558,15.158312,0.92192876,0,0.00046233615,135.09744,0.3348892,0.0083077587,68.247452,NA,10.713663,7.9212046,0,4.1575089,19.263943,-9,2.4167371,0,3.6994021,0,0.0035547086,0,0,0.0087297047,0,0,-9,-9,-9,0
"102",102,"Guinea",71.279999,7.8222609,0,0.0072056805,0,0.00783893,0,0,0,0,0.037795559,0,0,0.003650039,0,0,0,0,0.013376588,0.0011003659,-9,0,0,0.0101035,0.1133,0.23457168,0,0.0136125,1.7209235,32.461067,0,0,0.90763438,2.3373437,0.16744369,66.095039,2.8538401,107.15408,99.94677,5.7918301,181.05869,-9,-9,6.5247097,22.813999,-9,7.1941099,NA,28.61804,NA,NA,NA,NA,0.76042998,NA,19.14814,0.27577001,NA,0.31525999,0.22429,35.827881,-9,1.36851,0,0,0,0.70967269,-9,-9,NA,0,1.25796,0.32538,0.43538001,0.075999998,0.22957,6.9692559,0.032889999,0.0033,0.16907001,12.98946,3.08638,0,0,0,4.1739502,9.3426304,2.0308588,2.9621899,0.0042372672,-9,0,0.39873043,0.059283413,0.37271494,0.094340891,40.749893,0.099312343,0.039380856,0.44373024,78.543655,NA,0,0.082120843,0.8219502,1.2831903,0.69411361,1.5785961,6.8052173,11.257998,0,0.011766053,0.0080437651,0.0070182285,0.00088014302,0.45226389,0,NA,0.0018879513,0.033702258,0.045220207,0,0,-9,0,0.23321924,0,0,0.15511115,41.355999,0,0.52787912,0.18149514,-9,0,0,0.39413208,0.0031465853,23.974705,1.7699871,1.9456635,0,0.0064861332,NA,1.4283558,18.783995,0,2.5466616,-9,14.17628,0.010860367,0.44,2.2750835,NA,0.24709833,NA,0.26964369,0,0.27829072,14.939061,0.60954016,0,-9,0,0,-9,0,207.37262,-9,3.6684999,NA,0.41359726,9.2004004,52.499924,80.416405,-9,15.931183,0.86600268,0,0.897062,-9,0.04770413,10.496638,-9,-9,15.95,NA,9.732976,10.731655,0,0.13167439,18.447744,-9,14.576192,0,0.45733881,-9,-9,-9,-9,0.039144866,-9,-9,-9,-9,-9,-9
"103",103,"Burkina Faso",48.3069,4.8448038,-9,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0.0173,0,0,0,0,0,0.172194,0,0,0,0,0.47682178,25.778648,-9,0,0,2.303009,0.0098058339,37.34972,2.4238362,19.429512,38.821499,0.1683,224.86867,-9,-9,2.7420676,16.196901,-9,1.2212,NA,36.422375,NA,NA,NA,NA,1.4725,NA,0.78509998,0.61360002,NA,1.1122,0.1102,19.594366,-9,0.075900003,0,0,0,0.159659,-9,-9,NA,0.085299999,0.0964,0.016899999,0.025,0,0.1191,27.42297,0.0211,-9,0.47600001,15.185791,1.7336,-9,0,0,2.6538,8.3078003,0.55622315,12.256495,0,-9,0,0,0,0,1.4936217,13.230313,10.242687,0,0,260.56296,0,NA,0,0,41.433563,50.306171,6.8549776,3.7661834,0,0,0,0,0,0,0.161386,0,NA,0,0,0,0,0,-9,0,0,0,0.00090846093,0,28.657455,-9,0,0,0,0.046191908,0,0.56074786,0,5.5206628,0.075021774,4.1232371,6.1670704,0,NA,0,3.7849252,0,0.50594699,0,2.3128119,0,6.4424624,3.5055168,NA,0,NA,0,15.761438,0.2981827,0,0,0,-9,-9,-9,-9,0.34737599,66.328529,0,1.5980413,NA,0,1.8914108,37.546513,59.491657,0,25.57019,0,0,0,0,0,18.616341,0,0,11.064657,NA,5.7124815,0,0,0,2.264998,-9,3.8837988,0,0.3268027,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"104",104,"Liberia",74.690002,4.8736882,0,0,0,0.0041133398,0,0.00013763548,0.0294635,-9,-9,0,0,-9,-9,1.0417539,0,0,0,-9,-9,0,0,0.1868405,0,0,0.053232584,0.027780499,0.96561021,12.571791,0.001045,0.24685539,0.030453688,3.8312812,0.41310999,23.668699,4.52914,31.577591,11.42449,0.01529,14.48348,-9,-9,14.917267,179.6839,-9,0.71621001,NA,118.27706,NA,NA,NA,NA,117.94145,NA,1.74427,1.56805,NA,0.53064001,0.10296,79.370171,-9,0.28193,0,0,5.5e-05,118.12269,-9,-9,NA,0.26949999,27.38076,0.036630001,2.1935101,0,58.293949,70.494522,20.15288,4.8831201,0.078100003,2.0213599,0.080849998,0,0.0058684801,0,1.14224,11.11143,4.9084902,147.87575,0.044128232,-9,0,0,0,0,0,4.3070979,0.0030929297,33.351452,0,106.63334,1.1133199,0,NA,0,0.22291712,0.26332545,5.6864629,0,0,0,0,0,0,0.00066000002,2.2179806,0.0016123172,NA,0,0,0,-9,0,-9,0,0,0,0.022282284,0,19.412224,0,0,-9,-9,0.07493154,0,0,0,6.116704,0.17857677,0.29009041,0,1.049,NA,0,10.494508,0,2.5709662,0,11.650948,0.031029619,2.97,0,NA,0.049789384,NA,0,0,0,0,1.67416,-9,0,-9,-9,-9,0,589.18756,-9,0.98009998,NA,0,3527.5791,914.34222,25.72049,-9,2.5687504,0.039691646,-9,0,-9,-9,5.6089592,-9,-9,0,NA,8.4993238,1074.2307,0,0.1097734,4.3103828,-9,0.57689637,0,0.89852422,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
