"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"31",31,"Bolivia",24.9,3.3,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0,0,0.2,0,0,NA,NA,0.69999999,7.4000001,0.60000002,NA,0,1.3,7.6999998,0.1,4.4000001,0,1.7,1.822942,0.077057697,0.30000001,NA,NA,1.4,0,NA,0,NA,NA,NA,0,NA,NA,0,NA,NA,0,0.2,NA,NA,0.30000001,NA,NA,-9,NA,NA,NA,0.1,NA,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.1,0.69999999,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0.30000001,0.2,NA,0,NA,0,0,NA,-9,0,-9,0,-9,-9,NA,NA,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",7,0.2,NA,-9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0.1,0,0.2,0,NA,0,9.8999996,2.5999999,3.5,0,0.80000001,0.28783301,0.012167,2.7,NA,NA,0.69999999,0.30000001,NA,0,NA,NA,NA,-9,NA,NA,-9,NA,NA,-9,0,NA,NA,0.40000001,NA,NA,-9,NA,NA,NA,0.30000001,NA,NA,NA,0,NA,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.80000001,0,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0.89999998,0.1,NA,0,NA,-9,0,NA,-9,-9,-9,-9,-9,-9,NA,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",139.8,3.7,NA,9.1999998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,NA,0.1,0,0,0,0,0.2,0.1,0.1,NA,NA,2.5,26.299999,13.3,0.2,0.1,NA,52.799999,0.40000001,17.299999,0,1.9,6.716104,0.2838966,10.2,NA,NA,1.6,6.3000002,NA,0.5,NA,NA,NA,0,NA,NA,0,NA,NA,0,0.1,NA,NA,3.7,NA,NA,-9,NA,NA,NA,0.1,NA,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.5,6.3000002,1,2.8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,5.1999998,0,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.0999999,-9,-9,NA,0,0,0.2,0.30000001,NA,0,NA,0,0.1,NA,-9,0,-9,-9,-9,-9,NA,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",141.2,6.8000002,NA,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0,0,0,0,0,2,46,NA,NA,3,19,120,1.8,15.4,22.6,NA,0,75.699997,0,24.5,19.09292,0.80707753,41.900002,NA,NA,10.9,0.89999998,NA,3.8,NA,NA,NA,0,NA,NA,18.1,NA,NA,6.1999998,12.2,NA,NA,32.799999,NA,NA,-9,NA,NA,NA,3.0999999,NA,NA,NA,0,NA,0,NA,5,29.799999,NA,NA,NA,NA,NA,NA,NA,NA,10.6,13.3,2.0999999,1.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.60000002,0,0,0,0,0,0,0.40000001,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,43.200001,38.700001,NA,0,NA,0,0,NA,0,0,0,0,-9,-9,NA,NA,NA,0,0.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",45.299999,4.0999999,NA,1.2,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0.40000001,17,NA,NA,3.8,4.3000002,33.599998,0,4,5.8000002,1,NA,41.900002,0,12.3,11.60926,0.49073559,16.1,NA,NA,5.5999999,0.80000001,NA,0.5,NA,NA,NA,0,NA,NA,0.1,NA,NA,0,1.2,NA,NA,8.8999996,NA,NA,-9,NA,NA,NA,0.1,NA,NA,NA,0.40000001,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.7,8.8999996,1.3,1.6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0.40000001,0,0.1,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,2.3,3.3,NA,0,NA,0,0.89999998,NA,0,0,-9,-9,-9,-9,NA,NA,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",791.59998,763.79999,NA,35.799999,1.2,29.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.9,NA,0.89999998,0.40000001,3.5,2.5999999,0.30000001,1.1,1.8,50.5,NA,NA,0.60000002,40.200001,103.6,30.5,3.3,36.099998,227,48.400002,NA,289.20001,306.79999,144.30029,6.099721,271.89999,NA,NA,69.599998,111.2,NA,41.900002,NA,NA,NA,4.8000002,NA,NA,57.400002,NA,NA,1.1,18.5,NA,NA,146.7,NA,NA,0,NA,NA,NA,21,NA,NA,NA,21.4,NA,1.6,NA,6.0999999,117,NA,NA,NA,NA,NA,NA,NA,NA,165.2,327.39999,116.6,348.89999,2.9000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2,NA,NA,NA,NA,NA,NA,238.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,9.1999998,20.200001,124.7,46.799999,9,1.5,0,25.4,5,6.5999999,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,25.1,0,-9,NA,0,0.30000001,43.299999,415.5,NA,73.800003,NA,20,113.3,NA,0,7.4000001,0,0,-9,0,NA,NA,NA,4.8000002,24.6,NA,660.40002,NA,492.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",34,10.9,NA,1.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,0,NA,NA,0,0.69999999,0.80000001,0,0,0.1,9,0.30000001,280.89999,NA,14.9,8.5390453,0.36095431,9.3999996,NA,NA,3.5,4.5,NA,2,NA,NA,NA,0.30000001,NA,NA,0,NA,NA,0,0.80000001,NA,NA,3.8,NA,NA,0,NA,NA,NA,0.1,NA,NA,NA,0.80000001,NA,0,NA,0.1,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,7.8000002,10.1,1.3,2.4000001,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.1,0.69999999,0,0.1,0,0,0,1,0.30000001,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,0,-9,NA,0,0,3.3,14.5,NA,1.6,NA,0,1.8,NA,-9,0.1,0,0,-9,-9,NA,NA,NA,0.80000001,0.69999999,NA,9.6999998,NA,3.0999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",336.39999,39.099998,NA,11.1,0.60000002,2.4000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6,NA,3.4000001,1,1.7,2.4000001,1,1.3,9.6000004,26.6,NA,NA,1.3,5.6999998,18.799999,0.5,1.4,3.4000001,69.300003,19.200001,229.3,1.6,NA,460.14899,19.45097,101.1,NA,NA,44.599998,13.3,NA,5.0999999,NA,NA,NA,11.6,NA,NA,2.3,NA,NA,1.4,13.6,NA,NA,29.6,NA,NA,0,NA,NA,NA,4.5999999,NA,NA,NA,5.1999998,NA,0.2,NA,0.30000001,23,NA,NA,NA,NA,NA,NA,NA,NA,32,97.5,21.6,13.8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,NA,NA,NA,NA,NA,NA,10.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,1.9,6.5999999,8.8999996,6.9000001,15,58.200001,0,2.8,0.69999999,0.2,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,6.1999998,0,-9,NA,0,0,8.3000002,9.5,NA,3.5999999,NA,2,2.3,NA,0,8.8000002,0,0,-9,0,NA,NA,NA,20.700001,138.89999,NA,11.1,NA,9.3000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",252.5255,47.780281,NA,3.7418289,10.26604,2.0148311,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.77543,NA,3.070219,1.151332,0.7675547,2.0148311,0.86349899,0.1918887,8.2512131,10.36199,NA,NA,4.5093842,11.12954,23.794189,0.4797217,3.7418289,3.358052,56.03149,2.6864409,204.9371,3.070219,327.55399,NA,-9,292.82211,NA,NA,55.167992,15.25515,NA,9.882267,NA,NA,NA,5.5647721,NA,NA,4.3174949,NA,NA,1.3432209,5.4688268,NA,NA,36.3629,NA,NA,0,NA,NA,NA,2.9742739,NA,NA,NA,1.2472759,NA,1.726998,NA,1.822942,26.86441,NA,NA,NA,NA,NA,NA,NA,NA,20.532089,72.533913,20.3402,16.406481,0.1918887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38377741,NA,NA,NA,NA,NA,NA,29.742741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,1.3432209,3.358052,19.09292,5.9485478,5.6607161,23.69825,0,2.7823861,2.302664,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2.110775,0,-9,NA,0,0,6.3323259,11.41738,NA,17.17404,NA,1.151332,1.2472759,NA,0,1.631054,0,0,-9,-9,NA,NA,NA,7.5796032,10.93765,NA,59.389549,NA,9.9782104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",10.67451,2.019722,NA,0.158171,0.43395621,0.085169002,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62457252,NA,0.12978131,0.048668001,0.0324453,0.085169002,0.036501002,0.0081112999,0.34878731,0.43801191,NA,NA,0.19061629,0.47045729,1.005805,0.020278299,0.158171,0.1419483,2.3685091,0.1135586,8.6629028,0.12978131,13.84604,-9,NA,12.37789,NA,NA,2.3320079,0.64485091,NA,0.41773361,NA,NA,NA,0.2352286,NA,NA,0.182505,NA,NA,0.056779299,0.2311729,NA,NA,1.537097,NA,NA,0,NA,NA,NA,0.1257256,NA,NA,NA,0.052723601,NA,0.073002003,NA,0.077057697,1.135586,NA,NA,NA,NA,NA,NA,NA,NA,0.86791247,3.066083,0.85980117,0.69351888,0.0081112999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0162227,NA,NA,NA,NA,NA,NA,1.257256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.056779299,0.1419483,0.80707753,0.25145131,0.23928431,1.00175,0,0.1176143,0.097336002,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.089224704,0,-9,NA,0,0,0.26767391,0.4826242,NA,0.72596419,NA,0.048668001,0.052723601,NA,0,0.068946302,0,0,-9,-9,NA,NA,NA,0.32039759,0.4623459,NA,2.510457,NA,0.4217892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",380.89999,39,NA,7.1999998,6.4000001,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5,NA,0.2,0,0.60000002,0,0.69999999,0,3.5999999,25.700001,NA,NA,1.4,10.1,103.7,0,0.2,9.3000002,56.5,10.1,163.7,0.60000002,97,192.6562,8.1437769,NA,NA,NA,86.400002,47.200001,NA,10.3,NA,NA,NA,2.3,NA,NA,11.2,NA,NA,2.4000001,5.9000001,NA,NA,78.5,NA,NA,0,NA,NA,NA,7.8000002,NA,NA,NA,11.5,NA,0.69999999,NA,4.1999998,40.200001,NA,NA,NA,NA,NA,NA,NA,NA,37.200001,75.699997,24.1,15.5,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6,NA,NA,NA,NA,NA,NA,57.799999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,9.1000004,14.5,222,46.299999,21.5,3.0999999,0,2,76.400002,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,9.3999996,0,-9,NA,0,0,10.8,16.1,NA,28.5,NA,1.1,3.3,NA,0,0.60000002,0,0,-9,0,NA,NA,NA,1.4,9.1999998,NA,176.2,NA,56.400002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",167,34.900002,NA,2.4000001,2,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4,NA,2.5999999,0.80000001,1.6,0.30000001,1.9,0,3.5,4.9000001,NA,NA,1.7,9.5,15.5,0,0.30000001,6.5999999,20.5,6.4000001,73.599998,0.30000001,59.799999,57.08688,2.413121,163.10001,NA,NA,NA,12.8,NA,2.0999999,NA,NA,NA,8.5,NA,NA,5.8000002,NA,NA,4.0999999,12,NA,NA,126.8,NA,NA,0,NA,NA,NA,5.6999998,NA,NA,NA,1.9,NA,1,NA,1.4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,4.5,20.200001,3.8,14.1,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1,NA,NA,NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,2.8,5.6999998,0.5,14.1,2.5,0.2,0,1.7,0.2,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,10.9,0,-9,NA,0,0,6.9000001,3.8,NA,0.69999999,NA,0.30000001,2.9000001,NA,0,0.30000001,0,0,-9,0,NA,NA,NA,5.5999999,5.0999999,NA,6.5,NA,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",112.9,2.3,NA,8.3000002,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0999999,NA,0,0,0.30000001,0,0,0.1,1.5,10.5,NA,NA,0.1,0.40000001,13.2,0,0.40000001,11.2,3.8,0,63.700001,2.2,18.6,16.982149,0.71785289,53.5,NA,NA,19.200001,NA,NA,3.2,NA,NA,NA,0,NA,NA,0,NA,NA,0,0,NA,NA,11.1,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.1,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7.3000002,16.700001,11.2,7.3000002,0.89999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0.89999998,17.700001,2.2,9.6999998,0.2,0,0,0,46.900002,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,1.3,0.60000002,NA,3,NA,0,0.1,NA,0,0,0,0,-9,-9,NA,NA,NA,2,4,NA,0.30000001,NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",29.200001,2.5,NA,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,0.2,NA,NA,0,0,4.3000002,0,0,1.9,0.30000001,0,52.400002,0.2,12,24.753639,1.046362,24.1,NA,NA,12,1.9,NA,NA,NA,NA,NA,0,NA,NA,0,NA,NA,0,0.69999999,NA,NA,9.1999998,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.5,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,6.9000001,2.5,1.2,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,2.5999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,15.2,0,0,1.2,0,0,0,4.5,0,0.89999998,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,0,-9,NA,0,0,0.60000002,1.1,NA,1.2,NA,0,0.1,NA,0,0,0,0,-9,-9,NA,NA,NA,0.1,0.60000002,NA,3.2,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
