"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",42585.469,3795.9761,14.5163,35.7309,0.80970001,89.369003,6.1880002,72.016602,1.694,0.062100001,0.47420001,0.1163,0.022600001,0.22,3.2058001,4616.5454,0.39179999,135.3625,557.57831,96.656799,38.901699,202.17509,22.7183,673.32159,607.05017,4.5379,4.5711002,459.76419,1665.3773,8115.9722,51.106602,328.70639,1519.7404,1776.2396,462.1106,55037.234,9311.5996,161804.42,73444.602,4344.6528,85657.156,-9,-9,45723.648,29888.379,-9,6324.665,NA,NA,NA,NA,NA,NA,44974.582,NA,49956.164,23658.984,NA,46641.371,16127.146,61794.281,-9,442.3446,81.140999,40.904598,1208.348,992.18561,-9,567.40411,18.1217,6013.2622,2272.1978,272.42001,2746.7766,106.6613,10334.043,50673.523,653.82422,983.02887,2306.6426,1570.7458,950.32147,119.2723,232.5168,2030.781,7505.8027,17158.914,31982.619,16195.031,396.0741,-9,0.071000002,0,71.564201,0.024599999,3.4616001,4.6889,3.6571,67.592499,0.0964,985.94818,128.1825,7.1697001,12.9842,1.4434,377.655,33.186199,80.259201,5660.5405,152.5374,0.7184,4.1989999,89.872002,83.969002,105.5731,130.57539,174.5869,NA,18.134701,10.9098,0.45339999,0.50199997,256.6795,0.021400001,341.47189,43.562801,25.0588,58.046799,82.3172,5196.4629,89.022598,0.69690001,0.57810003,29.165501,93.100403,1.8733,38.689201,2.523,746.53552,2436.8921,1646.3788,7137.022,21.400801,-9,397.8493,13636.512,655.79303,1673.2091,93.918297,52.4151,18.6269,1518.9708,1850.6364,NA,4.178,NA,335.69431,15.5488,290.50931,567.9895,55.814999,17.8053,98.071999,3.6926999,18.233101,15.3944,5007.606,79006.508,9.4076996,6319.123,NA,8.6273003,9006.9375,19174.611,7577.5513,1.337,1084.8325,3263.7214,55.751598,497.4169,14.7019,39.1786,3954.2612,663.24701,74.917603,5581.3726,NA,5288.7163,3133.624,1.3308001,2283.7329,3776.7827,-9,2522.4861,537.41809,508.4949,0.2326,5.6806998,0.037799999,0.00039999999,3.5397999,0.0143,0,-9,0.087200001,-9,0.13510001
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",2487.5557,180.9124,0.0106,52.666302,0.025800001,3.1866,20.188,0.1146,0.0209,0.0098000001,9.9999997e-05,9.9999997e-05,0.0065000001,0.2057,0.50709999,111.6497,0.0011,5.6148,4.1037998,0.079499997,0.49489999,16.631701,0.063900001,8.1566,37.057098,0.53680003,0.0473,77.123001,16.310699,391.59961,9.6876001,7.6248999,83.118401,637.56897,21.8421,5109.6919,1058.9893,11297.172,6285.46,635.96057,7974.8735,-9,-9,887.51068,4245.6855,-9,411.0845,NA,52094.984,NA,NA,NA,NA,NA,NA,4383.3809,3554.7092,NA,8242.8115,5652.2207,10203.461,-9,19.549,1.8891,5.5579,19.127001,91.350304,-9,56.755901,0.68879998,855.05768,399.62579,261.49829,379.84851,76.809799,1081.9941,22760.719,189.7467,373.76419,1213.7,2460.5154,951.30841,0.4912,5.5514002,4.3635001,1672.7758,4642.2241,1234.1476,2563.1953,66.970001,-9,0.040800001,0,0,0.00050000002,0.0027000001,0.2131,0.032099999,0.26190001,0.0052999998,134.8557,4.6560998,0.1145,12.0586,0.0024000001,55.207001,17.854401,14.2098,13.9169,5.8685002,0.081500001,0.020400001,1.5451,7.9506001,13.1728,14.8362,14.4709,NA,0.63859999,1.6128,0.0011,0,0.0779,0,2.0623,9.8942003,16.673201,13.1933,26.2299,156.2012,0.99360001,0.1007,0,5.7939,0.5147,0,5.2638998,0.0018,96.545799,63.7075,125.9642,0.86409998,19.2941,-9,13.7465,1540.8269,76.420403,96.409698,19.865101,2.4988,0.40470001,216.69099,238.65269,NA,0.56840003,NA,1.1234,0.30320001,9.2159004,90.420197,7.1353002,1.1034,1.5716,0.33770001,0.48300001,30.773399,376.8161,10195.894,0.051199999,676.57422,NA,0.0418,3226.8186,1151.1893,827.24951,0.026699999,70.053802,134.6405,2.2314,34.739498,0.0065000001,0.26570001,571.03418,6.7687998,6.6651001,310.8461,NA,335.00681,177.5262,0.00030000001,77.592697,324.8815,-9,140.90669,2.0195999,16.983299,0.0016,0,0,0.00019999999,9.9999997e-05,0,0,-9,0.00019999999,-9,0.044300001
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",3286.1638,280.9353,0.0087000001,4.7119002,0.0275,0.40650001,0.13349999,0.1107,0.0127,0.0052999998,0.0015,0.00060000003,0,0.0197,0.0054000001,103.926,0.112,1.9147,2.9588001,0.38909999,0.3479,1.2742,1.2196,2.7414999,2.3361001,0.00019999999,0.0101,3.0741999,7.6644001,168.6046,7.1111999,0.47530001,85.761101,22.651699,1.5561,2749.406,645.62878,6956.292,3659.1914,477.69769,4755.2954,-9,-9,8954.2041,2084.3259,-9,318.168,NA,74116.375,NA,NA,NA,NA,2993.9141,NA,NA,5411.937,NA,6756.7827,5377.063,11551.256,-9,15.9171,30.5285,7.0695,56.7309,1009.2185,-9,560.73438,8.0895996,2381.5537,190.798,44.641899,455.7886,21.2757,1332.3127,4748.7319,46.3437,28.0648,74.528,725.15491,50.974998,1.9491,2.2365,201.37399,640.51038,1845.295,717.80688,710.29791,10.4149,-9,9.9999997e-05,0,0,0.020199999,0.7802,0.034000002,0.021500001,0.00060000003,0.073899999,0.9698,0.0134,0.0093999999,0.0209,0.00069999998,0.25940001,0.016799999,1.7332,1167.2789,0.0026,0.0014,0.046300001,0.052999999,0.0166,0.5643,0.90820003,0.17299999,NA,9.1640997,2.4805,0.0011,0.0011,0.53839999,0.0013,0.0043000001,5.2651,0.076700002,0.39179999,0.0013,274.40619,0.9224,0.0044999998,0.045200001,0.027100001,0.98869997,0.0052999998,12.769,0.052299999,60.920101,266.32071,167.8231,812.72931,0.15279999,-9,141.4734,1858.9951,58.8778,63.060799,5.6131001,2.1019001,7.6939001,146.46539,677.63037,NA,0.092,NA,309.7135,4.4703002,3.5369,107.5075,3.7722001,0.0561,0.22310001,0.0073000002,0.1575,1.8717,1836.6726,5475.0552,6.5658002,451.16269,NA,0.1019,760.39032,1062.7799,460.40869,0.0218,48.692902,55.0522,8.7716999,33.7043,0.0015,2.5750999,379.48691,12.0593,0.6268,1490.4248,NA,200.403,79.073799,0.026699999,94.721802,99.585297,-9,51.889301,0.34850001,17.3654,0,0,0,0,0.0744,0.00050000002,0,-9,-9,-9,0
"57",57,"Hungary",1159.9095,123.7991,0.073899999,0.032900002,0.0027999999,0.1194,0.0040000002,0.0027000001,0.0167,0.0060000001,0,0,0,0,0.0011,766.0954,0.1803,0.0537,0.96069998,0.0561,0.0027999999,7.9818001,0.063500002,27.1506,0.0014,0,0.00030000001,0.33860001,2.6194,147.4948,0.022700001,0.0062000002,7.4531002,14.3732,18.6793,1810.1814,515.42938,3788.3303,2008.0688,103.0144,3419.2534,-9,-9,519.16541,1126.3878,-9,218.5721,NA,23396.182,NA,NA,NA,NA,4401.9009,NA,6820.084,NA,NA,3356.5632,5356.5293,4186.2715,-9,17.5893,1.2003,66.825699,9.8954,307.17419,-9,115.7816,0.155,1020.2823,87.732597,59.4692,257.64261,28.9785,2657.1504,8257.6787,27.624701,32.1968,117.6358,1286.9784,69.926201,0.764,0.2987,0.77579999,501.23901,1024.0056,18.6262,551.20837,1.995,-9,0,0,0,0,0.0196,0.00019999999,0.027899999,0,0.00039999999,1.3422,0.0014,9.9999997e-05,0,0.00069999998,0.035100002,0,0.26109999,0.0264,0.32589999,0.00050000002,9.9999997e-05,0,0.0018,0.2174,0.4849,0.193,NA,0,0,0,0,1.4202,0,0.0093999999,9.8126001,0.0026,0.30320001,0.23559999,18.2132,0.099799998,0,0,11.8651,0.0185,0,0.32120001,0,4.5869002,0.0396,45.071701,0,0.0265,-9,3.7198999,582.96381,0.037700001,10.8615,0.97130001,0.14749999,7.0854001,154.0905,0.64960003,NA,0.00069999998,NA,0.50800002,0.076700002,0.2351,3.1784,20.695999,0.0149,0,0.23989999,0.016799999,1.4852999,88.959503,7029.1709,0.0051000002,1132.191,NA,0.40009999,1264.5649,1054.1823,357.3483,0,10.8045,1.3969001,0.00019999999,9.2861996,0.0014,0.27559999,415.1593,0.53930002,0,55.397701,NA,393.83459,317.04901,0,206.4715,126.9521,-9,21.3915,0.0031000001,10.5735,0,0,0,0,0.0031999999,0,0,-9,0,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",1976.2341,126.7191,0.0011,1.4584,0.0107,3.6528001,0.044399999,0.2802,1.0106,0.00039999999,0,0.0031000001,0,0.1066,0.96280003,193.7693,0,0.2339,7.4733,14.2956,0.104,0.1426,0.1592,7.7652998,0.39820001,0.021500001,0.00089999998,3.4828,9.3371,107.446,0.2163,0.0232,13.0738,49.169998,0.6451,3341.6548,713.56317,8264.9658,3540.064,242.007,4287.8882,-9,-9,1146.9829,1980.8958,-9,416.16589,NA,41523.301,NA,NA,NA,NA,10917.545,NA,5971.0386,3749.146,NA,NA,10489.7,5252.9482,-9,50.136101,5.6206002,3.4575007,41.117901,144.9821,-9,55.087502,0.4914,777.7204,135.5513,142.50281,229.6945,18.278,890.6051,7395.6509,63.271,85.446899,188.9709,1099.9742,146.94991,1.2351,8.2636003,1629.4928,381.4552,1265.4342,74.224098,857.81458,5.1511002,-9,0.066299997,0,0.0128,0.00089999998,0.058699999,0.0011,0.095700003,0.0051000002,0,23.980301,1.8864,0.58389997,5.4899001,0.84320003,9.3095999,0.3416,0.2816,3.3104999,0.0027000001,0.32620001,0,1.3692,0.30199999,0.1534,1.2528,4.3943,NA,0,0,0,0.52340001,4.4761,0.00079999998,0.00079999998,0.80369997,0.0208,0.14560001,3.1617,145.076,0.097199999,0,0.0018,0.0583,0.1988,0,17.774599,0.0473,5.1447001,88.872597,27.1499,0.0266,0.0013,-9,2.2927999,790.38391,0.0101,39.275799,0.2999,0.9023,0.26809999,154.3622,3.0304,NA,0,NA,0.1842,0.91430002,1.2974,29.3473,17.3575,0.028999999,0.44409999,3.1198001,0.032699998,7.5602999,545.38269,10123.177,0.1874,795.45868,NA,0.37130001,2195.7087,1622.2946,378.39169,0,55.121899,59.021,0.27880001,16.121,0.062100001,0.95249999,879.3548,9.5771999,0.41710001,147.3631,NA,431.2984,905.76141,0.0068999999,60.554401,107.5583,-9,16.2096,0.9386,8.5977001,0,0,0,0,0.1978,9.9999997e-05,0,-9,-9,-9,0.036400001
"60",60,"Slovakia",371.68869,72.1045,0,1.6131999,0.041999999,0.13850001,0.00015000001,0.074100003,0.42449999,0.101,0,0,0.00019999999,0,0.0473,31.9172,0,0.0085000005,0.35069999,0.0513,0.085299999,0.54470003,0.0052,0.64579999,0.0682,0.065099999,0,0.4551,0.9073,35.8937,0.032600001,0.0594,1.2821,4.3109999,0.138,1015.8902,170.4104,1853.4487,969.26453,111.7764,2548.5955,-9,-9,304.5134,842.21692,-9,123.0155,NA,14078.255,NA,NA,NA,NA,4381.1782,NA,6035.1826,5101.3218,NA,13483.602,NA,2984.0369,-9,12.1435,0.77270001,0.32089999,75.660004,100.0483,-9,49.361801,3.8111999,880.66431,69.140602,67.767197,174.0186,6.506,873.45178,7647.6323,49.8377,68.191597,78.537102,740.37219,104.389,0.093099996,2.8051,0.0128,202.4135,475.87381,21.811501,329.1629,4.6157999,-9,0,0,0,0,0.0156,0.0134,0,0,0.0074999998,9.9999997e-05,0.0022,0.00019999999,0,9.9999997e-05,0.0060000001,0,0.027799999,1.2493,2.6863,0,0,0.0018,0.0143,0.074900001,0.061299998,0.065700002,NA,0,0.00060000003,0,0,1.3859,0,0,0,0.0044,0.0051000002,0,8.5809002,0.0131,0.0014,0.0049999999,0,0.00039999999,0,0.1824,0.024,37.498901,0.0033,76.784401,0,0,-9,3.1921,528.31329,0.00019999999,42.805199,0.0832,0.236,1.4665,23.959999,1.154,NA,0.00050000002,NA,0.0041999999,0.0077,0.1221,0.82620001,0.0080000004,0.058200002,0.53750002,0,1.8990999,0.1556,17.870199,3100.5393,0,408.466,NA,0.1688,3149.2278,599.19501,118.8725,0,19.525101,63.7813,0,22.608,0.049899999,0.028999999,147.8112,3.2096,0,262.02771,NA,128.28841,8.9078999,0.00039999999,11.2413,63.1604,-9,40.614799,0,0.39430001,0,0.001,0,0.00050000002,0.00069999998,0.00039999999,0,-9,0,-9,0
"61",61,"Italy",14432.508,1977.4277,6.3765998,59.5158,1.7427,59.971901,38.415298,19.967199,1.1194,0,0.0016,0.027000001,0.26089999,0.1347,0.0051000002,1329.7291,2.0352001,91.348,86.822502,23.750799,39.6194,235.2112,41.3685,655.53259,264.60449,6.8860002,0.13259999,435.89819,997.4502,4301.4795,39.114201,222.23309,2100.9541,1313.7109,145.3055,12498.876,3676.9685,26420.893,18723.148,1305.8456,40653.645,-9,-9,11862.508,21836.293,-9,2065.2483,NA,70932.93,NA,NA,NA,NA,9168.6387,NA,11559.991,4524.0698,NA,5826.6826,3445.4055,NA,-9,278.62241,936.08447,70.747803,287.91751,1413.804,-9,600.04382,97.633797,3343.9187,2686.2817,146.3882,2868.7878,262.15909,6458.3462,12857.841,130.1987,137.5118,470.14011,2897.2039,224.86549,16.924999,52.212299,8019.3965,1963.7996,4131.4727,654.88812,2819.9204,83.890099,-9,0.2304,0.1168,792.5694,0.060699999,15.7415,97.289001,3.8187001,229.92191,41.649502,335.121,9.6302004,3.8782001,8.4700003,0.65130001,1074.006,17.7873,352.8472,2144.5264,223.22951,1.6742001,0.1008,312.1394,124.3968,83.154701,106.7838,35.100101,NA,1.9658,2.5320001,1.0436,1.9657,71.556099,3.6545,879.56982,352.2674,232.18491,127.0375,24.522499,2299.6091,98.337502,0,0.13860001,47.674301,45.239201,0.24439999,213.8087,49.124001,753.56763,2005.8975,2806.8301,13289.887,19.376101,-9,2902.5759,6677.7983,4087.1199,2559.1848,78.409103,44.042801,64.7033,1240.9514,9434.8281,NA,43.934601,NA,124.4997,205.25101,3039.7239,809.72162,119.5205,4.8804002,537.79327,35.715199,0.37979999,13.5615,3510.7246,32127.619,43.155102,1958.3927,NA,1.0374,3623.8569,3979.3264,4793.3901,3.313,544.53461,987.86761,15.1067,451.96719,18.681,10.7977,1412.3448,180.67149,25.157801,2329.4377,NA,949.14093,323.43811,0.1638,261.78641,2649.1497,-9,932.3551,114.6444,285.59589,0.0080000004,29.226601,0.0093,0,0.0044,0.35969999,0.0122,-9,-9,-9,0
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
