"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"100",100,"Niger",28.572001,2.454,-9,0.024,0,-9,0,0,0,-9,-9,-9,-9,-9,NA,0,0,-9,0,-9,0,0,0,0.001,0.64099997,0.034000002,0,0.001,0,5.3839998,-9,0,0.0020000001,0.0099999998,2.221,16.687,0.79400003,11.793,5.9106731,0.27932709,145.14101,NA,NA,2.165,2.7290001,NA,0.255,NA,NA,-9,0.25400001,NA,NA,0.064999998,NA,0.131,0.155,1.159,NA,NA,7.9980001,NA,0.068000004,0,NA,NA,NA,0.061000001,NA,NA,NA,0.011,0.0020000001,0,NA,1.409,0.059999999,NA,NA,NA,NA,NA,NA,NA,NA,0.07,6.177,0.098999999,0.67799997,0.017000001,-9,-9,0,0.94099998,0,1.2,7.9130001,1.786,0.014,NA,29.533001,0,2.7509999,0,0,0.458,1.992,0,70.093002,0,0,0.017000001,0,0.226,0,0.011,0,NA,0,0,0,-9,0,NA,-9,0,0,0.51200002,0,0,NA,0,-9,0.0060000001,0.0040000002,0,0,0,0.47,10.377,0.046,0,0,NA,0,0.252,0,0.037,0,0,0,0.0040000002,0.083999999,-9,NA,-9,0,0,0,-9,-9,0.001,NA,NA,NA,NA,NA,8.4060001,-9,3.069,NA,-9,6.3130002,15.026,0.183,-9,1.651,2.8440001,4.7459998,0.028999999,-9,0,14.987,0,-9,0,NA,0.011,0.086000003,NA,0,0.003,NA,0.035999998,0,0.001,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"101",101,"Ivory Coast",112.17,4.3800001,0,0,0,0,0,8.8500004,0,0,-9,-9,-9,-9,NA,0,0,0,-9,0,0,0,0,0,65.830002,0,-9,0,0,45.459999,-9,0,0,2.76,0.95300001,49.68,6.0300002,90.510002,37.09687,1.753127,691.07001,NA,NA,14.36,44.98,NA,1.98,NA,NA,-9,0,NA,NA,2.23,NA,5.75,0.91000003,7.5300002,NA,NA,68.410004,NA,0,0,NA,NA,NA,2.5699999,NA,NA,NA,1.71,0.056000002,0,NA,0.99000001,6.04,NA,NA,NA,NA,NA,NA,NA,NA,5.5500002,12.52,5.02,1.97,0,-9,-9,0,0,0,2.1800001,40.310001,0.1,17.209999,0.31999999,NA,0,0.99000001,0.050000001,0,0.28299999,18.85,4.9899998,90.019997,0.75,0.31,0,0.23,0,-9,0,0.66100001,NA,0,0,0,-9,0,NA,0,0,0,0.223,0,0,NA,-9,-9,-9,0.039999999,-9,0.123,-9,12.31,20.93,0.69,0,0,NA,0.02,0,0.0099999998,0.079999998,0,0,0,3.49,75.169998,-9,NA,0,0,0,-9,20.9,0,0,NA,NA,NA,NA,NA,26.23,-9,49.740002,NA,0,10,147.59,0,-9,6.8699999,2.3199999,0,0,-9,-9,39.450001,0,0,0,NA,0.059999999,2.3499999,NA,0.0099999998,0,NA,1.14,0,0.33000001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"102",102,"Guinea",30.58,0.66000003,-9,0,-9,-9,0,31.459999,0.0022,-9,-9,-9,-9,-9,NA,0,-9,-9,0,-9,-9,0,-9,0.033,0,-9,0,-9,0.033,33.748001,0,-9,-9,0.044,-9,13.2,0.50599998,5.3899999,15.33528,0.72471619,97.57,NA,NA,4.0700002,8.0740004,NA,0.34099999,NA,NA,-9,0,NA,NA,0,NA,0.11,0,0.21877849,NA,NA,7.8099999,NA,0,-9,NA,NA,NA,11.792,NA,NA,NA,0.154,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.055,1.65,5.698,0.25299999,0,-9,-9,0.017064154,-9,2.90605,0,6.3558002,0,0,0.0682,0,NA,0,1.4333,0.033,0,0.0396,0.73040003,0,0,-9,0,0,0,-9,0,-9,NA,-9,0,0,-9,0,NA,0,0,0,0,0,0,NA,-9,-9,-9,-9,-9,0,0,0.18700001,0,0,0,-9,NA,0,0,0,0,-9,0,0,1.21,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,2.6400001,-9,0.99000001,NA,-9,0.22,4.4000001,0,-9,0.011,0,-9,0.0044,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",22.958,7.198,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,-9,-9,-9,-9,-9,-9,0,1.862,0,0,-9,0,3.7249999,-9,0,0,0,-9,7.9310002,0.055,14.892,11.32481,0.53518891,110.845,NA,NA,0.93300003,3.1860001,NA,0.050000001,NA,NA,-9,0.49900001,NA,NA,0.082000002,NA,1.123,0,0,NA,NA,4.7670002,NA,0,-9,NA,NA,NA,0.050000001,NA,NA,NA,0.289,0,-9,NA,0.088,0.39899999,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.88,0.80800003,0,-9,-9,-9,-9,-9,2.6800001,4.224,0.106,0,0.18700001,77.815002,0,NA,0.0070000002,-9,1.461,5.8590002,0.958,1.38,0,0,0,0.0030431673,0,-9,0.121,-9,NA,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,0,0,-9,0.285,0.39500001,0,0,-9,NA,0,0,0,0.027000001,-9,0,-9,0.1,0.40000001,-9,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,6.6609998,-9,4.6739998,NA,0,0.414,12.687,0.405,-9,2.9059999,0,0,0.037,-9,-9,6.4590001,-9,-9,0,NA,0,-9,NA,0,-9,NA,0.0089999996,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",119.209,0.79100001,0,0.0080000004,0,0,0,0.34,0,-9,-9,-9,-9,-9,NA,0.0060000001,0,0,0,-9,-9,0,0.0040000002,0,0,0.001,0,0,0.090000004,5.3649998,0.001,0,0.013,3.8199999,0,18.045,0.38299999,31.145,3.294317,0.1556831,11.243,NA,NA,2.0209999,3.2579999,NA,0.108,NA,NA,-9,0.015,NA,NA,0.42699999,NA,0.146,0.14399999,0.64200002,NA,NA,3.8069999,NA,0,0,NA,NA,NA,0.31799999,NA,NA,NA,1.494,0,0,NA,0.102,2.3770001,NA,NA,NA,NA,NA,NA,NA,NA,0.68900001,5.632,8.7690001,5.9840002,0.013,-9,0,0,0,0.0089999996,1.5470001,0.093999997,0.061000001,0,0.001,3.5769999,0.105,0,NA,2.1619999,0.153,0.079000004,0.001,0.186,18.326,0,0,0,0.113,0,0.012,0,NA,0,0.001,0,-9,0,NA,0,0.0049999999,0.018999999,0,1.11,0.0060000001,NA,0,-9,-9,0.017999999,0,0.001,0,0.35299999,0.31999999,0,0.021,0,NA,0,0.02,0,0.0020000001,0,0.292,0,0.001,98.524002,-9,NA,0.003,0,0.0099999998,-9,0,0,-9,NA,NA,NA,NA,NA,9.5710001,-9,2.7839999,NA,0,1.681,26.413,1.277,-9,0.43399999,0.0060000001,-9,0.1,-9,-9,4.3499999,-9,-9,0,NA,0.050000001,258.87,NA,4.9400001,0,NA,0.017999999,0,0,-9,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",19.058001,0.354,0,0.041999999,-9,0,0.022,0.001,0.013,-9,-9,-9,0,-9,NA,0.001,0,0,0,-9,-9,0,-9,0,0,0,-9,-9,0.0049999999,1.033,0,-9,-9,0.026000001,0.003,29.278999,0.58700001,12.915,4.2396431,0.20035741,16.025999,NA,NA,2.3,2.744,NA,0.082999997,NA,NA,-9,0.050000001,NA,NA,0.26499999,NA,6.1079998,0.45899999,0.972,NA,NA,5.6700001,NA,0.045000002,-9,NA,NA,NA,0.089000002,NA,NA,NA,0.245,0.21600001,0.87,NA,1.171,1.6160001,NA,NA,NA,NA,NA,NA,NA,NA,0.458,0.74400002,0.15800001,3.1129999,0,-9,-9,0,-9,0.028000001,0,0.35800001,0,0,0,0.082000002,0.146,0,0.91600001,NA,0.011,0,0.0020000001,34.764,0.093999997,0,-9,0,0,0,0.001,0,NA,0,-9,0,0,0.024,NA,-9,0,0.034000002,0.0089999996,0.228,0,NA,0,0.061999999,-9,0,-9,0,-9,0.175,0,0,0,0.034000002,NA,0.014,0,0,0.013,0,0.287,0,0,0.0080000004,-9,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,5.3260002,-9,4.6919999,NA,0,1.409,16.885,1.557,-9,0.192,0.94700003,10.472,0.322,0,-9,7.8600001,0,-9,-9,NA,0.068999998,9.2629995,NA,0,0,NA,0.056000002,0,0.226,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",155.735,8.7469997,0,0.0040000002,0,-9,23.006001,10.2,0,0,0,-9,0,-9,NA,0,0,0,0,0,0,0,-9,0.0099999998,0.001,0.0080000004,0,0,0.039999999,5.8899999,0,0,0,4.5489998,0,144.037,0.97600001,16.264,18.916059,0.89393699,24.610001,NA,NA,10.24,3.119,NA,0.36399999,NA,NA,-9,2.0680001,NA,NA,2.0969999,NA,1.0319999,2.6170001,0.18700001,NA,NA,27.5,NA,0.0020000001,0,NA,NA,NA,0.47,NA,NA,NA,0.118,0.0040000002,0.001,NA,2.7880001,0.745,NA,NA,NA,NA,NA,NA,NA,NA,0.42699999,2.6329999,12.895,2.1589999,0,-9,-9,-9,-9,12.365,0.001,0.15899999,0.011,0,0.011,20.197001,4.0079999,3.4189999,2.563,0.317,NA,38.584999,0.001,205.36,-9,-9,-9,0,0,0.0099999998,0.050999999,0.003,NA,-9,0,0.001,-9,0.088,NA,0.0040000002,3.661,0.027000001,0.066,0,0,NA,-9,0.0020000001,0.0020000001,0,-9,0,0.001,0,7.7020001,0,108.421,0.001,NA,0,0.029999999,0,0.050999999,0,0.43399999,0.001,2.631,0,-9,NA,0.0040000002,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,4.6960001,-9,4.848,NA,0.13699999,2.8429999,25.556999,9.1450005,-9,2.1789999,0.36399999,0,0.041999999,-9,-9,1.14,-9,-9,0,NA,0.58999997,0.52999997,NA,0.40099999,1.165,NA,0.083999999,0.024,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"107",107,"Togo",17.370001,3.473,-9,0.015,0,0,0,4.447,-9,-9,-9,-9,-9,-9,NA,0,0,0,-9,-9,0.17,-9,0.001,0,7.6989999,0,-9,0,0,1.8099999,-9,0.018999999,-9,0.16500001,0,39.303001,0.12,42.932999,6.531342,0.30865869,106.002,NA,NA,2.7869999,6.5339999,NA,0.31400001,NA,NA,-9,0.032000002,NA,NA,0.40700001,NA,0.66900003,0.66399997,0.28600001,NA,NA,13.32,NA,0,-9,NA,NA,NA,0.43599999,NA,NA,NA,0.60100001,0,0.048,NA,0.032000002,4.5050001,NA,NA,NA,NA,NA,NA,NA,NA,1.118,0.398,0.12899999,1.781,0.0070000002,-9,-9,0,-9,0.229,0.106,4.829,0.597,0.22,1.585,11.267,0.138,2.523,0.65700001,0,1.669,NA,0.37799999,4.0580001,1.9859999,0,0.032000002,0.0060000001,6.8189998,-9,0.050000001,-9,NA,-9,0,-9,-9,-9,NA,-9,0,-9,0,0.27500001,0.0020000001,NA,-9,-9,-9,0,0,0,-9,0.87300003,0.098999999,0,0.0040000002,0,NA,0,0,0,0.003,0,0.003,-9,0.064000003,7.6900001,0,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,10.46,-9,2.444,NA,0.69199997,0.292,24.868999,0.185,-9,8.165,0.40000001,0,0,-9,-9,0.377,0,0,0,NA,1.197,-9,NA,0.228,0,NA,0.023,-9,0.054000001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",91.953003,9.3260002,-9,0.003,0,0.028000001,0,1.119,-9,-9,-9,-9,-9,-9,NA,0.001,0,0,0,0,0,0,0,0.02,0,0,0,0,0.028999999,4.3979998,0,0.029999999,0,2.7539999,0.16,43.391998,4.8730001,30.223,26.56461,1.255393,536.04999,NA,NA,13.922,29.589001,NA,0.59899998,NA,NA,-9,0.98100001,NA,NA,0.64700001,NA,2.747,0.186,0.92000002,NA,NA,50.354,NA,0.023,0,NA,NA,NA,0.75199997,NA,NA,NA,2.487,0.0020000001,0.061000001,NA,1.832,5.414,NA,NA,NA,NA,NA,NA,NA,NA,1.887,4.5900002,3.9419999,3.323,0.0080000004,-9,0,0,0.0060000001,0,0.001,2.6730001,0.003,0,0.003,6.645,10.613,0.001,0.237,0,0.059,0.075999998,NA,2.322,7.783,0.41800001,7.8309999,1.873,0.0049999999,0,0.127,0.045000002,NA,0.40599999,0.093999997,0,0,0,NA,0,0,0,4.1789999,0.28799999,0.0080000004,NA,0,0,0,0.0070000002,0,0.001,0.013,0.93099999,0.0049999999,0.64399999,0,0,NA,2.398,3.0209999,0,0.0040000002,0,0.001,0,0.301,0.059,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,20.749001,0,35.780998,NA,0.064999998,3.8440001,74.084,0.91500002,-9,1.929,1.29,0,0.0020000001,0,0,1.382,0,0,0.001,NA,0.84299999,0,NA,0.33500001,0.16599999,NA,0.097999997,-9,0.146,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",1650.8,65.5,0,-9,0,0,0.018999999,21.030001,0,0,-9,-9,-9,-9,NA,0.5,0,0.0040000002,0,-9,0,0,0.043000001,1.85,0,0,0,-9,0.16,305.79999,0.83399999,0.75400001,-9,14.6,14.652,2787.3,66.099998,664.79999,357.98239,16.91757,1366.8,NA,NA,228.3,292.89999,NA,4.5999999,NA,NA,-9,12.5,NA,NA,46,NA,124.9,31.6,69.699997,NA,NA,651.79999,NA,0.2,0,NA,NA,NA,19.6,NA,NA,NA,51.799999,1.2,20.700001,NA,43.900002,283.29999,NA,NA,NA,NA,NA,NA,NA,NA,38.599998,142.39999,113.1,91.099998,35.599998,-9,0,0.2,6.1999998,0.89999998,0.5,4.4000001,1.7,0.5,1,25.799999,0.2,1.9,4.1999998,0.1,2.8,2.5,3.4000001,NA,8.3190002,0.40400001,0,0,4.0999999,0,4.0999999,0.017999999,NA,0.60000002,0,0,-9,0,NA,0,0,0.02,1.9,0,0,NA,-9,-9,-9,0,0.1,0.001,0.40000001,10.9,0,12.3,0,0,NA,0.40000001,27.4,0,4.5,0,12.6,0,143.7,2.3,-9,NA,0.1,0,0,-9,0.1,0,-9,NA,NA,NA,NA,NA,283.79999,-9,0,NA,-9,138.60001,1.7,103.1,-9,11.3,1,0.2,0.69999999,-9,-9,67.849998,-9,-9,-9,NA,65.300003,90,NA,2.5599999,0.5,NA,4.1999998,0,8,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",122.185,1.73,0,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,0,-9,-9,-9,0,0,0,0,0,0,0.20200001,6.3720002,0,0,0,5.987,0.26300001,22.471001,0.58399999,20.357,11.18158,0.52842021,410.39099,NA,NA,2.961,14.438,NA,0.616,NA,NA,-9,0.31,NA,NA,0,NA,0.898,0.29100001,0.36500001,NA,NA,21.943001,NA,0,-9,NA,NA,NA,0.31400001,NA,NA,NA,0.116,0,0,NA,1.429,0.308,NA,NA,NA,NA,NA,NA,NA,NA,0.114,1.948,2.721,0.361,0,-9,0,-9,0,0,0,3.4960001,0,0,0.089000002,2.908,0,0,0,0,0,0.18700001,19.17,0,NA,0,0,0,0.69999999,-9,0,-9,NA,-9,0,0,-9,-9,NA,0,0,0,0.37099999,0.63499999,0.79100001,NA,0,0,0,0,-9,0,-9,5.895,0,1.0930001,0,-9,NA,0,0.80400002,-9,0,0,0,0,0.35600001,0,-9,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,5.5770001,-9,0,NA,0.37400001,5.6069999,55.222,0.27000001,-9,0.43000001,0,-9,0.0049999999,-9,-9,0.56800002,0,0,0,NA,0.296,0.94499999,NA,0.118,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",5.2909999,0.035999998,-9,0,-9,-9,-9,0.0089999996,-9,-9,0.0099999998,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,0,-9,0.001,0,0,0,-9,0,0.014,-9,0.012,-9,0.012,-9,1.6720001,0.001,3.3299999,1.231788,0.0582119,65.746002,NA,NA,0.72100002,1.642,NA,0.46599999,NA,NA,-9,0.039999999,NA,NA,0.059,NA,0.039999999,0.037,0.028000001,NA,NA,1.972,NA,0.0020000001,0,NA,NA,NA,0.012,NA,NA,NA,0.093999997,0,0,NA,0.057,0.021,NA,NA,NA,NA,NA,NA,NA,NA,0.0080000004,0.192,0.024,0.42399999,0,-9,-9,0,-9,0,0,0.241,0.048,0,0,0.48199999,0,0,0,-9,0,0.029999999,11.45,1.25,0,NA,1.161,0,11.129,-9,0.0060000001,-9,NA,0,0,-9,-9,0,NA,0,-9,0.193,0.373,0.43000001,0.16599999,NA,-9,-9,-9,0,-9,0,-9,0.417,0,0.84899998,0,0.33899999,NA,0,0,0,0.046,-9,0.037,-9,0,0.0089999996,-9,NA,0,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.64899999,-9,0.611,NA,-9,0.094999999,5.8410001,0.12,-9,0.059,2.7,-9,0,-9,-9,0.075000003,-9,-9,0,NA,0.021,0.039000001,NA,0,0,NA,0.001,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"112",112,"Chad",1.98,0,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0.18700001,-9,0,-9,0,-9,1.98,0.088,3.0799999,1.260434,0.059565701,24.530001,NA,NA,0.11,0.59399998,NA,0.011,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,2.53,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.11,0.23100001,0.022,0,-9,-9,0,-9,-9,0,1.595,0,0,0.084700003,0,0,0,0,0,-9,0,14.3737,0,0,1.9613,NA,2.1020999,0,-9,0,-9,NA,1.8128,0,0,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,1.2805781,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.11,-9,0,NA,-9,0,0,0,-9,0.011,0,-9,0,-9,-9,0,-9,-9,0,NA,0,-9,NA,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"113",113,"Congo",22.628078,0.24527928,0,0,0,0,0,0,0,-9,-9,-9,0,-9,NA,0.40000001,0,0,0.00030431672,-9,0.00030431672,0,0,0.031648941,0,0,0,0.010042452,0.41,52.186668,-9,0.037735276,0,3.542551,0.0070000002,6.2162781,0.32379299,13.173871,22.29632,1.053681,417.81897,NA,NA,3.1472437,9.575326,NA,0.43152112,NA,NA,-9,1.667047,NA,NA,0.0018259004,NA,0.22854187,0.03347484,0.050516579,NA,NA,15.331781,NA,0,0,NA,NA,NA,0.018867638,NA,NA,NA,0.0015215836,0,0,NA,0.055385645,3.8152189,NA,NA,NA,NA,NA,NA,NA,NA,0.020084905,0.82378542,1.0103315,0.73492491,0.0009129502,-9,0,0,0.0009129502,0,0.0021302172,3.8779082,0.15611449,0.53036612,0.11016266,2.8797493,0,0.00030431672,0.024649655,0,0.30036062,0.82287246,14.399,1.0346769,0,0,0.038648225,NA,10.024193,0.010346769,0.2802757,0,NA,0,0.00060863345,0,0,0,NA,2.8118865,0.73309898,1.5638837,1.202,0.19537134,0.59767807,NA,-9,0.029823041,0.0027388507,0,0,0,0,4.3949423,0.00030431672,0.61350256,0,0.029518723,NA,0,0.79335374,0,0.36335418,0,0.19202386,0,0.068471268,0.0079122353,0,NA,0,0,0,0,-9,0,0,NA,NA,NA,NA,NA,5.2275529,0,10.908538,NA,0.69262487,1.0480669,22.894964,0.48629814,-9,2.7546751,0.010955403,0,0,0,-9,3.1238112,0,0.0009129502,0,NA,0.060254712,2.2473791,NA,0.045951828,0.015824471,NA,0.13,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",60.799999,2,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,NA,0,0,0,0,-9,-9,0,0.1,0.23,0,0,-9,-9,0.1,0.5,-9,0,0,0.2,0,29.5,0.66000003,7.6999998,149.53329,7.0666599,53.400002,NA,NA,28.4,2.3,NA,0.30000001,NA,NA,-9,0,NA,NA,0,NA,1.2,0,0.21877849,NA,NA,7.4000001,NA,0.059999999,-9,NA,NA,NA,0.28999999,NA,NA,NA,1.4,0,0.30000001,NA,0.0099999998,0,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0.80000001,0.40000001,0.69999999,18.4,-9,-9,-9,-9,0,0,0.80900002,0,1.441772,0,0,0,-9,0,0,0.032000002,0.092,0.025,0,0.092,0.66100001,0,0.1,NA,0,0.60000002,2.3,NA,0.2,2.349,0,0,0,NA,0,0,3.2,7.3000002,0.2,29.6,NA,-9,-9,-9,0,0,0,-9,0.40000001,0,0,0,0.142,NA,0,0.28999999,0,0,0,0,-9,1.2,0,-9,NA,0,0,0,-9,0.1,0,0,NA,NA,NA,NA,NA,9,-9,0.2,NA,0.1,3.8,7.4000001,0.48650828,-9,0.75999999,0,-9,0,-9,-9,3.23,0,-9,0,NA,0.029999999,0,NA,0.25999999,0,NA,1.92,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",9.3500004,0.44,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,NA,-9,0,0,-9,-9,-9,-9,-9,0,0,0.0033,-9,-9,-9,0.671,-9,-9,-9,0,0,60.720001,0.098999999,7.8099999,8.1928225,0.3871772,10.12,NA,NA,9.1300001,0.55000001,NA,0.132,NA,NA,-9,0,NA,NA,0,NA,0.44,0,0,NA,NA,8.6899996,NA,0.066,-9,NA,NA,NA,0.528,NA,NA,NA,0.088,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.22,1.65,0.76999998,4.763,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0.0033,-9,0,0,-9,-9,-9,0,0,NA,110.5038,0.93830001,NA,0,0.35089999,0,-9,0,NA,-9,0,0,0,0.0055,0,NA,-9,-9,0,0,-9,0.0187,0,0,0,0,0,0,NA,0,0.132,0,0.11,0,0,0,0,1.4299999,-9,NA,0,0,4.5869999,0,8.0299997,0,-9,NA,NA,NA,NA,NA,1.3200001,-9,0,NA,0,0.55000001,8.1400003,28.840422,-9,0.53899997,0.95700002,0,0.0484,-9,-9,0.11,-9,-9,-9,NA,0,0,NA,0,0,NA,2.937,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",96.82,23.864,0,-9,-9,0,0.0040000002,0.039999999,0,0,-9,-9,0,-9,NA,0,0,0,0,0,-9,0,0,0,0,0.039000001,-9,0,0,5.1680002,-9,-9,0,0.029999999,0,241.69299,1.679,41.333,18.782379,0.88761938,50.050999,NA,NA,17.396999,3.494,NA,0.46000001,NA,NA,-9,0,NA,NA,2.175,NA,8.1940002,0,2.8529999,NA,NA,40.879002,NA,0.090000004,-9,NA,NA,NA,1.077,NA,NA,NA,0.91000003,0.028999999,0,NA,1.508,0.27000001,NA,NA,NA,NA,NA,NA,NA,NA,4.2519999,25.348,5.2600002,8.415,0.0020000001,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0.033,0,0.114,0,0,0,0,0,0,0,1.756,2.474,NA,1.53,NA,0.208,4.1139998,0.39199999,0,24.961,NA,0,18.673,2.4430001,1.62,0.126,3.168,NA,0,0,0,0.033,0,0.148,0,0,0,0,0,0,NA,25.507999,0.17,0,48.186001,0,0,0,17.127001,239.049,0,NA,0,12.752,6.7150002,14.382,149.746,45.969002,0,NA,NA,NA,NA,NA,11.765,-9,0,NA,0,8.6110001,124.88,21.752001,-9,1.47,1.7130001,0,0.77700001,-9,-9,0.34900001,-9,-9,0,NA,37.014,10.751,NA,0.12,0.050000001,NA,5.8959999,0.0020000001,0.69,-9,-9,NA,NA,0.039000001,NA,NA,NA,NA,NA,-9
