"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"102",102,"Guinea",45.899113,8.0016584,0.00079679966,0.014265702,0,0,0.0016065474,0,0,0,0,0,0,0,0.0029879988,0.039081033,0,0,0.44609329,0.010951015,-9,0.0069799651,0.14055546,0.025704758,0.0023774509,0.015063498,0,0,0.0010706995,11.127295,0,0.0040248344,0.091265433,0.039410707,0.069773756,12.216437,0.19428167,20.055506,52.16671,3.763289,111.99162,-9,-9,2.302284,14.981466,-9,0.41971225,NA,11.254673,NA,NA,NA,NA,0.10599229,NA,2.0373669,1.0892222,NA,0.36545315,0.001411,22.440569,-9,0.0041423622,-9,NA,-9,1.4299999,-9,-9,NA,0.097999997,3.3598552,0.0021444904,1.1529005,-9,0.22378618,0.72799999,0,0.64698976,0.001,0.68203366,0.017404096,-9,-9,-9,0.0074221888,0.53985173,2.7439828,6.5546656,0,-9,0.0067877374,0.084535465,0,0.61359054,0.0041941544,9.9111023,0.0042320024,0.0012320515,0.0094759399,96.679031,NA,0.010617356,0.10483294,0.11882773,0.068110436,3.0343575,0.44942191,10.256127,14.096422,0.0118016,0,0.00049102778,0.0058674337,0.0045945463,0.0079839323,0,NA,0.0017997712,0.00040238383,0,2.589599e-05,0.017881181,-9,7.8683966e-05,0.00017728793,3.8843984e-05,0.0039750654,0.074141212,0.87275857,0,0,0,-9,0.91018128,0,0,0.005179198,3.0078242,0.28341466,0.10558393,0.0029989548,-9,NA,0.21006627,1.3467209,0.0084291445,0.13445297,-9,2.2834256,0.036134865,0.069979928,0.99794775,NA,0,NA,0.012034663,4.681198e-05,0.00015238793,1.2992506,0,0,-9,-9,-9,-9,0.018100001,14.51769,-9,1.9971465,NA,0.39990479,1.1571633,30.361568,24.826323,-9,10.88602,0.031038335,6.2626839,0.08664798,-9,0,1.9867344,-9,-9,7.2064824,NA,0.94965571,3.1314228,0,0.028720643,3.0479798,NA,0.49052483,0,0,-9,-9,NA,NA,0.0013236834,NA,NA,-9,-9,-9,-9
"103",103,"Burkina Faso",24.607662,3.4605134,-9,0,0,0,0.0014133449,0.55910987,0,-9,-9,-9,-9,-9,-9,0.36908239,0.0002208963,-9,0.00022089623,0,0.00028345091,0.00040074094,0.00014661254,0.010350845,0.027797738,0,0,0.17297347,0.52687657,3.2142317,-9,0.018924747,0.0006059985,0.62179744,0,11.492036,2.5031295,11.350366,16.35981,1.180191,160.20499,-9,-9,2.9014699,11.084016,-9,0.80261958,NA,25.932981,NA,NA,NA,NA,1.0137749,NA,0.95969635,0.07305605,NA,0.10999104,0.033022001,25.760771,-9,0.015316123,0,NA,-9,0,-9,-9,NA,0,0.080142319,0.05536285,0.0025666968,-9,0.44174552,0,0,-9,0,0,0,-9,-9,-9,0.24051103,0.41658291,0.086251177,13.552755,0.16158852,-9,0,0.00052780512,0,0.00010556103,1.4515169,4.1426058,0.56965226,0.49318111,0.49056751,100.24101,0.0061831395,NA,0.0019665628,0.0010067394,5.188993,5.8666735,4.6824098,26.907864,0.0011064359,0.001247184,0.00040856027,0,0.0011572617,0.00042224411,0.30063391,0,NA,0.0021561817,0,0,0,0,-9,0,0.00020525756,0,0.0011142553,0.0040093642,5.5407438,-9,0.0020760335,0,0.00018570921,0.022249918,0,0.1200913,0,0.85155296,0.10690009,0.84426343,0.021931281,0,NA,0.10595591,1.4399736,0,0.12203637,3.7141843e-05,0.53172654,0.00041051512,0.12934549,0.11409388,NA,0,NA,0.0017515311,0.0021346787,0.00020330271,0.028135924,0,6.059985e-05,-9,-9,-9,-9,-9,6.7590356,0,4.8413572,NA,0.14383473,1.9834956,33.80497,23.535955,0,5.5799088,0.00015638671,0,0.00090508809,0,0,0.77355123,0,0.00019548339,10.813963,NA,0.58740997,0.26644775,0.30873081,0.035853606,0.29382718,NA,1.2129002,0,0.25273851,0.00015638671,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"104",104,"Liberia",54.779999,9.0211487,0,0,0,0,0,0.018687705,0,-9,-9,0,-9,-9,-9,17.0819,0,0,0,-9,-9,0,0,0.2531375,0,0,1.936,0,0,7.0219326,0,0,16.874001,10.737224,0.3432,10.396488,0.89235032,17.438225,26.83419,1.93581,365.87875,-9,-9,6.2121134,107.56695,-9,46.833023,NA,7.9121337,NA,NA,NA,NA,70.231697,NA,0.74780685,0,NA,0,0.084727503,27.897829,-9,0.057410806,0,NA,0.2770724,292.32501,-9,-9,NA,0.1265,19.799999,0.18164624,11.4411,0,34.209999,141.74347,0.91289002,0.21245392,0.41327,26.73,-9,-9,-9,-9,0.065541476,0.24604994,63.948738,4.2111197,0,-9,0,0,0,0,0,0.10398934,0,7.7798796,0,12.236165,3.7212713,0,NA,0,0.051999785,0.013153491,0,1.033144,0,0,0,0,0,0,0.087641329,0,NA,0,0,0,-9,0,-9,0,0,0.034726117,0,0,7.2254477,0,0,-9,-9,0,0,0,0,0.21619169,1.9679,0.038421698,0,0,NA,0,5.1321073,0,0.035169199,0,1.2757734,0,0,0,NA,0,NA,0,0,-9,0,0,-9,11.0231,-9,-9,-9,0,124.9633,-9,1.2496001,NA,0,962.28003,905.73969,9.175024,-9,1.6402956,0.02073027,-9,0,-9,-9,1.1488901,-9,-9,0.084700003,NA,0.95893955,346.64154,-9,0.21340001,1.7369,NA,0.0092531675,0,0.0044868472,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"105",105,"Sierra Leone",31.24,0.68687201,0.0025396456,0,-9,0,0.0041233571,0.00065944321,0.054327849,-9,-9,0,0,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,-9,0,0,1.7876728,0,-9,0,0.0098086996,0,55.982605,2.5509379,14.195994,18.1786,1.311398,9.0424938,-9,-9,4.3337765,5.5494332,-9,0.14960615,NA,18.383148,NA,NA,NA,NA,0.6358,NA,2.3696654,0.45429999,NA,2.0954621,0.44401941,11.031977,-9,0.0011158052,-9,NA,-9,0.082521096,-9,-9,NA,0.0462,0.88,0.18792878,0.41800001,-9,0.88,0,0.094489999,0,0,1,0,-9,-9,0,0.81933296,7.2010612,0.85517353,2.7106035,0,-9,-9,0,-9,0.011134068,0,2.1169722,0.0010751586,0,0,27.154808,0.22736049,0,1.7066419,NA,0.092695273,0.0021503172,0,8.8335762,0,0,-9,0,0,0,0.14527039,0,NA,0,-9,0,0,0,-9,-9,0,0,0.0018244711,0.23364,8.1521835,-9,0,0,-9,0,-9,0,-9,1.5037502,0,0.001141671,0,0,NA,0,0.34883639,0,0.34788269,0,2.1548526,0,0.11,1.9418157,NA,0,NA,0,0,-9,-9,0.10401509,0,-9,-9,-9,-9,0.13045999,7.0411,-9,2.1317999,NA,0,2.6400001,3.1877089,4.7256179,-9,0.0070442478,0.051825676,0.39110544,0,0,-9,10.976738,0,-9,0.071999997,NA,0.95758325,0,-9,0,0.6699,NA,0.49948129,0,0.0065910933,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"106",106,"Ghana",324.82999,59.783573,0.11412293,9.3193598,0,0,86.217834,0.0034177478,0.00023899965,0,0,0,0,0.0061137285,-9,0,0,0,0,0,0,0,0.38516489,0.0019799999,0,0.16710858,0,0,0.33000001,47.937119,0,0,0,2.2074854,0.0209,517.76678,15.881515,97.407776,55.11409,3.9759121,126.67383,-9,-9,17.285728,69.129089,-9,9.2089148,NA,170.7455,NA,NA,NA,NA,5.3097,NA,17.713369,1.1055,NA,2.7098804,1.2249227,229.0174,-9,0.0054796664,0,NA,0.28046039,0.055,-9,-9,NA,1.2187999,1.76,0.24774149,8.2356997,0.031679999,3.8499999,1.0824,1.84767,0.056122091,0.0020900001,0.11,0.39050001,-9,-9,-9,11.710407,53.524063,13.002494,21.997831,0.17992964,-9,0,-9,0.010189547,0.47674054,0.0081516383,0.95301199,0.019137824,1.2308973,10.003276,135.73819,0.0072817313,5.7497697,0.31791389,0,NA,2.433183,0.20212989,426.35342,0,-9,0.026492823,0,0.0061137285,0.04483401,2.396239,0.48094663,NA,-9,0.0040758192,0.073364742,-9,0,-9,0.94966584,0,0.09595374,2.9892697,0,65.611176,-9,0,0,0,0,0,0,0,12.172236,0,2.8748469,0.12026145,0.028530734,NA,0.44,6.557538,0,1.4693393,0,4.8849096,0,10.01,5.1255007,NA,0.16420864,NA,0,0.33328351,0.005593556,1.4529262,0.10930195,0,-9,-9,-9,-9,-9,91.597,-9,22.359699,NA,5.6388955,58.080002,108.34658,41.678066,0.0020379096,6.4670868,9.5849857,1.6812754,0,0.15080531,0,47.436844,0.0040758192,0,0.0154,NA,4.2993641,19.305885,0,0.1265,22.0781,NA,29.623379,0,1.1650081,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"107",107,"Togo",27.127361,1.0037388,0,4.6916011e-05,0,0,0.0039526741,0,0,0.004107106,0,0,0.020666502,0,0,0.51375186,0,0,0.0051607615,0,0.00088163005,0,0.047093902,0.021581365,0.0014661254,0.0064099003,0.26073182,0.0069670277,0.011944035,1.8319159,0,0,0,1.4303187,0,13.697525,0.27691004,24.16868,10.29717,0.74283421,106.1666,-9,-9,1.3310326,17.756237,-9,0.63609117,NA,26.987482,NA,NA,NA,NA,0.28552693,NA,0.89937997,0.024355276,NA,0.2778464,0.113601,7.6130633,-9,0.065703921,0,NA,0,0,-9,-9,NA,0.050000001,0.025694337,0.010722452,1.9233786,-9,4.2505693,0.98615891,0.79509997,0.054249547,-9,0.014377803,0.083027661,0,-9,-9,0.012888219,0.84676367,3.8533332,5.2087231,0,-9,0.0032254758,0,0,0.057459563,0.017501628,3.2668109,5.5305414,24.056765,0.16097862,22.313406,0.036103826,0.6977545,0.0075612972,0.031670261,10.183765,NA,1.5840273,11.426023,1.7167096,0.014485319,0.0027484964,0.0061968234,0,0,0.029246269,0,NA,0,0,0,0,0.037028462,-9,0,0.024673913,0.0010751586,0,0,7.2238479,0,0,0,0,0.0005199858,0,0.089410193,-9,0.42680082,0.0076062586,0.35428041,0,0.0011729003,NA,0.088076994,0.26415083,0.0044570211,0.14354345,0,0.68964583,0,0.096676305,0.023473645,NA,0.012305679,NA,0.0048186653,0,-9,0.66684657,0.011664494,0,-9,-9,-9,-9,-9,6.8283677,0,1.0886372,NA,0.29278329,2.3934302,13.970394,4.3137417,-9,2.6256135,0.68713975,0.0011729003,0,0,0,1.8198819,0,0,1.4536203,NA,2.4874969,2.8026726,0,0,0.45168978,NA,0.030194363,0.011729003,0.012892129,0,0,NA,NA,0.0070315371,NA,NA,-9,-9,-9,0.0013683836
"108",108,"Cameroon",102.3004,10.386036,0,0,0,5.5497751,0,0,0,0,0,0,0,0,-9,0.29908967,0,0,0,0,0,2.457227,0,0.27172199,0.0019548344,0,0,0.0018,1.0458364,11.836523,0,0,0.89531422,0.6294567,0.037999999,35.503704,6.6933537,33.052341,51.355251,3.704751,325.11438,-9,-9,6.3082509,21.432806,-9,1.2061329,NA,87.713425,NA,NA,NA,NA,1.8062671,NA,2.5999298,0.15052226,NA,0.25558019,0.263556,44.294594,-9,0.0097741727,0.0019548344,NA,0,0,-9,-9,NA,0.106,0.80343699,0.029322518,0.031277351,-9,12.145387,0,0.0165,-9,0,0.062554702,0.003,-9,-9,-9,9.4418507,3.4287798,0.6411857,2.5471494,0.0058645038,-9,0,0.8444885,41.675117,0.025560303,0,13.054385,0.19352862,7.7372351,0.0039096689,14.927116,30.00671,0.0039096689,0,0,0.1759351,2.4787302,NA,131.5545,1.8121316,0.062554702,0.044961195,1.3429713,0,0,0.57472134,0,NA,0,0,0,0,0,-9,0.30299935,0,0.014123062,0.086012721,0.11533523,10.646029,0.51216662,0,0,0.019548345,0.031799596,0.0019548344,0,0,4.9555054,0,10.387991,0,0,NA,0.91290772,3.19029,0,0.39878625,0,0.082103051,0.0058645038,2.1190407,1.1670362,NA,0,NA,0.015638676,0,0,0.77997899,0.037141856,0.02150318,-9,-9,-9,-9,0.69999999,14.946665,0,3.2508898,NA,0.0019548344,9.8816881,60.036877,16.4167,-9,8.80653,1.1234164,0,0.093832061,0,0,3.6731341,0,0,4.8147573,NA,2.0134795,0.73501778,0,0.18570928,3.9409463,NA,1.0223784,-9,0.25217366,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0.048870862
"109",109,"Nigeria",897.82001,33.885597,0,0.47050646,0,0,0.12955125,5.2929101,1.5313479e-05,0,-9,0,0,0.1017701,-9,0.3619,0,0.016720001,0,0,0,0.3608,0,1.044516,2.5826151,1.1800171,0,0.0385,1.4278001,301.99423,0.026774,0.033,0,55.222374,0,751.8111,68.233879,335.36136,121.057,8.7330103,555.60919,-9,-9,80.985085,181.30754,-9,14.444218,NA,720.50055,NA,NA,NA,NA,18.3304,NA,35.26371,5.2315998,NA,6.9921293,3.0369945,288.3324,-9,0.51911682,0,NA,0.74178392,1.364,-9,-9,NA,1.2793,15.84,3.1469691,6.6616001,0,26.4,9.9950399,0,0.0020000001,0,13.8,6.1237001,-9,-9,-9,13.646687,59.134003,20.323505,23.554499,9.6200619,-9,0.00057431747,0,0,0.056120202,2.0542922,8.1585569,5.5798583,0.040735055,51.476444,73.443054,0,0.14254242,0.14679469,0,64.687096,0.1006628,19.501234,NA,0.1584,0.068663932,2.6873274,0.13063854,0.023719849,0.0089291418,3.5698667,0.02479971,NA,0,0.047928013,0,0.0038274049,0.013854614,-9,0.055155706,0,0.20652901,2.4607,0.081807002,45.403198,7.2267742,0,0.013172503,0.18898009,0.052280556,0,0,0,10.402064,7.9155998,3.7506356,0.38155928,0.00057610922,NA,0,11.258552,0,1.4586836,0,3.2440188,0.20169252,21.34,190.1405,NA,0.56883895,NA,0,0,0.11229033,0.12478467,0.19946191,-9,-9,0.0407,-9,-9,0,187.9427,0,127.3305,NA,2.3920858,93.720001,340.86426,158.26668,-9,12.908457,0.73096329,0.1979689,0,0,-9,149.27003,0.051240366,0,1.375,NA,21.073181,112.47227,0,0.22660001,60.432899,NA,6.8004065,0,2.3251171,0,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"110",110,"Gabon",93.400002,7.8189998,0,0.001,0,-9,0,0,0,0,-9,-9,-9,-9,-9,0.56,-9,0.213,0,-9,-9,0.013,0.035999998,0.17900001,0.042348001,0,0,0.001,0.039999999,2.868,0,0.07,0.023,3.3039999,0.223,42.835999,5.665,40.848999,34.603699,2.4963,384.76801,-9,-9,2.904,21.018999,-9,1.059,NA,41.092999,NA,NA,NA,NA,1.177,NA,0.46799999,0.29800001,NA,0.329,0.13699999,31.312,-9,0.001,0.0020000001,NA,0.001,0.0070000002,-9,0.0040000002,NA,0.0040000002,0.37099999,0.0060000001,0.068999998,-9,0.214,0.28999999,0,0,0.011,0.0020000001,0.26699999,-9,-9,-9,0.68800002,2.619,1.4910001,1.375,0.037999999,-9,0.0060000001,-9,0.093999997,0,0.027000001,7.6240001,0.23,0.338,0.028000001,13.706,0.052999999,0.055,0,0,0.0060000001,0.74000001,12.094,6.4400001,NA,0.066,0.0060000001,1.243,0.017000001,-9,0.17,0.089000002,NA,-9,0,0,-9,0.0060000001,-9,0.37,0,0.00083076832,0.54433894,0.273,9.2539997,-9,0,0,0,0.0049999999,-9,0.003,0.0070000002,6.6110001,0.0020000001,0.80500001,0,-9,NA,0.204,1.643,-9,0.221,0.016000001,1.457,0.028000001,0.17299999,0.324,NA,-9,NA,0.016000001,0.87383097,-9,0.30199999,0.0060000001,0.001,-9,-9,-9,-9,-9,3.993,-9,0,NA,0.152,4.6719999,53.764,2.0880001,-9,2.8369999,0.035,-9,0.0099999998,-9,-9,15.316,0,0,1.95,NA,0.70300001,2.697,0,0.011,1.307,NA,0.94300002,0.001,0.36199999,0.104,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"111",111,"Central African Republic",3.96,0.23568134,-9,0,-9,-9,0.0021733502,0,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0.55687499,0,0,0,0,0.0280621,0,0,0,0.049045701,0.022,1.2690152,0.25967279,4.0448666,4.3091402,0.31085989,54.167496,-9,-9,0.46970215,0.66002649,-9,0.36384574,NA,3.8239255,NA,NA,NA,NA,0.0022,NA,0.17497662,0.0187,NA,0,0.2715064,2.8900921,-9,0.0021398747,0,NA,-9,0,-9,-9,NA,0,0,0.0070273471,0,-9,0.44,0.066152692,0,-9,-9,0,0,-9,-9,-9,0.00098263856,0.54130983,0.11866687,1.0562419,0,-9,-9,0,-9,0,0.010322007,0.23478453,0.01118165,0,0.0043006344,27.695269,0,0.0032405292,0,0,0,0.019419516,17.935802,0.7776171,0.0297,NA,1.4338731,2.8881638,1.0194591,0,0.0039814063,-9,NA,0,0,-9,-9,0,-9,0,-9,0,0.00061948434,0,0.40996704,0.21476315,0.022462666,-9,-9,0.0018473895,-9,0,-9,0.2944397,0,0.030511348,0,0.0032815903,NA,0.55000001,0.0098802,0,0.0102817,0,0.13355979,0,0.55000001,0,NA,0,NA,-9,0.74388999,-9,-9,0,0,-9,-9,-9,-9,1.87,2.5058,0,0.094599999,NA,0.40392929,1.3200001,5.885191,0.96637064,-9,0.10050729,0.073243529,0.20400451,0,-9,-9,0.0043205027,-9,-9,0.33329999,NA,6.7363491,0,-9,0,0.51700002,NA,0.056992386,-9,0,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"112",112,"Chad",3.74,0.044964112,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0.091300003,0.87230659,-9,0,-9,0.0119295,-9,6.3642101,0.22263469,3.9841201,11.42575,0.82424992,74.547112,-9,-9,0.72044462,1.1116235,-9,11.921844,NA,4.8120003,NA,NA,NA,NA,0.0638,NA,0.29924741,0.11,NA,0.24366841,0,3.4554706,-9,0.00045853117,-9,NA,-9,0,-9,-9,NA,0,0.11,0.002342449,0,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,0.18644129,0.032806657,1.590676,0.18723254,0,-9,-9,0,-9,0,0,2.4552,0.051607613,0.0067299125,0.0021503172,1.9596701,0.0021572039,0.0096183727,0,0,-9,0.089106992,10.704283,12.384696,0,0.55759352,NA,0,0,-9,0.039825812,-9,NA,0,0,0.0051468881,-9,0,-9,-9,-9,0,0,-9,0.60543603,-9,-9,-9,-9,0.02726298,-9,0,-9,0,0,0.040681798,0,0,NA,0,0,0,0.095527299,-9,0.0041063,0,0,1.5585047,NA,0,NA,-9,-9,-9,-9,0.0038364111,-9,-9,0,-9,-9,-9,1.2848001,-9,0,NA,-9,0,1.2458634,4.4621124,-9,0.19982021,0,-9,0,-9,-9,5.5189109,-9,-9,0.32780001,NA,0,-9,-9,0,0.39050001,NA,0.012097708,-9,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"113",113,"Congo",68.639999,0.55993736,0,0,0,0,0,0.025896702,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,0,0,0,0.041591,0.069715798,0,0,0,0.68419999,0.64988661,0,0,0,1.3591523,0.0264,49.447468,2.4234653,50.503799,57.175381,4.1246128,1055.0367,-9,-9,1.6559117,6.7131643,-9,1.5598819,NA,23.199604,NA,NA,NA,NA,0.1991,NA,0.30350754,0.0286,NA,0.040790595,0.078534499,45.005215,-9,0,0,NA,0,0,-9,-9,NA,0.0121,0,0.0047240714,0.0506,0,0.33000001,0,0,0,0,0,0.0011,-9,-9,-9,0.34007478,1.345073,4.5582824,1.6221129,0,-9,0,0,0,0,0.022237882,5.2842283,0.30943066,4.8256207,0.017202538,11.546085,0.2154509,0.0050274436,0.071161225,0,7.2806826,0.095779426,23.072912,2.4960921,6.0180998,1.0353193,0,NA,1.102999,0.075608797,0.053472549,0,NA,0,0,0,0,0,-9,4.0317283,0,0,0.017472032,0,17.162329,-9,-9,0,0,0,0,0,0,4.600605,0,0.23844053,0,0,NA,0,1.4955424,0,0.057395801,0,0.65252441,0,0.11,0,NA,0,NA,0,0,0,-9,0.039883226,0,-9,-9,-9,-9,0.0088,8.9308996,0,0.52469999,NA,0.01334273,2.6400001,9.177824,0.71509945,-9,0.096777506,0,0,0,0,-9,7.5294333,0,0,0,NA,0.22440183,0,0,0,5.0577998,NA,1.0501924,0,0,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",80.629997,7.8777137,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,-9,-9,1.8612,8.0777569,-9,0.56209999,0.022,3.6388924,0.78320003,29.376387,16.982252,49.987419,212.50031,15.3297,55.566128,-9,-9,11.684052,11.637309,-9,2.4905024,NA,68.42968,NA,NA,NA,NA,0.4224,NA,0.66769582,0.1683,NA,1.9353027,1.8136767,42.864784,-9,0,-9,NA,0,0.095118277,-9,-9,NA,0.0682,1.4299999,0.0070319744,0.091300003,0.0079199998,0.33000001,0,0,0,-9,5.9000001,0,-9,-9,0,0.78490895,1.3122663,6.7550535,2.6925821,0,-9,-9,-9,-9,0,0,0.057228543,0.017417569,0.12505546,0,26.086681,0.20568435,0.031024788,0,0,0,0.00078271545,3.2469802,56.533276,7.0752001,7.1333337,0,7.9850826,NA,0,36.78783,1.8819689,NA,0.12971242,0.73862308,0,0,0,-9,0,0.1375,45.44278,6.9523501,0.63472199,241.16177,-9,-9,-9,-9,0.0052765864,0,0,-9,7.5785728,0,0.31076372,0,0,NA,0,0.84283543,0,0.42171469,0,4.5543509,0,0.99000001,0,NA,0,NA,0,0,-9,0,0.1759342,0,-9,-9,-9,-9,0.55000001,46.999699,-9,6.9938002,NA,0.21420948,15.84,15.553786,35.221516,-9,3.3469288,0,-9,0,-9,-9,22.011957,0,-9,0.31240001,NA,1.2635543,13.168006,0,0.0077,0.1193384,NA,0.20029834,-9,11.820513,-9,0.0054136524,NA,NA,-9,NA,NA,-9,-9,-9,-9
"115",115,"Uganda",18.809999,7.8116775,-9,-9,-9,-9,0.00087784987,0,0,-9,-9,0,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,0,0,0,-9,0.019540999,0,1.248731,-9,0,0,0,0,87.265396,5.6229825,14.972985,12.18125,0.87875128,33.165421,-9,-9,6.3322868,10.499632,-9,2.3531768,NA,42.787243,NA,NA,NA,NA,0.51370001,NA,1.4937434,0.50709999,NA,0.52673924,0.52999318,19.878872,-9,0.1559827,-9,NA,0.084597699,0.082516275,-9,-9,NA,0.1991,0.55000001,0.091645598,0.24529999,-9,0.33000001,0,0,0,0,0.2,0.0011,-9,0,-9,1.8254964,5.1014352,7.4053082,9.1618738,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0.11340773,0,0,0,-9,0.0022417004,0,0,0,-9,-9,-9,0,0,NA,337.00369,10.84672,NA,0.083568223,0,0.31396019,-9,0.014547343,-9,-9,0,0.81880528,1.9416364,1.208493,25.939783,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,0,0.52197641,0,0.67387652,0,0.0540452,0.057715092,0,7.5034981,NA,0,NA,0.0096800001,0,0,11.662548,0.022812484,-9,-9,-9,-9,-9,-9,8.7516003,-9,1.221,NA,0,7.9200001,43.611507,38.489494,-9,7.0546441,0.16212012,0,0,-9,-9,6.8619614,-9,0,0,NA,3.723429,0,-9,0,1.8931,NA,1.8571042,0,0.12717593,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"116",116,"Kenya",147.08911,29.428951,0,-9,-9,0,0.10988598,0.012788369,0.02989012,0,-9,0,0,-9,-9,1.2946479,0,0,0,0,0,0.00025000001,0,0.066117883,0,0,-9,0.030625001,0.003,5.6580272,0.0022,0,0.12081147,20.711357,0.01296897,359.04233,6.3458867,78.623276,83.981598,6.058404,137.46092,-9,-9,44.743294,21.090548,-9,3.0312932,NA,166.80394,NA,NA,NA,NA,1.405,NA,14.36616,1.5461029,NA,5.6588888,0.50404441,90.961571,-9,0.022272345,-9,NA,0,0.4444015,-9,-9,NA,0.89899868,12.884972,0.35067806,2.6813293,-9,5.4113579,12.278774,0,0,0.00089999998,0,0,-9,0,-9,15.789947,26.713188,13.743127,17.396473,0.043390486,-9,0,0,0,0,0.0079692034,0.19061516,0,0.53520674,0.0022965474,0.1574008,0.00087590155,0.012076967,0.0078014713,0,0.16949923,0.0093485638,0.5403828,1.1422608,0.045000002,0.013189264,0,0.0017256803,0.68581265,0.45797113,NA,14.342944,NA,0.051281657,0.095461294,0.084101252,0.24090388,0.026867907,0,0,0.034000002,4.2706499,10.341105,0.030178763,209.16626,0.20909934,0,0.059649829,0.038957581,0.28542498,0,1.8744136,0.052538108,0.2209654,0,0.0015766998,17.528263,0.022818333,NA,2.0296917,5.0886779,0.0090191057,6.2363629,0.15244889,0.013197002,0.02213935,21.287233,138.74229,NA,24.163017,NA,9.3569756,21.277889,0.0013549187,223.7411,0.18291356,0,-9,-9,0,-9,0,48.432213,-9,18.989246,NA,0.017711256,38.640408,205.42061,161.11629,-9,7.2525573,0.29013094,0.037261788,5.0406365,0.18796273,-9,19.710791,0,-9,2.7687535,NA,18.093882,35.661083,0,0,107.61015,NA,24.495188,0,0.84023452,-9,-9,NA,NA,0.0029651537,NA,NA,-9,-9,-9,0
