"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"157",157,"Kuwait",544.28009,27.234951,0,0.22277398,0,0,0,0.02,0,-9,-9,-9,-9,-9,-9,1.8121167,-9,11.0323,0,0,-9,1.6192676,0.066499695,1.0373952,0,0,-9,0.023274895,0.050000001,33.2565,0.0033249848,0,4.142931,1.762242,1.5594178,452.23453,15.607479,107.34381,61.276409,3.08359,229.72653,NA,NA,78.286766,95.137794,NA,4.8578029,NA,NA,-9,6.9780002,NA,NA,9.3099575,NA,48.987003,11.0988,10.363977,NA,NA,367.69012,NA,0.98752052,0.016624924,NA,NA,NA,17.166897,NA,NA,NA,17.003973,10.9658,5.4696002,NA,8.7812853,3.8736074,NA,NA,NA,NA,NA,NA,NA,NA,9.3797827,81.648331,5.3598757,50.22057,0,-9,-9,-9,-9,-9,-9,0.0020000001,-9,0,-9,0,0,-9,0,-9,0,0,0.93041635,0,0,-9,-9,0,0,0,1.1138699,0.083124623,NA,0,0,0.04654979,0,0.0033249848,NA,0,0.029924864,0,0.001,0.0066499696,0,NA,-9,-9,6.2077465,0,0,0,0,2.5535884,0.06317471,0.55194747,0.016624924,0.11637447,NA,11.341523,137.08247,59.952801,18.314016,6.8760686,61.848042,53.97448,-9,58.31691,0.073149666,NA,0,NA,6.3440709,24.588263,28.152647,0.68494689,0.23274894,NA,NA,NA,NA,NA,95.550087,-9,135.13736,NA,0.06317471,158.24933,1668.0319,117.04279,-9,40.139217,1.5793678,2.9293118,18.177692,0,-9,40.072716,0,-9,0,NA,12.365619,35.946411,0,13.18024,12.555142,NA,138.05338,0.461,15.195181,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"158",158,"Bahrain",234.64796,4.3815975,0,0,0,0,0.003,0,0,-9,-9,-9,-9,-9,-9,0,0,1.4038997,0,-9,0,0.097000003,0,0.19,0,0,0,0,0,6.760179,-9,0,0,0.37,0,228.69257,5.6300001,57.98016,16.05221,0.8077895,43.467236,NA,NA,13.484591,10.3,NA,0.50999999,NA,NA,-9,0.07,NA,NA,0.15700001,NA,5.1416707,0,0.29171529,NA,NA,198.16446,NA,0.72000003,-9,NA,NA,NA,0,NA,NA,NA,2.98,4.8930001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.74,9.6000004,2.04,20.209002,0,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,0,-9,0,0.25931904,0.29508719,NA,0,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,-9,0,-9,0,0,0,0,1.39,0,0,NA,3.1475966,1.22,0,0.56400001,0.1,8.4591656,2.8,-9,1484.9144,0,NA,0,3.8093073,NA,3.7556551,32.835155,3.2101908,0,NA,NA,NA,NA,NA,12.375777,-9,23.347656,NA,0,27.344746,312.60464,31.136169,-9,14.870605,0.090000004,0.09364862,0.68199998,0.0020000001,0,13.663431,0,0,0,NA,3.5,20.781292,0,1.25,4.0999999,NA,105.27459,0,8.8526154,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"159",159,"Qatar",74.419998,5.6100001,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0.15800001,0,-9,-9,0.13500001,0,0.050000001,0,0,-9,0,0,17.879999,-9,0,0,0.039999999,0,185.39,3.28,31.559999,13.86241,0.69759291,86.75,NA,NA,16.860001,9.3599997,NA,0.34999999,NA,NA,-9,0.212,NA,NA,0.040777028,NA,8.2700005,0,0.17502917,NA,NA,55.959999,NA,0.33000001,0,NA,NA,NA,7.96,NA,NA,NA,3.8699999,4.2129998,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.23,17.139999,1.45,20.25,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0.003,NA,-9,-9,0.184,-9,-9,NA,0,0,0,0,-9,0,NA,-9,0,0,0,-9,0,0,0,0,0.25999999,0,0.005400293,NA,0,8.4300003,0,1.2640001,7.9899998,9.0900002,8.3199997,-9,31.299999,0,NA,0,4.6399999,2.03,NA,30.02,0,0,NA,NA,NA,NA,NA,5.9699998,-9,10.9,NA,0,7.9499998,207.25999,23.290001,-9,7.23,0.51999998,0,0.49200001,-9,-9,4.02,0,-9,-9,NA,1.27,15.97,0,0.38,1.1,NA,28.51,-9,1.38,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"160",160,"United Arab Emirates",711,22,0,0,0,-9,0.0049999999,0,0,0,-9,-9,-9,-9,-9,0,-9,0,1.8152241,-9,-9,0,3.6619999,0.12,0,0,-9,0,0.050000001,35,0,0,28,3.3299999,0.57999998,719,13,184,105.6818,5.3181872,288,NA,NA,78,76,NA,1.4400001,NA,NA,-9,8,NA,NA,3,NA,42,0,8,NA,NA,345,NA,1.8,-9,NA,NA,NA,11,NA,NA,NA,23,15,0,NA,5,1,NA,NA,NA,NA,NA,NA,NA,NA,12,52,18,52,0,-9,-9,-9,-9,-9,-9,0.449,-9,0,-9,1,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,0,0,4,1,NA,0.085000001,0,14,-9,0,NA,-9,0,0,0.324,-9,0,NA,-9,0,0,0,-9,0.037999999,0,5,0,1.66,0,0.0062311073,NA,79,57,7,8,5,50,30,-9,129,0,NA,0,36,238,40,NA,8,0,NA,NA,NA,NA,NA,116,-9,0,NA,0,142,1298,225,-9,73,5,0,12.745,0.001,0,89,-9,-9,-9,NA,32,107,0,29,38,NA,165,0.101,14,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"161",161,"Oman",178.98051,5.723453,0,0,-9,0,0.0004111235,0,0,0,0,-9,-9,-9,-9,0.82341665,-9,1.7423877,0.13135974,-9,-9,0.56253856,0,0,0,0,-9,0,0,14.465797,0,0,4.940474,0.011447763,0,516.70575,9.5773621,96.340187,29.50522,1.48478,118.08665,NA,NA,27.903385,17.093485,NA,0.86740977,NA,NA,-9,0,NA,NA,0.090000004,NA,10.829734,0,0,NA,NA,93.605469,NA,0.72563297,-9,NA,NA,NA,1.9748665,NA,NA,NA,4.8076982,7.9204159,0,NA,0.52955312,0,NA,NA,NA,NA,NA,NA,NA,NA,4.9502249,42.791306,2.2549343,24.135462,0.024,-9,-9,0,-9,0,-9,0,-9,0,-9,0.046532232,-9,-9,0,0,0,-9,0,0.00072380895,0.011001896,0,-9,0,0,0,0.44206777,0.084694333,NA,0.062539987,9.8438017e-05,0.22053012,0,0,NA,0,0,0.00019977128,0.097601295,0.0058194241,0,NA,0,0.0064216331,0.010350469,0.0067922235,0,0,0,0.020107413,0.0002895236,0.22285789,0,0.00023161888,NA,0.019131718,2.9586301,0.10139695,0.66093892,0.17872581,1.4392999,0.75112551,-9,8.2353592,0.010764487,NA,0,6.522234,14.136652,24.592527,665.17584,NA,0,NA,NA,NA,NA,NA,11.013683,-9,16.147066,NA,0,22.639294,635.73358,72.837784,-9,34.848381,1.3258443,1.8581855,1.3191332,-9,7.8171368e-05,13.735804,-9,-9,0,NA,19.679647,47.217541,0,1.8522561,10.251243,NA,47.210854,0,12.499495,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"162",162,"Afghanistan",3.8499999,0.11,0,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,-9,-9,0,0.011,-9,0,-9,0,0,19.690001,0.99000001,2.97,1.466216,0.073783897,13.09,NA,NA,1.98,0.242,NA,0.077,NA,NA,-9,10.2003,NA,NA,0.14951578,NA,0.44,0,23.232204,NA,NA,4.9499998,NA,0,-9,NA,NA,NA,0.85799998,NA,NA,NA,0.044,0.0055,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.25299999,0.11,0.396,0.81400001,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0.033,0,-9,NA,0.027420681,0.14300001,0,0.528,-9,0,0,-9,0,0,NA,0,0.56325245,0,-9,1.0092161,-9,NA,NA,NA,NA,NA,NA,19.139999,0,4.9499998,NA,0,31.68,108.46,14.780798,-9,16.731001,1.364,0,0.74470001,-9,0,7.3699999,0,0,0,NA,0.16500001,56.452,0,0,0.55000001,NA,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"163",163,"Turkmenistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",164,"Tajikistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",165,"Kyrgyzstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",166,"Uzbekistan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",167,"Kazakhstan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",168,"China",5198.7002,1150.3,0.89999998,107.5,0,0,0,8.1999998,0,0,0,0,-9,4.4000001,-9,75,0,0.2,0,2.4000001,0,1.2,2.3,0.029999999,127.1,0,0.1,4.6999998,76.900002,972.29999,0,0,181.5,330.20001,36.700001,753.59998,7.3000002,274.29999,297.6228,14.97717,717.79999,NA,NA,277,546.40002,NA,16.200001,NA,NA,-9,235.3,NA,NA,244.60001,NA,159.60001,109.9,250.5,NA,NA,902.70001,NA,0,5.5999999,NA,NA,NA,222.60001,NA,NA,NA,65.699997,0.02,39.099998,NA,585.79999,1016.5,NA,NA,NA,NA,NA,NA,NA,NA,125.9,263.10001,113.4,106.7,0.0020000001,-9,-9,1.9,0,0,0.40000001,0.60000002,0.38952836,1.551,0.04696599,2.4000001,0,3.0583541,0,0,0.89999998,0.69999999,0.011129382,2.7,19.4,0,0,0.30000001,45.599998,0,6,7.9000001,NA,0,0,5.1999998,0,0.40000001,NA,0,4.3000002,97.800003,30.700001,0,0,NA,-9,0,-9,0.69300002,0,0.1,1.1,16.1,10.9,24.700001,30,0.80000001,NA,7.9000001,40.099998,6.6999998,6.1999998,5.6999998,0,17.799999,0,22.299999,0.1,NA,2,19.299999,18.9,35.799999,21.1,0,0.30000001,NA,NA,NA,NA,NA,NA,2,-9,NA,244.8,0,15178.4,38.599998,-9,57.599998,11.8,44.599998,13,0,2.2,263.10001,0.60000002,9.5,0,NA,197.60001,240.7,0,96.900002,329.79999,NA,1124,13.9,160.8,0,0,NA,NA,3.8,NA,NA,NA,NA,NA,0
"169",169,"Mongolia",0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0.088,-9,0.11,0,0.11,-9,-9,0.22,NA,NA,0.88,0,NA,0,NA,NA,-9,19.516199,NA,NA,7.3187971,NA,1.21,5.8850002,14.11902,NA,NA,0.99000001,NA,-9,-9,NA,NA,NA,5.973,NA,NA,NA,0,-9,-9,NA,11.869,0,NA,NA,NA,NA,NA,NA,NA,NA,0.76999998,0,0.022,0.044,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,0,NA,-9,-9,13.737906,0.0011,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,0,-9,0.0020000001,-9,-9,-9,-9,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,4.9499998,NA,-9,NA,-9,-9,1.98,0,-9,0,0,0,-9,-9,-9,0,-9,-9,1.9,NA,0.077,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"170",170,"Taiwan",4700,304.5,0.023,0,0,0,0,0.44999999,0,0,0,0,0,-9,-9,0,0.0049999999,5.4460001,0,1.913,0,0.50400001,0,0,15,0.003,0,129.47,25.969999,92.470001,0.003,1.37,38.599998,24.549999,15.32,212.2,10.22,173.89999,-9,-9,207.3,NA,NA,109.1,37.43,NA,3.9100001,NA,NA,-9,1.814,NA,NA,19.899,NA,26.200001,0,1.3418903,NA,NA,169.60001,NA,0,0,NA,NA,NA,0,NA,NA,NA,1.88,0.24600001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,13.45,76.5,34.720001,46.099998,0.061999999,-9,0,0,0,0,0,7.0110002,0.23371702,0,0,15.78,0,11.750401,0,0,0,0,2.6888587,0.0078319572,129.54546,0,0,17.985971,0,0.090909094,0,2.8080001,NA,0,0,0,0,0,NA,0,0,0,2.375,1.075,-9,NA,-9,-9,-9,0,0,0.015,0,2.8,0,0,0.2806702,3.8881707,NA,6.2727275,1.74,0,0.329,0,0,1.85,10,1283.9,0.72727275,NA,6.090909,777.69067,12.576393,0,35.114048,150.42082,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,196.2,5067.8999,21.004547,-9,0,0,0,1.225,0,-9,115.02,0,0,0,NA,347.14001,389.29001,102.91,85.589996,353.70001,NA,700.64001,2.687,76.68,0.037960358,0.0049999999,NA,NA,0.249,NA,NA,NA,NA,NA,0
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,1.1,0,0,-9,0.132,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0.15700001,0,-9,0,0,0.0308,0,-9,5.0599999,0,-9,0,0,0,11.6886,3.74,0.022,0.66000003,1.047297,0.052702799,8.5799999,NA,NA,2.97,2.6619999,NA,0.20900001,NA,NA,-9,17.9762,NA,NA,23.085236,NA,9.5699997,5.4450002,16.878647,NA,NA,14.41,NA,-9,-9,NA,NA,NA,1.012,NA,NA,NA,0.022,0,-9,NA,20.218,0,NA,NA,NA,NA,NA,NA,NA,NA,0.033,1.3200001,1.375,1.9579999,0,-9,-9,-9,-9,-9,0,0.93279999,-9,0.0561,0,0,-9,0,-9,-9,0,0,0,0,0,-9,-9,0,0,0,-9,0.0231,NA,0,0,-9,-9,0,NA,-9,0,0,0.26730001,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,0,NA,-9,0,0,0.671,-9,-9,0,-9,0,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,263.01001,-9,-9,NA,NA,0,274.34,3.6373925,-9,0,5.0710001,4.2511725,0.0033,-9,-9,9.8450003,0,-9,0,NA,1.397,24.915001,-9,0.99000001,14.63,NA,24.475,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"173",173,"South Korea",6553.7998,632.20001,1.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0,-9,139.60001,0.028000001,1.1,0.5,0.5,0.1,0.2,524.90002,12.6,10.2,0.5,0,652.90002,108,218.60001,0.0020000001,3.5,148.7,32.099998,5.6999998,509.89999,10.4,253.60001,204.41341,10.28662,444.20001,NA,NA,189.39999,51.099998,NA,16.1,NA,NA,-9,0,NA,NA,0,NA,69.5,0,0,NA,NA,219,NA,0.89999998,-9,NA,NA,NA,0.090000004,NA,NA,NA,212.5,53.599998,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,78,205.3,333.20001,84,0.2,-9,-9,0,0,0,0.89999998,1.8,0,0.094999999,0,2.3,0.2,0,227.3,0,3.9000001,0,13.5,67.800003,55.200001,6,0,0,2.5,0,1.1,0,NA,0,0,0,0,0.69999999,NA,0,0,4.3000002,2.0999999,0,0,NA,0,0,10.7,0,0,0.0049999999,0,0,18.9,0.02,128.5,1.6,NA,0,80,0,130.5,0.60000002,0.30000001,12.7,12.9,719.29999,1.2,NA,0.5,524.90002,34.599998,17.1,657.90002,661.29999,0,NA,NA,NA,NA,NA,0,-9,333.89999,NA,0,NA,7557,220.3,-9,53.5,6.9000001,10.3,36.299999,0,0,152.5,0,0,15.5,NA,1234.7,267,223.5,150.7,668.79999,NA,1120.1,64.5,123.6,0.30000001,3.9000001,NA,NA,1.6,NA,NA,NA,NA,NA,0
"174",174,"Japan",26099,4802.2002,61.299999,93.099998,2.5999999,16.1,7.9000001,4.4000001,0.30000001,2.4000001,0.1,0,0,0,0,1884,0.80000001,39.799999,49.700001,39.5,59.900002,6.9000001,84.300003,152.10001,371.20001,13.4,9.5,48.400002,334.39999,1864.4,9.3999996,8.6000004,538.09998,447.79999,26.200001,1832.6,211.10001,441.79999,464.5239,23.37607,1334.7,NA,NA,1771.8,352.60001,NA,55.900002,NA,NA,-9,44.400002,NA,NA,68.300003,NA,181.3,52.299999,53.299999,NA,NA,1058.2,NA,0.89999998,12.2,NA,NA,NA,39.700001,NA,NA,NA,63.700001,0.60000002,22.5,NA,65.5,1437.5,NA,NA,NA,NA,NA,NA,NA,NA,219.3,445.29999,316.10001,583.59998,47.799999,-9,0,0,0,1.2,4.595767,22.4,1,90.699997,3.4000001,33.599998,0.80000001,2.5999999,58.900002,1.2,68,0.60000002,17,5.8000002,15.5,7.3000002,0.1,8.1999998,51,11,11.3,16.799999,NA,1.4,1.8,0.40000001,0,42,NA,1.3,15,225.10001,55.599998,11.9,1877.6,NA,0,0.2,9.1000004,31.1,0,0.1,0.69999999,140.3,113.1,4,7.3000002,49.5,NA,2524.8999,60.900002,626.09998,550.59998,3,1.2,28.200001,216.7,10299.7,14.4,NA,39.299999,1171.8,293.20001,2205,8982.9004,3091.7,2.5999999,NA,NA,NA,NA,NA,6533.5,7.5999999,3415.6001,NA,177.10001,4144,NA,1197.4,-9,384.10001,85.300003,35.200001,79.400002,3.4000001,1,1035.1,0.2,1.2,65.599998,NA,4346.7002,1607,1906.2,1251.9,10191.8,NA,7516,253.3,910.20001,4.1999998,43.5,NA,NA,10.8,NA,NA,NA,NA,NA,0.40000001
