"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"44",44,"Switzerland",3927.3406,205.81342,15.158921,7.1392732,2.3226478,3.5178652,1.0695535,0.75214928,0.26114413,0.059146207,1.3810235,0.0034263004,0.00084333331,0.19313966,0.050397608,36.089134,0.0074777519,13.056906,23.321932,1.7844584,5.4108949,25.072592,115.63608,45.611694,2.7098649,0.14794971,0.85535073,8.8327703,11.200215,182.53677,1.1975456,1.8724072,21.660347,64.68174,7.9496684,4403.5845,527.99487,2745.4631,2045.463,139.847,6646.9277,-9,-9,NA,837.14874,-9,312.67212,NA,19781.768,NA,NA,NA,NA,71.845482,NA,2478.2659,139.75168,NA,141.46202,36.834549,5938.2402,-9,4.9143014,0.84817713,NA,5.6483908,30.394087,-9,1.0925521,NA,50.942272,83.672775,6.2655916,9.6623955,0.11192709,19.055166,254.80829,1.9183034,1.2557807,4.0601697,6.1857028,1.888255,0.1713742,0.47560778,0.28947735,371.18518,952.33612,234.04814,678.67767,48.177517,-9,0.12908924,0.15434185,0.23543739,0.18127254,0.14223146,1.5382351,2.301955,0.040093374,0.13581458,15.539388,0.23892793,0.11432742,23.649342,0.30212197,20.304142,5.3990755,3.5387347,76.905602,0.30813888,0.29314747,0.16711207,0.20708983,1.1517423,1.7017771,17.352194,0.49811921,NA,6.364984,0.067952506,0.0039761607,0.19374555,0.93198401,-9,29.340496,0.53421122,7.4750051,11.295052,4.6673026,183.99173,0.69520485,0.03088858,0,0.20672396,2.8010497,0,18.044918,0.0615847,27.908583,111.97762,12.581061,199.90773,0.24785757,NA,53.230606,145.32195,0.0020557803,14.972188,1.0698754,58.401863,0.14868245,201.78134,187.52634,NA,0.5329181,NA,3.0745897,29.648867,0.4890444,12.872252,0.97517955,2.5499327,2.5074055,0.37684062,0.0013168291,3.7582183,2.9001989,732.4494,0.4040522,436.35437,NA,0.98832804,216.23401,2350.4216,213.72835,0.050081801,34.859268,7.6203132,1.4737153,22.647717,0.062923856,16.504246,350.17258,0.074698925,0.47519958,14.778432,NA,83.021759,154.38261,0.021074858,26.241285,67.07795,NA,79.813515,0.012200739,41.759789,0.020382669,0.030829284,NA,NA,0.077974238,NA,NA,-9,NA,-9,0.0085810842
"45",45,"Spain",5624.9229,392.72226,0.40075305,64.756981,0.25145289,24.257347,2.3495131,31.093721,0.31431612,0.42432675,0.14144225,0.32217401,1.4065646,0,0.02357371,1007.2024,4.7697473,8.1250715,40.994678,3.9918146,3.9760988,21.051321,29.655725,153.26054,165.44029,1.375133,6.1291642,125.34927,67.49939,856.2207,3.2374561,82.979454,301.97922,606.32367,28.799213,6308.6938,698.5047,2986.6868,2702.3889,184.7606,13949.727,-9,-9,1680.4675,NA,-9,2210.2944,NA,12864.919,NA,NA,NA,NA,138.802,NA,835.23224,79.576981,NA,89.226486,22.080708,7433.521,-9,10.38029,0.85651141,NA,1.8858967,14.882868,-9,0.83293772,NA,36.853565,202.49815,10.254563,20.729147,0.078579031,43.006302,989.73431,4.7383156,4.0782518,56.333305,53.095852,5.9484324,0.070721127,0.36932144,3.4260457,696.65027,961.5166,366.34329,720.3418,69.471718,-9,0,13.484161,13.185561,2.3337972,3.0174348,15.44078,2.7816978,50.8092,0.23573709,129.79684,78.311859,4.6518784,65.30703,15.425063,25.373169,1.7444545,317.09781,758.97125,20.752722,7.4728656,1.2258328,23.840878,9.9873943,18.198904,18.198904,6.3177538,NA,2.5616763,0.62863225,0,0.078579031,2.915282,-9,84.425308,38.118687,0.5107637,24.925268,6.8756652,373.14822,89.265778,0.078579031,1.2415487,0.94294834,10.639601,0,37.977245,2.7109766,424.7825,791.71515,113.93173,903.9024,3.5281985,NA,587.41754,247.75967,1.6610305,231.40738,289.7916,1.7601702,2.5773921,210.11247,1067.7318,NA,1.6815913,NA,41.324711,3.2138822,3.5360563,30.009331,0.85651141,0.8015061,11.331096,3.7089303,0.0078579029,20.076942,3.9289515,1340.7311,0.039289515,709.06573,NA,4.7225995,606.45721,3188.6113,290.89957,0,102.65565,34.62978,0.70721126,20.839159,0.031431612,0.96652204,361.90356,1.1236801,0.35360563,19.495457,NA,251.68077,268.13522,0.4950479,69.982483,385.76804,NA,228.82213,1.5087174,54.981747,2.1530654,0.4950479,NA,NA,0.18858968,NA,NA,-9,NA,-9,0
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"47",47,"Portugal",765.04895,100.09348,1.3955767,34.69212,0.17692766,7.3559494,0.032487523,1.8631694,0.0013992521,3.9628313,0.025397981,0.076392949,0.34826452,0.037593242,0,81.251266,0,3.918988,8.6661034,0.20894255,4.5229425,13.259325,6.8053651,49.254147,25.134697,1.1772561,0.49652928,34.924961,1.476696,335.71066,0.34378693,4.3594604,17.388693,90.575165,97.635773,1787.7675,135.55815,1188.5645,855.31281,58.477188,3071.1531,-9,-9,471.5715,4312.7144,-9,NA,NA,3627.658,NA,NA,NA,NA,11.959743,NA,200.59842,6.0061312,NA,14.671936,5.7367158,2094.8579,-9,0.43032289,0.011032325,NA,0.22499353,2.6700094,-9,0.0083955126,NA,8.4582367,27.257381,4.9541612,12.84983,0.083289705,2.201179,185.79619,2.3424413,2.2155137,2.715569,8.7623596,2.2557437,0,0.36870605,0.45457658,157.19537,289.98505,332.45914,184.35248,27.749035,-9,0.30230063,4.0921345,3.4825521,0.13689661,11.80332,2.5678329,19.313074,3.9530551,2.1160486,23.096304,0.12967025,6.8793392,3.41295,0.11933444,3.5653503,1.3694885,37.262859,343.06061,11.708115,0.024322111,19.825947,22.774887,18.603579,7.7109861,4.1336517,23.8507,NA,1.7284993,0.01732585,0,0.07373748,0.042251196,0,5.9669147,19.598236,0.47190243,10.809757,1.9755263,102.96914,2.5788589,0.10662923,0.20081444,0.52871209,6.7281389,0,4.1346345,0.16906697,34.027752,322.59579,7.8371177,160.69339,1.1934626,NA,69.890671,47.841778,0,92.058502,22.861305,0.028942753,0.56915355,34.94511,206.77623,NA,0.17585179,NA,1.7706883,0.029819617,0.085559599,1.4460742,0.19571495,0.042425323,3.5421913,1.0194205,0.0016169136,8.9209471,1.0022874,185.02979,0.0052860635,100.24041,NA,0.10047874,78.685394,779.40771,71.121849,1.2437797e-05,55.156715,1.9065152,0.11625609,2.3536913,0.0010261182,0.08189667,112.8428,0.30072728,0.10651729,0.61800301,NA,50.773487,51.599125,0.33710161,11.266026,28.427654,NA,30.513926,0.33966377,12.612361,0.34056553,0,NA,NA,0,NA,NA,-9,NA,-9,0
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",24235.568,2397.6797,45.697876,21.034073,4.4883728,31.057793,42.923412,46.369839,5.7781067,0.8004449,1.4738846,2.1988838,0.09710139,0.023105605,0.021654971,481.51651,2.3156321,81.489891,118.96247,70.510048,28.158707,225.38925,123.34552,703.75946,601.59338,23.356125,23.81641,171.34337,201.44756,2688.7019,36.512699,33.474854,616.04572,949.4823,112.58014,18548.588,3299.4585,27525.545,17655.039,1207.064,36991.699,-9,-9,14582.761,8484.6855,-9,2982.5237,NA,NA,NA,NA,NA,NA,5189.1772,NA,17476.762,2725.6345,NA,3879.6199,897.37189,26724.26,-9,213.8255,11.415823,NA,148.289,829.12787,-9,15.227734,NA,1809.0753,1855.4984,120.86391,340.53806,16.812218,823.59351,6478.4575,99.222275,178.00648,193.25874,246.91452,198.49106,0.27270001,2.791008,5.1655998,3412.572,7585.3765,5568.2363,5901.7563,187.10904,-9,0.65437049,0.08223778,2.2373052,0.26590922,6.5312524,15.309978,0.82924038,7.5768061,1.1313787,299.58838,41.297333,1.0340302,1.2079169,24.540989,195.91429,3.9991879,107.59486,869.18378,7.8220568,2.404542,14.429582,39.012405,39.220154,14.764307,120.37478,52.672596,NA,36.083763,33.856907,0.074204303,0.23075436,50.642445,-9,93.595589,3.04352,8.5503798,103.19416,39.701984,1598.1006,20.997185,12.217034,23.174988,4.2888861,45.981289,2.3967161,106.25035,1.005875,541.32672,1413.4919,735.18866,1587.9133,25.809826,NA,795.03522,4024.7205,0.39599308,265.7218,716.75476,10.338078,7.2559948,873.99634,1313.1395,NA,88.544685,NA,37.805527,28.118961,9.0887222,152.14548,7.4131041,16.094025,37.075066,12.696722,5.4000001,299.19595,98.30587,8325.6436,3.4773922,4491.7461,NA,72.275963,3441.8252,20654.959,1953.6261,0.046370406,574.23383,266.4556,14.193713,271.34348,2.4920821,197.13829,1899.2629,29.236,13.373176,290.72537,NA,2060.1741,2445.9805,6.843915,776.1546,1609.5936,NA,977.84973,152.67038,362.87708,4.3428178,3.3628435,NA,NA,3.2568958,NA,NA,-9,NA,-9,0.13343357
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",975.91699,70.976997,0.113,0.51200002,0.138,0.26800001,0.126,0.0099999998,0.244,0.32100001,0.015,0,0,0.030999999,0.050999999,3.427,0.213,2.283,1.827,0.708,0.47600001,17.08,0.60600001,21.499001,1.733,0.035,1.597,28.771,5.0479999,58.370998,0.0070000002,0.19,8.2740002,35.941002,5.559,1084.283,66.594002,876.67102,406.26401,27.776011,803.41498,-9,-9,327.659,253.533,-9,5.6009998,NA,5288.2461,NA,NA,NA,NA,NA,NA,613.50702,165.50999,NA,350.293,159.22038,1469.1899,-9,1.501,1.081,NA,5.5500002,36.737,-9,0.75199997,NA,82.056,47.624001,1.944,21.413,1.3150001,19.962999,1271.338,8.0450001,19.516001,90.459,201.12601,114.093,0.169,0.30199999,7.9039998,383.28699,421.617,355.76099,455.991,1.293,-9,0.296,0.048,0,16.846001,1.2410001,0.094999999,0,0.048,0.111,38.227001,0.23,0.142,14.17,0.55199999,11.802,2.425,1.7198607,35.514999,5.2459998,0.146,0.15000001,0.32699999,0.70300001,1.281,2.8640001,0.96700001,NA,0.168,0.011,0.001,0.103,0.197,-9,0,1.015,1.757,19.271999,5.086,38.431,0.055,0.026000001,0.023,0.096000001,5.2680001,0.039999999,0.055,0.292,22.283001,13.359,14.146,0.27500001,1.5779999,NA,297.01501,67.115997,0.001,1.273,10.576,0.354,0.79699999,39.298,0.75400001,NA,0.149,NA,0.082999997,0.0020000001,0,12.75,0.0089999996,0.20100001,10.056,1.678,0.43799999,41.037998,44.241001,224.912,0.003,149.94901,NA,23.507999,165.23,329.63199,236.976,0.035,1.455,16.393999,1.5039999,15.471,0,0.052000001,35.104,0.068999998,4.4829998,9.7349997,NA,22.427999,86.449997,0,7.7989998,66.363998,NA,25.743999,0.122,2.3900001,0.001,0,NA,NA,0.001,NA,NA,-9,NA,-9,0.108
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",2147.0701,186.06308,0.3671996,2.0566835,0.069120161,0.88714331,0.53636599,0.15085763,0.073813565,0,0.027818542,0.33388022,0,0.030595157,0.0017859609,46.989979,0.0060000001,6.0125914,12.715995,10.060333,3.8148685,40.482708,12.000344,39.845581,4.0125351,0.17235225,0.12814009,20.40457,13.357766,141.32593,3.2169862,0.56337118,31.417665,13.031718,8.8545876,1329.0134,247.06671,1409.4657,1300.9919,88.94799,2156.5479,-9,-9,1985.5067,660.05676,-9,282.58658,NA,20172.264,NA,NA,NA,NA,407.09537,NA,NA,929.65887,NA,785.4447,269.37659,4407.9834,-9,6.8982115,1.2504652,NA,15.821,118.40799,-9,1.2307168,NA,290.37006,189.25212,7.0321121,49.721394,1.0702591,67.770363,1404.9,2.8409631,4.3865647,4.4960814,75.404175,2.3502314,0.19884768,0.59159517,0.59598976,311.88171,807.5058,153.1245,390.11771,2.8709543,-9,0.078082986,0.033630997,0,0.056963015,1.3843942,0.53255469,1.6673014,0.010725953,0.11964951,21.995377,4.6288714,0.023497237,0.010162861,0.18267199,14.086958,0.073954321,3.4624388,336.92136,0.068154082,0.086958721,0.39230746,0.046850894,2.1033239,1.229777,3.8055515,1.058079,NA,1.0204848,0.080497056,0.22206809,0.002372449,1.1632415,-9,15.292126,0.77530009,0.24870719,5.6418266,1.2989972,145.47252,8.2327518,0.27054685,0.010159065,0.3145726,7.2490568,0,3.1729198,0.080793597,34.517616,205.13887,29.03076,101.56051,0.56425899,NA,81.819115,232.54355,2.3920465,14.774077,46.993561,0.26358911,1.1580344,79.352478,181.23134,NA,4.5713282,NA,0.2862339,0.28516445,0.044187963,15.170709,0.028211636,0.87014681,1.5837709,0.17234552,0.0022663297,7.4852858,2.4488254,669.0387,0.10183028,479.62869,NA,3.3871293,289.11176,2136.3755,151.00029,0.011740935,43.183868,11.239657,0.58899593,17.396969,0.045664702,7.1651888,141.97206,0.87709266,0.35894391,35.229771,NA,127.43756,158.62328,0.14950697,39.648758,63.587971,NA,24.991386,1.1713797,29.387232,0,0,NA,NA,0.033275202,NA,NA,-9,NA,-9,0
"57",57,"Hungary",500.39999,33.099998,0,0.1,0,0,0,0,0,0,0,0,0,-9,-9,3.9000001,0,0.028200001,0,0,0,7.3000002,0,9.8999996,0.0080000004,0,0,6.6999998,8,124,0.014264,0,2.4000001,5.1999998,2,320.10001,24.540361,339.70001,234.3759,16.02413,416.60001,-9,-9,364.10001,105.6,-9,7.5,NA,2663.1001,NA,NA,NA,NA,148.10001,NA,1466,NA,NA,236.27458,247.62503,750.29999,-9,0.80342031,1.7,NA,9.1149998,54.039001,-9,-9,NA,87.68,34.599998,5.3000002,21,3,86.400002,2098.2,3.6127772,6.2661557,0,0,18.478001,0,0.045000002,1.0425,142.60001,192.10001,17.299999,75.800003,0.05571001,-9,0,0,-9,0,0,0,0,0,0,7.1999998,0,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0.23271878,0,NA,0,0,0,-9,0,-9,0,0,0,0.40863475,0,0,-9,0,-9,-9,0.013259605,0,0.11332713,0,4.4000001,1.6,0.60000002,0.2,0,NA,3.3,23.9,0,4.3000002,0.89999998,0.1,0.20783694,30.1,3.8,NA,0,NA,0,0,0,0,0.0018725618,0,0,0.0057999999,0,0,0,71.300003,0.079999998,0,NA,1,67.099998,345.10001,33.700001,-9,3.5938652,0.69999999,0,2.0549574,-9,0,20.799999,0,0,9,NA,16.299999,45.099998,0,3.1470001,18.9,NA,4.6999998,0,0.89999998,0,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
