"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"103",103,"Burkina Faso",20.389658,1.7693644,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,0,1.0307302,-9,0,0,0,0,7.6985812,0.20144565,23.374411,7.6660752,0.42392489,139.50447,NA,NA,2.1017497,6.2347431,NA,1.2657502,NA,NA,-9,0,NA,NA,0,NA,0.73863405,0,0.64798349,NA,NA,19.647665,NA,0,-9,NA,NA,NA,1.4400001,NA,NA,NA,0,0,-9,NA,0,2.1957576,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,0.60000002,0.30000001,1.900304,0,-9,-9,-9,-9,-9,1.7425048,2.4744241,0.29881105,0.18111679,1.04416,69.293945,0,NA,0,0,4.3915153,14.735749,3.4346483,6.0366549,0,0,0,0.55028236,0,-9,0.047162633,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0.00071067817,0,0,-9,0,0.090650544,0.83999997,0,-9,NA,0,0.029999999,0,0,-9,0,-9,0,0,-9,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,6.479835,-9,6.2951765,NA,0,0.40000001,28.719435,0.08623077,-9,0,0.02,0,0,-9,-9,18.308052,-9,-9,0,NA,0,-9,-9,0,0,NA,0.029999999,-9,0.059999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",57.700001,3.0450001,2.2950001,0,0,0,0,0.001,0,-9,-9,-9,-9,-9,-9,2.293,0,0,0,-9,-9,0,0,0,0,0,0,0,0,1.2,0,0,0,0.30000001,0,12.7,1.036,14.4,14.21398,0.78601652,4.6999998,NA,NA,5.079,3.0999999,NA,1.5,NA,NA,-9,9.8979998,NA,NA,2.1949999,NA,0.458,0,4.921,NA,NA,7.3000002,NA,0.064000003,0,NA,NA,NA,2.8,NA,NA,NA,1.147,0.048999999,0,NA,15.6,0,NA,NA,NA,NA,NA,NA,NA,NA,8.0310001,4.5999999,11.9,5.9000001,0.317,-9,0,0,0,0,0,0.064999998,0,2.1005747,0,0,0,0,NA,0,0.037080083,0,0.034000002,1.096,0,0,0,0,0,0,0.028906131,0,NA,0,0.0020000001,0,-9,0,NA,0,0,0.046576194,0.00062591495,0.44742888,0,NA,0,-9,-9,0.001,0,0,0,1.108,0.022,0.14,0,0,NA,0,1.1390001,0,0.42899999,0,0,0,0.90600002,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,60.900002,-9,0,NA,0,0.80000001,12,3.159095,-9,12.678,0.016000001,-9,0.026000001,-9,-9,7.6479998,-9,-9,0,NA,1.778,18.5,-9,0.995,0.071999997,NA,0.114,0,0.0070000002,-9,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",6.5181055,0.064619146,0.0009365094,0,-9,0,0.0056190565,0.0099999998,0.001,-9,-9,-9,0,-9,-9,0.0056190565,0,0,0,-9,-9,0,-9,0,0.0074920752,0,-9,-9,0,0.88968396,0,-9,0,0.0028095283,0,17.840504,0.26690519,7.8432665,4.1504831,0.2295168,7.5660596,NA,NA,0.71455669,2.3028767,NA,0.049635001,NA,NA,-9,0.13766688,NA,NA,0.29500046,NA,1.2118431,0.10395254,0.38022283,NA,NA,4.3922291,NA,0.014047641,-9,NA,NA,NA,0.029031793,NA,NA,NA,0.10207953,0.088031888,0.079603299,NA,0.547858,0.1882384,NA,NA,NA,NA,NA,NA,NA,NA,0.18261933,0.89342999,0.051508017,1.1032081,0.0009365094,-9,-9,0,-9,0.0056190565,0,0.61622322,0.13765453,0,0,0.55815959,0.064619146,0,0.62933433,NA,0.0080901096,0,0,56.951012,0,0,-9,0,0,0,0.0009365094,0,NA,0,-9,0,0,0,NA,-9,0,0,0.070238203,0.21071462,0,NA,0,0,-9,0,-9,0,-9,0.042142924,0,0.13,0,0,NA,0,0,0,0,0,0.034650847,0,0,0.1012016,-9,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,3.6561327,-9,1.0863509,NA,0,1.3654307,9.4924593,0.17606378,-9,0.40363556,0.0099999998,0.14422245,0,0,-9,0.17980981,0,-9,-9,NA,0.0099999998,0.31560367,-9,0.029031793,0.013111132,NA,0.0065555661,0,0.018730188,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",95.790207,25.840651,6.4246444e-05,0.42135781,0,0,3.1881161,0,0,0,0,-9,0,-9,-9,0.0041167145,0,0,0,0,0,0,-9,0.186,0,0,2.2301028,0,0.015809568,3.4511952,0,0,0.037905402,0.0265832,0,200.3597,0.64047277,57.015339,41.87439,2.315604,31.121056,NA,NA,8.4428768,10.084314,NA,0.23360007,NA,NA,-9,10.740098,NA,NA,1.5239059,NA,1.0664662,0.084998041,2.2198629,NA,NA,32.781704,NA,0.00042501494,0,NA,NA,NA,4.4726543,NA,NA,NA,0.42269218,4.6560087,0.23853222,NA,2.102371,1.4367185,NA,NA,NA,NA,NA,NA,NA,NA,1.2204896,4.4532719,3.4548721,4.848526,0,-9,0,-9,-9,0.59892511,0.0022239154,0.058508743,0.27068508,0,0.0031876119,3.502202,0.10637234,0.035923645,0.10091633,0.055167925,NA,1.5709244,0.11308856,122.77889,-9,-9,-9,0.00079072546,0.11996294,0.0042946278,0.04611906,0.0065729055,NA,-9,0,0.0049420339,-9,0.032429628,NA,0.013442333,0,0.0029899306,3.7123919,0.011910302,0,NA,0.012547825,0.0023524081,0.00061775424,0.013481869,-9,0,0.0011119577,0.04687025,0.00096863869,2.2814653,0.085625686,0.0039536273,NA,0.0001877973,0.19890204,0,0.20167452,0.0053275125,1.310919,0.00039536273,1.635408,0.82123756,0,NA,0,0.0089500239,0,0.00050408748,0.051609661,0.00029158001,0.0014826102,NA,NA,NA,NA,NA,18.922501,-9,13.050672,NA,0,12.640927,65.080093,7.7116933,-9,0.25883409,0.53999627,0,0.0080505731,-9,-9,3.2988522,-9,0,0,NA,1.7512246,2.96,0,0.0008154356,0.86668944,NA,10.939785,0,4.9420341e-05,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"107",107,"Togo",27.615,6.6859999,-9,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,0.011,0,0,0,-9,0,-9,0,0,0,0,-9,0,0,1.275,-9,0,0,1.846,0,30.478001,0.97285849,51.634998,8.2062063,0.4537935,151.09801,NA,NA,2.132,13.442,NA,0.64300001,NA,NA,-9,0.23199999,NA,NA,0.62300003,NA,0.97399998,0,0.55000001,NA,NA,12.716,NA,0,-9,NA,NA,NA,0.73199999,NA,NA,NA,4.467,0.033,0,NA,0,1.739,NA,NA,NA,NA,NA,NA,NA,NA,0.77999997,2.737,1.235,5.6069999,0,-9,-9,0,-9,0,0,3.802,2.974,4.461,0.206,11.527,0,1.169,0,0,2.9990001,NA,1.344,9.7790003,5.645,0,0,0.1248963,0,-9,1.1237892,-9,NA,-9,0,-9,-9,-9,NA,0.15099999,0,0,1.652,0,0,NA,-9,-9,-9,0.0085281385,0,0,-9,2.76,0,0.192,0,0,NA,0,2.9849999,0,0.0080000004,0,0,-9,0,0.249,0,NA,0,0,0,-9,-9,0.16384916,0,NA,NA,NA,NA,NA,8.9820004,-9,0,NA,0.33199999,2.6400001,19.127001,1.676,-9,3.891,1.3839999,0,0,-9,-9,5.5170002,0,0,1.832,NA,0.19,6.2010002,-9,2.1900001,0,NA,0.77999997,-9,0.039999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",58.177505,22.7365,0,0,0,0,0,0,-9,0,-9,-9,-9,-9,-9,0.08057826,0.02,0,0,0,0,0,0,0.182,0.0067148549,0,0,0,0.10743768,21.997866,0,0,0,0.61776668,0.86285889,37.811348,7.4769912,33.050518,41.98811,2.321893,450.94952,NA,NA,21.410315,23.51878,NA,1.6014929,NA,NA,-9,2.2662635,NA,NA,1.2321759,NA,7.483706,2.0916774,1.4336215,NA,NA,57.005764,NA,0.029999999,0,NA,NA,NA,0.89643317,NA,NA,NA,1.5242721,14.034047,0.030216848,NA,2.0077417,2.2226171,NA,NA,NA,NA,NA,NA,NA,NA,5.4860368,6.627562,7.0103087,15.373661,0.24844964,-9,0,0,0.026859419,0,0.10072283,16.844213,0.22159022,11.062724,0.097365029,4.6533947,25.432514,0,0,0,0.0019175092,0.050361414,NA,9.7197523,3.5790176,0.016787138,0.78228062,3.3943594,0.010072283,0,0.030216848,0,NA,0,0.0040000002,0,0,0,NA,0.030216848,0.12792596,0,2.9813957,0.0033574274,0,NA,0,0,0,0.019188311,0,0.077220835,0,3.7468891,0.01342971,10.04878,0,0,NA,0,1.7559346,0,1.4302641,0,0.023501992,0,5.7814903,1.5779909,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,9.5418091,0,0,NA,0.057076268,9.7734718,90.613609,1.9875971,-9,19.684597,0.12758225,0,0,0,0,6.667851,0,0,0,NA,0.57076269,1.3832601,0,0.039999999,0.45996758,NA,0.070505977,-9,0.63455379,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",408.311,16.588223,0.00240447,1.0215001,0.013224695,0,0,0.0033061737,0,0,-9,-9,-9,0.32700616,-9,0.23293559,0,0,0,0,0,0.002589836,0.092486687,0.0055312286,0.18308179,0.40624499,0,0,0.60262644,151.3239,0.11015598,0.088652186,0.44351837,7.89045,0,615.72211,27.983673,152.34506,120.0987,6.641315,352.61145,NA,NA,103.02824,47.184345,NA,13.186757,NA,NA,-9,4.0526853,NA,NA,8.6815701,NA,31.298227,27.007195,8.4651337,NA,NA,176.88617,NA,0.73781544,0,NA,NA,NA,15.7025,NA,NA,NA,17.914572,0.223878,25.878416,NA,24.502377,60.730141,NA,NA,NA,NA,NA,NA,NA,NA,7.2633519,42.731224,16.417517,14.822256,5.6345372,-9,0,0.086378857,0,0.042720612,0.49149865,2.0908837,0.17896803,0.78796989,21.518147,2.4920053,0.010080303,0.16009265,3.0889568,0.006714398,0.78409833,1.2793359,1.8702102,NA,0.27181199,0.00072515412,0.47302178,0.087085716,0.064496838,0,0.21881095,0.67983371,NA,0.0091484031,0.027190413,0,0.10862213,0,NA,8.2412739,0,0.0019424873,0.0018895885,0,0,NA,0.00044302727,0,0.33232182,0.051707234,0,0.0034796377,0,2.6307361,0.49550596,0.090795241,0.003,2.0561032,NA,0.035254613,3.1336923,0,1.2254514,0.078864805,1.6847508,0.25253502,12.900273,5.0009427,-9,NA,0,1.2007198,0,0.029628165,0.090469256,0.00090390787,-9,NA,NA,NA,NA,NA,104.62528,0,77.892105,NA,1.8006163,55.96167,289.7135,43.877644,-9,0.19817823,0.77999997,0.044821136,0.072848454,0,-9,1.1707774,0,0.058217309,0,NA,6.3931336,15.476867,0,1.0283322,6.0939026,NA,7.9942217,0,0.8783139,0.048407011,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",62.59,4.1799998,0,0.014163975,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,0,0,0,0,0,0,12.881,0,0.011,0,5.3569999,2.0481999,36.299999,2.0016472,47.080002,19.28364,1.066362,433.84,NA,NA,3.52,13.948,NA,1.001,NA,NA,-9,0,NA,NA,0,NA,1.3200001,0,0,NA,NA,28.27,NA,0,-9,NA,NA,NA,0.066,NA,NA,NA,0.018696791,0,0.011016425,NA,1.4299999,0.6720019,NA,NA,NA,NA,NA,NA,NA,NA,0.18700001,0.99000001,3.74,0.352,0.44659999,-9,0,-9,0,0,0,1.9762,0.089223303,0.08597035,0,0,0,0,0,0,0,0.2035,43.956112,11.043591,NA,0,0,0,1.4731823,-9,0.00012396391,-9,NA,-9,0.0022,0,-9,-9,NA,0,0.062164113,0.002528422,0,0,0,NA,0,0.001785,0.11067,0.0078174602,-9,0.0506,-9,6.8694811,0,0.64899999,0,-9,NA,0,0.935,-9,0.011,0,0,0,0.11,0,-9,NA,-9,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,1.87,-9,5.6100001,NA,0.048787024,10.12,48.950001,0,-9,0.22,0,-9,0,-9,-9,10.636066,0,0,0.11567246,NA,0,0,0,0,0,NA,0.022,-9,0.132,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"111",111,"Central African Republic",3.52,0.11,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0.47960001,-9,-9,-9,-9,-9,0.1716,-9,0,0,0,0,-9,0,0.63800001,-9,0,0,0,0,1.3200001,0.42968112,3.3,2.9186051,0.1613954,67.209999,NA,NA,0.22,0.80299997,NA,0.57200003,NA,NA,-9,0,NA,NA,0,NA,0.33000001,0,0,NA,NA,2.75,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.049974371,0,0,NA,0,0.14096561,NA,NA,NA,NA,NA,NA,NA,NA,0,0.33000001,0.14300001,3.135,0,-9,-9,0,-9,0,0,0.20069537,0.027772641,0,0.023501903,0,0,0,0,0,0,0,18.905338,0.0017420229,0,NA,0.020994879,0,2.1045461,-9,0.033594221,-9,NA,0,0,-9,-9,0,NA,0,-9,0,0.060337592,0,0,NA,-9,-9,-9,0.0023452379,-9,0,-9,0,0,0,0,0.055287804,NA,0,0,0,0.0011,-9,0.23394294,0,0,1.5012283,-9,NA,0,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.22,-9,0.55000001,NA,-9,0.11,8.5799999,1.2330774,-9,0.098999999,0,-9,0,-9,-9,0.16515446,-9,-9,0,NA,0,0,-9,0,0.33000001,NA,0,-9,0.033,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"112",112,"Chad",35.75,0.33000001,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0.64679998,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0.022,-9,0,-9,0,-9,1.1,0.13092346,5.6100001,4.5863791,0.25362131,58.189999,NA,NA,0.11,0.154,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.66000003,0,0,NA,NA,5.0599999,NA,0,-9,NA,NA,NA,0.176,NA,NA,NA,0.027736045,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.155,0.94599998,0,-9,-9,0,-9,-9,0,0.69143277,0.72085142,0.11033495,1.9070116,0,0,0,0,0,-9,0.29480001,9.1590624,4.4510808,0,0.43658999,NA,0,0,-9,0,-9,NA,0,0.0011,0.00165,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,0.0011,-9,0,0,0,0.088117488,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.88,-9,0,NA,-9,0,9.2399998,0.036141668,-9,0,0,-9,0,-9,-9,0,-9,-9,0,NA,0,-9,-9,0.011,0,NA,0.066,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"113",113,"Congo",35.876129,0.52778763,0,0.0080578262,0,0,0,0,0,-9,-9,-9,0,-9,-9,0.30854759,0,0,0,-9,0,0,0.0010072283,0.0006714855,0,0,0,0,0,2.0899987,-9,0,0.087293118,1.6934865,0.57714182,17.283701,1.041474,20.171761,29.32819,1.621814,233.54065,NA,NA,1.8627008,14.108582,NA,1.9170911,NA,NA,-9,1.5088279,NA,NA,0.15612037,NA,0.3260062,0.028202392,0.10408025,NA,NA,39.836212,NA,0.0063791121,0,NA,NA,NA,0.058754981,NA,NA,NA,0.086285889,0.99800003,0.007050598,NA,0.021487536,6.5677996,NA,NA,NA,NA,NA,NA,NA,NA,0.016115652,1.3110754,4.6339216,1.2811943,0.032902788,-9,0,0,0,0.0023501993,2.7413397,4.4307971,0.63556105,0.72016823,0.0033574274,1.6317098,0.0033574274,0,0,0,0.00026192781,1.0270371,32.953152,4.5533433,0,0,0,NA,2.0621319,0.0083935689,0.028906131,0,NA,0,0.001,0,0.0057076267,0.0033574274,NA,0.12892522,0.42572182,0.055528503,1.1808072,0,0,NA,-9,2.4861751,0,0,0,0.0006714855,0,3.9986961,0.0083935689,0.3871114,0,0,NA,0,0.48011214,0,0.001,0,0.15041275,0,0.086285889,0.026187934,0.012422482,NA,0,0.022159021,0.0010072283,0,-9,0,0,NA,NA,NA,NA,NA,2.4217124,0,2.2625704,NA,0.2749733,1.7801081,23.15987,0.18566574,-9,5.0401702,0.0006714855,0,0.00033574275,0,-9,4.6510444,0,0,0,NA,0.10206579,1.5017773,0.031559817,0.01712288,0.005371884,NA,0,0,0.079999998,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",97.564293,3.2093518,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,0,0.16046759,0.02,0,0,-9,-9,0.16046759,0.80233794,-9,0,0,0.32093519,0.62099999,47.33794,12.503429,12.356005,238.1221,13.16787,85.68969,NA,NA,45.572796,3.6907547,NA,0.48140278,NA,NA,-9,0.045000002,NA,NA,0,NA,1.9256111,0,0.41773033,NA,NA,11.874601,NA,0,-9,NA,NA,NA,8.3400002,NA,NA,NA,2.2465463,0.54266405,0.48140278,NA,3.2,0,NA,NA,NA,NA,NA,NA,NA,NA,0.67000002,1.2837408,0.64187038,1.1232731,29.526037,-9,-9,-9,-9,0,0,1.0369247,0.072392851,0.7762205,0,0,0,-9,0,0,0.0052286722,0,1.0408025,33.760258,0,0,0,0.16046759,NA,0,0.96280557,3.6907547,NA,0.32093519,1.154,0,0,0,NA,0,0,5.134963,11.714134,0.32093519,47.498405,NA,-9,-9,-9,0,0,0,-9,0.64187038,0,0.050000001,0,0,NA,0,0.039999999,0,0.044,0,0,-9,1.9256111,0.14125501,-9,NA,0,0,0,-9,0,0.23146944,0,NA,NA,NA,NA,NA,976.79999,-9,0.32093519,NA,0.16046759,8.1000004,11.874601,1.6133554,-9,0.79000002,0,-9,0,-9,-9,21.934238,0,-9,0,NA,0.12,0,0,0,0,NA,0.51999998,-9,0.22,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",17.379999,1.21,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,2.8929999,-9,0,0,0.011,0,69.080002,2.0679939,11.33,8.33887,0.4611297,5.2800002,NA,NA,4.4000001,5.6209998,NA,0.53899997,NA,NA,-9,11.561,NA,NA,0,NA,0.88,0,0,NA,NA,35.310001,NA,0,-9,NA,NA,NA,11.528,NA,NA,NA,0.17652649,0.33702523,0,NA,0.22,0,NA,NA,NA,NA,NA,NA,NA,NA,1.2539999,2.0899999,0.53899997,3.7179999,0,-9,-9,-9,-9,-9,-9,0.00077261124,-9,-9,0,0,-9,-9,0,-9,0.00062516733,-9,0,0.0042048581,-9,-9,-9,0,0,NA,103.75333,0,NA,0,0.1485,0.10065,-9,0.198,NA,-9,0,0.16328284,0.77451104,0,0,NA,-9,-9,0,0,-9,0.1683,0,0,0,0.11,0,0,NA,0,0,0,0.2728,0,0,0,0,1.1026435,-9,NA,0.80849999,0,0,0,5.8603344,1.3360208,-9,NA,NA,NA,NA,NA,19.799999,-9,1.54,NA,0,2.2,28.049999,19.191059,-9,12.793,0.85799998,0,0,-9,-9,0.14389914,-9,-9,-9,NA,31.569931,5.6100001,-9,0,0.11,NA,0.50599998,0,0.011,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",99.519249,9.9159298,0,-9,-9,0,0.012340045,0.049923651,0.001,0,-9,-9,0.00025925925,-9,-9,0.12700666,0,0,0,0,-9,0,0,0.029999999,0,0,-9,0,0,6.8378496,6.5e-05,-9,0,0.095621258,0.034259118,376.05371,10.072801,97.163315,40.99313,2.266871,122.68884,NA,NA,32.960144,21.107618,NA,1.2722079,NA,NA,-9,0.53304482,NA,NA,1.8172547,NA,13.987299,3.1627703,2.9455516,NA,NA,72.036049,NA,0.33000001,-9,NA,NA,NA,6.024477,NA,NA,NA,0.53901762,0.38738725,0.035386063,NA,5.144897,1.470212,NA,NA,NA,NA,NA,NA,NA,NA,20.51259,38.069656,4.7671452,15.901696,0.0080000004,-9,0,0,0,0,0,0.17681763,0,5.6347235e-05,0,0.46182194,0,0,0.0029864034,0,0.71865261,0.00022538894,0.046937246,0.12948595,0.0035498757,0,0,0.0070997514,0.66044593,1.4265429,NA,6.8108029,NA,3.429518,11.225778,0.076125115,0.061700221,1.4399536,NA,0,2.4378068,4.2853761,18.358999,0.32247522,0,NA,0,0.054093346,5.4493976,0.0046204734,0,0.36642605,0.021355601,0.82419097,0.011156753,0,0,0.069983266,NA,16.795082,4.1308155,1.3694632,0.59074438,0,0.048064191,0,10.946802,17.652687,0,NA,0,0.014030461,7.2410703,0.015213753,227.01573,0.25328082,0,NA,NA,NA,NA,NA,22.227745,-9,16.563156,NA,0.012903516,12.484744,244.04922,32.408451,-9,3.2832406,0.14667185,0,0.94719702,-9,-9,3.7979162,-9,-9,0.044,NA,60.562965,28.980679,0,0.80328619,1.3654062,NA,8.8183985,0.022991942,2.4912803,-9,-9,NA,NA,0.0020625172,NA,NA,NA,NA,NA,0
"117",117,"Tanzania",29.35,18.458,0,-9,0,-9,0,0,0.012,0,-9,-9,-9,-9,-9,0.0099999998,0,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,1.702,0,-9,0,3.224,0.0060000001,156.942,1.4859999,37.812,14.42246,0.79754472,13.863,NA,NA,14.895,3.4230001,NA,0.583,NA,NA,-9,0.44600001,NA,NA,0.071999997,NA,7.5599999,0,7.3280001,NA,NA,82.975998,NA,0,-9,NA,NA,NA,6.3499999,NA,NA,NA,0.13,0.078000002,0,NA,0.2,0,NA,NA,NA,NA,NA,NA,NA,NA,21.542999,40.276001,21.052999,45.804001,0,-9,-9,-9,-9,-9,-9,0.0089999996,-9,0,0,0,-9,-9,0,-9,0,0,0.0040000002,0.12471946,0,-9,-9,0.038946159,0,0,27.366724,NA,NA,0,0.0020000001,0,0,0,NA,0,0,6.3822694,2.7609999,1.7389601,0,NA,0,0,0,0.426,0,0,0.003,1.137,0.024,0.145,0,0,NA,0,3.9089999,0,0.013,0,0,0,1.661,17.800533,0,NA,0,0,0,0,0,2.48,-9,NA,NA,NA,NA,NA,16.1,-9,0,NA,0,7.3309999,95.321999,20.974558,-9,44.643002,9.9309998,0,0.043000001,-9,0,20.646,-9,-9,0,NA,0.93900001,17.422001,0,0.011,1.715,NA,1.4069999,0.010754188,0.384,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",3.7864597,0.22365469,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,0.36000001,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,1.29,0,0,0,0.029999999,0,4.7515936,0.27992451,4.3491578,32.74902,1.810982,25.382669,NA,NA,2.5015135,0.30271733,NA,0.54489118,NA,NA,-9,0.13960612,NA,NA,0,NA,0.21012144,0,1.7251327,NA,NA,8.5928984,NA,0,0,NA,NA,NA,0.2,NA,NA,NA,0.73150754,0.13944995,0,NA,0.1,1.0356494,NA,NA,NA,NA,NA,NA,NA,NA,0,0.52281064,0.40000001,0.76640904,0,-9,0,-9,-9,-9,-9,0.00089240423,0,0,0,0,-9,-9,0,0,-9,0,0,0.0046334923,-9,-9,-9,0,1.9972221,0,5.7352471,1.5000534,NA,NA,0.025641939,0,1.8170162,0,NA,-9,0,6.8955445,3.2194879,4.1611171,-9,NA,-9,0,0,0.0021320346,-9,0,0,0,0,0,0,0,NA,21.661028,0.050000001,0,0.02,-9,0,-9,0,0,0,NA,0,-9,0,0,0.71441293,0.91027308,0,NA,NA,NA,NA,NA,6.112041,-9,0.89818013,NA,0.63463801,1.0328003,20.755013,0.86826456,-9,0,0.52067381,0,0,-9,0,0.48424426,-9,-9,0,NA,0,0,-9,0,0,NA,0.080487199,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
