"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",70.449997,2.45,NA,0.007768,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,0.41999999,0.0079859998,0.02,35.330002,4.8200002,69.620003,-9,3.03,10.28,-9,19.65,NA,NA,3.51,3.0799999,NA,5.3600001,NA,35.439999,NA,NA,NA,NA,0.0099999998,NA,0.55000001,-9,0.79000002,NA,NA,10.22,NA,NA,-9,NA,NA,NA,0.2,NA,NA,NA,0.02,NA,-9,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,0.99000001,1.73,2.1400001,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.52999997,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",5.5,-9,NA,0.0099999998,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,1.05,0.25,NA,-9,2.47,0.87,-9,4.0999999,-9,0.0099999998,0.41,-9,0.57999998,NA,NA,-9,0.18000001,NA,-9,NA,2.1600001,NA,NA,NA,NA,0.000444,NA,0,-9,0,NA,NA,0.79000002,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",0.81999999,0.0039519998,NA,0.000378,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,-9,0,0,NA,NA,-9,0,0.001921,-9,NA,0,1.21,0.059999999,2.9100001,-9,0.0099999998,0.14,-9,0.23,NA,NA,0,0.15000001,NA,0,NA,0.07,NA,NA,NA,NA,0,NA,0,0,0,NA,NA,0.41,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",28.35,-9,NA,0.25999999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,0.41,-9,-9,-9,-9,-9,NA,NA,0.47,6.8299999,1.27,0.1,0.00174,NA,2.4100001,-9,25.18,-9,1.02,12.01,-9,6.3400002,NA,NA,-9,1.8200001,NA,-9,NA,17.01,NA,NA,NA,NA,0.001927,NA,0.059999999,-9,0.039999999,NA,NA,4.9200001,NA,NA,0,NA,NA,NA,0.0099999998,NA,NA,NA,0.00045799999,NA,-9,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,-9,-9,4.459476,0.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.75999999,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",129.55,-9,NA,0.54000002,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.52,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,7.0599999,26.629999,0.99000001,2.6099999,3.3099999,NA,2.5699999,137.33,0.050000001,6.7399998,31.34,-9,29.9,NA,NA,5.4899998,16.5,NA,0.18000001,NA,60.200001,NA,NA,NA,NA,0.090000004,NA,1.01,-9,1.09,NA,NA,50.200001,NA,NA,0,NA,NA,NA,0.13,NA,NA,NA,0.1,NA,-9,NA,-9,-9,0.00087300001,0,0.0096429996,NA,NA,NA,NA,NA,0.93000001,4.46,1.61,0.99000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.0090579996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,3.25,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",11.97,-9,NA,0.34999999,NA,0.00031800001,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,4.25,-9,0.15000001,-9,4.98,NA,9.1400003,-9,0.5,2.27,-9,2.8499999,NA,NA,-9,2.24,NA,0.07,NA,5.6100001,NA,NA,NA,NA,0,NA,0.02,-9,0.02,NA,NA,2.3900001,NA,NA,0,NA,NA,NA,0.0073099998,NA,NA,NA,0.001738,NA,-9,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,-9,-9,0.090000004,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.34,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",948.27002,266.94,NA,52.41,NA,12.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.790001,NA,0.75999999,0.81999999,0.38999999,0.41999999,6.6500001,0.12,3.1700001,1.49,NA,NA,1.2,38.73,15.3,25.280001,0.050000001,38.18,319.97,19.450001,NA,215.46001,178.66,152.22,-9,251.25,NA,NA,70.199997,79.139999,NA,8.6099997,NA,150.77,NA,NA,NA,NA,36.740002,NA,10.14,-9,59.509998,NA,NA,72.809998,NA,NA,0.00057899999,NA,NA,NA,2.1600001,NA,NA,NA,8.5900002,NA,0.18000001,NA,8.1899996,64.220001,6.7600002,13.84,3.24,NA,NA,NA,NA,NA,5.0100002,94.610001,48.360001,207.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,NA,NA,NA,NA,NA,41.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.76,10.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,42.700001,-9,NA,NA,NA,NA,27.73,NA,NA,NA,NA,NA,NA,NA,-9,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171.77,NA,168.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",15.79,6.1199999,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,0,-9,9.7700005,-9,237.98,NA,3.5999999,2.6800001,-9,1.91,NA,NA,-9,-9,NA,-9,NA,3.1700001,NA,NA,NA,NA,0,NA,0,-9,1.1,NA,NA,-9,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,-9,NA,-9,-9,0,0.22,0,NA,NA,NA,NA,NA,-9,-9,0.22,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8499999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",101.13,8.7799997,NA,7.4200001,NA,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.04,NA,1.28,0,4.6399999,0.44,0.13,-9,2.29,1.26,NA,NA,0.77999997,0.059999999,12.32,0.0099999998,0.11,1.95,55.619999,0.47,118.66,0.46000001,NA,93.660004,-9,37.400002,NA,NA,7.2399998,7.7199998,NA,2.3199999,NA,215.42,NA,NA,NA,NA,7.8899999,NA,1.78,0.51999998,7.3000002,NA,NA,5.5100002,NA,NA,0,NA,NA,NA,0.34999999,NA,NA,NA,4.54,NA,0.83999997,NA,10.43,16.459999,0.54000002,1.04,0.56999999,NA,NA,NA,NA,NA,11.6,11.09,3.1500001,2.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,NA,NA,NA,NA,NA,NA,7.6399999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003,4.9400001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001685,NA,NA,NA,NA,NA,5.4099998,-9,NA,NA,NA,NA,6.27,NA,NA,NA,NA,NA,NA,NA,-9,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55,NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",90.730003,16.200001,NA,0.28999999,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6099999,NA,0.0049999999,-9,-9,-9,0.0082583996,0.003,0.46000001,0.079999998,NA,NA,0.1,0.059999999,11.2,0.25999999,0.0099999998,0.31,67.889999,9.5,110.71,0.76999998,84.220001,NA,-9,175.91,NA,NA,9.1599998,9.2600002,NA,2.3399999,NA,22.559999,NA,NA,NA,NA,-9,NA,-9,-9,2.9300001,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,1.5,NA,1.45,NA,7.48,5.5599999,1.3200001,6.0900002,0.27000001,NA,NA,NA,NA,NA,7.9000001,11.1,4.8099999,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,7.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,1.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.4000001,-9,NA,NA,NA,NA,1.4,NA,NA,NA,NA,NA,NA,NA,-9,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.950001,NA,0.51999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",300.69,23.4,NA,4.2600002,NA,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0599999,NA,0.12,0.02,0.63999999,2.0799999,0.16,0.090000004,1.4,2.99,NA,NA,1.38,0.62,55.459999,0.2,0.23,23.459999,94.879997,0,259.48001,0.41999999,60.950001,138.89999,-9,NA,NA,NA,34.790001,43.759998,NA,4.8499999,NA,105.38,NA,NA,NA,NA,12.79,NA,9.2799997,2.72,8.4300003,NA,NA,78.970001,NA,NA,0.029999999,NA,NA,NA,4.1599998,NA,NA,NA,2.79,NA,4.48,NA,8.8500004,9.96,1.6900001,1.09,0.64999998,NA,NA,NA,NA,NA,10.06,30.190001,9.2799997,2.3299999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,13.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77999997,9.9399996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,60.619999,-9,NA,NA,NA,NA,23.84,NA,NA,NA,NA,NA,NA,NA,-9,0.050000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.989998,NA,2.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",37.669998,13.13,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0004852,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,4.4899998,-9,0,-9,16.129999,-9,33.52,-9,7.5599999,15.43,-9,82.699997,NA,NA,NA,6.3400002,NA,0.0099999998,NA,88.629997,NA,NA,NA,NA,2.6600001,NA,6.1999998,-9,15.12,NA,NA,52.560001,NA,NA,0,NA,NA,NA,3.76,NA,NA,NA,0.38,NA,1.41,NA,2.25,1.76,0,0.0099999998,0.090000004,NA,NA,NA,NA,NA,-9,2.23,0.72000003,11.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.22,-9,NA,NA,NA,NA,6.27,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6300001,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",56.32,-9,NA,0.1,NA,0.0091979997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85,NA,0.0099999998,-9,1.64,0.58999997,0.0068819998,-9,0.33000001,4.3000002,NA,NA,1.49,0.1,0.16,0.0049382998,0.0021277,0.62,15.89,0.62,58.049999,-9,9.1199999,13.42,-9,46.5,NA,NA,4.71,NA,NA,2.4200001,NA,19.959999,NA,NA,NA,NA,0,NA,0.31,-9,0.69999999,NA,NA,12.13,NA,NA,-9,NA,NA,NA,0.02,NA,NA,NA,0.17,NA,-9,NA,0.25999999,0.0099999998,0,0,0.14,NA,NA,NA,NA,NA,0.41999999,10.14,4.27,1.3099999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.74000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0.25,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",10.22,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,4.04,-9,0,-9,3.0899999,0.059999999,33.080002,-9,2.9000001,8.0500002,-9,3.6600001,NA,NA,0.88,3.54,NA,NA,NA,15.74,NA,NA,NA,NA,0,NA,0.039999999,-9,0.17,NA,NA,1.5700001,NA,NA,0,NA,NA,NA,0.31,NA,NA,NA,0,NA,-9,NA,-9,6.7599998e-05,0,0,0,NA,NA,NA,NA,NA,-9,0.34,3.97,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0.0017574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
