"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"95",95,"Gambia",32.34,0.89906979,0,0.12110206,-9,0,0,0.56005639,0.0052945283,-9,0,0.099189699,0,0,0,0,0,0,0,0.013231383,-9,-9,0,0.084713198,0,0,0,0,8.1797113,110.80431,-9,0.43037501,0,1.5667344,0,31.57781,1.0956,45.010571,24.65221,0.063469999,25.986071,-9,-9,1.8830943,14.76585,-9,1.90399,NA,12.59478,NA,NA,NA,NA,2.9909,NA,0.80168003,0.42174,NA,0.23771,0.041689999,12.62756,-9,0,1.9426145e-06,0,0.00035174354,0,-9,-9,-9,0.069739997,0.15136001,0.029920001,0.033220001,-9,0.094489999,0.01473769,0,1.56959,0.41029999,2.4172952,0,-9,0,-9,4.90908,3.4012001,0.34873393,6.7927198,0,-9,-9,0.45788589,0,NA,0.024020243,85.560699,0.051109005,0.70559466,0,29.850258,0.10216766,0,0.8307001,1.4131911,4.1074619,0.11276941,5.3461528,0,0,0,0,0,0,0.19622791,0.34102201,0.42546976,NA,0,-9,0,-9,0,-9,0,0,0,0,0.095580555,8.515976,-9,0,0.0015012652,0,0,-9,0.0100111,-9,21.068993,1.1229922,2.8566897,0,0,-9,6.1844954,44.38549,0,5.7825341,0,3.3588839,0.077929579,0.33000001,14.039881,NA,0.56237346,NA,0.022656135,-9,-9,15.821534,0.18884239,0,-9,-9,-9,-9,0,323.707,-9,1.7204,NA,0,2.5561185,5.3830943,72.014076,-9,14.786842,0,0,1.9133708,-9,0,19.255632,0,0,0,NA,37.749062,22.876263,0,0.1151458,38.604828,-9,0.67015982,-9,1.4320545,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0
"96",96,"Mali",60.5,29.196804,0,0,0,-9,0,0,0,-9,-9,0,0,-9,-9,0,0,0,0,0.029875999,0,0.0117277,-9,0.048213001,0,0,0.00030648743,0,0.1370248,11.902259,-9,0,0.07144805,14.828333,0.13090882,12.56167,3.7810299,55.382252,109.86305,0.64405,474.72083,-9,-9,10.220659,54.935322,-9,10.71202,NA,114.50637,NA,NA,NA,NA,1.88001,NA,46.533409,0.64591998,NA,52.998661,0.10043,55.907169,-9,0,0,0,0,0.0341,-9,-9,-9,0.0028599999,0.25014001,0.061489999,1.03092,-9,3.2635901,13.772689,0.01221,0.02035,0.070840001,18.475428,18.377701,-9,-9,0,9.9679804,11.60775,1.4932263,4.4583001,0.0074330382,-9,-9,0,0,0.16624011,NA,435.0647,17.633703,3.211647,3.5200217,266.82397,5.0545082,15.454262,0,0,0.051263563,29.065573,0.66779542,15.577711,0.51975417,0.0075028348,0,0.0065428349,0,0.039193545,0.4694041,2.7967608,NA,0,0.052272752,0,-9,0,-9,-9,-9,0.16068321,0.00014021862,0,110.51891,-9,-9,-9,-9,0.099070482,-9,0.0088275,0,59.079651,1.1237862,16.42284,0,0,-9,0,19.892862,0,10.181717,0,2.7209847,0.10101409,0.44,2.9000888,NA,0.17979763,NA,0,0,0.070205174,0,2.9402213,-9,-9,-9,-9,-9,0,368.16995,-9,0.68419999,NA,0,9.5904016,8.5113153,112.65286,-9,0.038011428,0,0,0.54863733,-9,-9,10.21325,0.00096305239,-9,0,NA,2.4153392,0.94234169,-9,4.6493258,6.0449586,-9,24.103035,0,7.2689872,-9,-9,-9,-9,0.045437463,-9,-9,-9,-9,-9,0
"97",97,"Senegal",258.83356,28.619707,0.062410001,0.0010779999,0.00132,0,0,26.536861,0,0.20344301,0,0,0.77321702,0.475703,-9,0.245634,0,0.0047439998,0.109618,0.072485998,0.016208,0.50928098,0.226677,1.139044,10.739713,0,0.0044169999,0.12086,3.2117729,183.04845,0.0037380001,1.329643,0.44778901,99.217827,27.958899,180.67746,22.395035,252.65245,84.508873,4.5257001,958.45062,-9,-9,31.127659,195.63829,-9,38.900608,NA,101.6678,NA,NA,NA,NA,18.10911,NA,4.1589508,3.0770421,NA,3.6141701,0.64621598,166.03862,-9,0.52511299,6.3358111,0.046975002,0.01435824,0.034235001,-9,0.026737999,0,0.27937299,1.593904,0.039845999,6.0367389,0.28569999,6.2704468,30.380142,0.35775599,0.035062,1.340814,74.891388,0.117424,0.43280199,0.88747102,0.080853999,14.515905,19.208187,0.43018401,6.7159338,0.133398,-9,0,0.0076489998,20.072897,0.92818499,4.2759552,NA,12.431523,4.4825091,0.098296002,153.48541,0.29781801,0.036595002,0,0.120672,12.190908,1.511447,9.8213301,534.49115,0.44946,0.35832,0,0.159226,21.216099,0.25184101,5.9586692,2.0860829,NA,0,0,0,7.5000004e-05,0.0097899996,0,0.081166998,1.69233,0.055838,0,0.100676,98.930267,0.094678,0,0.00060700002,0.42675999,0.054304998,0,0.15654001,0.041852999,54.318508,0.583327,31.286848,0.025904,0.029393001,-9,64.881683,207.01888,0.047247,14.322478,4.1754298,9.4461613,0.075897001,10.042327,26.571289,NA,0.001927,NA,0.63338798,0.21902101,1.949531,54.857861,7.3697848,0.85502797,-9,-9,-9,-9,5.5383782,375.17831,0.0067119999,3.933737,NA,1.084667,37.083546,84.263153,105.98499,0,12.201146,0.53352898,0,0.022221001,0,0,202.22911,0.0027369999,0,112.36057,NA,21.015665,12.857443,0.010421,1.915444,17.572269,-9,56.223972,0,21.663897,0,-9,0,-9,0,0,0.056333002,-9,-9,-9,0.17930999
"98",98,"Benin",682.77002,15.659517,0,0,0.0056069326,20.769806,0,0.0093762716,0.0002521204,0,0,0,0,0,0,0,0,0.0083600003,0,0,0,0.00145123,0.023909014,2.1946442,0,0,0,3.2999999e-06,3.7868831,152.90819,0.123618,0,1.6576718,5.6006608,0.10822175,771.64636,6.8910599,498.19022,433.53256,0.25025001,1244.4033,-9,-9,36.221848,148.61836,-9,19.77701,NA,127.29442,NA,NA,NA,NA,29.78393,NA,10.97085,4.04954,NA,1.4487,1.53021,103.69128,-9,0.023979999,0,0,0,0.0495,-9,0,-9,0.39467999,26.00235,0.0143,35.91753,-9,0.69608003,110.06998,1.1900899,0.23309,3.22124,44.6926,0.27500001,0.00069999998,0.015475185,0,76.005379,16.34347,1.6628416,2.8225999,0,-9,0.005288423,0.014781944,0.00010948467,0.2284725,0.24718021,22.494867,NA,10.197852,0.47683394,107.74657,0.28614897,25.96629,0.0077596977,2.5908346,139.10863,116.22975,20.991501,82.894447,2.0632226,0.0067046955,0.0035035093,4.1784477,0.025477869,0.0001368714,0.93337971,0.68733585,NA,0,0,0,0.012397568,0,-9,0.0046845423,0,0.31625026,1.1786197e-07,0.0012393367,45.226902,0.32235226,0,0,0.67832923,1.4165164,0,0.22222529,0,23.367008,0.11656289,6.8674631,0.017111139,0.00037147052,-9,0.2425196,95.229584,0,7.4351916,0.092640311,4.7273774,0.3456479,0,22.785604,NA,0,NA,3.7160258,10.841256,67.097443,4.4980812,0.40176463,0,-9,0,0,-9,0,3169.1328,0.016265187,9.7108002,NA,1.0023775,45.897663,28.997547,663.24933,-9,121.98009,2.0247126,0,0.26464361,0,0.073294893,143.98608,0.061740179,0,0,NA,397.84204,51.508656,0.060351755,0.043527,184.10063,-9,1.6052798,0,0.79314661,0,-9,0,0.00083489978,0,0.00049325597,0,-9,0,-9,0
"99",99,"Mauritania",267.29999,17.718176,-9,0.095257185,-9,-9,0,0.047471531,0.0058569508,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0.00432905,0,1.0427428,0,0,0,0.0184184,1.6814424,176.28841,-9,0,1.350548,18.150404,1.6448802,26.100361,1.93259,306.6557,147.67885,3.0032201,300.09882,-9,-9,3.3635864,222.37897,-9,7.75038,NA,240.15178,NA,NA,NA,NA,8.9808397,NA,19.29686,3.07725,NA,40.715401,3.5633399,39.786011,-9,0.0066,0,0,0,1.6423,-9,-9,-9,4.4056101,11.08635,0.00044,0.99450999,0,0.81851,25.785551,0,0,6.9879699,11.004803,1.34486,0,0,0,1.33925,3.9389901,3.8694551,20.07929,0.0065763025,-9,-9,0,0,0.48495871,0.0069362028,71.813728,0.10507365,NA,0.010368252,7.9453831,0.12919219,0,0,-9,0,0,0.16728011,1.6237648,0.047250375,0,-9,0,0,0,0.26170981,0.1266738,NA,0,0,0,-9,0,-9,-9,0,0.2686756,0.0058930987,0,67.362244,-9,-9,-9,0.14713156,0.0006558639,-9,0.0028754,0,112.03253,0.72563541,28.261379,0,0,-9,0,83.110153,0,8.7770615,17.220459,2.20626,0.56502819,0,18.535973,NA,0.031273194,NA,0,0,0.40716329,1.757249,5.0556259,0,-9,0.049279999,-9,-9,0.015026,428.94965,-9,1.1066,NA,0.0027744812,15.541575,43.643116,48.879936,-9,3.4879529,0,0,1.3551315,-9,0,38.991653,0,-9,0,NA,139.51904,5.3166461,-9,0.052393001,29.06337,-9,45.002861,0,3.0959342,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"100",100,"Niger",49.5,10.545614,0,0,0,-9,0,0,0,-9,0,0,-9,-9,-9,0,0,0,0,0,0,0,0.029129099,0,0,0,0,0,0.084252298,2.259223,0,0,0,25.826036,0,3.7992899,0.24529999,26.366449,111.77595,0.062369999,253.27577,-9,-9,28.390533,9.9929504,-9,0.35420001,NA,31.90638,NA,NA,NA,NA,1.8350199,NA,0.72852999,0.30899,NA,0.79816002,2.6807001,34.528999,-9,0,0,0.03318448,0,0.0275,-9,-9,-9,0.17027999,16.00709,0.024639999,0.32505,0,0.73029,0.16549328,0.27764001,0.05742,0.074689999,0.36831301,0.0039599999,0,-9,0,0.51348001,44.285011,0.24782169,1.2023,0.000191571,-9,-9,0,0.077324413,0,1.2017747,12.387029,42.92585,0.44771999,NA,51.696625,0.056554105,23.917011,0.12724674,0,12.625704,86.388275,1.1829233,143.7104,0.029740158,0,0.017844096,0.57101107,0,0.78563488,1.1390456,0,NA,0,0,0,0,0,-9,0.29740161,0,0,2.8310446e-06,0,8.2244186,0.015143347,0,0,0,0.45948705,0,0.0016643,0,10.081135,14.686062,15.215623,0.47584254,0,-9,8.6722307,26.920937,0.11896063,4.5915761,0.80118316,1.8272401,0.055774648,4.6199999,14.186056,NA,0,NA,5.3175406,13.38902,0.62012964,6.2275891,0.13343044,0.0094256839,-9,-9,0,-9,0.058499999,160.04692,0,0.28600001,NA,0.084831156,5.9222054,8.14221,98.154106,-9,2.0916657,0,0,0.68919384,0,0,27.97921,0,0,0,NA,8.3032799,5.7459283,0.0059480318,0.66984612,3.2234917,-9,0.34399891,0,0.48981047,0,-9,-9,-9,-9,0,0,-9,-9,-9,0
"101",101,"Ivory Coast",127.08639,20.321676,0,0.062600203,0,0.39371365,0,8.1199417,0,0,0,0,0,0,0,3.5647032,8.9145832,0.015136705,0.0006962241,0.01329491,0,0.46320763,0.058904,257.0787,0,0.0023683396,3.4434823e-05,0.16590902,1.0971849,87.2276,0.067507163,0.28932559,2.2054517,23.317291,7.8671498,73.517868,28.50551,134.84953,81.516655,1.7326456,791.25452,-9,-9,48.584457,149.83688,-9,27.025885,NA,183.3437,NA,NA,NA,NA,21.546587,NA,8.0792551,5.3831367,NA,9.1405773,3.6428595,155.40962,-9,0.0036144101,0.057906929,0,0.038975969,7.279676,-9,0.060904507,-9,0.45298094,10.36278,0.10576192,1.105435,0.63574803,8.154273,8.8109713,0.23466393,0.60406613,0.17842691,40.185589,16.604424,0.0076157339,0.098178253,0,6.5920892,37.618977,4.0734634,11.435781,0.14288226,-9,0,1.4542297,32.09359,0,0.391451,67.773224,9.7214603,178.36394,0.91485095,NA,16.596254,3.9501879,36.493065,0.53821486,20.432428,5.5551882,2.2392986,1571.6979,1.8483262,0,5.5838652,21.686255,0.5289551,2.7485621,1.9910104,2.6503479,NA,0,0.010368458,0,0,0.036230896,0,3.654408,0,0.27322227,0.017575726,9.3757296,83.841881,0.032593891,0.0062147533,0,0.098576128,0.0011489535,0,2.0923352,0.0064296937,62.175644,10.55882,22.219242,0.024152918,3.6769032,-9,11.526069,60.594643,0.00010323534,23.324043,2.0072668,15.583491,2.5144041,5.9281316,37.904369,NA,0.30090389,NA,4.7088051,0.082334504,13.165288,21.394335,1.5221742,6.1943574e-05,0,0,0.6241504,0.93624085,0.065554462,458.07529,0,17.126013,NA,3.2197838,87.923569,137.17133,178.48476,0.043696102,95.439644,3.4053371,59.293224,1.0299979,0,0.057315875,343.36905,0.82266819,0.23190358,200.48743,NA,66.548111,12.330203,0,5.8856602,27.000196,-9,19.418179,0,9.2956295,0,0,0,0,0,0,0.00012466141,-9,-9,-9,0
"102",102,"Guinea",280.82999,30.124409,0,0.012704189,0,0.31649515,0.0022264,0,0,0,0.066636577,0,0,0.0064353095,0,0,0,0,0,0.0019400328,-9,0,0,0.63733888,0,0.41356856,0,0.51343709,1.2440956,74.9534,0,0.086049698,2.7514224,1.9848588,0.29521659,78.544289,1.6852,422.63156,111.00441,8.5617399,208.92091,-9,-9,10.894676,35.69236,-9,22.732491,NA,34.037849,NA,NA,NA,NA,1.83821,NA,0.43658999,0.66044003,NA,1.01772,0.0396,51.632351,-9,0.023539999,0,0,0.3466416,0.0264,-9,-9,-9,0.0154,11.29876,0.13728,1.77837,0,0.05192,8.5241995,0.40193999,1.50535,0.13067999,11.763379,2.03808,0,0,0,2.47071,45.647362,7.0439844,2.61151,0,-9,0,0.70299351,0.10892896,0.65712613,0.16633052,126.08437,0.17509557,0.069431588,0.78233176,64.305237,NA,0,0.1447856,1.4491637,2.2623668,1.9471638,2.7831907,12.504091,20.685753,0,0.021619266,0.014779833,0.012373696,0.0073800506,0.5404982,0,NA,0.0033286083,0,0.07972683,0,0,-9,0,0.4111841,0.057623468,0,0.27347332,50.544895,0,0.93069297,0.3199904,-9,0.80016476,0,0.0004015,0.0055476809,59.2607,13.50389,5.5281944,0,0.011435569,-9,2.6244998,43.102676,0,16.85148,-9,26.463062,0.13711268,5.1700001,4.1803007,NA,0.45402521,NA,0.49545068,0,4.4141059,27.449438,2.2179003,0,-9,0,0,-9,0,703.20459,-9,14.6729,NA,0.72920495,50.413811,28.881897,142.39401,-9,48.089924,0.5576908,0,3.2100689,-9,0.084106185,32.967915,-9,-9,0,NA,83.38414,11.721897,0,3.13445,17.840672,-9,29.347897,0,0.70929748,-9,-9,-9,-9,0.069015518,-9,-9,-9,-9,-9,-9
"103",103,"Burkina Faso",36.849998,55.434273,-9,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0.00099770003,0,0,0,0,0,0,0.1244771,53.291317,-9,0,1.0209744,2.1928952,0.019017313,17.90888,4.5775399,49.181,91.534187,0.82247001,330.31207,-9,-9,3.6426122,44.08382,-9,6.84618,NA,59.043049,NA,NA,NA,NA,2.1477499,NA,2.5050299,1.00859,NA,0.99681997,0.17798001,45.507549,-9,0,0.086945534,0,0,0.011,-9,-9,-9,0.032120001,18.028561,0,0.083049998,0,1.43803,3.9674802,0.68662,-9,0.25443,18.70821,8.1528702,-9,0,0,4.3674402,46.740761,0.1216027,2.0785601,0,-9,0,0,0,0,15.167006,43.592949,15.318457,0,0,378.80353,0,NA,0,0,108.47054,113.93381,14.846598,31.673935,0,0,0,0,0,0,0.59729671,0,NA,0,0,0,0,0,-9,0,0,0.14287212,0,0,31.850922,-9,0,0,0,0.020401206,0,0.048991799,0,21.651194,0.061098073,13.22391,0.10557289,0,-9,0,16.041071,0,12.120874,0,6.056684,0.063521124,3.52,1.2459153,NA,0,NA,0,0.0095740119,0.34569374,0,0.010013004,0,-9,-9,-9,-9,0.80399662,81.31929,0,6.0180998,NA,0,17.87369,15.96581,85.51342,0,0.91210735,0,0,0.72120529,0,0,25.818975,0,0,0,NA,1.194766,0,0,0.040316101,6.1241961,-9,10.288253,0,0.27482852,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"104",104,"Liberia",214.17,17.319735,0,0,0,0.00147114,0,0.0002528952,0.051946498,-9,-9,0,0,-9,-9,2.8438015,0,0,0.073160574,-9,-9,0,0,2.8449378,0,0,0,0,2.0239637,38.356163,0,0.1400146,2.5218141,4.4098725,0.72834581,26.43487,2.6084299,61.607479,26.86145,1.8117,35.056122,-9,-9,29.075983,61.725071,-9,0.41161999,NA,485.37445,NA,NA,NA,NA,2.3707199,NA,5.9710202,0.71258003,NA,0.16576999,0.25839001,55.596642,-9,0.29095,0.011163455,0,0.0066745803,219.0507,-9,-9,-9,0.077880003,74.207649,0.053789999,4.0581198,0.0090199998,2.3494899,6.5741224,0.040259998,0.68145001,0.39423999,4.0746331,0,0,0,0,1.0649101,42.706951,5.2871752,6.6679802,0.2142913,-9,0,0,0,0,0,12.627407,0.0054530813,58.801266,0,200.90373,1.9628716,0,NA,0,0.39302066,1.7033597,10.025687,0,0,0,0,0,0,0.0017324726,0.3303971,0.0028426435,NA,0,0,0,-9,0,-9,0,0,0.14882597,0.039285444,0,20.324135,0,0,-9,-9,0,0,0,0,11.089703,84.864021,1.6119668,0,0,-9,0,67.379021,0,4.7526851,0,22.084856,1.6967888,1.4299999,0,NA,0.091484375,NA,0,0,10.044925,0,3.0508878,-9,0,-9,-9,-9,0,5467.022,-9,1.7215,NA,0,8080.6274,3599.6843,75.149918,-9,6.7721181,0,-9,0.7918601,-9,-9,39.068974,-9,-9,0,NA,51.348,0,0,0.082039103,10.794137,-9,3.6451588,0,0.99486107,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",113.96,12.770732,0,0,-9,1.1867464,0,0.02627448,0.24246225,-9,-9,0,0,-9,-9,0,0,0,0,-9,-9,0,-9,0.0795784,0,0,0,0.081299901,0.069227397,52.914101,0,-9,1.107602,4.2360253,0.017106952,110.28424,2.5536499,54.399841,39.229301,0.2244,47.27668,-9,-9,2.22963,26.553341,-9,6.5574298,NA,51.024052,NA,NA,NA,NA,4.10707,NA,0.39831001,0.59707999,NA,0.60917997,0.11253,20.17312,-9,0,0.024218556,0.017069731,0.023081776,5.8234,-9,-9,-9,0,1.38963,0.80607998,0.59487998,0,9.3513203,0.96419322,0.34143999,0.1265,0.70103002,0.84534782,0.13783,0.0039635398,0.015509839,0.035969999,3.1804299,26.768499,1.6726084,4.77356,0.004301962,-9,-9,0,-9,0.14587294,0,21.078657,0,0,1.6537362,66.624039,5.4458928,0,12.899005,NA,0.70060199,0.16245063,5.2505593,0,0,0,-9,0,0,0.00042433009,0.67477959,5.5683494,NA,0,-9,0,0,0,-9,-9,0,0.00065417518,2.3405113e-05,1.7658793,166.12198,-9,0,0,-9,0,-9,0,-9,5.5285163,2.6710391,2.0034332,0,0,-9,0,28.205898,0,5.353467,0,12.292772,0,1.4299999,1.3588401,NA,0.040799774,NA,0,0,0.31927922,-9,0.89233315,0,-9,0,-9,-9,0,255.4787,0,3.9391,NA,0,32.713036,10.412386,87.850945,-9,34.046021,0,2.956022,1.3488827,0,-9,18.413837,0.040443283,-9,0,NA,66.4076,0,-9,0.041372102,22.548258,-9,20.804781,0,1.1418058,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",1311.86,296.54742,0,70.436844,0,0.089499161,0.2189627,0.78160232,0.011510266,0,0,0,0,0.046208296,-9,0,0,3.1670101,1.4095005,0.093676001,0.0242,0.30877694,0,45.150333,0.0363,1.2630267,5.6938028,1.8879058,24.261389,461.21808,0,0.2189803,18.189404,20.977795,8.3353739,702.87952,35.391071,871.12067,404.79297,6.4925299,436.49969,-9,-9,46.445614,219.5556,-9,56.703239,NA,405.21042,NA,NA,NA,NA,40.057819,NA,38.483059,20.304461,NA,31.5425,1.62789,271.61487,-9,2.74912,0,0,0.01170977,0.92729998,-9,-9,-9,9.4059896,4.0222602,0.30601999,13.85593,0.76328999,13.7896,70.123856,1.35817,0.98944998,25.24555,123.87392,36.511311,0.0043299999,0,0.072930001,33.811691,350.17719,36.598846,39.031189,0.0046243775,-9,0,-9,0.096853614,0.91156828,0.06161106,15.221283,8.2545576,9.3032703,24.484629,333.79465,0.28363481,30.13118,2.4028313,0,NA,119.1646,117.47241,2078.4568,0,-9,0.2518194,0,0.046208296,0.01652715,5.0461049,0.020072518,NA,-9,0,0.55449957,-9,0.0093112886,-9,9.0267572,0,0.56728947,0.011685093,0,456.85693,-9,0,0,0,0.11162908,0,1.5825139,0.33299422,79.363266,20.95153,14.469414,0,0,-9,0,240.41632,0,78.534912,6.308435,47.029568,0.84514087,37.950001,13.1539,NA,0.98517853,NA,0,3.1679239,1.6239519,11.817254,4.2391796,0,-9,-9,-9,-9,1.0731401,3501.386,0,51.247898,NA,42.619453,358.64163,201.21605,950.2605,0.015402765,12.070339,3.754617,12.707281,15.105948,1.1398046,0,410.6601,0.14968856,0,132.38499,NA,224.55894,71.406693,0.16407238,16.263489,180.36052,-9,196.90851,0,87.338646,-9,-9,-9,0.091237627,0,-9,0,-9,-9,-9,0
"107",107,"Togo",32.488483,13.229266,0,0.79832453,0,9.9724377e-07,0,7.4989362,0,0,0,0,0,0,0,0.027958514,0,0,0,0,0,0.014707,0.080871977,0.073505454,27.034,0,0,0,0.43272367,42.977375,0,0.30706108,0.00068068464,0.78998321,0.52551627,26.070473,7.97719,103.45318,74.976357,0.0083444593,168.76312,-9,-9,3.6046252,43.975727,-9,2.4615149,NA,51.539207,NA,NA,NA,NA,4.494329,NA,1.6333559,0.25462946,NA,1.5933677,0.48063225,24.2698,-9,1.9362491,0.010274581,0,0,0.57376182,-9,-9,-9,0.012269539,0.42048025,0.030123884,0.18902762,0,0.074067608,28.210232,7.7550545,11.697004,0.32834017,25.470985,0,0,0.0021095895,0,0.58365935,5.5769062,145.26944,15.766031,25.169025,-9,0,9.3563404,0.0044408101,0.093933538,0.11168715,11.397113,8.2720203,13.862797,0.17628509,57.518066,1.9192026,1.478995,0,0,43.649757,NA,1.1813202,20.146849,0.0066050063,0,0,0.0013143892,2.0311348,0.0029606964,0.10339309,0.028481331,NA,0,0,0,0,0.028500598,0.061258476,0.0093628764,6.0786567,9.9353063e-05,0,0,45.479855,0.0051394212,0,0,0.26166806,0,0,0.0047463924,0,12.029647,0,3.0526626,7.7375073,0.0060273982,-9,0.12017278,21.809486,0.049552687,6.2939625,0.05384744,5.9907422,0.26011655,5.0514984,19.81172,NA,0.053649113,NA,11.90605,0,6.7694869,36.694439,0.60352051,0,0,0,-9,-9,0.18442385,308.0549,0,19.979198,NA,0.18329905,22.873196,46.835979,49.457077,-9,2.6569874,0.86011231,0.10278671,0.047219343,0,0,49.430962,0.042977374,1.5639408,2.802305,NA,19.881966,7.0783668,0.0010779685,4.6453352,10.294884,-9,0.54016757,0,0.80816978,0,0,0,0,0,0,0,-9,-9,-9,0
"108",108,"Cameroon",242.88,30.191938,0,0,0,0.36698037,0,0.0080485074,0,0,0,0,0,0,-9,0,0,0.00011,0,0.029875999,0,7.9647789,0,1.3863761,0.0231,0,0,0.0624987,4.3998084,151.57854,0,0,1.9327996,46.875069,12.346524,82.600647,30.641821,151.73511,305.16354,1.70753,954.16241,-9,-9,25.369051,97.757111,-9,17.34469,NA,184.12383,NA,NA,NA,NA,15.13281,NA,9.0993099,4.3672199,NA,3.5446401,0.37455001,246.43433,-9,0.78441,0,0,0,1.1737,-9,-9,-9,0.36553001,7.7965798,0.21054,1.05358,0,4.0780301,2.704042,0.20812,0.43489999,3.21244,24.378721,15.73044,0.075316802,0,0,15.91766,12.97164,5.89252,5.4019899,0,-9,0.17927915,0,0,0.1397088,0.056094669,52.537785,1.1021187,61.706104,0.0051841261,29.758245,0.016472114,1.0897491,0,0.011895413,32.713879,6.1002464,NA,703.75873,9.4198999,0.0079748966,0.35923183,3.6051021,0.43132013,0.080177419,0.61024481,0.22834405,NA,0,0.021849256,0,0,0,-9,4.5258837,0,0.00024282494,0.0042364006,0,86.871101,13.969491,0,0,0.057527397,0.15319774,0.0054882905,0.1160159,0.0099040745,33.135521,1.1802573,28.326235,0,0,-9,8.6293993,116.03881,0,57.132469,0,7.5838828,0.21116902,11.11,12.258324,NA,0,NA,0.1232402,0.0045393268,1.4389771,24.556692,2.2112689,0.060994189,-9,-9,-9,-9,0,996.35852,0,9.1190004,NA,0.50589424,77.055283,37.177116,180.00343,-9,45.02552,1.2179205,4.2171121,0.10455641,0,0,148.19167,0,0,0,NA,63.623917,43.70546,0.06065337,0.92802602,48.186825,-9,3.2693973,3.6573877,13.748745,0,-9,0,-9,0,-9,0,-9,-9,-9,0
