"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"101",101,"Ivory Coast",237.30571,18.779314,0.010605153,0.019576235,0,0.26354069,0.018901957,22.230606,8.2565923e-05,0.0052101044,0.0021537223,0,0,0.00087717787,0.0024171248,3.2904034,4.1743956,0.029785624,0.04522552,0.066604249,0.017616242,1.0762665,0.034581333,270.20084,0.0097211041,0.0020135054,0.0016336379,0.06112707,0.47672302,59.848804,0.0017056316,2.1877005,7.3652577,18.869158,6.2913408,118.14343,28.910357,140.25877,103.28663,3.3304999,933.10211,-9,-9,48.658623,153.6917,-9,43.294121,NA,216.35484,NA,NA,NA,NA,24.050943,NA,7.5878768,7.3639617,NA,6.8795567,3.24335,169.05998,-9,0.031715401,0.24188989,0,0,0.08110287,-9,0.025464647,-9,0.4496716,5.1379619,0.17799817,1.7961386,0.23350577,7.9250622,24.915112,0.77208936,0.0024763574,6.2055779,43.856625,26.69562,0.069367938,0.016636679,0.00021492393,21.200247,48.293674,6.6209226,8.4515276,0.18693706,-9,0,2.1268065,12.910298,0.03195627,1.0955588,49.715591,5.1210995,163.62697,0.70311093,NA,15.910335,3.5816579,13.126278,0.70323944,15.785883,6.2089438,3.1383555,2086.6702,2.1521313,0.00041431468,0.27033839,28.615122,0.53786385,0.10895532,0.60930401,0.44319326,NA,0.074655831,0.00037442255,0.050782934,0.0050990083,0.0091673732,0,0.019226065,0,0.0039938404,0.044775493,0.176247,135.55444,0.0072577368,0.00015434992,0.073057808,0.068838216,0.073813163,0,1.2109895,0.21690919,68.344254,0.44462419,23.038025,1.6842818,0.86773705,NA,14.585505,48.879971,0.00017415773,32.687271,1.707922,17.992943,1.6426575,8.4152679,44.586246,NA,0.65500987,NA,4.3353853,0.062049262,13.282928,27.43025,0.9626503,0.010135612,0,0,0.00021544714,0,0.00052121433,552.67169,0,28.260916,NA,1.1531951,97.095284,175.43744,143.29843,0.0019174721,50.528694,16.618731,31.164516,1.102739,0,0,329.077,0.18296683,0.0017564724,105.62191,NA,37.17585,16.501839,0.0048396229,1.5966924,104.90154,-9,16.432716,0,16.313007,0,7.9325371e-05,0,0,0,0,0.00072475185,-9,-9,-9,0
"102",102,"Guinea",93.720001,11.122333,0,0.011343026,0,0.28606501,0.52553493,0,0,0,0.059496947,0,0,0.0057458123,0,0,0,0,0,0.0017321722,-9,0,0,0.94381541,0,0.36925766,0,0,3.1221387,61.094868,0.0065339999,0.104324,1.602306,0.94042522,0.26358622,58.158211,0.86328,344.15909,74.610802,4.9696898,168.17867,-9,-9,6.9789705,28.758511,-9,16.714609,NA,35.03907,NA,NA,NA,NA,1.6207401,NA,0.30008,0.29975,NA,1.7677,0.039489999,42.89109,-9,6.1834302,0,0,0.30950144,0.1133,-9,-9,-9,0.0028599999,7.46141,0.11858,2.2069299,0.447,0.58376998,6.1084104,0.00154,0.0616,0.0069300001,14.98568,1.4295599,0,0,0,1.07338,4.6069102,9.9779596,7.1681499,0,-9,0,0.62767273,0.085770831,0.58671975,0.14850938,75.407295,0.15633534,0.061992489,0.69851053,61.331318,NA,0,0.12927285,1.2938961,2.0199702,0.032633845,2.4849918,9.8457413,16.287994,0,0.017023046,0.011637663,0.011047943,0.0065893307,0.64554268,0,NA,0.0029719719,0,0.071184672,0,0,-9,0,0.36712867,0.07774926,0,0.2441726,39.202469,0,0.83097583,0.28570572,-9,0.71443284,0,0.1104246,0.0049532861,38.055599,13.849791,5.1775293,0,0.01021033,NA,2.0665352,30.457499,0,11.756989,-9,24.28356,0.11015493,2.4200001,3.2915752,NA,0.35750017,NA,0.39011866,0,1.0950725,21.613731,0.83451235,0,-9,0,0,-9,0.001309,477.47958,-9,12.9943,NA,0.65107584,42.901997,19.314697,87.232285,-9,42.937431,0.71162784,0,2.5928347,-9,0.075094804,10.563873,-9,-9,0,NA,25.906858,9.2757359,0,1.4638987,30.056391,-9,23.809782,0,1.0640283,-9,-9,-9,-9,0.061620999,-9,-9,-9,-9,-9,-9
"103",103,"Burkina Faso",51.369999,32.933334,-9,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0.51009202,0,0,0,0,0,19.526026,-9,0.52969509,0.10750119,1.6035074,0.016979745,16.11775,2.1952701,40.631802,68.870453,0.67925,330.37863,-9,-9,3.5403123,38.595039,-9,3.69908,NA,40.049789,NA,NA,NA,NA,1.76429,NA,1.4030499,0.68463999,NA,0.91113001,0.05621,27.178801,-9,0.00011,0,0,0,0.0297,-9,-9,-9,0.034320001,12.0626,0.0077,0.054669999,0,4.7790599,14.514882,0.28391001,-9,0.07942,14.618134,0.0041800002,-9,0,0,6.6640201,9.3276701,0.040181473,2.9807799,0,-9,0,0,0,0,13.54197,27.195751,13.677194,0,0,394.57468,0,NA,0,0,96.848694,23.336639,13.255891,24.940107,0,0,0,0,0,0,0.37349841,0,NA,0,0,0,0,0,-9,0,0,0,0,0,32.167912,-9,0,0,0,0.018215364,0,0.018357901,0,18.364826,0.0082071917,15.295655,0.083128259,0,NA,0,11.327595,0,8.9026871,0,5.4792442,0.066464789,2.3099999,0.98103565,NA,0,NA,0,0.007538592,0.094210878,0,0.0068660597,0,-9,-9,-9,-9,0.75760299,63.320576,0,17.232599,NA,0,19.726242,15.737356,40.301842,0,0.81438154,0,0,0.31273273,0,0,9.8110971,0,0,0,NA,0.95006561,0,0,0.0683375,5.6225939,-9,4.6479607,0,0.45076433,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"104",104,"Liberia",209.11,15.847054,0,0,0,0.10343194,0,0.00019913007,0.046380803,-9,-9,0,0,-9,-9,0.59821302,0,0.01364,0.071742661,-9,-9,0,0,1.8431699,0,0,0.0032606863,0,1.5949813,19.693951,0,0.41963351,1.6618164,4.9570379,0.65030879,13.0053,1.11826,31.38806,79.011459,0.69288999,54.785831,-9,-9,20.890467,37.63958,-9,0.60786003,NA,152.21613,NA,NA,NA,NA,1.33386,NA,1.72458,0.16742,NA,0.044440001,0.032559998,85.086098,-9,4.5629101,0.013335072,0,0.0059594465,54.552299,-9,-9,-9,0.042350002,130.77802,0.12903,5.79458,0.01419,62.300701,0.62383133,0.01936,0.46123001,0.50753999,3.0833769,0.01144,0.00108,0,0,0.76296002,4.5386,3.5656049,9.7549105,0.33883479,-9,0,0,0,0,0,9.3074903,0.0048688226,52.501133,0,62.047112,1.7525638,0,NA,0,0.35091129,0.024478512,8.9515066,0,0,0,0,0,0,0.0015468504,0.1528032,0.0025380745,NA,0,0,0,-9,0,-9,0,0,0.042147655,0.035076287,0,13.117608,0,0,-9,-9,0,0,0,0,3.419383,2.3303101,1.8933264,0,0,NA,0,74.205475,0,4.3029327,0,17.030724,0.93949294,1.87,0,NA,0.07203494,NA,0,0,0,0,1.2313877,-9,0,-9,-9,-9,0,4828.5063,-9,72.906898,NA,0,5941.8242,2115.3337,42.225216,-9,6.0465341,0,-9,0.48660493,-9,-9,43.828388,-9,-9,0,NA,34.030552,3169.8889,0,0.90012449,14.911422,-9,2.9064131,0,0.51676196,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",67.099998,11.383902,0,0,-9,0.12637599,0,0.020688565,0.21648414,-9,-9,0,0,-9,-9,0,0,0.024089999,0,-9,-9,0.0239184,-9,0,0,0,1.5054026,0,0,15.636755,0,-9,3.6403339,1.8267832,0.015274066,65.035522,0.92785001,33.087009,28.42169,0.39401999,24.965269,-9,-9,1.7350874,20.018681,-9,2.5998499,NA,19.5767,NA,NA,NA,NA,1.82017,NA,0.60929,0.48091999,NA,0.74987,0.037840001,12.56178,-9,2.41802,0.039094251,0,0.020608729,0.1848,-9,-9,-9,0,1.83788,0.10967,0.31185001,0,7.3591099,0.33804211,0.48906001,0.44637999,0.60576999,0.96585721,0,0.11536,0.023112308,0.044220001,8.7719498,7.87677,0.6142931,2.14082,0,-9,-9,0,-9,0.1302437,0,13.410764,0,0,1.4765502,33.109695,4.8624043,0,11.516969,NA,0.62553751,0.017175298,4.6879992,0,0,0,-9,0,0,0.00037886616,0.74376827,4.9717407,NA,0,-9,0,0,0,-9,-9,0,0.0050064716,2.0897423e-05,1.5766779,50.397152,-9,0,0,-9,0,-9,0.0083611002,-9,3.8317344,2.7717829,1.6653957,0,0,NA,0,26.91066,0,4.4267597,0,10.366392,0,0.66000003,1.0699528,NA,0.032125808,NA,0,0,0.24267128,-9,0.82633317,0,-9,0,-9,-9,0,113.58805,0,4.0502,NA,0,11.124289,10.381055,48.302872,-9,30.398232,0,2.6393054,0.74531513,0,-9,10.330469,0.053069968,-9,0,NA,61.18148,0,-9,0.1032196,13.846766,-9,8.9086199,0,0.86517173,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",1080.97,191.61717,0,62.890041,0,0.14249068,0.0171523,0.61543489,0.010277023,0,0,0,0,0.041257408,-9,0,0,0.13343,0.30174151,0,0.0022,0.47667924,0.0317856,1.851476,0,1.1277025,8.814691e-05,2.4761791,1.5989127,348.82538,0,0.268796,16.052406,28.728064,7.4422984,573.59711,24.829201,472.98416,317.86722,3.2739301,535.19171,-9,-9,22.982038,172.28035,-9,12.33848,NA,291.76874,NA,NA,NA,NA,31.104259,NA,22.459249,12.51492,NA,12.11573,1.88738,210.44144,-9,3.9340401,0,0.00039732733,0.010455152,0.65450001,-9,-9,-9,8.3790302,2.4363899,0.31746,5.1835299,0.42460001,17.813181,31.288143,1.16688,0.35760999,0.49059999,63.260986,17.63113,0.00713888,0.0056330785,0.0020900001,24.02092,179.5694,36.430958,29.2138,0.050063729,-9,0,-9,0.07626269,0.81390023,0.055009875,10.674967,7.3701406,8.3064909,21.861275,874.06866,0.25324535,26.90284,2.1453853,0,NA,30.795904,104.88609,1636.5802,0,-9,0.198283,0,0.041257408,0.014756384,9.1384535,0.017921891,NA,-9,0,0.49508888,-9,0.0083136512,-9,7.1076827,0,0.22960092,0.010433119,0,392.39493,-9,0,0,0,0.099668816,0,2.2087109,0.29731628,64.692108,4.7778869,19.014135,0,0,NA,0,106.13204,0,54.592072,5.6325312,31.678839,0.48833802,118.14,10.357402,NA,0.77573115,NA,0,2.4944284,4.1159229,9.304924,11.304839,0,-9,-9,-9,-9,0.7115823,2224.8555,0,42.485298,NA,38.053082,233.95267,128.68047,563.42401,0.013752469,10.777089,1.4177107,11.345787,8.2222967,1.0176827,0,233.16853,0.19638602,0,108.46294,NA,166.97935,71.117241,0.12919085,14.181223,131.3587,-9,147.18643,0,47.659519,-9,-9,-9,0.081462167,0,-9,0,-9,-9,-9,0
"107",107,"Togo",31.179232,8.2701349,0,12.117379,0,0,0.0027234927,4.4365339,0,0,0,0,0,0,0,0.51314384,0.10622749,0,0,0,0,0.074665502,0.029775443,0.36304414,0,0,0,0,0.062812023,17.341938,0,0.35112101,0.0027746202,0.61205608,0.036947317,11.393135,5.7966609,67.855362,144.18857,0.059039999,168.40549,-9,-9,3.707453,16.665272,-9,7.5463386,NA,32.941196,NA,NA,NA,NA,2.8636079,NA,0.44881216,0.13615508,NA,0.65188307,0.73449934,27.781246,-9,0.023937153,0.076274365,0,0,0.001,-9,-9,-9,0,0.19244844,0.29967788,0.062121972,0,0.11946712,0.21987747,9.1370277,0.021199999,7.4912958,9.40273,1.3706,0,0.10259406,0,7.1090899,4.2046299,8.9975758,4.222815,0.54426032,-9,0,8.5478916,0,0.01025902,0.062926047,10.948669,6.1814218,11.090993,0.036161054,53.345955,0,2.8871481,0.014554492,0,33.502968,NA,2.1862805,12.094586,0.030394031,0,0,0,1.0001876,0,0.078547314,0,NA,0,0,0,0,0.047921825,0.01701311,0,19.313305,0,0,0,24.586067,0,0,0.013671841,0.86040908,0.017248094,0,0.0012670656,2.018949,12.330031,0.00022853768,1.6461561,0.25169739,0.0060799867,NA,0.018586958,15.162088,0,3.081753,0.092106842,6.5277281,0.066687368,1.9026383,12.203518,NA,0.01264947,NA,0.045332238,0.00067180843,3.3528724,16.633137,0.70848346,0,0,0,-9,-9,0.57832903,219.55466,0,7.5818391,NA,0.53463072,16.387611,36.695072,47.495422,-9,2.2335496,2.1335967,0.2792913,0.024168009,0,0,61.832706,0.02039412,0,3.352828,NA,23.37925,6.479239,0,0.163854,21.11195,-9,0.84974432,0,0.086024456,0,0,0,0,0,0,0,-9,-9,-9,0
"108",108,"Cameroon",145.64,31.902109,0,0,0,0,0,0.0063374075,0,0,0,0,0,0,-9,0,0,0.062369999,0,0.0066109998,0,4.7958093,0,3.5060651,0,0,1.3297479,0,0.0215842,120.63472,0.0252307,3.1908712,0.80457193,20.261,11.023683,62.448101,21.342199,89.982529,251.17828,1.54451,851.87628,-9,-9,21.134754,76.71653,-9,14.90258,NA,179.6673,NA,NA,NA,NA,6.6974602,NA,21.949949,2.6379099,NA,4.1634998,2.36621,121.80872,-9,0,0,0.023586383,0,0.99550003,-9,-9,-9,0.029479999,11.03322,0.29392001,0.18303999,0,1.87363,2.0690815,0.094269998,0.0222,1.59995,20.615509,18.248779,0,0,0,8.8549995,17.02371,15.599683,4.8485799,0,-9,0.16007066,0,0,0.12474,0.050084528,33.922749,0.98403454,55.094734,0.0046286839,73.640755,0.014707245,0.97299027,0,0.010620904,29.208818,4.0513129,NA,554.14075,7.417244,0.0071204435,0.28285971,2.8386631,0.38510725,0.071586981,1.0333774,0.20387861,NA,0,0.019508265,0,0,0,-9,3.563688,0,0.0057292525,0.0037825005,0,80.607681,12.725821,0,0,0.051363748,0.13678369,0.004900259,1.1331991,0.0088429237,29.439625,1.373662,16.647276,0,0,NA,6.7948022,53.474575,0,26.501318,0,4.0519509,0.1581831,14.08,9.6522236,NA,0,NA,0.097039528,0.0035742731,1.3517214,19.335978,0.35213447,0.054459095,-9,-9,-9,-9,0.038249198,627.27734,0,6.1072001,NA,0.4516913,52.992123,37.906887,124.47709,-9,40.201355,1.5600972,3.7652786,0.081689589,0,0,131.51698,0,0,0,NA,46.477798,39.738617,0.047758557,0.14467309,32.19157,-9,2.2619941,3.2655249,6.3312058,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",4443.6699,239.30461,1.8388863,0.51444024,0.06617409,0.032679327,0.049465898,0.61754066,0.01451093,0,38.07056,0,0.022174921,4.1018872,0.17398177,33.940014,19.847811,0.0011,0.1188639,0.32141536,0.0047756499,0.0061343922,0.3887125,3.6524839,22.6534,2.7709963,0.015265442,0.085712001,1.3686531,948.79517,0.077651203,0,21.009411,88.223282,32.625355,1995.6202,165.81619,4548.9819,895.56885,7.1156802,2277.3284,-9,-9,283.52176,359.12018,-9,60.032829,NA,1476.5825,NA,NA,NA,NA,69.470497,NA,122.81896,23.79245,NA,65.901443,10.80893,1087.3475,-9,0.72424001,0,0.016555306,0.32914764,131.70959,-9,-9,-9,7.4453502,107.15683,2.7693601,37.732861,0.34836999,59.075829,120.49343,13.17063,9.4931097,104.20465,269.79926,45.616669,0,0,0.073480003,67.041153,528.12012,355.10782,102.78125,94.164131,-9,0.42995697,46.513412,0.10185942,0.005475949,1.8708594,5.3131208,32.831818,44.76897,152.16388,730.73779,0.13861442,3.48666,2.7918289,1.5928038,80.703293,4.8059359,2.9141812,NA,27.998777,0.43948272,1.1214093,0.89664149,1.7724328,0.43477917,21.383251,14.031338,NA,0,0,17.448614,0.16619961,0.39466286,-9,6.1070719,0.29970327,1.0818777,0.025503516,0.6345517,681.68378,18.295099,0.53774953,2.736887,6.8562989,0.16067308,0.13944536,1.8319752,0.097297616,49.444267,11.196635,16.7108,0,0.1793,NA,1.9683334,275.6626,0.19919789,157.98526,4.7062197,52.900116,2.8965633,333.29999,56.357231,NA,0.29607502,NA,4.2813344,2.4541774,32.731945,960.22583,16.837023,0.26771852,-9,0,-9,-9,3.3437414,7587.7217,0,246.7355,NA,0,886.17725,737.95319,2117.9631,0.19513294,46.235561,7.7890735,1.0426152,3.2442417,0,1.2395058,1024.9288,0.086797446,1.0844198,120.73198,NA,164.05113,271.95526,28.127136,5.6308441,348.5538,-9,55.811604,0,172.31793,0.41956422,0.35744429,2.7966728,0.2467759,0.035892036,0.035792515,40.468781,-9,0.0043334919,-9,3.689559
"110",110,"Gabon",267.07999,21.366131,0,0.0060992641,0,-9,0,0.017571228,0.0036956312,0,-9,0,0,-9,-9,0,-9,0,0.075796306,0,-9,0.0215094,0,0,0,0,0,0.032048501,0.064403899,32.628593,0.060087498,4.3741961,0.49427083,6.4268909,3.9702055,68.142578,3.39416,112.20242,141.38103,2.2676499,793.81128,-9,-9,8.1678247,50.760269,-9,7.4288502,NA,84.625641,NA,NA,NA,NA,7.3584499,NA,13.63241,0.93191999,NA,4.1054201,0.23309,91.525391,-9,0.00011,0,0,0,0.098999999,-9,0.02472345,-9,0.28171,0.15829,0,0.16335,-9,2.7386701,0.86110765,0.050159998,0.60829997,0.064570002,2.9347363,0.25729001,0.58220387,0,0.00030000001,1.5247101,3.43365,13.671087,3.78631,0,-9,0.037085176,-9,0.37445977,0,0.16688329,6.6189275,1.0021421,2.0891316,0.0057723103,27.580481,0.0027179299,0,0,0,0.037085176,2.2265136,169.67657,15.875493,NA,0.081607148,0.023901688,41.236408,0.10507466,0.049228635,2.1794641,0.21299167,NA,0,0,0,-9,0.037085176,-9,1.4739374,0,0.60095727,0.45757562,1.6873754,51.51585,-9,0,0,0,0.4357506,-9,0.117029,0.043266039,28.320313,0.052954867,19.659765,0,-9,NA,0,20.796501,0,9.9972649,0,10.163752,0.074056335,9.5699997,0,NA,0,NA,0.060155638,3.4810059,0.171,1.1354376,0.13622549,0.0061808624,-9,-9,0,-9,1.3843874,258.01883,-9,1.9965,NA,0.92708814,12.780994,54.223534,38.113094,-9,1.2355398,0,-9,0.059457455,0,-9,47.30027,0,0,0,NA,16.638067,21.463285,0,0.1798401,10.551824,-9,2.0746846,0.0061808624,2.3939047,0.64280969,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"111",111,"Central African Republic",11.44,0.13817789,-9,0,-9,3.0755146,0.00059950002,0,0.015584365,0,0,-9,-9,-9,-9,0,-9,0,0.077833094,0,0,0,0,0,0,0,0,0.055954799,0,10.861219,0,0,1.8643712,0.074402899,0,1.0725,0.14531,140.34064,10.87559,0.00605,60.561272,-9,-9,1.0999503,2.55002,-9,0.03971,NA,6.13833,NA,NA,NA,NA,0.44957,NA,0.16698,0.0046199998,NA,0.084919997,0.19008,6.9498,-9,0,0.0014287578,0,0,0.0022,-9,-9,-9,0,0,0,0.13354,0,0.00121,0,0,0,0.01518,0.35625809,1.14279,-9,0,0,0,1.04038,0.025212476,1.12343,0,-9,-9,0,-9,0,0.069656231,3.7427039,0.029212935,0,0,2.1739652,0,0,0,0,0,0,41.884102,1.4972261,0.20090711,NA,10.731685,0.52548754,6.8796382,1.0425491,0.88775611,-9,NA,0,0,-9,-9,0,-9,0,-9,0,0.012600083,0,3.8501432,0.20630527,0.20670721,-9,-9,0.073223166,-9,0,-9,2.7220986,0.0010647167,0.38430375,0,0,NA,0,1.1448613,0,1.2669921,0,6.3400221,0,0,0,NA,0.0015671125,NA,-9,0,-9,-9,0,0,-9,-9,0,-9,0,27.660271,0,0.0275,NA,2.7258449,76.282272,2.0517972,6.5457139,-9,0.010871544,0,1.376688,0,-9,-9,0.20589739,-9,-9,0,NA,0.79091543,0,-9,0.7768178,1.0362813,-9,0.19710626,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"112",112,"Chad",97.129997,7.3074274,-9,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,0,0,3.0876076,-9,0,-9,1.6191142,-9,20.422489,2.8758399,29.10545,42.77306,0,172.93694,-9,-9,1.8680463,10.13573,-9,1.56519,NA,27.739691,NA,NA,NA,NA,2.8058801,NA,5.1412902,0,NA,4.5475101,0.20085999,31.227131,-9,0.00011,0,0,0.01225176,0.0098999999,-9,-9,-9,0,0.062809996,0.0063800002,0.19227999,-9,0.18469,1.1e-06,0,-9,-9,13.77206,0.12605999,-9,-9,-9,22.971081,3.3675399,0.28299269,3.96066,0,-9,-9,0,-9,0,0,29.287626,4.9354157,0.046023205,1.1660067,3.969234,0.0079010222,0,0,0,-9,0.98139566,180.88676,18.698233,0,1.0586061,NA,0,0,0.001239419,0.38568971,0,NA,0,0,0.03519753,-9,0,-9,-9,-9,0,0,-9,3.3898191,-9,-9,-9,-9,0.038452148,-9,0.0034650001,-9,7.0075755,0.030861998,6.6217647,0,0,NA,0,3.6554244,0,15.57078,-9,0.47224137,0.3634648,0.99000001,22.374399,NA,0,NA,-9,-9,0,-9,0.4019506,-9,-9,0,-9,-9,0,359.94379,-9,0.0792,NA,-9,3.1463213,3.9560311,12.148415,-9,0.47152185,0,-9,0,-9,-9,2.979542,-9,-9,0,NA,0.75467038,0,-9,0,0.34580809,-9,0.48382491,-9,0.16346523,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"113",113,"Congo",280.06,20.018147,0,0,0,0,0,0,0,-9,-9,0,0,-9,-9,4.2734056,0,0.00098999997,0.13204367,-9,0,0.020903518,0,1.7796977,0,0,0,0,0.33256081,48.882195,0.0111199,1.1508387,1.2322516,31.549829,0,109.49741,5.5591798,118.77481,119.87954,0.72324997,649.05499,-9,-9,9.4593496,33.613251,-9,15.52353,NA,87.035408,NA,NA,NA,NA,7.4486499,NA,2.2976799,3.41594,NA,2.21507,0.94853002,264.73788,-9,0.01199,0.077421598,0,0,0.1375,-9,-9,-9,0,1.27358,0.41459,0.72644001,0.18656,0.36256,2.3790503,0.0028599999,0.049940001,0.36564001,4.092804,2.1032,0,0.039599955,0.031459998,1.71545,22.336821,41.070423,4.0669198,0,-9,0,0,0.066203341,0,0,8.0455847,0.767717,11.339966,0,23.461771,0.017057277,0,0.026237775,0,0.12069376,0.50476921,31.018297,2.002651,2.0812676,0.46178484,0.066203341,NA,6.6906323,26.091562,0,0,NA,0,0.028465942,0,0,0,-9,0.57927924,0,1.2976445,1.5079826,0,72.464806,-9,-9,0,0.0052475547,0,0,0.15333229,0.0052475547,43.225143,0.00062108476,22.03067,0,0,NA,0,49.973938,0,16.760384,0.36732885,41.695068,0,21.120001,1.5847425,NA,0,NA,0,0.070341051,1.3123,-9,1.6603506,0.0052475547,-9,0,0,-9,0.3907167,403.78397,0,1.2529,NA,0,57.623367,13.038414,224.34648,-9,2.4692256,0,0,0,0,-9,98.547951,0.098456815,0,0,NA,41.076553,0,0,0.2354891,20.275139,-9,15.272525,0,2.8251879,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",102.85,14.959126,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0.055630639,0,0.075869203,0,0,0,0,0.1567511,55.900913,-9,0,1.2310392,32.516941,1.659343,21.500601,23.92313,143.51271,388.86838,0.60170001,242.75977,-9,-9,8.5042543,33.691681,-9,9.3718901,NA,134.15578,NA,NA,NA,NA,1.25752,NA,2.1241,0.91123998,NA,3.1230099,0.12265,65.734352,-9,0,0,0,0,0.0594,-9,-9,-9,0.045540001,0.89705002,0.14938,0.71004999,0,1.97296,1.5664666,0,0.00297,3.16679,88.074303,0,0,-9,0.04972,1.09648,5.0328302,0,4.7346201,0,-9,-9,-9,-9,0,0,2.0664313,0.023776084,0.84391445,0,57.939915,0.037534919,0,0,0,0,0.46013084,0,0.71524954,47.860538,11.655709,0,2.2204425,NA,152.76108,170.85745,64.36869,NA,2.838062,62.025681,0,0,0,-9,0,0.33125621,366.99091,287.12604,4.2833085,934.64856,-9,-9,-9,-9,0.10714562,0,0.0083275679,0,13.823071,0,0.038746681,0,0,NA,0,15.257214,0,21.991163,0,1.7383654,0.48415494,0.55000001,0,NA,0,NA,0,0,0.91169995,0,0.057054095,0,-9,-9,0,-9,0,531.53601,-9,8.9012003,NA,1.4455545,16.966896,34.635857,12.275077,-9,9.2109318,0,-9,2.7812686,-9,-9,0.53608531,0,-9,0,NA,14.612285,0,0,0,0,-9,1.2068915,-9,7.9055662,-9,0.036533069,-9,-9,-9,-9,-9,-9,-9,-9,-9
