"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"30",30,"Brazil",530.96997,20.24,NA,-9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65,NA,0,0,0,0,0,0,0,97.099998,NA,NA,0,1.5,NA,0.33000001,0.02,6.71,96.910004,9,48.290001,0,23.65,14.63582,0.65417713,31.35,NA,NA,14.85,10.56,NA,3.1900001,NA,NA,155.42999,-9,NA,NA,-9,NA,3.4100001,-9,-9,NA,NA,32.23,NA,NA,-9,NA,NA,NA,0.33000001,NA,NA,NA,1.65,NA,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,21.34,54.119999,16.5,17.27,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.99000001,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0.5,0,0,NA,-9,0.11,0,0.40000001,0,0,0,0.30000001,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,36.630001,0.1,NA,0,NA,0,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,0,-9,NA,0.22,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31",31,"Bolivia",36.900002,0.80000001,NA,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0.40000001,0.1,0,NA,NA,0.1,3.7,0.2,NA,0,2.0999999,6.5,0.2,4.8000002,0,1.3,2.8716459,0.12835389,0.69999999,NA,NA,1.6,0.1,NA,0.1,NA,NA,0,0,NA,NA,0,NA,0.2,0,0.2,NA,NA,2.7,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1.2,0.2,0.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,2.3,0.1,NA,0,NA,0,0,NA,-9,0,-9,0,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",32,"Paraguay",9.79,0.1,NA,-9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0.74000001,0,NA,0,7.9099998,0.86000001,2.78,0,0.63999999,0.66047859,0.0295214,0.43000001,NA,NA,0.25,0.72000003,NA,0,NA,NA,4.0900002,-9,NA,NA,0,NA,0,0,0,NA,NA,0.16,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,NA,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.64999998,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,0,0,1.48,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",33,"Chile",213.3,3,NA,6.1999998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89999998,NA,0.1,0.1,0,0,0,1.2,0.1,0,NA,NA,1.6,11.9,13.5,0.80000001,0,NA,18.200001,0.2,27.6,0,10,3.73314,0.1668601,9.1999998,NA,NA,3.7,6.8000002,NA,0.5,NA,NA,47.299999,0.1,NA,NA,0,NA,0.5,0,0.69999999,NA,NA,4.9000001,NA,NA,-9,NA,NA,NA,0.30000001,NA,NA,NA,0.2,NA,0,NA,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,2,4.8000002,0.1,2.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,0,0,NA,0,0,0,0.1,0,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,0,0,11.8,1.8,NA,0.1,NA,0,1.3,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0.1,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",34,"Argentina",202.7,8.3999996,NA,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,0,0,0,0,0,0,0,101.6,NA,NA,1.4,4.1999998,127.9,7.5,14.6,25.299999,NA,1.7,102.1,0,34.099998,67.675133,3.024874,35.299999,NA,NA,15.8,1.2,NA,1.7,NA,NA,115.2,0,NA,NA,19.700001,NA,16.5,1.6,12.2,NA,NA,58.900002,NA,NA,-9,NA,NA,NA,1.1,NA,NA,NA,0,NA,0.30000001,NA,3.9000001,18.5,NA,NA,NA,NA,NA,NA,NA,NA,10.3,36.299999,10.5,2.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,2.7,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0.1,NA,0,0,0,0.1,0,0,0,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,17.700001,19.5,NA,2.7,NA,0,0.1,NA,0,0,0,0,-9,-9,0,NA,NA,0.40000001,0.30000001,NA,4.6999998,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",35,"Uruguay",16.5,1.7,NA,0.30000001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,0,0,0,0,0,0,0.60000002,30.299999,NA,NA,0,0.60000002,24.700001,0,1.3,1,2.7,NA,8,0.2,1.8,1.531545,0.068455398,12.2,NA,NA,5,0.69999999,NA,0,NA,NA,5.9000001,2.0999999,NA,NA,0.5,NA,0.40000001,0.30000001,1.4,NA,NA,6.4000001,NA,NA,-9,NA,NA,NA,2.2,NA,NA,NA,1.8,NA,0.1,NA,0.13,-9,NA,NA,NA,NA,NA,NA,NA,NA,2.5,1.9,0.1,0.80000001,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,0,0,0,NA,0,0.2,0,0.5,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,0.30000001,1.6,NA,0.2,NA,0,0.1,NA,0,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,0.1,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",36,"United Kingdom",995.29999,869.79999,NA,49.799999,0.5,33.099998,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.4,NA,1.1,0.89999998,0.89999998,3.0999999,1.1,0.1,9.1999998,185.10001,NA,NA,1.7,33.400002,74.800003,37.099998,3.9000001,59.200001,292.20001,23.700001,NA,312,447.60001,177.5634,7.9365511,284.89999,NA,NA,106,138.5,NA,48.900002,NA,NA,385,9.5,NA,NA,72.800003,NA,23,8.8999996,19.299999,NA,NA,216.2,NA,NA,0,NA,NA,NA,36.599998,NA,NA,NA,22.700001,NA,3.3,NA,5.8000002,172.3,NA,NA,NA,NA,NA,NA,NA,NA,190.3,378.5,156.10001,323.89999,4.9000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,5,NA,66.199997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5999999,NA,NA,NA,NA,NA,NA,333.29999,NA,NA,NA,NA,NA,NA,NA,NA,29.5,NA,13.3,3,37.200001,NA,157.39999,19.5,141.5,5.6999998,4,6.4000001,0.2,38.400002,20.9,0.30000001,NA,NA,NA,NA,NA,NA,NA,9.8000002,NA,NA,NA,NA,NA,51.900002,0,-9,NA,0,0.80000001,100.4,391.20001,NA,55.5,NA,19.4,129.89999,NA,0,10.3,0.1,0,-9,1,0,NA,NA,7.4000001,30.700001,NA,558.5,NA,449.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",37,"Ireland",38.799999,16.5,NA,3.0999999,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,NA,0.1,0,0.1,0.1,0,0,0,0.5,NA,NA,0,0.69999999,1,0,0,0.30000001,9.1999998,0,313.10001,NA,15.9,9.6678753,0.43212491,8.8000002,NA,NA,2,3.9000001,NA,1.1,NA,NA,22.200001,2,NA,NA,2.3,NA,0.89999998,0.30000001,1.1,NA,NA,4.6999998,NA,NA,0,NA,NA,NA,0.1,NA,NA,NA,1.1,NA,0,NA,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,6.5999999,6.9000001,1.1,3.8,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,2.5999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,1.7,NA,NA,NA,NA,NA,NA,NA,NA,2.4000001,NA,0.30000001,0,0.2,NA,0.40000001,0.80000001,0,0.30000001,0,0,0,1.1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.69999999,0,-9,NA,0,0,5.9000001,9.8000002,NA,2.4000001,NA,0,1.7,NA,-9,0.1,0,0,-9,-9,0,NA,NA,0.30000001,0.60000002,NA,6.6999998,NA,2.4000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",38,"Netherlands",409.70001,51.700001,NA,16.5,0.60000002,2.9000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.9,NA,1.9,0.69999999,1.3,7.4000001,0.40000001,0.40000001,14.9,56.099998,NA,NA,1.9,8.1999998,29.6,0.2,1.6,2.5999999,67.400002,11,267.79999,1.7,NA,619.41412,27.68594,101.1,NA,NA,56.900002,16.200001,NA,6.3000002,NA,NA,706,11,NA,NA,6.6999998,NA,30,2.0999999,13.9,NA,NA,63.900002,NA,NA,0,NA,NA,NA,6.5,NA,NA,NA,5.5,NA,0.80000001,NA,2.0999999,41,NA,NA,NA,NA,NA,NA,NA,NA,35,104,24.5,24,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,4.9000001,NA,15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4,NA,NA,NA,NA,NA,NA,14.6,NA,NA,NA,NA,NA,NA,NA,NA,12.2,NA,1.8,0.30000001,2.5,NA,48.299999,4.1999998,15.8,4.5999999,20.9,32.200001,0,4.8000002,22,0.1,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,17.1,0,-9,NA,0,0,29.5,8.6000004,NA,4.1999998,NA,0.89999998,2.5,NA,0,7.4000001,0.30000001,0,-9,0,0,NA,NA,14.9,81.900002,NA,6.9000001,NA,7.4000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",39,"Belgium",297.1196,42.40464,NA,4.4989119,6.1261778,2.393039,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2422,NA,1.148659,0.38288611,1.340101,0.67005068,0.76577228,0.67005068,7.0833941,23.83466,NA,NA,4.1160259,9.572154,17.612761,0.2871646,1.24438,2.1058741,42.691799,1.818709,221.4996,2.8716459,470.56711,NA,-9,347.18201,NA,NA,61.931831,14.07107,NA,11.00798,NA,NA,513.83319,9.6678753,NA,NA,5.6475711,NA,15.31545,3.4459751,8.9978237,NA,NA,64.324867,NA,NA,0,NA,NA,NA,5.3604059,NA,NA,NA,2.48876,NA,1.24438,NA,1.052937,24.12183,NA,NA,NA,NA,NA,NA,NA,NA,29.386511,91.509789,21.63307,15.69833,0.095721498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,6.7005081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2871646,NA,NA,NA,NA,NA,NA,38.097172,NA,NA,NA,NA,NA,NA,NA,NA,10.2422,NA,0.57432932,0,1.914431,NA,66.526466,3.924583,8.1363306,4.5946341,1.722988,16.55983,0,4.1160259,17.42132,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,5.7432919,0,-9,NA,0,0,18.665701,11.39086,NA,17.038429,NA,1.722988,0.76577228,NA,0,3.4459751,0,0,-9,-9,0,NA,NA,4.1160259,5.8390141,NA,51.785351,NA,13.30529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",40,"Luxembourg",13.28035,1.89536,NA,0.2010878,0.27382171,0.1069616,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45779559,NA,0.051341601,0.0171139,0.059898499,0.029949199,0.034227699,0.029949199,0.31660631,1.065338,NA,NA,0.183974,0.4278464,0.78723729,0.0128354,0.05562,0.094126202,1.908195,0.081290796,9.9003649,0.12835389,21.03293,-9,NA,15.51799,NA,NA,2.7681661,0.6289342,NA,0.49202329,NA,NA,22.966789,0.43212491,NA,NA,0.2524294,NA,0.68455422,0.15402471,0.40217561,NA,NA,2.875128,NA,NA,0,NA,NA,NA,0.239594,NA,NA,NA,0.1112401,NA,0.05562,NA,0.047063101,1.078173,NA,NA,NA,NA,NA,NA,NA,NA,1.313488,4.0902109,0.96693277,0.70166808,0.0042785001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0.29949251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128354,NA,NA,NA,NA,NA,NA,1.702829,NA,NA,NA,NA,NA,NA,NA,NA,0.45779559,NA,0.0256708,0,0.0855693,NA,2.973532,0.17541701,0.3636694,0.2053663,0.077012397,0.74017417,0,0.183974,0.77868038,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.25670779,0,-9,NA,0,0,0.83430052,0.50913721,NA,0.76156652,NA,0.077012397,0.034227699,NA,0,0.15402471,0,0,-9,-9,0,NA,NA,0.183974,0.2609863,NA,2.3146491,NA,0.59470648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",41,"France",563.5,56.599998,NA,7.5999999,2.4000001,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.1,NA,0.5,0.5,0.5,2.5,0.1,0.30000001,2,59.599998,NA,NA,2.0999999,10.8,56,0.5,1.6,13.3,32.099998,7.5,200.7,2.4000001,141.89999,288.02609,12.8739,NA,NA,NA,115.1,69.900002,NA,20.700001,NA,NA,652.90002,7.3000002,NA,NA,24.799999,NA,28.200001,6.5999999,18.5,NA,NA,132,NA,NA,0,NA,NA,NA,16.299999,NA,NA,NA,35.599998,NA,5.8000002,NA,15.9,94.900002,NA,NA,NA,NA,NA,NA,NA,NA,58.200001,100.4,32.900002,34.799999,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,6.5999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7,NA,NA,NA,NA,NA,NA,42.5,NA,NA,NA,NA,NA,NA,NA,NA,234.3,NA,107.4,0.30000001,8.3999996,NA,46.5,18.299999,180.10001,13.3,18.5,6.1999998,0,5.6999998,92.800003,0.5,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,11.4,0,-9,NA,0,0,9.8000002,21.799999,NA,35.799999,NA,0.40000001,3.9000001,NA,0,0.89999998,12.6,0.40000001,-9,39.900002,0,NA,NA,5.8000002,8,NA,135.5,NA,49.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",42,"Monaco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",43,"Liechtenstein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",44,"Switzerland",196.10001,39.700001,NA,4.6999998,2.0999999,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.3,NA,2.3,0.80000001,1.7,1.1,1.9,0,4.4000001,2.8,NA,NA,3.2,11.2,11.9,0.69999999,1.5,4.1999998,14.4,3.8,96.199997,0.30000001,84.300003,70.546768,3.153228,188,NA,NA,NA,15.8,NA,3.7,NA,NA,454.79999,4.4000001,NA,NA,7.6999998,NA,35.599998,6.6999998,15.3,NA,NA,202.5,NA,NA,0,NA,NA,NA,5.8000002,NA,NA,NA,3.0999999,NA,1.2,NA,4,7.1999998,NA,NA,NA,NA,NA,NA,NA,NA,5.6999998,24.6,7.8000002,16.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,3.9000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2,NA,NA,NA,NA,NA,NA,3.8,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0.69999999,0.1,1.2,NA,3.5,4.5,0.30000001,6,0.5,0.2,0,4.4000001,0,0.2,NA,NA,NA,NA,NA,NA,NA,0.60000002,NA,NA,NA,NA,NA,0,0,-9,NA,0,0.1,14.9,4.5,NA,0.69999999,NA,0,3.0999999,NA,0,0.30000001,0,0,-9,0,0,NA,NA,4.0999999,3.3,NA,5.9000001,NA,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",45,"Spain",188.39999,4.1999998,NA,18.5,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.5999999,NA,0,0,0.1,0,0,0.2,1.2,21.6,NA,NA,0.80000001,0.2,15.2,0.1,0.40000001,17.200001,6.5999999,8.3999996,67.599998,5.5,22.6,14.83684,0.66316187,59.099998,NA,NA,24.9,NA,NA,2.3,NA,NA,75.400002,0,NA,NA,9.6999998,NA,9.6999998,0.5,2.5,NA,NA,15.7,NA,NA,0,NA,NA,NA,0.5,NA,NA,NA,1.9,NA,0,NA,0,4,NA,NA,NA,NA,NA,NA,NA,NA,10.6,9.8999996,14,11.1,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,2.8,NA,NA,NA,NA,NA,NA,NA,NA,18.5,NA,0.5,0,0,NA,23,1.9,26.299999,13,0,0,0,0.40000001,71.800003,0.69999999,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,5.6999998,1,NA,5.4000001,NA,0,0.40000001,NA,0,0,0,0,-9,-9,0,NA,NA,3.9000001,0.30000001,NA,6.8000002,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",46,"Andorra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",47,"Portugal",33.900002,2.4000001,NA,0.30000001,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,2.2,NA,NA,0,0.60000002,3.7,0,0,0.80000001,1.3,0.1,61.799999,0.30000001,14,33.502541,1.497462,36.799999,NA,NA,15.4,2.0999999,NA,NA,NA,NA,84.400002,0.30000001,NA,NA,0.5,NA,4,0.2,1.1,NA,NA,17.5,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.5,NA,0,NA,0,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,13.2,5.1999998,3.8,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,4.9000001,NA,NA,NA,NA,NA,NA,NA,NA,3.9000001,NA,0.69999999,0,0.1,NA,4,0,22.700001,0.60000002,0,0,0,0,0.69999999,1.3,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,-9,NA,0,0,0.2,0.60000002,NA,2.8,NA,0,0.2,NA,0,0.1,0,0,-9,-9,0,NA,NA,0.1,0.2,NA,4.0999999,NA,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
