"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12",12,"St. Lucia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",13,"St. Vincent and the Grenadines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",14,"Antigua & Barbuda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",856.40002,32.799999,NA,0.89999998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.1,0.2,0,0,7,0.2,0.2,NA,NA,0,0.89999998,0.1,0.1,0.1,0.89999998,1.2,0.30000001,57.799999,0.1,10.3,7.293561,0.40643859,23.200001,NA,NA,18.5,4.4000001,NA,1.6,NA,NA,-9,0.2,NA,NA,0.2,NA,2.3,0,1.9,NA,NA,24.4,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0.02,0.5,NA,NA,NA,NA,NA,NA,NA,NA,2.5,15.1,1.8,2.7,0,NA,NA,NA,NA,NA,-9,0,0,0,0,0,-9,-9,0,NA,0,0,0,0,0,0,-9,0,0.1,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0.60000002,NA,NA,NA,NA,-9,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0.30000001,NA,0,0,0.1,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0.80000001,NA,0,0,17.1,0.1,NA,0.1,NA,0,1.8,NA,0,0,0,-9,0,-9,0,NA,NA,0,0.1,NA,9,NA,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17",17,"Belize",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",18,"Guatemala",67.5,2.4000001,NA,0.2,0.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,0.89999998,5.9000001,0,0.80000001,0,0.2,1.7,NA,NA,0,0.69999999,0,0,0,0.1,0,0.1,5.5999999,0,3.2,3.5994201,0.20058011,2.9000001,NA,NA,1.5,0.5,NA,0.2,NA,NA,-9,0,NA,NA,0,NA,0.40000001,0,0,NA,NA,2.5999999,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.69999999,0.30000001,1.1,0,NA,NA,NA,NA,NA,-9,-9,-9,0,-9,0,-9,-9,0,NA,0,-9,0,0,0,-9,-9,-9,0,NA,NA,NA,NA,NA,NA,0,NA,0.1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0.2,-9,0,NA,0,0,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,6,0,NA,0.2,NA,0,0.1,NA,-9,0.1,-9,0,0,-9,0,NA,NA,0,0.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",19,"Honduras",40.099998,1.2,NA,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1.1,NA,4.0999999,0.1,0.1,0.2,0.1,0.40000001,NA,NA,0,0,0,0,0,0,0.1,0.1,2.7,0,1.2,1.136659,0.063341103,0.60000002,NA,NA,0.5,0.2,NA,0,NA,NA,-9,0,NA,NA,0.2,NA,0.1,0.1,0.60000002,NA,NA,0.60000002,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.40000001,0,0.5,0,NA,NA,NA,NA,NA,-9,-9,0,-9,0,0,0,-9,0,NA,0,-9,0,0,0,0,-9,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,4.4000001,0.2,NA,0,NA,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",20,"El Salvador",52.5,2.0999999,NA,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,5.1999998,6.3000002,NA,1.4,0.60000002,1.1,0.2,1.3,NA,NA,0,0.30000001,0,0,0,0,0,0.1,4.9000001,0,8.3000002,4.357193,0.24280749,2,NA,NA,1.8,0.30000001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0.2,NA,NA,2.7,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.89999998,0.1,0.89999998,0,NA,NA,NA,NA,NA,-9,0,-9,0,-9,-9,-9,-9,-9,NA,0,-9,0,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,9,0,NA,0,NA,-9,0,NA,-9,0,0,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",21,"Nicaragua",37.799999,1.3,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1,NA,0.5,0.1,1.7,NA,0.40000001,2.4000001,0.2,0.89999998,NA,NA,0,0.60000002,0,0,0,0,0,0.1,3,0.1,1.2,2.178596,0.1214037,0.40000001,NA,NA,0.69999999,0.2,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,0.60000002,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.40000001,0,0.40000001,0,NA,NA,NA,NA,NA,-9,0,-9,0,0,0,-9,-9,-9,NA,0,0,0,0,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,0,NA,0,0,-9,NA,0,0,-9,0,NA,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,4.6999998,0.2,NA,0,NA,-9,0,NA,-9,0,0,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22",22,"Costa Rica",51.700001,3.5,NA,0.40000001,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1,NA,0.60000002,0.1,1,2.0999999,NA,1.2,0.69999999,1.8,NA,NA,0,0.40000001,0,0,0,0,0,0.1,6.4000001,0,4.1999998,2.4627609,0.13723899,2.4000001,NA,NA,1.5,0.60000002,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0.2,NA,NA,1.6,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.80000001,0.2,1,0,NA,NA,NA,NA,NA,-9,0,-9,0,0,0,0,-9,0,NA,0,-9,0,0,-9,0,-9,-9,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0.1,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,8,0.40000001,NA,0.1,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23",23,"Panama",61.709999,1.87,NA,0.22,0.11,0.33000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1,NA,0.11,0.22,0.22,0.1,0.44,NA,0.11,0.11,NA,NA,0.1,0.22,0,0,0,0.44,0.22,0,4.9499998,0,2.3099999,2.813231,0.1567692,0.99000001,NA,NA,0.76999998,0.33000001,NA,0.11,NA,NA,-9,0,NA,NA,0.22,NA,0.11,0,0,NA,NA,1.65,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,1.1,0.11,0.55000001,0.11,NA,NA,NA,NA,NA,-9,0,0,0,0,0,-9,-9,-9,NA,-9,0,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0,NA,NA,NA,NA,NA,NA,0.11,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,4.5100002,0.22,NA,0,NA,-9,0,NA,-9,0,0,0,-9,-9,0,NA,NA,0.11,0,NA,0.1,NA,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24",24,"Colombia",293.60001,13.8,NA,1,0,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,0,0,0.1,1.4,10.1,NA,1.7,NA,NA,2.4000001,1.1,0.2,0,0,1.4,0.30000001,0.30000001,30.799999,0.2,10.3,10.60882,0.59118348,15.3,NA,NA,11.7,2,NA,0.2,NA,NA,-9,0,NA,NA,0,NA,1,0,2.0999999,NA,NA,8.3000002,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4.1999998,11.4,0.5,1.4,0,NA,NA,NA,NA,NA,0,0,0,-9,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0.30000001,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0.5,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,13.4,0.2,NA,0,NA,0,0,NA,0,0,-9,0,0,-9,0,NA,NA,0.30000001,0,NA,0.5,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25",25,"Venezuela",606.5,39.900002,NA,1.5,0.0020000001,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,0.89999998,1.7,0,0.1,0.2,3.3,1.7,NA,NA,NA,3.5999999,0.80000001,1.4,0,0,0.80000001,6.1999998,0.1,70.599998,0.2,28.9,32.205341,1.794664,26.6,NA,NA,26.4,6.5999999,NA,4,NA,NA,-9,0,NA,NA,1.7,NA,4.3000002,0.2,2.8,NA,NA,73.5,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,0,NA,0.69999999,0,NA,NA,NA,NA,NA,NA,NA,NA,1.4,13.2,4.3000002,19.700001,0,NA,NA,NA,NA,NA,-9,0,0,-9,0,0,0,-9,0,NA,0,0,0,2,0,0,-9,0,0.1,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,3.5999999,NA,0.2,0.1,0,0.1,NA,0,0.2,0.1,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.40000001,-9,0,NA,0,0,41.799999,0.1,NA,0.1,NA,0,0,NA,-9,0.30000001,0,-9,0,-9,0,NA,NA,8.3999996,1.3,NA,0.1,NA,2.5999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26",26,"Guyana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27",27,"Suriname",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28",28,"Ecuador",54.34,3.4100001,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44,NA,0,0,0,0,0,0,0.44,0.11,NA,NA,NA,1.76,0,0,0,0.76999998,0.1,0.22,6.3800001,0,4.4000001,8.8564682,0.49353269,1.65,NA,NA,2.4000001,0.22,NA,0.33000001,NA,NA,-9,0,NA,NA,0,NA,0.60000002,0,0,NA,NA,1.98,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.22,4.8400002,0.33000001,0.88,0,NA,NA,NA,NA,NA,-9,0,0,0,0,0,-9,-9,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0,NA,NA,NA,NA,NA,NA,0.11,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0.11,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.8599999,0.55000001,NA,0,NA,-9,0.11,NA,0,0,-9,0,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29",29,"Peru",164.2,11.8,NA,0.30000001,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80000001,NA,0,0.30000001,0,0.80000001,0.5,0.2,3.5,1.3,NA,NA,1.5,NA,0.5,0.2,0,3.3,17.700001,0.1,25.9,0.1,14.3,8.6196642,0.48033661,8.5,NA,NA,9.1999998,0.80000001,NA,0.40000001,NA,NA,-9,0,NA,NA,0,NA,1.3,0,1.3,NA,NA,8.8999996,NA,NA,0,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.2,8.6999998,1.8,2.5,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0.30000001,NA,NA,NA,NA,0,NA,NA,NA,0.1,NA,0,0,0,NA,0.1,0,0,0,NA,0,0,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,12.4,3.3,NA,2.0999999,NA,0,0.40000001,NA,-9,0,0,0,0,-9,0,NA,NA,0.40000001,1.2,NA,0.40000001,NA,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30",30,"Brazil",487.51999,17.49,NA,2.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54,NA,0,0,0,0,0,0.66000003,0,125.95,NA,NA,0,2.8599999,NA,2.8599999,0.55000001,9.5699997,104.39,0.66000003,56.32,0.1,38.610001,16.77519,0.93480879,75.459999,NA,NA,17.6,23.540001,NA,3.52,NA,NA,-9,10.78,NA,NA,31.02,NA,3.1900001,4.73,19.469999,NA,NA,42.459999,NA,NA,-9,NA,NA,NA,4.6199999,NA,NA,NA,2.3099999,0,0,NA,2.2,19.360001,NA,NA,NA,NA,NA,NA,NA,NA,31.129999,37.18,23.98,31.57,0.88,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,-9,0,NA,0,0,0,0,0,0,-9,0,2.53,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0.66000003,NA,NA,NA,NA,0,NA,NA,NA,0.22,NA,0.33000001,0,0.1,NA,0,0.1,0,0.22,NA,0,0,0.22,22.879999,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,41.799999,1.1,NA,0,NA,0,0,NA,-9,1.54,0,-9,0,-9,0,NA,NA,0.1,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
