"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"37",37,"Ireland",6974.165,437.31281,4.2667999,0.21709999,0.2119,2.0882001,0.0044999998,8.3886003,0.041499998,0.0038000001,9.9999997e-05,0.0022,0.0011,0.0482,0.0099999998,367.56,15.73,1.0319,3.2030001,2.0453,4.2420001,67.205101,0.2015,88.444702,3.4094999,1.8655,0.00019999999,2.6278999,12.5953,174.2188,1.3426,0.28799999,65.751999,243.9095,1.3902,27125.73,NA,4319.9092,1856.1305,56.965698,2528.9702,-9,-9,1678.6082,1039.3456,-9,186.81979,NA,5953.6465,NA,NA,NA,NA,493.50201,NA,271.81799,147.5737,NA,428.54831,25.8016,1073.1573,-9,7.2656999,0.1236,0.0012000001,0.24259999,4.6148,-9,0.3443,0.1103,41.917801,39.977001,5.0995998,33.383801,0.086800002,66.527397,285.50009,11.904,34.001499,87.340401,46.754902,13.8588,0.0166,0.078900002,0.063100003,164.98129,589.47729,1241.5905,568.3775,11.0166,-9,0,0,0,0.0012000001,0.0091000004,1.9181,0.00030000001,0.0098999999,0.0973,56.0858,141.11279,0.00030000001,0.0096000005,0.0012000001,2.2908001,0.0517,11.4457,2.0434999,0.0018,0,0.2949,0.1549,0.58429998,0.2352,18.168699,0.2233,NA,0.00039999999,0.00060000003,0.011,0,0.75440001,0.0024999999,0.0125,0.23370001,0.0049000001,0.3132,0.14820001,102.3966,0.1087,0,0.0046000001,0.44069999,0.227,0.00069999998,3.0926001,0.0016,17.177601,272.02481,6.0707002,473.55151,2.9647999,-9,1.5394,425.7659,2.3013,25.6908,0.0088999998,1.0021,7.5261998,126.1817,14.2746,NA,0.063199997,NA,0.42629999,89.879303,2.6112001,24.0271,9.5495996,0.032499999,2.8150001,0.0020999999,0.0041,0.117,1.8365,2944.5659,0.011,276.2919,NA,0,294.75089,1850.3892,440.76941,0,54.537701,100.8626,1.205,47.256302,7.7125001,0.30739999,277.5253,19.271099,2.0550001,77.046204,NA,165.397,710.50342,0.00089999998,41.8009,93.215897,-9,111.004,0.41420001,40.096298,0.0199,0.00019999999,0,0,0.026000001,0.0116,0,-9,-9,-9,0
"38",38,"Netherlands",37878.77,2724.866,1.7517999,159.4986,1.2046,238.6042,114.4889,361.8349,3.2686,0.4179,2.5214,0.54629999,0.1228,0.29980001,0.162,2679.5559,21.587,352.58871,183.5,40.747601,29.0317,737.29309,107.4743,2202.6028,922.44598,43.569,60.551701,551.57159,857.65009,9079.002,165.5004,360.6716,2106.0266,1978.8093,448.30679,35511.855,7373.625,NA,49294.938,1022.7066,23288.393,-9,-9,2993.343,9294.9697,-9,2330.926,NA,84728.898,NA,NA,NA,NA,8261.7979,NA,2707.1333,2414.4136,NA,6290.4199,2071.5579,10784.045,-9,56.891602,10.1332,31.219601,74.998398,113.826,-9,63.827202,2.2607999,423.1019,612.47382,111.1486,697.79938,22.2619,1728.8573,33242.586,343.37601,623.95502,1356.3822,1048.8901,114.4728,63.072899,24.7068,149.90649,4564.0186,8844.1826,23854.031,4752.311,2231.4429,-9,4.1297998,2.8598001,831.01752,2.0476999,6.6731,43.279598,9.7726002,92.450798,0.1121,1050.2629,13.6575,9.3084002,21.5278,20.8519,804.19263,34.8661,459.02359,8666.7295,65.399498,0.1621,0.2631,77.624397,86.7061,126.7785,548.99469,98.140701,NA,0.8897,1.3268,0.30989999,3.8248999,73.219803,0.0083999997,1757.6855,106.0857,47.633202,88.410202,20.0739,3298.7346,98.835999,0.19149999,2.0325999,30.1754,155.35831,1.9629,69.943001,5.9541001,492.34119,3090.0471,375.00031,1600.6682,15.3553,-9,56.7467,3919.2451,2429.6262,350.99438,8.0093002,31.2715,36.626999,5319.6304,6392.3867,NA,20.7208,NA,2828.1821,155.2869,921.92853,1120.4167,180.7883,1.5473,2.8083999,3.7486999,1.4711,9.4780998,496.52499,78754.945,6.5156002,4821.9565,NA,7.355,4834.5083,12340.397,3996.1841,0.435,595.30261,2508.7024,36.015701,192.4435,6.8494,6.8779998,4335.5757,540.23712,41.6548,2963.9226,NA,6233.1831,4500.9683,0.49200001,2008.9063,3868.7908,-9,1991.7705,111.7373,690.44019,0.2221,0.4052,0,0.044799998,4.5397,0.095399998,0.0022,-9,-9,-9,0.0149
"39",39,"Belgium",31815.863,3558.3816,11.6461,9.3704004,10.0872,176.20239,5.3594999,166.1787,0.1014,0.0012000001,0.18350001,0.0018,0.042599998,0.0337,0.73790002,2429.7429,0.16509999,45.2915,126.4943,9.3991003,40.837799,605.48718,97.064697,705.59888,477.56641,44.839802,189.0144,380.04111,558.59662,3092.8855,166.444,21.9956,1106.1385,277.1684,29.2897,22194.436,16042.787,90460.164,NA,3326.3762,46182.043,-9,-9,5708.6021,8158.5664,-9,1675.1774,NA,59584.813,NA,NA,NA,NA,4928.6138,NA,2791.926,1749.1597,NA,4330.478,1093.3029,15758.849,-9,52.4953,4.6704001,31.945601,77.645203,122.3594,-9,27.5683,1.1463,283.04581,480.48459,127.1137,1251.7312,18.8957,1056.4904,12654.986,388.5611,158.8598,485.88211,534.41357,206.31689,59.847599,22.007,27.723301,2724.6733,8495.248,6354.2798,1856.6963,66.391899,-9,3.5929999,0,0.1451,1.365,6.2856998,61.808498,2.6681001,2.3275001,0.078500003,612.50391,22.994101,25.625999,14.7681,192.50729,250.9516,18.468399,294.36749,235.53709,55.4622,2.2913001,0.1734,27.5399,316.30139,79.916801,59.880299,161.9691,NA,5.6657,11.7491,0.00019999999,0.46650001,193.0217,0.012,732.67609,338.97369,100.0372,130.9454,138.04761,2607.9207,440.22009,327.405,2272.5183,1.8224,166.5063,0.0206,77.2967,2.9837,815.15808,2041.3621,389.20941,9.9077997,4.9050999,-9,113.3525,4344.4336,7.4474001,314.6452,2.6293001,47.5019,32.9254,2244.343,1935.5469,NA,3.1147001,NA,146.7281,116.1321,1273.2551,3216.0508,78.252701,0.92970002,1.6540999,1.4562,5.5799999,10.0064,459.01831,19169.703,5.1468,1313.0791,NA,0.0495,2790.0469,6770.8457,5343.8081,0.00069999998,467.51889,1164.9503,39.639999,317.46109,0.14560001,3.7054,1744.4275,218.6525,19.144699,1702.5829,NA,1083.1663,5275.0581,0.0068000001,208.9335,1422.3324,-9,1402.7072,52.920898,356.23471,0.056000002,0.29030001,0,0,0.0031999999,0.95749998,0,-9,0.001,-9,0.082599998
"40",40,"Luxembourg",1879.469,162.181,0,9.9999997e-05,0.0016,0.0040000002,0.00050000002,0.0080000004,0,0,0,0,0,0.0054000001,0,920.8335,0,0.00019999999,0.019300001,0.0027999999,0.0118,0.0059000002,0.0051000002,0.070200004,0.1194,0,0,0.067400001,0.0027999999,7.2767,0,9.9999997e-05,0.25560001,2.1489,0.0255,383.08401,132.21339,1298.1631,8129.0562,NA,3201.6123,-9,-9,118.9194,185.78979,-9,63.5704,NA,6490.957,NA,NA,NA,NA,225.6844,NA,160.3019,64.701302,NA,142.85091,39.375999,543.98792,-9,1.0878,3.7149999,0.0076000001,0.60860002,4.4394002,-9,3.0193999,0.229,15.9635,9.0845003,12.3008,2.9319999,0.023700001,20.4625,2.8663001,4.3164001,7.6928,14.8203,6.9271002,4.1942,0.0018,1.6245735e-05,1.0166,33.222198,91.409599,3.5573001,51.695999,0.37889999,-9,0,0,0,0,0,0.0014,0,0,0.477,0.9249,0.0043000001,0.037799999,0.00079999998,0,3.5222001,0.029200001,0.047899999,0.0024999999,0.00050000002,0.00030000001,0,9.9999997e-05,0,0,0.1789,9.9999997e-05,NA,0,0.00019999999,0,0.00019999999,0.0016,0,0,0,0.0019,0.0040000002,0,4.2750001,0,0,0,0,0.0046999999,0,0.0107,0.022500001,0.1332,0.00079999998,2.6054001,0.1241,0.0027000001,-9,0.2507,39.376801,0,0.3831,0,0.20909999,0.96030003,12.8935,4.8058,NA,1.6327,NA,0.0083999997,1.4924999,0.16869999,7.2638001,0.2255,0.0101,0,0.00060000003,0,0.00030000001,0.0051000002,1575.8582,0.0175,41.0168,NA,0.077500001,11.3396,229.1395,9.1886997,0,0.1565,0.1382,0.0016,0.0035000001,0.00019999999,0.034000002,7.7487001,31.1353,0.0013,43.895699,NA,31.7313,12.2594,0,7.4569001,1.45,-9,1.1578,0,0.7238,0,0,0,0,0,0,0,-9,-9,-9,0
"41",41,"France",25208.707,2609.6184,45.958,12.4709,10.5724,44.9375,43.1866,245.3947,7.9745002,2.7618001,0.81770003,0.96100003,5.9011002,0.27160001,0.097599998,1786.1703,1.5517,44.766701,81.045403,12.5094,37.171501,103.2744,11.5732,321.64319,135.2547,12.2093,87.513298,347.62561,295.5817,3045.3052,70.821999,96.157204,1160.1383,351.01541,47.502399,29124.449,8108.6523,50901.223,75377.227,3500.6577,NA,-9,-9,20089.031,44545.961,-9,6860.5503,NA,131961.05,NA,NA,NA,NA,11173.603,NA,8374.209,4608.4673,NA,8596.0518,3696.46,51921.645,-9,215.5495,32.495499,3.9879,24.4331,206.7527,-9,75.243698,1.6339999,1562.9124,777.30219,150.11771,1174.4785,45.434299,3737.7598,12818.941,313.58981,450.73099,806.78223,566.6795,268.00171,4.2690001,36.374599,1817.0782,2323.3789,8317.0615,2599.5693,4122.5654,25.633301,-9,0.16419999,0.57709998,1004.6919,4.8432002,10.6284,99.348602,4.8548002,83.897797,152.4196,708.28198,106.9644,52.435501,70.350899,4.6570001,992.40308,11.5794,267.66879,5495.6899,166.8759,4.0065999,7.3280001,261.27179,14.0505,22.553499,78.205498,42.189499,NA,5.2912002,3.2212999,1.6689,2.1517999,41.242599,0.26840001,2021.059,119.6812,4.6671,54.2649,14.0909,739.62268,24.946899,0.078100003,0.56440002,10.9719,432.25861,5.5671,350.57089,138.601,4239.0664,5838.1333,5017.7813,2458.5686,57.134899,-9,39.042599,6975.1851,1007.7384,1332.094,5.2502999,71.074799,15.7921,1251.6205,9138.4561,NA,1.1377,NA,1008.9398,252.0499,793.07239,1208.7555,99.236,3.4089999,33.707401,0.46630001,6.9622002,19.971399,5159.0684,33912.012,1.6233,2243.1404,NA,0.69910002,2846.3481,5176.708,5641.1577,1.0524,576.20612,1485.0768,32.8759,289.96649,33.885101,18.646999,2026.2974,283.01349,19.1047,2782.4297,NA,1701.5396,2545.0615,0.9939,371.96631,1362.7003,-9,984.65021,20.7355,283.4101,0.2057,0.65570003,0.030200001,0.0065000001,2.2739999,0.0031000001,0.0273,-9,-9,-9,0.0088999998
"42",42,"Monaco",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"43",43,"Liechtenstein",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"44",44,"Switzerland",13322.48,730.578,74.38308,31.829388,3.7434738,33.948864,1.9656446,0.86825162,1.3218125,0,0.015077491,0.023245487,2.8123431,0.19131117,0.049190152,1307.1541,0.40984049,48.653332,22.091747,2.0736361,10.425757,113.7906,91.202736,252.39534,5.2471108,0.10278418,0.58478904,83.276337,92.207451,959.14307,8.9232264,8.799264,70.160065,74.469849,40.241982,7657.1626,7883.3706,6097.6152,4456.043,244.3992,16513.787,-9,-9,NA,5032.2788,-9,893.98706,NA,56776.434,NA,NA,NA,NA,1909.4413,NA,9569.3945,1184.4158,NA,2479.1404,956.23853,19769.033,-9,14.134381,14.49518,2.5499117,83.101631,149.62457,-9,97.277298,9.0805712,581.67847,170.73564,6.8632388,242.86563,15.928219,671.90564,886.30017,50.828777,54.472858,141.32274,100.26911,11.010049,4.4256148,1.8691621,370.06534,721.82056,1371.4471,293.71231,905.26215,31.908623,-9,0.014824559,0,0,0.006049274,0.35677591,6.5492253,0.56053817,0.32206622,0.29236829,38.256836,0.21113694,0.4297452,1.0381643,0.37410885,80.595589,0.73449093,3.0876989,849.53729,0.66799396,0.28788802,0.021459341,0.62819093,2.568033,10.14243,43.079681,31.842865,NA,0.073383987,0.1009889,0.083402313,0.0088778678,36.065811,0.070387885,0.25335485,47.921974,2.6879852,5.7869601,7.1679955,609.53833,1.1511475,0,1.9130306,0.9156279,23.009464,0.48346183,43.420647,5.8636346,179.6944,210.39711,167.15434,1147.0902,2.0424016,-9,33.025616,1441.6744,213.54367,106.70123,1.1108539,224.2348,6.4746056,687.6076,156.54536,NA,0.016954349,NA,28.393621,32.804764,167.59306,710.75122,4.0624914,0.14351121,30.320856,0.18295406,0.19513644,3.3109021,830.76056,15900.934,4.9468317,1024.3016,NA,3.2983379,678.44464,3416.8933,1768.6666,0.27284992,117.87309,359.32715,28.581556,183.78951,5.7104592,9.2398615,1117.2253,105.41532,4.3242097,1041.2183,NA,651.19757,1463.238,2.9011514,156.52388,330.84326,-9,230.81929,0.15077317,104.34755,0,9.8412104,0,0,0.084978305,0,0,-9,0,-9,0
"45",45,"Spain",9838.5146,1122.6582,0.88190001,134.8336,4.4854002,104.7126,0.84060001,779.89911,1.7121,0.0012000001,0.199,0.0070000002,0.0033,0.47830001,0.064099997,6509.644,5.7547998,129.515,56.164299,58.0229,107.4189,173.97659,67.2882,3099.9512,1721.7104,5.1735001,1.7966,627.56653,1731.6049,3797.6086,67.225403,136.4294,2037.8342,1650.2047,115.3743,15549.79,4067.8335,17084.393,11433.969,712.40747,42132.602,-9,-9,4361.3242,NA,-9,13698.422,NA,47201.016,NA,NA,NA,NA,5715.2842,NA,2389.6038,2471.2981,NA,4217.481,1570.1212,21725.281,-9,107.626,172.30521,0.1754,72.1343,142.90581,-9,32.767799,1.1997,439.25781,963.42682,29.108601,546.57471,16.420401,2016.5511,7980.7441,1347.4067,828.57642,1101.4467,1530.2412,17.1583,52.3741,107.7057,953.26099,1291.0189,3290.042,2917.6592,2367.8286,76.584099,-9,1.3832,0.0011,703.64893,1.9981,2.7002001,105.9814,2.9191999,157.5677,1.2958,273.71231,179.0914,9.0035,44.151699,1.4743,129.0327,7.6149001,796.32147,8650.1719,448.94949,0.22679999,0.69639999,106.9992,98.511398,43.6222,39.005798,21.4561,NA,0.32609999,0.0108,0.090400003,3.0090001,8.5887003,0.2154,3617.3455,297.0347,4.4858999,36.7822,12.8096,863.8421,277.28839,0.0029,0.0502,34.6166,64.655701,0.26820001,126.6129,23.1952,5299.4834,12071.96,487.2959,1136.4336,19.0741,-9,149.2916,4987.7588,1102.3696,775.33411,3.9170001,38.397701,51.193901,1048.6344,6939.8696,NA,6.3457999,NA,93.968102,64.705704,1295.1672,251.7811,64.618896,1.9457,12.5581,0,0.2277,3.7116001,2233.6785,22053.186,0.7123,1066.8922,NA,0.72670001,2050.4136,2526.1628,3177.2134,0,811.04449,1783.3762,54.975601,65.776604,2.8264,3.5035,879.32788,373.71609,5.7020998,2591.7476,NA,596.43011,260.737,0.0059000002,173.2326,2074.1069,-9,592.65637,102.2985,141.883,0.098300003,8.2943001,0,0,20.820801,0,0,-9,-9,-9,0
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"47",47,"Portugal",1072.1429,235.3873,0.0307,20.536301,0.0055,23.7379,14.1134,39.2742,3.1064999,0,0,0,0,0.0017,0,65.395401,0.61570001,3.1833,8.4053001,0.61159998,3.1006999,21.6106,7.6515002,277.76111,2.1171,35.6269,11.5912,19.186199,18.8095,1140.1855,0.97610003,29.1022,59.785099,77.583397,72.978203,2379.4197,806.17657,3996.8105,2076.3545,140.9222,5527.5435,-9,-9,347.43079,25388.393,-9,NA,NA,9662.7217,NA,NA,NA,NA,700.0918,NA,369.66409,331.07141,NA,540.8158,216.0517,4089.8743,-9,25.2402,0.14139999,0,11.4567,46.530499,-9,2.8905001,0.039900001,58.662498,151.31779,5.7789998,145.27831,9.2423,175.22369,878.59698,20.934601,7.5874,90.678001,316.12579,1.1394,0.0014,2.0197001,607.06598,207.11279,882.57269,75.972,340.55789,8.8612003,-9,0.1445,0.2766,285.625,0,1.8122,29.1756,4.5805998,25.894199,0,36.892502,0.244,6.5879002,0.8502,0.1219,162.39931,2.0785999,223.5289,737.245,2.5488,0.461,4.7758002,374.29129,7.0214,18.0779,5.9607,26.056999,NA,0,0.1116,0.00039999999,0,7.6684999,0,2127.3093,45.231499,5.4524999,44.562199,13.5066,157.96291,22.82,0,0.0020000001,1.3112,24.5812,0.0038000001,3.9477999,0.0035000001,180.5618,939.94171,15.7244,1.6786,16.548401,-9,41.150902,514.5047,177.2068,112.046,0.75459999,1.1770999,23.667,161.1781,1017.7261,NA,0,NA,25.1092,0.0071,21.886999,20.2617,0.97460002,0,2.6803,0,0.19660001,6.1673999,1072.0885,2150.6235,0.071900003,169.9373,NA,0,369.3512,329.67209,642.10388,0.2158,125.3239,46.478001,4.2835002,7.8213,0.0491,0.22679999,160.536,5.9759002,13.3901,247.7149,NA,85.509399,47.162701,0.0038000001,17.3214,154.0887,-9,17.203501,4.9570999,25.1644,0,0,0,0,0.001,0,0,-9,-9,-9,0
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",43187.031,3473.6187,7.6410999,28.607401,1.5723,125.0373,3.5892,206.18021,2.4746001,0.0154,1.5279,0.17120001,0.0116,0.20020001,4.2146001,3820.4448,0.1073,131.89931,414.198,47.4818,35.180801,248.8394,58.730999,1095.4232,85.533997,1.4211,1.5369999,511.5387,1230.5127,7720.4409,70.458298,185.78571,1292.9625,1592.426,259.95541,57747.59,9179.6885,166038.06,75533.797,5162.5317,95956.898,-9,-9,48797.398,33133.777,-9,6813.1787,NA,NA,NA,NA,NA,NA,55476.477,NA,51376.211,29124.373,NA,52788.746,18148.023,65323.906,-9,484.18011,63.814499,21.2152,1979.3267,1140.3076,-9,662.24078,14.9396,6565.5488,2178.7383,227.2092,3324.3806,167.3727,12680.764,47469.969,734.97662,835.9079,2137.0994,1750.1229,646.40778,136.7625,123.8609,3158.8799,9230.7686,18247.123,23692.082,17688.242,159.8502,-9,0.84549999,0.0011,47.096401,1.1897,3.0308001,11.841,11.3229,65.628998,0.054699998,708.87927,121.8155,10.1344,79.668602,2.7040999,197.1723,14.192,36.790199,5166.8555,17.368099,0.61210001,4.6202002,22.8813,35.985199,121.1249,150.0641,208.0256,NA,6.1852999,28.7708,0.62980002,0.52899998,216.7554,0.054099999,178.77811,36.295502,13.2923,61.526699,75.561996,5194.9585,106.233,1.6062,0.58249998,6.2210002,109.2702,5.5131001,22.999901,2.1231999,784.0426,3333.5791,1934.1667,2239.5256,17.499201,-9,368.2439,15713.026,571.64392,1903.1552,8.4693003,53.830898,19.620199,1626.6456,1178.4222,NA,6.0356998,NA,170.9745,33.8386,146.3222,567.95453,50.407501,30.0114,144.6794,2.8157001,16.167801,19.546,5770.4238,81131.227,9.3039999,7279.7251,NA,10.2957,8841.8564,17602.182,7684.439,10.3628,1463.2766,3628.3044,128.28751,517.2547,15.2766,35.2052,4851.832,956.07831,90.514,6572.7798,NA,6247.5576,3019.3125,1.1342,3057.3269,3568.7532,-9,1681.3456,385.59769,552.02802,0.16230001,2.0369999,0.0136,0,2.7228999,0.0092000002,0,-9,0.0473,-9,0.2516
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
