"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"101",101,"Ivory Coast",63.720001,4.0500002,0,0.029999999,0,0,0,1.27,0,NA,NA,NA,NA,NA,NA,0.02,NA,0.28,-9,0,0.07,0,0.050000001,0.029999999,1.27,0,NA,0.029999999,5.48,1.98,-9,0.11,0.0099999998,0.13,0,13.04,0.12,27.24,13.23289,0.68710881,314.34,NA,NA,4.54,4.3699999,NA,0.15000001,NA,NA,-9,2.1400001,NA,NA,0.83999997,NA,0.99000001,0.94999999,0.91000003,NA,NA,26.889999,NA,0.090000004,0,NA,NA,NA,0.12,NA,NA,NA,0.2,0,0.12,NA,1.8,4.5900002,NA,NA,NA,NA,NA,NA,NA,NA,1.38,4.8699999,3.1500001,1.66,0.029999999,NA,NA,NA,0,0,1.23,13.47,0.18000001,0.13,0.43000001,NA,0,0.64999998,0.14,0.059999999,0.30000001,0.1,3.9400001,11.11,1.88,0.029999999,0.029999999,0.13,1.77,-9,0.02,0,NA,0,0.0099999998,0,NA,0.0099999998,NA,NA,NA,0,0,0,0,NA,-9,-9,-9,4.1599998,NA,0.0099999998,NA,2.4100001,4.4000001,1.39,0.0099999998,0,NA,0.059999999,0.25,11.69,4.52,0,0.51999998,0,5.1599998,0.0099999998,-9,NA,0,0.02,-9,-9,0,0,0,NA,NA,NA,NA,NA,0,-9,22.85,NA,0,0.25999999,20.41,0.61000001,-9,16.1,0.23,0,0.0099999998,-9,-9,4.0900002,0,0,0.02,-9,0.30000001,0.51999998,NA,0.090000004,0.02,NA,0.88999999,NA,0.039999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",11,0.1,-9,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,NA,-9,0,0,0,-9,-9,0,-9,1.9,0,0.5,3.1371081,0.16289219,20.4,NA,NA,3.5,2.25,NA,3.8800001,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,3.4000001,NA,-9,-9,NA,NA,NA,0.75999999,NA,NA,NA,0,0,-9,NA,0.34,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.079999998,0.69999999,0.17,0.56999999,-9,NA,NA,NA,-9,0,0.093999997,1.05,0.0020000001,0,0,0.25,NA,0,0.56999999,0.227,0.0020000001,0,3.3039999,0,0,-9,0,0,-9,-9,0,-9,NA,-9,0,0,NA,0.0040000002,NA,NA,NA,0,-9,0,-9,NA,-9,-9,-9,-9,NA,0,NA,0.70999998,0.54000002,0,-9,-9,NA,-9,0,-9,0.34999999,-9,0.079999998,0,0,0,-9,NA,0,0.69999999,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1.3,0.0099999998,-9,0.38,0.059999999,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",2.6440001,0.066,-9,0,0,-9,-9,0.205,-9,NA,NA,NA,NA,NA,NA,0.02,NA,-9,-9,-9,-9,-9,-9,0,0.34900001,0,NA,-9,0,0.030999999,-9,0,0.001,0.014,-9,0.98699999,0.001,2.3050001,1.2643501,0.0656505,38.081001,NA,NA,0.219,0.107,NA,0,NA,NA,-9,0.15000001,NA,NA,0.162,NA,0.090000004,0.017999999,0.046,NA,NA,1.492,NA,0,-9,NA,NA,NA,0.105,NA,NA,NA,0.001,0,-9,NA,0.079000004,0.193,NA,NA,NA,NA,NA,NA,NA,NA,0.0049999999,0.061000001,0.024,0.106,0.033,NA,NA,NA,-9,-9,2.348,1.249,0.041000001,0,0.094999999,13.125,0.003,NA,0,-9,2.1170001,0.31299999,0.032000002,0.168,0,0.001,0,0,0.31999999,-9,0,-9,NA,-9,0,0,NA,0.0099999998,NA,NA,NA,-9,0,-9,-9,NA,-9,-9,-9,0,NA,0.001,NA,0.093999997,0.048999999,0.264,0.046,-9,NA,0,0.0099999998,0,0.152,-9,0.015,-9,0.0080000004,0.001,-9,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.47,-9,1.431,NA,0,0.0020000001,0.69499999,0.077,-9,0.55699998,0,0,0,-9,-9,0,-9,-9,0.074000001,-9,0.025,-9,NA,0.048999999,-9,NA,0.001,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",53.844002,2.3280001,0.012,0,0.001,0,0,0.001,0,NA,NA,NA,NA,NA,NA,0.079999998,NA,0,0,-9,-9,0,0,0.029999999,0,0,NA,0,0,0.82700002,0,0,0.5,0.033,0,18.391001,0.061000001,6.3400002,4.6391168,0.24088299,7.2620001,NA,NA,1.442,1.774,NA,0.0020000001,NA,NA,-9,0.228,NA,NA,2.526,NA,0.18099999,0.331,0.94700003,NA,NA,4.6040001,NA,0,0,NA,NA,NA,0.52200001,NA,NA,NA,0.039999999,0.001,0.061000001,NA,0.041999999,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0.398,10.255,4.855,2.8399999,0.059999999,NA,NA,NA,0,0.0040000002,0.035999998,0.44999999,0.001,0,0,1.604,0.164,0,NA,0.43799999,0.28,0.0040000002,0.025,0.259,0.0040000002,0,0,0.003,0.0049999999,0.0070000002,0.035999998,0.001,NA,0,0,0,NA,0.001,NA,NA,NA,0,0,0.56699997,0,NA,0.0020000001,-9,-9,0.001,NA,0,NA,0.37599999,0,0,1.8,0.0020000001,NA,0.0020000001,0.0020000001,0,0.035999998,0.0020000001,1.395,0,0.022,11.641,-9,NA,0,0,0,-9,0.001,0,-9,NA,NA,NA,NA,NA,4.6700001,-9,1.816,NA,0,0,12.442,0.65100002,-9,4.2509999,0.050000001,-9,0,-9,-9,0.0099999998,-9,-9,0,-9,0.061999999,0.331,NA,0.40000001,0.001,NA,0.25400001,NA,0.046999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",13.901,0.50999999,0,0,-9,0,0.013,0.064000003,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,0,NA,-9,0.001,0.033,0,-9,-9,0.035,0,34.925999,0.42500001,6.671,2.214988,0.1150117,12.339,NA,NA,2.0150001,2.2090001,NA,0,NA,NA,-9,1.747,NA,NA,3.283,NA,0.24600001,1.431,2.3150001,NA,NA,3.8759999,NA,0,-9,NA,NA,NA,0.083999999,NA,NA,NA,0.204,0.138,0,NA,0,1.325,NA,NA,NA,NA,NA,NA,NA,NA,0.152,0.59399998,0.186,2.1900001,0.0020000001,NA,NA,NA,-9,0.119,0.013,1.016,0,-9,0,0.27000001,0.093999997,0,0.498,NA,0.082000002,0,0,5.638,0.154,0,-9,0,0,0,0.035999998,0,NA,0,-9,0,NA,0,NA,NA,NA,0.30500001,0,1.721,0,NA,0,0,-9,0,NA,0,NA,0.045000002,0,0,0,0,NA,0,0.012,0.0070000002,3.648,0,0.58399999,0,0.0040000002,0,-9,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,4.822,-9,0,NA,0,0,14.802,2.5610001,-9,2.1429999,0.38999999,0.048,0.023,0,-9,0,0,-9,-9,-9,0.061999999,1.568,NA,0,0.003,NA,0.27900001,NA,0.115,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",69.564003,6.1490002,0.001,0,0,-9,7.8340001,0.0020000001,0,NA,NA,NA,NA,NA,NA,0.146,NA,0,0,0,0.44299999,0,-9,0.003,0.039999999,0,NA,0,0,1.135,0,0,0,0.071999997,0,75.842003,0.80699998,16.474001,6.78756,0.3524394,24.959,NA,NA,4.9419999,2.1570001,NA,0.032000002,NA,NA,-9,0.78100002,NA,NA,3.3050001,NA,1.4579999,0.30199999,3.1900001,NA,NA,9.6859999,NA,0,0,NA,NA,NA,4.1560001,NA,NA,NA,2.5339999,0.0040000002,0.27599999,NA,0.278,6.099,NA,NA,NA,NA,NA,NA,NA,NA,0.72600001,5.3470001,8.9630003,5.8239999,0.0049999999,NA,NA,NA,-9,0.064000003,1.523,0.068000004,1.1,0,1.081,2.4630001,0,1.993,0.41600001,0.055,NA,1.823,0.003,18.063,-9,-9,-9,0.0089999996,0.089000002,0.075999998,0.101,0.003,NA,-9,0,0,NA,0.15800001,NA,NA,NA,0.041000001,0,0.001,0.118,NA,-9,1.158,0,0,NA,0,NA,2.2260001,0.0049999999,0.07,0.001,0,NA,0.0070000002,1.7029999,0.745,1.809,0,1.1390001,0,1.55,0,-9,NA,0,0,0.001,-9,0,0,-9,NA,NA,NA,NA,NA,8.0579996,-9,1.182,NA,0,1.382,32.277,2.079,-9,4.665,1.01,0,0.15899999,-9,-9,0.49599999,-9,-9,0,-9,2.687,2.1900001,NA,0.0080000004,0.0080000004,NA,3.0480001,NA,2.9170001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"107",107,"Togo",4.408,0.75700003,-9,0.0020000001,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,0.0070000002,NA,0,-9,-9,0,-9,0.003,0,1.887,0.017000001,NA,0,0,0.028000001,-9,0,-9,0.001,0,7.1079998,0,7.039,2.0058479,0.1041523,38.195999,NA,NA,0.86199999,3.4030001,NA,0,NA,NA,-9,0.21699999,NA,NA,0.51700002,NA,0.87300003,0.18000001,0.39700001,NA,NA,3.0599999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0089999996,0.001,0.001,NA,0.0080000004,1.961,NA,NA,NA,NA,NA,NA,NA,NA,0.125,0.133,0.132,0.72600001,0,NA,NA,NA,-9,0,0,0.71399999,0.96899998,0,0.02,0.97299999,0,0.153,0.037,0.041000001,1.4579999,NA,0.050999999,0.76300001,0.1,0,0.001,0,0.0040000002,-9,0,-9,NA,-9,0,-9,NA,-9,NA,NA,NA,-9,0,0.061000001,0,NA,-9,-9,-9,0,NA,0,NA,0.077,0.0020000001,0.068999998,1.089,0,NA,0.40700001,0,0.048,0.0049999999,0,0.222,-9,0.014,0.001,0,NA,0.041000001,0.098999999,0,-9,-9,0,0,NA,NA,NA,NA,NA,1.956,-9,2.819,NA,0.0080000004,0.0040000002,2.832,0.41600001,-9,0.171,0,0,0,-9,-9,0.25600001,0,0,0,-9,0.023,-9,NA,0,0,NA,0.018999999,NA,0.028999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",30.268999,1.887,-9,0.0049999999,0,0.20200001,0,1.0599999,-9,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0.025,0.043000001,0,NA,0,0,0.14399999,0,0.113,0,0.046999998,0,9.6389999,0.42399999,7.8540001,6.1221142,0.3178865,159.229,NA,NA,2.3959999,3.039,NA,0.001,NA,NA,-9,1.446,NA,NA,1.085,NA,0.42899999,0.090999998,0.426,NA,NA,14.004,NA,0.14,0,NA,NA,NA,0.094999999,NA,NA,NA,0.071999997,0.0099999998,0.018999999,NA,0.102,1.9299999,NA,NA,NA,NA,NA,NA,NA,NA,0.59299999,1.225,0.90899998,0.75999999,0.045000002,NA,NA,NA,0.0089999996,0,0,1.349,0.017000001,0,0.063000001,1.3890001,6.1719999,0.001,0.035999998,0,0.011,0.014,NA,0.81900001,14.485,0.40900001,0.74400002,2.3610001,0.0020000001,0,0.037,0,NA,0,0,0,NA,0.001,NA,NA,NA,0,0,0.204,0,NA,0,0,0,0.352,NA,0,NA,0.81999999,0.36700001,0.75700003,0,0,NA,1.733,0.029999999,0.001,0.012,0.001,0.035999998,0,0.017999999,0.003,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,6.1290002,0,3.155,NA,0.001,0.21600001,6.6160002,0.493,-9,2.8870001,0.44999999,0,0.0020000001,0.0020000001,0,2.1789999,0,0,0.0020000001,-9,0.21600001,0,NA,0.037,0.045000002,NA,0.061000001,NA,0.248,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",191.10001,19.9,0,-9,0,0,0.021,2.1700001,0,NA,NA,NA,NA,NA,NA,0.1,NA,0.027000001,0,-9,0,0.0040000002,0,0.0099999998,0.40000001,0,NA,-9,0,6.5,0,0,-9,0.2,0,504.10001,6.4000001,74.900002,47.15168,2.448318,131.8,NA,NA,27,13.1,NA,0.54000002,NA,NA,-9,1.5,NA,NA,19.1,NA,13.3,1.7,12.3,NA,NA,76.599998,NA,0.80000001,0,NA,NA,NA,1.3,NA,NA,NA,2.9000001,0.1,3,NA,3.5,8.6000004,NA,NA,NA,NA,NA,NA,NA,NA,5.4000001,23,17.200001,20.6,0.5,NA,NA,NA,0,0.027000001,0.0020000001,0.89999998,0.2,0,0.1,1.3,0,0,0.1,0.1,1,0.153,0.1,NA,0.097000003,0,2.4300001,0,3.3,0.017000001,0.40000001,0.015,NA,0,0,0,NA,0.039000001,NA,NA,NA,0.014,0,0.0020000001,0,NA,-9,-9,-9,0.1,NA,0.001,NA,2.3,0.1,0.02,0,0.02,NA,0.60000002,5.1999998,0,1.5,0.1,6.9000001,0,5.0999999,0.1,-9,NA,0,0.5,0,-9,0.2,0,-9,NA,NA,NA,NA,NA,35.900002,-9,0,NA,-9,8.3999996,171.60001,17.4,-9,4.0999999,1.74,0.30000001,0.1,-9,-9,0,-9,-9,-9,-9,0.30000001,3.3,NA,0,0.1,NA,2.5,NA,1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",14.068,0.73199999,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0.0020000001,0,NA,0,0,0.0099999998,0,0,0,0,0,5.6129999,0,4.3280001,3.317729,0.1722708,93.737,NA,NA,0.36199999,1.375,NA,0,NA,NA,-9,0,NA,NA,0.041000001,NA,0,0.068999998,0,NA,NA,3.3629999,NA,0.059999999,-9,NA,NA,NA,0,NA,NA,NA,0.064000003,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.07,0.35600001,0.61000001,0.17,0.027000001,NA,NA,NA,0.73400003,0,0,0.53600001,0.054000001,0,0.001,0.52399999,0,0.013,0,0,0,0.045000002,11.033,0.0040000002,NA,0,0.34,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,0.37200001,0,NA,0,0,0,0.336,NA,0,NA,0.155,0.24600001,0.69499999,0,-9,NA,0,0,-9,0,0,0.0020000001,0,0.106,0,-9,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.1459999,0,-9,0,0,-9,0,-9,-9,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",4.4359999,0.074000001,-9,0.001,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0.0099999998,0,0,NA,-9,0.050000001,0.0060000001,-9,0.0070000002,-9,0.0080000004,-9,1.993,0.012,1.709,0.41828099,0.021718901,29.728001,NA,NA,0.264,0.31099999,NA,0.131,NA,NA,-9,0.0020000001,NA,NA,0.024,NA,0.13500001,0.018999999,0.034000002,NA,NA,1.147,NA,0,0,NA,NA,NA,0.35100001,NA,NA,NA,0.132,0,-9,NA,0.164,0.017000001,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,0.037,0.0049999999,0.19499999,0.001,NA,NA,NA,-9,0,0.012,0.089000002,0.030999999,0,0,0.134,-9,0,0.003,-9,0.003,0.027000001,4.2709999,0.463,0,NA,0.19400001,0,1.2359999,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0.077,0,0.033,0.126,NA,-9,-9,-9,0.001,NA,0,NA,0.059999999,0.050999999,0.308,0,0,NA,0.048,0.0020000001,-9,0,-9,0.034000002,-9,0.016000001,0,-9,NA,0,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0.421,NA,-9,0,1.173,0.029999999,-9,0,7.6900001,-9,0,-9,-9,0,-9,-9,0,-9,0.0080000004,0,NA,0,0,NA,0.003,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"112",112,"Chad",3.2509999,0,-9,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0.0080000004,-9,NA,0,0,0,-9,-9,-9,0,-9,1.152,0,1.05,2.5382049,0.1317946,34.856998,NA,NA,0.2,0.27000001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,1.013,NA,0.02,-9,NA,NA,NA,0,NA,NA,NA,0.02,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.33000001,0,NA,NA,NA,-9,-9,0,2.7780001,0.0040000002,-9,0.0040000002,0.34,0,0,0,0,-9,0.001,3.273,9.8959999,2.207,1.049,NA,2.1689999,3.868,-9,0,-9,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,0,NA,0,NA,0.11,0,0.0099999998,0.2,0,NA,0,0,0,0,-9,0.1,0,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,1.149,-9,1.888,NA,-9,0,1.901,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,0.017999999,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"113",113,"Congo",7.9299998,0.090000004,0,0,0,-9,0,0.145,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,-9,0,0,0,0,NA,0,0,0.132,-9,0.039999999,0,0,0,1.952,0.02,7.6110001,4.9908528,0.2591466,69.623001,NA,NA,2.056,1.883,NA,0.02,NA,NA,-9,0.28,NA,NA,0.71200001,NA,0.31900001,0.078000002,0.118,NA,NA,3.9990001,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0.017999999,0.001,NA,0.045000002,0.66100001,NA,NA,NA,NA,NA,NA,NA,NA,0.19,0.121,0.039999999,0.21799999,0,NA,NA,NA,0,0,0,0.366,0.026000001,1.0039999,0,0.648,0,0,0.0049999999,0,0.052000001,0,6.0419998,0,0,0,0.074000001,NA,0.245,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.45500001,0,0,0.192,NA,-9,0,0,0,NA,0,NA,0.085000001,0.13699999,1.467,0,0,NA,0,0,0,0.0099999998,-9,0.059999999,0,0.11,0.1,-9,NA,0,0.69999999,0,-9,-9,0,0,NA,NA,NA,NA,NA,3.141,0,0,NA,0,0,1.444,0.090999998,-9,0.0099999998,0.23,0,0,0,-9,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",50.200001,2.5999999,0,0,0.001,0,0,0,0,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,-9,-9,0,0,0.0099999998,0,0,NA,-9,0,1.2,-9,-9,0,3.0999999,0,41.799999,0,31.6,135.75121,7.048789,68.599998,NA,NA,12.6,9.1000004,NA,4.1999998,NA,NA,-9,0,NA,NA,1.2,NA,2.4000001,0,2.3,NA,NA,78.400002,NA,0,-9,NA,NA,NA,0.36000001,NA,NA,NA,3.5999999,0.075000003,0,NA,1.9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.44999999,11.2,7,9.1999998,0.212,NA,NA,NA,-9,0,0.011,0.69999999,0.0099999998,0.912,0.0099999998,2.05,0,-9,0.015,0,0.14300001,0.138,0.28099999,0.60000002,0,0.171,0.60000002,0,NA,0.39700001,2.4000001,0.86699998,NA,0.1,0.145,0,NA,0.059999999,NA,NA,NA,4.3000002,18.1,1.067,15.9,NA,-9,-9,-9,0,NA,0,NA,3.5,0,0.33000001,0,0,NA,16,0.0099999998,0,0.050000001,0,0.47,-9,2.0999999,4.5999999,-9,NA,2.5999999,0.2,0,-9,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,57.5,0.20999999,-9,0.059999999,0.1,-9,0,-9,-9,0.75,0,-9,0,-9,0,0,NA,0,0,NA,0,NA,0.12,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",3.0869999,0.833,-9,-9,-9,-9,0,0.001,0,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0.021,-9,-9,-9,0,0,28.243,0.050000001,2.651,1.587567,0.082433298,3.826,NA,NA,4.3010001,0.055,NA,0,NA,NA,-9,0.015,NA,NA,1.961,NA,0.317,0.021,0.168,NA,NA,3.96,NA,0,-9,NA,NA,NA,4.1989999,NA,NA,NA,0.039999999,0.11,0,NA,0.022,0.963,NA,NA,NA,NA,NA,NA,NA,NA,0.082000002,1.576,0.82700002,1.152,0,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0.067000002,-9,0,0,-9,-9,-9,0,0.072999999,NA,63.650002,2.4890001,NA,0.003,0.055,0.0020000001,NA,0.012,NA,NA,NA,0.178,0,0,0,NA,-9,-9,0.025,0,NA,0,NA,0,0,0,0,0.035999998,NA,0.19400001,0,0,0.057,0,0.537,0,0.014,0,-9,NA,0.51999998,0,0,0,0,0,-9,NA,NA,NA,NA,NA,1.483,-9,0.47299999,NA,0.0049999999,0.17399999,8.8120003,5.4349999,-9,0.252,0.56999999,0,0.081,-9,-9,0.017999999,-9,-9,-9,-9,0.396,0.354,NA,0,0.0020000001,NA,0.46599999,NA,0.28999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"116",116,"Kenya",47.827999,5.5749998,0,-9,-9,0,0.014,0.013,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0.0099999998,0,0,NA,0,0,0.41,-9,-9,0,0.086000003,0,144.636,0.76599997,22.538,9.5349064,0.49509341,18.67,NA,NA,8.3190002,1.255,NA,0.039999999,NA,NA,-9,1.466,NA,NA,4.329,NA,2.4849999,1.4450001,3,NA,NA,23.292,NA,0.050000001,-9,NA,NA,NA,4.3379998,NA,NA,NA,0.36199999,0.050999999,0.0099999998,NA,0.27399999,0.38800001,NA,NA,NA,NA,NA,NA,NA,NA,3.3080001,13.373,3.4920001,5.0630002,0,NA,NA,NA,0,0,0,0.0040000002,0,0,0,0.07,0,0,0.022,0.001,0.94,0,0,0.064000003,0,0,0,0,1.52,13.654,NA,21.982,NA,0.1,0.013,0.19599999,NA,0.49399999,NA,NA,NA,1.628,0,0.011,0,NA,0,0,0.773,0.030999999,NA,0.0020000001,NA,0.13,0,0,0,0.003,NA,42.98,0.0080000004,1.909,0.066,0,0.115,0,3.7550001,7.0240002,0.030999999,NA,0.61500001,1,0,0,0,0,0,NA,NA,NA,NA,NA,4.3660002,-9,2.329,NA,0.12899999,0.43599999,73.898003,11.548,-9,1.164,2.6300001,0,0.58600003,-9,-9,0.25799999,-9,-9,0,-9,5.7859998,2.2,NA,0,3.256,NA,6.2870002,NA,0.66600001,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
"117",117,"Tanzania",13.727,2.5569999,0,-9,0,-9,0.001,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0.0099999998,0,0,NA,-9,0,0.021,-9,-9,-9,0.032000002,0,70.499001,0.46000001,15.399,4.9718399,0.2581594,14.008,NA,NA,5.763,1.225,NA,0,NA,NA,-9,1.694,NA,NA,5.7049999,NA,1.4960001,0.78200001,1.156,NA,NA,22.466,NA,0.0099999998,-9,NA,NA,NA,1.263,NA,NA,NA,0.0060000001,0.186,0.0049999999,NA,0.84899998,0.75099999,NA,NA,NA,NA,NA,NA,NA,NA,0.76800001,10.131,3.428,3.148,0,NA,NA,NA,-9,-9,-9,0,-9,0,0,0.02,-9,-9,0.001,-9,0.032000002,0,0,0.001,0,-9,-9,0,86.599998,0.32300001,48.424999,NA,NA,0.059,0.2,0.017999999,NA,0.027000001,NA,NA,NA,2.234,0,0.063000001,0,NA,0,0,0.0040000002,0.0099999998,NA,0,NA,0,0,0,0,0.017999999,NA,34.243,0,0.090999998,0.0020000001,0,0.0080000004,1.044,1.678,8.4610004,-9,NA,0.035999998,4.9320002,0,0,0,0,-9,NA,NA,NA,NA,NA,97.514999,-9,0.84399998,NA,0.42399999,0.46000001,40.139,7.2550001,-9,1.011,2.5799999,0,0.112,-9,-9,0.171,-9,-9,0,-9,2.224,1.288,NA,0,0.001,NA,3.6989999,NA,0.078000002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
