"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"102",102,"Guinea",23.1,0.30000001,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,0,-9,0,0.0099999998,0,-9,-9,0.02,-9,10.8,0.039999999,1.8,8.9016762,0.39832401,97.800003,NA,NA,5.5999999,5.3899999,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0.029999999,-9,NA,NA,10.6,NA,-9,-9,NA,NA,NA,0.17,NA,NA,NA,3.0699999,0,-9,NA,3.02,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.5,2.0599999,0.68000001,-9,-9,-9,0.001,-9,0.57200003,0.052999999,0.465,0,-9,0,0,NA,0,0,0,0.023,0,2.033,0,0.0060000001,-9,-9,0,-9,-9,0,-9,NA,-9,0,-9,-9,0,NA,-9,-9,0,-9,0,-9,NA,-9,-9,-9,-9,-9,0,0,2.8599999,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,0.1,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.1,1.9,1.63,-9,0,0,-9,0.199,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,1.22,0,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"103",103,"Burkina Faso",23.665001,11.4,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,1.086,0,0,-9,0,0.38,-9,0,0,0,-9,6.0970001,0.052000001,12.237,11.62004,0.51996273,104.485,NA,NA,1.406,2.1949999,NA,0,NA,NA,-9,0.80900002,NA,NA,1.612,NA,0.34299999,0,0,NA,NA,5.6370001,NA,0,-9,NA,NA,NA,0.07,NA,NA,NA,0,0,-9,NA,0.93599999,0.917,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0.029999999,0.41800001,0,-9,-9,-9,-9,-9,1.152,2.901,0.259,0,0.193,52.957001,0,NA,0,-9,2.0309999,4.118,0.368,1.669,0,0,-9,0,0,-9,0.003,-9,NA,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,0,0,-9,0.093999997,0,0,0,-9,NA,0,0,0,0.0089999996,-9,0,-9,0,0,-9,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,3.9960001,-9,3.6429999,NA,0,0.118,9.4870005,0.38499999,-9,3.46,0,0,0,-9,-9,0,-9,-9,0,NA,0,-9,NA,0,-9,NA,0.38100001,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"104",104,"Liberia",120.272,24.148001,0.0040000002,0.001,0,0,0.039999999,9.4300003,0.001,-9,-9,-9,-9,NA,NA,0.013,NA,0,0,-9,-9,0,0.014,0,0.0049999999,0,0,1.841,0,2.6819999,0,0,0.079999998,0.259,0,41.174999,0.024,36.16,5.1878591,0.23214149,19.01,NA,NA,4.698,4.789,NA,1.602,NA,NA,-9,0.07,NA,NA,2.5910001,NA,0.233,1.534,0,NA,NA,16.249001,NA,0.001,0,NA,NA,NA,0.551,NA,NA,NA,1.262,0.0099999998,0.86000001,NA,0.37200001,0.77999997,NA,NA,NA,NA,NA,NA,NA,NA,0.29300001,12.826,7.6760001,7.2820001,0.023,-9,-9,0,0,0.003,2.098,0.19400001,0,0,0,1.9680001,0.31900001,0,NA,2.1159999,1.76,0.77899998,0.001,2.348,0.0040000002,0,-9,0.001,0.0099999998,0,0.126,0.0089999996,NA,0,0,0.001,-9,0.024,NA,0,0,0.003,0,0.89700001,0,NA,0,-9,-9,0.0020000001,0,0,0,0.56599998,0.02,0.37,0,0.0099999998,NA,0,0,0,0,0.001,0.546,0,0.168,49.067001,-9,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,16.209,-9,3.7980001,NA,0,2.925,34.613998,1.876,-9,0.067000002,0.001,-9,0.001,-9,-9,4.5799999,-9,-9,0,NA,0.243,133.33,NA,6.3800001,0,NA,0.259,0,0.013,NA,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"105",105,"Sierra Leone",15.8,0.5,0,-9,-9,0,0,0,0,-9,-9,-9,0,NA,NA,0,NA,0,0,-9,-9,0,-9,0.02,0,0,-9,-9,0,0.49000001,0,-9,-9,2.49,0,69.599998,0.56,11.4,4.3072619,0.1927374,19,NA,NA,13.7,4.3200002,NA,0.91000003,NA,NA,-9,-9,NA,NA,0,NA,0.80000001,0,-9,NA,NA,7.1999998,NA,0.30000001,-9,NA,NA,NA,0.039999999,NA,NA,NA,0.56999999,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.41,1.7,1.05,2.71,0,-9,-9,0,-9,0.116,0,0.53899997,0,-9,0,0,-9,0,0,NA,0.377,0,0,34.299999,0,0,-9,0,0,0,0.0099999998,0,NA,0,-9,-9,-9,0,NA,-9,-9,0,-9,1.949,-9,NA,-9,-9,-9,0,-9,0,-9,0,-9,0,0,0,NA,-9,0,-9,0.11,0,-9,0,0,0,-9,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,1.6,14,1.25,-9,0.050000001,0,2.473,0,-9,-9,0.66000003,-9,-9,-9,NA,0,0,NA,0.050000001,0,NA,1.88,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"106",106,"Ghana",91.127998,21.636,0,0,0,-9,19.169001,1.97,0.013,0,0,-9,0,NA,NA,0.0020000001,NA,0,0,0,0.31,0.013,-9,0,0,0,0.001,0,0,1.891,0.84299999,0,0,2.233,1.316,172.41499,0.40000001,21.214001,13.47695,0.60305393,28.656,NA,NA,25.885,5.1350002,NA,0.15099999,NA,NA,-9,0.47099999,NA,NA,1.5930001,NA,2.7739999,0.31200001,1.635,NA,NA,33.237999,NA,0.001,0,NA,NA,NA,11.648,NA,NA,NA,0.177,0,0.64499998,NA,2.54,3.4519999,NA,NA,NA,NA,NA,NA,NA,NA,0.37599999,4.1630001,7.941,3.8299999,0.001,-9,-9,-9,-9,0.15099999,0.104,0.30199999,0.077,0,0.417,7.665,0,1.988,0.329,0.36700001,NA,1.605,0.061999999,109.799,-9,-9,-9,0,0.056000002,0.0020000001,0.13699999,0.015,NA,-9,0,0,-9,0.012,NA,0,0,0.016000001,0,0,0.001,NA,-9,2.55,0.0049999999,0,-9,0,0,0.368,5.0120001,7.9029999,15.212,0,NA,0.0080000004,0.92799997,0.001,0.012,0,0.41100001,0,2.964,0,-9,NA,0.0040000002,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,10.592,-9,3.9809999,NA,0,0.93099999,41.582001,3.7609999,-9,2.7260001,1.36,0,0.035,-9,-9,0,-9,-9,-9,NA,0.34099999,3.25,NA,0.003,0.0040000002,NA,16.426001,0,0.028999999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"107",107,"Togo",19.330999,8.151,-9,0,0.001,0,0,1.617,-9,-9,-9,-9,-9,NA,NA,0,NA,0,-9,-9,0,-9,0,0,4.8800001,0,-9,0,0,1.41,-9,0,-9,1.4400001,0,38.715,0.064000003,31.757,17.92778,0.80221587,167.82201,NA,NA,14.398,22.037001,NA,0.38,NA,NA,-9,0.182,NA,NA,0.72100002,NA,3.2379999,0.89999998,0.91100001,NA,NA,8.0939999,NA,0,-9,NA,NA,NA,0.090000004,NA,NA,NA,0.039999999,0,0,NA,0,5.5209999,NA,NA,NA,NA,NA,NA,NA,NA,0.213,0.89499998,0.192,0.66600001,0,-9,-9,0,-9,0,0.0020000001,2.727,0.39500001,0,0.52499998,4.7020001,0,0.31200001,0.15899999,0,1.594,NA,0.078000002,64.700996,0.42899999,0,0,0.0020000001,0.039999999,-9,0.02,-9,NA,-9,0,-9,-9,-9,NA,-9,0,-9,0,0.064999998,0,NA,-9,-9,-9,0,0,0,-9,0.47400001,0.082000002,0.20999999,0,0,NA,0.11,0,0.39399999,0,0,0,-9,1.4,9.842,0,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,11.815,-9,1.036,NA,0,2.5,17.483999,0.121,-9,2.2349999,0,0,0,-9,-9,0.059999999,0,0,0,NA,0,-9,NA,0.12,0,NA,0.0070000002,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"108",108,"Cameroon",72.146004,8.743,-9,0.0060000001,0.0040000002,0.046999998,0.0020000001,11.025,-9,-9,-9,-9,-9,NA,NA,0.025,NA,0,0,0,0,0,0,0.037,0.012,0,0,0,0.07,4.263,0,0.048999999,0,1.127,0,40.228001,5.006,47.342999,30.75386,1.376145,559.34003,NA,NA,14.619,21.829,NA,1.1720001,NA,NA,-9,1.952,NA,NA,3.665,NA,13.116,0.249,1.341,NA,NA,65.871002,NA,0.0070000002,0.046999998,NA,NA,NA,0.211,NA,NA,NA,1.189,0,0.79699999,NA,1.1059999,7.9640002,NA,NA,NA,NA,NA,NA,NA,NA,2.28,12.585,4.0300002,5.4920001,0.0040000002,-9,0,0,0.0040000002,0.003,0.0049999999,3.6670001,2.45,0,0.0049999999,5.0770001,12.731,0,0.030999999,0,0.0020000001,1.918,NA,3.806,45.466,0.47099999,5.3850002,3.723,0.121,0,0.033,0.017999999,NA,0.17399999,0,0,0,0.017000001,NA,0,0,0,0,0.37200001,0,NA,0,0,0,0.0089999996,0,0.001,0,3.3,1.071,0.19,0.035,0,NA,0.0049999999,0.25999999,0.0020000001,0.083999999,0,0.001,0,0.50599998,0.0060000001,0,NA,0,0,0,0,0,0.071999997,0,NA,NA,NA,NA,NA,25.975,0,27.777,NA,0.097000003,2.062,49.894001,0.81199998,-9,14.083,1.83,0,0.090000004,0,0.53600001,0.87699997,0,0,0.001,NA,0.63300002,0,NA,0.38100001,0.057999998,NA,0.048999999,-9,0.19599999,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"109",109,"Nigeria",1066.3,45.200001,0,-9,0,0.97000003,0.0080000004,1.4,0,0,-9,-9,-9,NA,NA,0.89999998,NA,0,0,-9,0.048999999,0.0060000001,0,0.17,0.2,0,0,-9,0,199.7,0,0,-9,16,5.0770001,1777.1,37.400002,472.29999,177.4592,7.9407811,876.70001,NA,NA,213.5,211,NA,3.3,NA,NA,-9,13.3,NA,NA,81.400002,NA,78.5,19.6,21.299999,NA,NA,587,NA,1.24,1.6e-06,NA,NA,NA,19.6,NA,NA,NA,54.200001,0.80000001,12.2,NA,26.700001,22.5,NA,NA,NA,NA,NA,NA,NA,NA,39.5,93,93.400002,62.900002,10.2,-9,-9,0,0.1,0.015,0,7.6999998,4.0999999,0,2.5,14.9,0,1.9,0.80000001,0,4.5,0.80000001,9.1000004,NA,1.025,0.219,0,0,0.89999998,0.039000001,3.2,0.207,NA,0,0,0,-9,0,NA,2.5999999,0.1,0,0,1e-06,0,NA,-9,-9,-9,1,0,0,0,11.6,0.2,2.7,0.1,0,NA,0.40000001,0.60000002,0.1,1.8,0,9.3999996,0.07,23.5,0.30000001,-9,NA,0.1,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,252.60001,-9,0,NA,-9,133.60001,1108.5,40.900002,-9,3.0999999,4.9000001,0.039000001,0,-9,-9,66.190002,-9,-9,-9,NA,6.6999998,19.700001,NA,0.44999999,0.5,NA,5.5,0,2.5,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"110",110,"Gabon",47.537998,2.177,0,0,0,-9,0,0,-9,-9,-9,-9,-9,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,0,0,0,0.018999999,0.28099999,0,0,0,2.72,0,21.789,0.625,14.177,12.70164,0.56836122,317.785,NA,NA,1.885,9.3470001,NA,0.176,NA,NA,-9,0,NA,NA,0,NA,0.39399999,0.061999999,0.112,NA,NA,13.868,NA,0.0099999998,-9,NA,NA,NA,0.82499999,NA,NA,NA,0.028999999,0,0,NA,0.528,0.034000002,NA,NA,NA,NA,NA,NA,NA,NA,0.016000001,1.827,2.145,0.294,0.022,-9,0,-9,0,0,0,2.4530001,0.0049999999,0,0,5.052,0,0,0,0,0,0.057,21.236,0.026000001,NA,0,0,0,0.995,-9,0.0099999998,-9,NA,-9,0,0,-9,-9,NA,0.28099999,0,0,0.15800001,0.81699997,0,NA,0,0,0,0,-9,0,-9,1.148,0.223,0.153,0,-9,NA,0,0.0089999996,-9,0,0,0,0,0.86299998,0,-9,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,5.6919999,-9,0,NA,0.16,2.878,17.497,0.064999998,-9,0.104,0.059999999,-9,0,-9,-9,0.035,0,0,0,NA,0.048,0.389,NA,0.163,0,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"111",111,"Central African Republic",3.1600001,0.027000001,-9,0,-9,-9,-9,0,-9,-9,0,-9,-9,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0.0099999998,0,0,0,-9,0,0.14,-9,0,-9,0.108,-9,2.2290001,0.001,1.734,1.0720299,0.047970202,44.041,NA,NA,0.653,2.0450001,NA,0.23100001,NA,NA,-9,0.011,NA,NA,0.044,NA,0.046999998,0.032000002,0.046999998,NA,NA,0.74199998,NA,0.001,0,NA,NA,NA,0.101,NA,NA,NA,0.0099999998,0,-9,NA,1.003,0.012,NA,NA,NA,NA,NA,NA,NA,NA,0.07,0.093999997,0.0089999996,0.15700001,0,-9,-9,0.063000001,-9,0,0,0.114,0,0,0,1.404,-9,0,0,-9,0,0,12.631,0.25799999,0,NA,0.227,0,1.194,-9,0.014,-9,NA,0,0,-9,-9,0,NA,0,-9,0,0,0.016000001,0.88200003,NA,-9,-9,-9,0,-9,0,-9,0.101,0.164,0.0049999999,0,0,NA,0,0,-9,0.0099999998,-9,0,-9,0.097999997,0,-9,NA,0,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.33399999,-9,0,NA,-9,0.12899999,2.9460001,0.039000001,-9,0.079000004,1.9,-9,0,-9,-9,0,-9,-9,-9,NA,0.0099999998,0,NA,0,0,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"112",112,"Chad",2.8,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0.02,-9,-9,-9,-9,-9,1.3,0.059999999,0.5,1.340037,0.059962701,31.9,NA,NA,0.1,0.27000001,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.1,0,-9,NA,NA,2.4000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,0,0.0099999998,0.029999999,0,-9,-9,0,-9,-9,0,0,0,-9,0,0,-9,0,-9,-9,-9,0,6.6869998,0,0,0.52700001,NA,0.96464461,0,-9,0.016000001,-9,NA,0,0,-9,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,0,0,0,NA,-9,0,-9,0,-9,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0.2,0,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"113",113,"Congo",16.78162,0.33847177,0,0.13303821,0,0.00094019942,0,0,0,-9,-9,-9,0.003,NA,NA,0.00047009971,NA,0,0,-9,0,0,0,0.011282393,21,0,0,0,0,4.9078407,-9,0.1396196,0.0014102991,1.9654869,0.11611462,6.0713377,0.31026581,12.893424,6.1928859,0.27711359,167.24925,NA,NA,1.1620865,5.3577261,NA,0.19650167,NA,NA,-9,0.23363955,NA,NA,0.084617943,NA,0.19791198,0.039488375,0.11564453,NA,NA,11.838991,NA,0.0047009969,0,NA,NA,NA,0.081327245,NA,NA,NA,0.021624586,0,0.33424088,NA,0.30932561,3.8252013,NA,NA,NA,NA,NA,NA,NA,NA,0.018803988,0.78036553,3.2041996,0.4884336,0.0056411964,-9,0,0,0.23081896,0,0,4.7249722,0.12974751,0,0.027735882,2.0533955,0,0,0.0014102991,0,0,0.035999998,8.6529999,0.13021761,0,0,0.0079916948,NA,1.98006,0,0.0028205982,0,NA,0,0,0,0,0,NA,0.49689537,0.13538872,0.77989542,0.071455151,0.10107143,2.523025,NA,-9,7.9794722,0,0.0056411964,0,0.082999997,0,0.7582708,0.35304487,0.13679901,0,0,NA,0.00047009971,0.0065813959,0,0.035727575,0,0,0,0.44565451,0.011282393,0,NA,0,0,0,0,-9,0,0,NA,NA,NA,NA,NA,3.9855053,0,7.5728359,NA,0.028205981,0.23316945,7.2028675,1.9288191,-9,0.30274421,0.21436547,0,0,0.0075215953,-9,0.76438212,0,0,0,NA,0.055471763,0.071455151,NA,0.051710967,0.013632892,NA,0.050000001,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"114",114,"Democratic Republic of the Congo",105.5,0.30000001,0,0,0,0,0,0,0,-9,-9,-9,-9,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,-9,-9,0.1,0.30000001,-9,-9,0,1.71,0,32.799999,8.1999998,4.6999998,235.8466,10.55344,20.299999,NA,NA,10.9,2.9000001,NA,2.5,NA,NA,-9,0.2,NA,NA,0,NA,4.1999998,0,0,NA,NA,6.4000001,NA,0,-9,NA,NA,NA,0.14,NA,NA,NA,3.7,0,0,NA,0.30000001,0,NA,NA,NA,NA,NA,NA,NA,NA,0.12,0.69999999,3.2,0.40000001,105.6,-9,-9,-9,-9,0,0,0.097999997,0.0070000002,0,0,0.1,0,-9,0,0,0.001,0.017999999,0.126,0,0.125,2,0,0.2,NA,0,0.1,2.0780001,NA,0.40000001,0.035,0,0,0,NA,0,0,5.6999998,2.5,0.1,30.299999,NA,-9,-9,-9,0,0,0.2,-9,0.69999999,0,0.31999999,0,0,NA,0,0.27000001,0,0,0,0,-9,1.6,21.799999,-9,NA,0,0,0,-9,0,0,0,NA,NA,NA,NA,NA,0.2,-9,0,NA,0,0.30000001,10.1,0.63999999,-9,0.12,0,-9,0,-9,-9,0.1,0,-9,0,NA,0.1,0,NA,0.44,0,NA,0.02,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"115",115,"Uganda",1.409,0.030999999,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,0.24600001,-9,-9,-9,0,0,38.627998,0.17,1.234,3.579814,0.1601862,0.014,NA,NA,0.037999999,0.204,NA,0.16,NA,NA,-9,0,NA,NA,0,NA,0.113,0.303,0,NA,NA,13.281,NA,0,-9,NA,NA,NA,0.15000001,NA,NA,NA,18.645,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.12,0.60000002,0.055,0.57099998,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0.0070000002,-9,0,0.027000001,-9,-9,-9,0,0,NA,52.462002,3.5799999,NA,0,0.115,0.093000002,-9,0,NA,-9,0,0.0020000001,0,2.6099999,0,NA,-9,-9,0.037999999,0,-9,0,0,0,0.035,0,0.022,0.003,NA,0.048,0.022,0,0.048999999,0,0,0,0,0.0080000004,-9,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.044,7.1929998,0.0020000001,-9,0.090999998,1.526,0,0.037999999,-9,-9,0.043000001,-9,-9,-9,NA,0,0.021,NA,0,22.311001,NA,0.59399998,0,0.001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"116",116,"Kenya",93.445999,14.953,0,-9,-9,0,0.017999999,0.078000002,0,0,-9,-9,-9,NA,NA,0.41499999,NA,0,0,0,-9,0,0,0.039999999,0,0,-9,0,0,4.138,-9,-9,0,0.0049999999,0,378.172,1.256,37.755001,32.993629,1.476369,47.256001,NA,NA,30.989,4.7519999,NA,0.2,NA,NA,-9,0.227,NA,NA,2.1760001,NA,12.6,1.023,4.6440001,NA,NA,63.534,NA,0,-9,NA,NA,NA,0.89999998,NA,NA,NA,1.522,0.056000002,0.15899999,NA,2.1199999,1.425,NA,NA,NA,NA,NA,NA,NA,NA,4.665,35.785999,4.0830002,14.228,0,-9,-9,0,0,0,0.0070000002,0,0.0040000002,0,0,1.089,0,0.43900001,0,0.001,0.021,0,0.0040000002,0.012,0.015,0,0,0,1.426,2.1500001,NA,0.27399999,NA,3.098,8.816,0.189,0.001,5.9949999,NA,0,1.41,3.325,0,0.56400001,0.003,NA,0.0040000002,0.063000001,2.763,0.02,0.013,0.023,0.011,0.0060000001,0,0.0080000004,0.016000001,0.56099999,NA,69.025002,0.041999999,4.7690001,0.103,0.0040000002,0.0020000001,0.0020000001,19.194,139.282,0.156,NA,3.9000001,19.385,18.202,80.073997,9.0389996,0.072999999,0,NA,NA,NA,NA,NA,12.854,-9,13.101,NA,0.14,6.1170001,133.70599,27.169001,-9,0.63300002,1.706,0,0.847,-9,-9,0.54299998,-9,-9,0,NA,9.5380001,10.074,NA,0.090000004,15.068,NA,21.612,0,1.1950001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"117",117,"Tanzania",23.135,13.376,0,-9,0,-9,0,0.0020000001,0,0,-9,-9,-9,NA,NA,0,NA,0,-9,-9,-9,0.001,-9,0,0,0,-9,-9,0,6.9000001,-9,-9,-9,1.035,0.0020000001,212.28999,0.050000001,50.811001,44.738098,2.001899,17.966,NA,NA,10.772,1.581,NA,0.025,NA,NA,-9,0.294,NA,NA,0.67900002,NA,3.8529999,0.23800001,0.373,NA,NA,48.841999,NA,0.02,-9,NA,NA,NA,5.7309999,NA,NA,NA,0.35699999,0.003,0.077,NA,0.80699998,1.526,NA,NA,NA,NA,NA,NA,NA,NA,10.364,43.408001,6.2350001,26.177999,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,-9,0.028999999,0,0.0020000001,0.152,0,-9,-9,0,0.84100002,0.097000003,10.839,NA,NA,0.028000001,0.001,0.214,-9,0.082999997,NA,0,2.128,7.902,0,0.039999999,0,NA,0,0,0.052000001,0.34599999,0,0.0049999999,0.23899999,0,0,0.029999999,0.0020000001,0.025,NA,0.54500002,0.025,37.25,0.63099998,0,0.001,0.90700001,7.4060001,16.582001,-9,NA,6.6669998,2.9879999,28.851,0,32.299999,0,-9,NA,NA,NA,NA,NA,40.057999,-9,1.072,NA,7.671,0.066,82.443001,50.331001,-9,0.41800001,1.424,0,1.3559999,-9,-9,5.2820001,-9,-9,1.42,NA,1.187,18.702999,NA,0.46000001,0.17,NA,3.6440001,0,0.412,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
